,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2547,0.8,closest_properties,0.1,7,4.506039368168159,0.18551111221313477
2548,0.8,closest_properties,0.1,8,3.7811154520032435,0.18118739128112793
2549,0.8,closest_properties,0.1,9,8.595416225108869,0.1798534393310547
2550,0.8,max_perf_corr,0.1,0,15.30562135673187,0.18470048904418945
2551,0.8,max_perf_corr,0.1,1,2.863454014287349,0.18070435523986816
2552,0.8,max_perf_corr,0.1,2,5.8333485406817,0.18446922302246094
2553,0.8,max_perf_corr,0.1,3,1.1547947322166054,0.18146347999572754
2554,0.8,max_perf_corr,0.1,4,3.8304114767448256,0.18185806274414062
2555,0.8,max_perf_corr,0.1,5,1.9189867472476423,0.18389606475830078
2556,0.8,max_perf_corr,0.1,6,3.0596415123024094,0.1802384853363037
2557,0.8,max_perf_corr,0.1,7,50.25805688896916,0.17442536354064941
2558,0.8,max_perf_corr,0.1,8,3.659033616590529,0.18211698532104492
2559,0.8,max_perf_corr,0.1,9,0.17999945791203398,0.17363238334655762
2560,0.8,random,0.2,0,22.089669740003227,0.18261933326721191
2561,0.8,random,0.2,1,9.463286694208067,0.18056869506835938
2562,0.8,random,0.2,2,1.9162798005183828,0.18031597137451172
2563,0.8,random,0.2,3,17.429840402812733,0.18182158470153809
2564,0.8,random,0.2,4,8.064038275837712,0.17839288711547852
2565,0.8,random,0.2,5,38.61092873319254,0.17386555671691895
2566,0.8,random,0.2,6,5.279044335207548,0.18313169479370117
2567,0.8,random,0.2,7,48.2722198569142,0.17223215103149414
2568,0.8,random,0.2,8,0.0,0.17900300025939941
2569,0.8,random,0.2,9,3.2077244610829085,0.18175840377807617
2570,0.8,same_input_grp,0.2,0,9.27963802297081,0.17815685272216797
2571,0.8,same_input_grp,0.2,1,12.31409194610091,0.18153953552246094
2572,0.8,same_input_grp,0.2,2,2.7152813071346267,0.18191957473754883
2573,0.8,same_input_grp,0.2,3,14.219839983525992,0.1787586212158203
2574,0.8,same_input_grp,0.2,4,23.877058737510314,0.18236064910888672
2575,0.8,same_input_grp,0.2,5,9.863014785562802,0.18016672134399414
2576,0.8,same_input_grp,0.2,6,42.78073907969326,0.17222213745117188
2577,0.8,same_input_grp,0.2,7,3.193313821838702,0.18328166007995605
2578,0.8,same_input_grp,0.2,8,0.3518753548205171,0.1802208423614502
2579,0.8,same_input_grp,0.2,9,22.737442625148034,0.1810894012451172
2580,0.8,closest_properties,0.2,0,24.1624657404979,0.18625664710998535
2581,0.8,closest_properties,0.2,1,25.99035069286677,0.1861124038696289
2582,0.8,closest_properties,0.2,2,3.066725765764484,0.18164467811584473
2583,0.8,closest_properties,0.2,3,6.5638172454889965,0.18571138381958008
2584,0.8,closest_properties,0.2,4,12.505732876730255,0.18237996101379395
2585,0.8,closest_properties,0.2,5,32.02608892922507,0.17270660400390625
2586,0.8,closest_properties,0.2,6,15.673769849858326,0.1846785545349121
2587,0.8,closest_properties,0.2,7,9.603678826413132,0.1815190315246582
2588,0.8,closest_properties,0.2,8,6.3077959877004774,0.18558764457702637
2589,0.8,closest_properties,0.2,9,60.790316595253735,0.1728076934814453
2590,0.8,max_perf_corr,0.2,0,0.6408852042962481,0.18428754806518555
2591,0.8,max_perf_corr,0.2,1,104.50987917798278,0.17696404457092285
2592,0.8,max_perf_corr,0.2,2,3.1402854867681547,0.18185186386108398
2593,0.8,max_perf_corr,0.2,3,81.04748989825823,0.1842362880706787
2594,0.8,max_perf_corr,0.2,4,84.1765063565589,0.1762547492980957
2595,0.8,max_perf_corr,0.2,5,4.118111279269235,0.1827373504638672
2596,0.8,max_perf_corr,0.2,6,20.261445223911277,0.18361926078796387
2597,0.8,max_perf_corr,0.2,7,8.2879520956843,0.18457269668579102
2598,0.8,max_perf_corr,0.2,8,50.24033995768791,0.17324113845825195
2599,0.8,max_perf_corr,0.2,9,4.520067302547087,0.18692851066589355
2600,0.8,random,0.30000000000000004,0,0.46297965242741623,0.1799938678741455
2601,0.8,random,0.30000000000000004,1,6.302579027915901,0.18161273002624512
2602,0.8,random,0.30000000000000004,2,10.957066278385753,0.1834397315979004
2603,0.8,random,0.30000000000000004,3,15.935940921412026,0.17949271202087402
2604,0.8,random,0.30000000000000004,4,3.68589074615059,0.18104004859924316
2605,0.8,random,0.30000000000000004,5,14.256406126907342,0.18322014808654785
2606,0.8,random,0.30000000000000004,6,0.543669199830141,0.18290448188781738
2607,0.8,random,0.30000000000000004,7,5.7713700267092065,0.18405365943908691
2608,0.8,random,0.30000000000000004,8,13.81782957783767,0.18318390846252441
2609,0.8,random,0.30000000000000004,9,28.70294244699505,0.17295575141906738
2610,0.8,same_input_grp,0.30000000000000004,0,1.6570408452556165,0.18229269981384277
2611,0.8,same_input_grp,0.30000000000000004,1,3.2272334988060516,0.17899322509765625
2612,0.8,same_input_grp,0.30000000000000004,2,7.739333880990832,0.18218040466308594
2613,0.8,same_input_grp,0.30000000000000004,3,0.0,0.18030905723571777
2614,0.8,same_input_grp,0.30000000000000004,4,1.5496403647514885,0.18266654014587402
2615,0.8,same_input_grp,0.30000000000000004,5,22.67290006432668,0.17909908294677734
2616,0.8,same_input_grp,0.30000000000000004,6,0.8139165932024461,0.18040847778320312
2617,0.8,same_input_grp,0.30000000000000004,7,13.852753126513242,0.1794731616973877
2618,0.8,same_input_grp,0.30000000000000004,8,59.855829269734315,0.1729292869567871
2619,0.8,same_input_grp,0.30000000000000004,9,9.525994904457855,0.1804966926574707
2620,0.8,closest_properties,0.30000000000000004,0,0.8858738180404276,0.18114328384399414
2621,0.8,closest_properties,0.30000000000000004,1,3.696892210959112,0.18642473220825195
2622,0.8,closest_properties,0.30000000000000004,2,60.0979304554417,0.17671966552734375
2623,0.8,closest_properties,0.30000000000000004,3,73.36855225776158,0.1772627830505371
2624,0.8,closest_properties,0.30000000000000004,4,9.471931296710396,0.1849992275238037
2625,0.8,closest_properties,0.30000000000000004,5,3.784607028860217,0.18115782737731934
2626,0.8,closest_properties,0.30000000000000004,6,6.4970020570409375,0.18600106239318848
2627,0.8,closest_properties,0.30000000000000004,7,3.048535461169508,0.18528079986572266
2628,0.8,closest_properties,0.30000000000000004,8,0.9347397341453312,0.18189072608947754
2629,0.8,closest_properties,0.30000000000000004,9,0.0,0.18010973930358887
2630,0.8,max_perf_corr,0.30000000000000004,0,82.10623281392476,0.180100679397583
2631,0.8,max_perf_corr,0.30000000000000004,1,90.73166769217845,0.17331910133361816
2632,0.8,max_perf_corr,0.30000000000000004,2,103.5716243603987,0.17745327949523926
2633,0.8,max_perf_corr,0.30000000000000004,3,8.645220138221141,0.18492794036865234
2634,0.8,max_perf_corr,0.30000000000000004,4,18.396568480387995,0.18453431129455566
2635,0.8,max_perf_corr,0.30000000000000004,5,113.49734122943956,0.17731785774230957
2636,0.8,max_perf_corr,0.30000000000000004,6,1.8408633499511773,0.1774899959564209
2637,0.8,max_perf_corr,0.30000000000000004,7,6.062948549940931,0.17911148071289062
2638,0.8,max_perf_corr,0.30000000000000004,8,10.360398421379793,0.18767714500427246
2639,0.8,max_perf_corr,0.30000000000000004,9,8.662952798506366,0.18367981910705566
2640,0.8,random,0.4,0,4.415480819947723,0.18230557441711426
2641,0.8,random,0.4,1,12.547349941663096,0.18024158477783203
2642,0.8,random,0.4,2,12.521710642237585,0.17894458770751953
2643,0.8,random,0.4,3,48.474380988328406,0.1769847869873047
2644,0.8,random,0.4,4,84.8626658140064,0.17177295684814453
2645,0.8,random,0.4,5,2.7661295499802487,0.1791982650756836
2646,0.8,random,0.4,6,2.2484625009340315,0.1832294464111328
2647,0.8,random,0.4,7,41.0710367240392,0.17994999885559082
2648,0.8,random,0.4,8,22.473909225390283,0.17950892448425293
2649,0.8,random,0.4,9,49.05398247278331,0.17625927925109863
2650,0.8,same_input_grp,0.4,0,4.409865262603879,0.17849016189575195
2651,0.8,same_input_grp,0.4,1,23.883967504426185,0.18114662170410156
2652,0.8,same_input_grp,0.4,2,22.628725092752415,0.18443822860717773
2653,0.8,same_input_grp,0.4,3,2.3377487476158905,0.18016862869262695
2654,0.8,same_input_grp,0.4,4,7.312717283751194,0.18105149269104004
2655,0.8,same_input_grp,0.4,5,2.3421329487846116,0.18231964111328125
2656,0.8,same_input_grp,0.4,6,42.209802379235185,0.17368674278259277
2657,0.8,same_input_grp,0.4,7,0.9176850707301607,0.18266701698303223
2658,0.8,same_input_grp,0.4,8,42.830786990546386,0.17696189880371094
2659,0.8,same_input_grp,0.4,9,6.848923102584084,0.17977595329284668
2660,0.8,closest_properties,0.4,0,2.7740734328267775,0.1862795352935791
2661,0.8,closest_properties,0.4,1,1.0584666356223862,0.1860501766204834
2662,0.8,closest_properties,0.4,2,2.5572935861376456,0.1850438117980957
2663,0.8,closest_properties,0.4,3,21.813909212298515,0.1895909309387207
2664,0.8,closest_properties,0.4,4,21.428101629365216,0.18806695938110352
2665,0.8,closest_properties,0.4,5,1.1610343679222568,0.1931757926940918
2666,0.8,closest_properties,0.4,6,1.7176327770266988,0.19078683853149414
2667,0.8,closest_properties,0.4,7,1.6062520458268996,0.18654346466064453
2668,0.8,closest_properties,0.4,8,12.168349692925808,0.18790745735168457
2669,0.8,closest_properties,0.4,9,32.35771644106121,0.1835312843322754
2670,0.8,max_perf_corr,0.4,0,63.41942558976679,0.1801905632019043
2671,0.8,max_perf_corr,0.4,1,68.92660856357118,0.1795186996459961
2672,0.8,max_perf_corr,0.4,2,51.44300397898495,0.1769263744354248
2673,0.8,max_perf_corr,0.4,3,64.30159237436936,0.1785755157470703
2674,0.8,max_perf_corr,0.4,4,68.6969929392897,0.17951011657714844
2675,0.8,max_perf_corr,0.4,5,49.417312004003556,0.17675256729125977
2676,0.8,max_perf_corr,0.4,6,0.2505717030709432,0.18231463432312012
2677,0.8,max_perf_corr,0.4,7,57.106619078988594,0.17873215675354004
2678,0.8,max_perf_corr,0.4,8,1.2262426604953434,0.18613862991333008
2679,0.8,max_perf_corr,0.4,9,9.901835866074004,0.18948960304260254
2680,0.8,random,0.5,0,85.44206570653085,0.1742715835571289
2681,0.8,random,0.5,1,10.554026260432137,0.1817483901977539
2682,0.8,random,0.5,2,5.93534144349916,0.18358135223388672
2683,0.8,random,0.5,3,13.778147890554537,0.18379521369934082
2684,0.8,random,0.5,4,0.0,0.17907118797302246
2685,0.8,random,0.5,5,6.308461915806853,0.18382883071899414
2686,0.8,random,0.5,6,1.830289547887741,0.17989540100097656
2687,0.8,random,0.5,7,3.78417474893912,0.18405532836914062
2688,0.8,random,0.5,8,26.58381162033604,0.17662787437438965
2689,0.8,random,0.5,9,0.0,0.17690825462341309
2690,0.8,same_input_grp,0.5,0,4.423754711237481,0.18349575996398926
2691,0.8,same_input_grp,0.5,1,2.6776707301975025,0.18082046508789062
2692,0.8,same_input_grp,0.5,2,5.426887959737535,0.18467473983764648
2693,0.8,same_input_grp,0.5,3,0.6932046561541616,0.18280649185180664
2694,0.8,same_input_grp,0.5,4,4.3850629723290275,0.1793506145477295
2695,0.8,same_input_grp,0.5,5,2.9988248978142997,0.18481040000915527
2696,0.8,same_input_grp,0.5,6,6.653152674686183,0.18453407287597656
2697,0.8,same_input_grp,0.5,7,15.967088685768005,0.18126296997070312
2698,0.8,same_input_grp,0.5,8,22.979259439289084,0.1827528476715088
2699,0.8,same_input_grp,0.5,9,10.924337771216544,0.18343424797058105
2700,0.8,closest_properties,0.5,0,17.69895077840727,0.18542194366455078
2701,0.8,closest_properties,0.5,1,60.52393603824198,0.18343186378479004
2702,0.8,closest_properties,0.5,2,2.3306574884705773,0.1852726936340332
2703,0.8,closest_properties,0.5,3,9.05468164477776,0.18642807006835938
2704,0.8,closest_properties,0.5,4,5.723300311141164,0.1894092559814453
2705,0.8,closest_properties,0.5,5,3.249169350518613,0.18691110610961914
2706,0.8,closest_properties,0.5,6,1.5622328251758284,0.18648171424865723
2707,0.8,closest_properties,0.5,7,47.79451093480038,0.1828153133392334
2708,0.8,closest_properties,0.5,8,0.6934840722348935,0.18463802337646484
2709,0.8,closest_properties,0.5,9,44.43220072722097,0.1836414337158203
2710,0.8,max_perf_corr,0.5,0,27.04045047014275,0.1796736717224121
2711,0.8,max_perf_corr,0.5,1,4.9074621854946185,0.18946099281311035
2712,0.8,max_perf_corr,0.5,2,91.31619976519511,0.1827237606048584
2713,0.8,max_perf_corr,0.5,3,103.5103388129883,0.17916083335876465
2714,0.8,max_perf_corr,0.5,4,6.706433303209483,0.18116164207458496
2715,0.8,max_perf_corr,0.5,5,17.396385167131623,0.1920313835144043
2716,0.8,max_perf_corr,0.5,6,57.343443138982806,0.17858505249023438
2717,0.8,max_perf_corr,0.5,7,0.7705350563297398,0.19131851196289062
2718,0.8,max_perf_corr,0.5,8,82.35145394458974,0.18010902404785156
2719,0.8,max_perf_corr,0.5,9,0.9172012154320126,0.19151663780212402
2720,0.8,random,0.6000000000000001,0,2.3660762561392525,0.18345308303833008
2721,0.8,random,0.6000000000000001,1,29.909625130921913,0.18100929260253906
2722,0.8,random,0.6000000000000001,2,0.4248922408303938,0.18192434310913086
2723,0.8,random,0.6000000000000001,3,2.7557037655708783,0.18355250358581543
2724,0.8,random,0.6000000000000001,4,42.40639710847699,0.1735401153564453
2725,0.8,random,0.6000000000000001,5,8.57260533595498,0.18329453468322754
2726,0.8,random,0.6000000000000001,6,12.807299214930817,0.18378973007202148
2727,0.8,random,0.6000000000000001,7,17.653492221925543,0.18017172813415527
2728,0.8,random,0.6000000000000001,8,45.17601000925845,0.17728447914123535
2729,0.8,random,0.6000000000000001,9,12.750404832459392,0.1806490421295166
2730,0.8,same_input_grp,0.6000000000000001,0,2652.51194702799,0.17970037460327148
2731,0.8,same_input_grp,0.6000000000000001,1,2.686688057741692,0.18355488777160645
2732,0.8,same_input_grp,0.6000000000000001,2,2.441137713562526,0.18124055862426758
2733,0.8,same_input_grp,0.6000000000000001,3,14.385519539399183,0.18211936950683594
2734,0.8,same_input_grp,0.6000000000000001,4,42.77613854179357,0.17808818817138672
2735,0.8,same_input_grp,0.6000000000000001,5,41.60166772966465,0.17673802375793457
2736,0.8,same_input_grp,0.6000000000000001,6,16.47826841525178,0.1805558204650879
2737,0.8,same_input_grp,0.6000000000000001,7,35.59012880472359,0.18579864501953125
2738,0.8,same_input_grp,0.6000000000000001,8,21.95420749687661,0.18106603622436523
2739,0.8,same_input_grp,0.6000000000000001,9,36.47187821857828,0.18199777603149414
2740,0.8,closest_properties,0.6000000000000001,0,5.823276176101128,0.18950247764587402
2741,0.8,closest_properties,0.6000000000000001,1,12.206803810272012,0.1877741813659668
2742,0.8,closest_properties,0.6000000000000001,2,0.7657230450087552,0.1897721290588379
2743,0.8,closest_properties,0.6000000000000001,3,8.902198481061955,0.18750452995300293
2744,0.8,closest_properties,0.6000000000000001,4,23.209963873307274,0.18853211402893066
2745,0.8,closest_properties,0.6000000000000001,5,77.76444005651433,0.19021010398864746
2746,0.8,closest_properties,0.6000000000000001,6,4.0750335049626525,0.18610453605651855
2747,0.8,closest_properties,0.6000000000000001,7,20.278328006911234,0.19078707695007324
2748,0.8,closest_properties,0.6000000000000001,8,6.641168083862777,0.18729233741760254
2749,0.8,closest_properties,0.6000000000000001,9,2.4067503248187316,0.18850278854370117
2750,0.8,max_perf_corr,0.6000000000000001,0,3.0738540650135904,0.19404888153076172
2751,0.8,max_perf_corr,0.6000000000000001,1,1.156736011699032,0.19018077850341797
2752,0.8,max_perf_corr,0.6000000000000001,2,4.818514431966128,0.19188499450683594
2753,0.8,max_perf_corr,0.6000000000000001,3,4.8689780143436,0.19292497634887695
2754,0.8,max_perf_corr,0.6000000000000001,4,0.7758453235053977,0.19002842903137207
2755,0.8,max_perf_corr,0.6000000000000001,5,114.37847725132661,0.18353581428527832
2756,0.8,max_perf_corr,0.6000000000000001,6,5.90160319385822,0.19314193725585938
2757,0.8,max_perf_corr,0.6000000000000001,7,48.299301713654444,0.182234525680542
2758,0.8,max_perf_corr,0.6000000000000001,8,85.56466221391837,0.18422460556030273
2759,0.8,max_perf_corr,0.6000000000000001,9,1.2170230680532252,0.19090795516967773
2760,0.8,random,0.7000000000000001,0,74.79345068294032,0.1758263111114502
2761,0.8,random,0.7000000000000001,1,97.51715410419493,0.18334746360778809
2762,0.8,random,0.7000000000000001,2,9.505807890660623,0.18105602264404297
2763,0.8,random,0.7000000000000001,3,32.90413874157238,0.18631601333618164
2764,0.8,random,0.7000000000000001,4,2.3125838891023465,0.18139910697937012
2765,0.8,random,0.7000000000000001,5,18.13033055053275,0.1828784942626953
2766,0.8,random,0.7000000000000001,6,0.0,0.18125271797180176
2767,0.8,random,0.7000000000000001,7,18.552148340908005,0.18392586708068848
2768,0.8,random,0.7000000000000001,8,22.797787155382693,0.18038082122802734
2769,0.8,random,0.7000000000000001,9,6.844650836682719,0.18376684188842773
2770,0.8,same_input_grp,0.7000000000000001,0,10.819366406196213,0.18162322044372559
2771,0.8,same_input_grp,0.7000000000000001,1,32.00162487118118,0.17374825477600098
2772,0.8,same_input_grp,0.7000000000000001,2,24.488856585251487,0.18572568893432617
2773,0.8,same_input_grp,0.7000000000000001,3,84.97460496715486,0.1729145050048828
2774,0.8,same_input_grp,0.7000000000000001,4,10.339319898568798,0.18451333045959473
2775,0.8,same_input_grp,0.7000000000000001,5,0.0,0.18001866340637207
2776,0.8,same_input_grp,0.7000000000000001,6,0.9556578150604773,0.18016672134399414
2777,0.8,same_input_grp,0.7000000000000001,7,85.76538616992705,0.17475152015686035
2778,0.8,same_input_grp,0.7000000000000001,8,61.299221878258436,0.17764925956726074
2779,0.8,same_input_grp,0.7000000000000001,9,4.705794826638597,0.18171215057373047
2780,0.8,closest_properties,0.7000000000000001,0,79.30783151297219,0.1894521713256836
2781,0.8,closest_properties,0.7000000000000001,1,23.366322513781952,0.19075345993041992
2782,0.8,closest_properties,0.7000000000000001,2,0.6587768873045752,0.1909010410308838
2783,0.8,closest_properties,0.7000000000000001,3,38.88648182223083,0.18399834632873535
2784,0.8,closest_properties,0.7000000000000001,4,2.708663474537986,0.19610857963562012
2785,0.8,closest_properties,0.7000000000000001,5,4.721091224924341,0.19159936904907227
2786,0.8,closest_properties,0.7000000000000001,6,70.84737188130347,0.19085240364074707
2787,0.8,closest_properties,0.7000000000000001,7,2.3864996749163576,0.1930222511291504
2788,0.8,closest_properties,0.7000000000000001,8,6.250534793367699,0.19164443016052246
2789,0.8,closest_properties,0.7000000000000001,9,13.002194598254446,0.18843340873718262
2790,0.8,max_perf_corr,0.7000000000000001,0,3.224868068799,0.1956620216369629
2791,0.8,max_perf_corr,0.7000000000000001,1,52.92284084422938,0.18741345405578613
2792,0.8,max_perf_corr,0.7000000000000001,2,56.43484645775385,0.18831467628479004
2793,0.8,max_perf_corr,0.7000000000000001,3,92.82831044374844,0.1820971965789795
2794,0.8,max_perf_corr,0.7000000000000001,4,35.93569198190014,0.1870267391204834
2795,0.8,max_perf_corr,0.7000000000000001,5,127.87213572350244,0.18592309951782227
2796,0.8,max_perf_corr,0.7000000000000001,6,56.720719994463884,0.18560171127319336
2797,0.8,max_perf_corr,0.7000000000000001,7,63.50293755538026,0.18726158142089844
2798,0.8,max_perf_corr,0.7000000000000001,8,85.84315911740255,0.18761134147644043
2799,0.8,max_perf_corr,0.7000000000000001,9,106.67308734959119,0.18616724014282227
2800,0.8,random,0.8,0,51.96602159972923,0.17879271507263184
2801,0.8,random,0.8,1,8.68676207973399,0.1850888729095459
2802,0.8,random,0.8,2,9.718496179831543,0.1847996711730957
2803,0.8,random,0.8,3,9.811350794631679,0.18535971641540527
2804,0.8,random,0.8,4,0.12445530288625424,0.18249297142028809
2805,0.8,random,0.8,5,46.89542893654854,0.17806434631347656
2806,0.8,random,0.8,6,12.630459524929252,0.18209290504455566
2807,0.8,random,0.8,7,18.359304590342862,0.18410730361938477
2808,0.8,random,0.8,8,16.622861510611877,0.18590688705444336
2809,0.8,random,0.8,9,29.20190961776853,0.18443584442138672
2810,0.8,same_input_grp,0.8,0,10.525488256858102,0.18482375144958496
2811,0.8,same_input_grp,0.8,1,21.452246065247284,0.18346166610717773
2812,0.8,same_input_grp,0.8,2,0.6369346613775135,0.1834421157836914
2813,0.8,same_input_grp,0.8,3,5099.197618607641,0.18276190757751465
2814,0.8,same_input_grp,0.8,4,18.64747925363208,0.18487238883972168
2815,0.8,same_input_grp,0.8,5,17.410918586389467,0.1851508617401123
2816,0.8,same_input_grp,0.8,6,58.740274921836665,0.17979884147644043
2817,0.8,same_input_grp,0.8,7,10.128261782501035,0.1853809356689453
2818,0.8,same_input_grp,0.8,8,33.942366256694854,0.18386459350585938
2819,0.8,same_input_grp,0.8,9,4.774694112970466,0.1823744773864746
2820,0.8,closest_properties,0.8,0,6.051505813394028,0.19384384155273438
2821,0.8,closest_properties,0.8,1,23.144767491877868,0.19294071197509766
2822,0.8,closest_properties,0.8,2,16.228468726654555,0.1936631202697754
2823,0.8,closest_properties,0.8,3,0.0,0.18953633308410645
2824,0.8,closest_properties,0.8,4,16.58108768349016,0.19463729858398438
2825,0.8,closest_properties,0.8,5,9.202218648270685,0.19233345985412598
2826,0.8,closest_properties,0.8,6,18.86360727742867,0.19561457633972168
2827,0.8,closest_properties,0.8,7,80.34557573703151,0.18735671043395996
2828,0.8,closest_properties,0.8,8,73.58717589332376,0.18566536903381348
2829,0.8,closest_properties,0.8,9,4.0463448469494905,0.19444680213928223
2830,0.8,max_perf_corr,0.8,0,58.81435318628875,0.18677878379821777
2831,0.8,max_perf_corr,0.8,1,92.59525823347397,0.18675661087036133
2832,0.8,max_perf_corr,0.8,2,51.34779128885929,0.1889324188232422
2833,0.8,max_perf_corr,0.8,3,48.36467722790246,0.1878199577331543
2834,0.8,max_perf_corr,0.8,4,68.81962753035369,0.18758487701416016
2835,0.8,max_perf_corr,0.8,5,8.528010503083443,0.19826698303222656
2836,0.8,max_perf_corr,0.8,6,105.16587462216911,0.1871936321258545
2837,0.8,max_perf_corr,0.8,7,1.700260822301214,0.1983027458190918
2838,0.8,max_perf_corr,0.8,8,102.46354187033704,0.18888068199157715
2839,0.8,max_perf_corr,0.8,9,90.50267247219624,0.18716812133789062
2840,0.8,random,0.9,0,44.517645771328084,0.17870187759399414
2841,0.8,random,0.9,1,8.602300586760267,0.18434381484985352
2842,0.8,random,0.9,2,10.635188089745512,0.18463587760925293
2843,0.8,random,0.9,3,1.9801988581621182,0.18753337860107422
2844,0.8,random,0.9,4,10.648257700712662,0.18406248092651367
2845,0.8,random,0.9,5,40.27582502181705,0.18584966659545898
2846,0.8,random,0.9,6,12.174755828670733,0.1843433380126953
2847,0.8,random,0.9,7,4.117761454306855,0.1856551170349121
2848,0.8,random,0.9,8,0.9680629477338668,0.18396878242492676
2849,0.8,random,0.9,9,9.493861429392487,0.18538761138916016
2850,0.8,same_input_grp,0.9,0,42.73437083192765,0.17471623420715332
2851,0.8,same_input_grp,0.9,1,7.147679824834774,0.18271422386169434
2852,0.8,same_input_grp,0.9,2,9.93086784755319,0.1841416358947754
2853,0.8,same_input_grp,0.9,3,14.883270812338218,0.18210172653198242
2854,0.8,same_input_grp,0.9,4,5.315258454103129,0.1850593090057373
2855,0.8,same_input_grp,0.9,5,3.3762792512030995,0.18430685997009277
2856,0.8,same_input_grp,0.9,6,32.18527720030137,0.18474984169006348
2857,0.8,same_input_grp,0.9,7,84.9554353067576,0.18363332748413086
2858,0.8,same_input_grp,0.9,8,8.901154211944604,0.18434500694274902
2859,0.8,same_input_grp,0.9,9,16.59801146807206,0.18324780464172363
2860,0.8,closest_properties,0.9,0,8.906746845197405,0.19121408462524414
2861,0.8,closest_properties,0.9,1,21.273654260137974,0.19274020195007324
2862,0.8,closest_properties,0.9,2,18.2813601021603,0.19371962547302246
2863,0.8,closest_properties,0.9,3,60.91884009390329,0.18965888023376465
2864,0.8,closest_properties,0.9,4,61.864211828637124,0.18401217460632324
2865,0.8,closest_properties,0.9,5,0.8524160157405347,0.19243073463439941
2866,0.8,closest_properties,0.9,6,2.0935999880760074,0.19363999366760254
2867,0.8,closest_properties,0.9,7,16.183982044142603,0.19795751571655273
2868,0.8,closest_properties,0.9,8,38.618043921184636,0.1872859001159668
2869,0.8,closest_properties,0.9,9,2.310096782331887,0.19404053688049316
2870,0.8,max_perf_corr,0.9,0,6.6439013315173625,0.18616104125976562
2871,0.8,max_perf_corr,0.9,1,42.367115889178706,0.187882661819458
2872,0.8,max_perf_corr,0.9,2,50.68728976234211,0.18825984001159668
2873,0.8,max_perf_corr,0.9,3,85.0642095061667,0.18969511985778809
2874,0.8,max_perf_corr,0.9,4,1.17099078523995,0.19773387908935547
2875,0.8,max_perf_corr,0.9,5,6.621817699645565,0.18874788284301758
2876,0.8,max_perf_corr,0.9,6,84.64490957454123,0.18815994262695312
2877,0.8,max_perf_corr,0.9,7,27.05513844023625,0.19270682334899902
2878,0.8,max_perf_corr,0.9,8,59.31821335538452,0.18849635124206543
2879,0.8,max_perf_corr,0.9,9,1.0756178741642457,0.19779133796691895
2880,0.9,random,0.1,0,0.0,0.18027281761169434
2881,0.9,random,0.1,1,0.0,0.18055438995361328
2882,0.9,random,0.1,2,0.0,0.17656326293945312
2883,0.9,random,0.1,3,4.259036483736709,0.18459320068359375
2884,0.9,random,0.1,4,4.0610812573327575,0.18370652198791504
2885,0.9,random,0.1,5,17.89655167938622,0.18267345428466797
2886,0.9,random,0.1,6,17.85780843226036,0.1845390796661377
2887,0.9,random,0.1,7,0.0,0.18028640747070312
2888,0.9,random,0.1,8,53.364440850334915,0.17510366439819336
2889,0.9,random,0.1,9,0.9992924599501206,0.18454957008361816
2890,0.9,same_input_grp,0.1,0,0.5362215481994068,0.18183565139770508
2891,0.9,same_input_grp,0.1,1,3.558858468070061,0.18354177474975586
2892,0.9,same_input_grp,0.1,2,52.93373144892938,0.18360137939453125
2893,0.9,same_input_grp,0.1,3,8.166464352940165,0.1804823875427246
2894,0.9,same_input_grp,0.1,4,24.729764258703796,0.18603134155273438
2895,0.9,same_input_grp,0.1,5,4.301083663777283,0.18845629692077637
2896,0.9,same_input_grp,0.1,6,0.4557137191058197,0.1837167739868164
2897,0.9,same_input_grp,0.1,7,13.232340839901378,0.18295979499816895
2898,0.9,same_input_grp,0.1,8,24.41902328563419,0.186814546585083
2899,0.9,same_input_grp,0.1,9,10.643818180546182,0.1817762851715088
2900,0.9,closest_properties,0.1,0,27.403740766411733,0.18549847602844238
2901,0.9,closest_properties,0.1,1,1.4873514113415136,0.1854240894317627
2902,0.9,closest_properties,0.1,2,9.302095029052587,0.18642830848693848
2903,0.9,closest_properties,0.1,3,38.627797521369835,0.18673276901245117
2904,0.9,closest_properties,0.1,4,53238.4911753754,0.1839003562927246
2905,0.9,closest_properties,0.1,5,1.2986232499986807,0.18598651885986328
2906,0.9,closest_properties,0.1,6,0.5853959477973317,0.18283843994140625
2907,0.9,closest_properties,0.1,7,15.796374150819895,0.18487119674682617
2908,0.9,closest_properties,0.1,8,9.472553669952328,0.1888134479522705
2909,0.9,closest_properties,0.1,9,21.775340937655468,0.18526291847229004
2910,0.9,max_perf_corr,0.1,0,2.8338313120421175,0.18747663497924805
2911,0.9,max_perf_corr,0.1,1,25.5683221865757,0.1876354217529297
2912,0.9,max_perf_corr,0.1,2,2.886384748220955,0.18538308143615723
2913,0.9,max_perf_corr,0.1,3,11.420419489657387,0.18651413917541504
2914,0.9,max_perf_corr,0.1,4,0.0,0.18311524391174316
2915,0.9,max_perf_corr,0.1,5,2.373192955049202,0.18731689453125
2916,0.9,max_perf_corr,0.1,6,369.19909588109203,0.1853032112121582
2917,0.9,max_perf_corr,0.1,7,14.691387715510295,0.18516087532043457
2918,0.9,max_perf_corr,0.1,8,10.492455289808431,0.18863248825073242
