,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
385,0.2,closest_properties,0.1,5,27.371700449019663,0.015766620635986328
386,0.2,closest_properties,0.1,6,1.4716203618651176,0.016883373260498047
387,0.2,closest_properties,0.1,7,78.38546320494657,0.026983261108398438
388,0.2,closest_properties,0.1,8,1.5020622418475393,0.015330076217651367
389,0.2,closest_properties,0.1,9,19.07760572643185,0.01677680015563965
390,0.2,max_perf_corr,0.1,0,5895.82509034329,0.016645431518554688
391,0.2,max_perf_corr,0.1,1,43.05414978721095,0.013877391815185547
392,0.2,max_perf_corr,0.1,2,1.8050583239898135,0.016287803649902344
393,0.2,max_perf_corr,0.1,3,8.08422311678399,0.015049219131469727
394,0.2,max_perf_corr,0.1,4,16.72466866597193,0.0171966552734375
395,0.2,max_perf_corr,0.1,5,5.577261188824618,0.01734471321105957
396,0.2,max_perf_corr,0.1,6,6.283250528024236,0.0158994197845459
397,0.2,max_perf_corr,0.1,7,5.224037526842154,0.017736196517944336
398,0.2,max_perf_corr,0.1,8,15.200575844752542,0.015729665756225586
399,0.2,max_perf_corr,0.1,9,42.608858579269324,0.014253616333007812
400,0.2,random,0.2,0,9.209434390913051,0.01675701141357422
401,0.2,random,0.2,1,26.30586745715175,0.015561103820800781
402,0.2,random,0.2,2,7.373584002800443,0.013149499893188477
403,0.2,random,0.2,3,12.397455472032576,0.014219522476196289
404,0.2,random,0.2,4,0.9291394800577906,0.013188600540161133
405,0.2,random,0.2,5,30.280930555520925,0.012497901916503906
406,0.2,random,0.2,6,14.260830635151137,0.01758575439453125
407,0.2,random,0.2,7,51.9886666008335,0.011474609375
408,0.2,random,0.2,8,16.689246499777116,0.017703533172607422
409,0.2,random,0.2,9,78.38546320494657,0.013289928436279297
410,0.2,same_input_grp,0.2,0,26.125797473940697,0.01140284538269043
411,0.2,same_input_grp,0.2,1,1.8006257735404814,0.014445304870605469
412,0.2,same_input_grp,0.2,2,39.98007450904968,0.013847827911376953
413,0.2,same_input_grp,0.2,3,66.27093611077694,0.012813568115234375
414,0.2,same_input_grp,0.2,4,13.64801794459291,0.013143777847290039
415,0.2,same_input_grp,0.2,5,9.57227214931018,0.01428985595703125
416,0.2,same_input_grp,0.2,6,44.613946439478,0.0156705379486084
417,0.2,same_input_grp,0.2,7,4.906594675529557,0.012308835983276367
418,0.2,same_input_grp,0.2,8,26.244394477536716,0.012988090515136719
419,0.2,same_input_grp,0.2,9,60.64078495836185,0.016640663146972656
420,0.2,closest_properties,0.2,0,2.6213801644361796,0.01628732681274414
421,0.2,closest_properties,0.2,1,48.001798252462336,0.026035070419311523
422,0.2,closest_properties,0.2,2,9.951015499997999,0.017554521560668945
423,0.2,closest_properties,0.2,3,13.501537132519356,0.021469831466674805
424,0.2,closest_properties,0.2,4,18.500323444872162,0.0156402587890625
425,0.2,closest_properties,0.2,5,3.832505226570624,0.016947031021118164
426,0.2,closest_properties,0.2,6,6.2590816657131665,0.017680644989013672
427,0.2,closest_properties,0.2,7,24.922230060330122,0.014776945114135742
428,0.2,closest_properties,0.2,8,10.845472849742043,0.017621278762817383
429,0.2,closest_properties,0.2,9,1.417390120671406,0.01630234718322754
430,0.2,max_perf_corr,0.2,0,9.951015499997999,0.017498016357421875
431,0.2,max_perf_corr,0.2,1,85.45582752323496,0.015843629837036133
432,0.2,max_perf_corr,0.2,2,2.232973159273336,0.020714282989501953
433,0.2,max_perf_corr,0.2,3,1.417390120671406,0.01857471466064453
434,0.2,max_perf_corr,0.2,4,18.052626551509228,0.017795562744140625
435,0.2,max_perf_corr,0.2,5,4.926953661333547,0.018170833587646484
436,0.2,max_perf_corr,0.2,6,1.2307307860511443,0.02085137367248535
437,0.2,max_perf_corr,0.2,7,1.4571244092971545,0.020758390426635742
438,0.2,max_perf_corr,0.2,8,51.9886666008335,0.0158689022064209
439,0.2,max_perf_corr,0.2,9,0.6883348474290263,0.019183635711669922
440,0.2,random,0.30000000000000004,0,4.722940878621894,0.014668464660644531
441,0.2,random,0.30000000000000004,1,3.34558266374724,0.014511346817016602
442,0.2,random,0.30000000000000004,2,1.808232335206382,0.01408839225769043
443,0.2,random,0.30000000000000004,3,21.335533838490505,0.028845787048339844
444,0.2,random,0.30000000000000004,4,7624.721896392066,0.013656377792358398
445,0.2,random,0.30000000000000004,5,0.988336002953713,0.016566753387451172
446,0.2,random,0.30000000000000004,6,1.2878995770042816,0.011907577514648438
447,0.2,random,0.30000000000000004,7,31.859731909216954,0.012839078903198242
448,0.2,random,0.30000000000000004,8,3.878970071307138,0.014027595520019531
449,0.2,random,0.30000000000000004,9,3.4251858691616315,0.013384819030761719
450,0.2,same_input_grp,0.30000000000000004,0,55.03151002924624,0.028943777084350586
451,0.2,same_input_grp,0.30000000000000004,1,15.113783868582939,0.014891862869262695
452,0.2,same_input_grp,0.30000000000000004,2,9.414171225365726,0.021698951721191406
453,0.2,same_input_grp,0.30000000000000004,3,37.82634281626462,0.013818502426147461
454,0.2,same_input_grp,0.30000000000000004,4,47.76055558207204,0.01203298568725586
455,0.2,same_input_grp,0.30000000000000004,5,4.906594675529557,0.013280868530273438
456,0.2,same_input_grp,0.30000000000000004,6,33.499520798996535,0.017424821853637695
457,0.2,same_input_grp,0.30000000000000004,7,16.801116185004357,0.013975858688354492
458,0.2,same_input_grp,0.30000000000000004,8,2.041371560477493,0.016567230224609375
459,0.2,same_input_grp,0.30000000000000004,9,4.092191664054777,0.014593362808227539
460,0.2,closest_properties,0.30000000000000004,0,16.943288700210253,0.01722550392150879
461,0.2,closest_properties,0.30000000000000004,1,3.2891838331113665,0.019649267196655273
462,0.2,closest_properties,0.30000000000000004,2,3.2891838331113665,0.03152179718017578
463,0.2,closest_properties,0.30000000000000004,3,3.34558266374724,0.017938613891601562
464,0.2,closest_properties,0.30000000000000004,4,6.2590816657131665,0.018767356872558594
465,0.2,closest_properties,0.30000000000000004,5,2.3988675668574224,0.018567800521850586
466,0.2,closest_properties,0.30000000000000004,6,1.884443520123898,0.01651310920715332
467,0.2,closest_properties,0.30000000000000004,7,4.730515538641477,0.016448259353637695
468,0.2,closest_properties,0.30000000000000004,8,45.100791185821755,0.016185283660888672
469,0.2,closest_properties,0.30000000000000004,9,25303.13767896006,0.020224332809448242
470,0.2,max_perf_corr,0.30000000000000004,0,3.729580732416428,0.019064903259277344
471,0.2,max_perf_corr,0.30000000000000004,1,12.885697601725706,0.03537917137145996
472,0.2,max_perf_corr,0.30000000000000004,2,1.6949431663986685,0.019248485565185547
473,0.2,max_perf_corr,0.30000000000000004,3,17.151185272934523,0.041188716888427734
474,0.2,max_perf_corr,0.30000000000000004,4,14.979084860550035,0.01945018768310547
475,0.2,max_perf_corr,0.30000000000000004,5,6008.684148392349,0.022630691528320312
476,0.2,max_perf_corr,0.30000000000000004,6,1.1796597003248113,0.01782679557800293
477,0.2,max_perf_corr,0.30000000000000004,7,78.53681222297242,0.019596338272094727
478,0.2,max_perf_corr,0.30000000000000004,8,35.70401722496995,0.01807260513305664
479,0.2,max_perf_corr,0.30000000000000004,9,1.6458617543590008,0.022978544235229492
480,0.2,random,0.4,0,36.24157011845315,0.012419700622558594
481,0.2,random,0.4,1,1.190758229777714,0.02187490463256836
482,0.2,random,0.4,2,6.59845497628581,0.020548105239868164
483,0.2,random,0.4,3,16.929454925777303,0.01959967613220215
484,0.2,random,0.4,4,26.30586745715175,0.016138792037963867
485,0.2,random,0.4,5,3.528073378987913,0.014679193496704102
486,0.2,random,0.4,6,45.100791185821755,0.013092994689941406
487,0.2,random,0.4,7,9.418541226248635,0.012615680694580078
488,0.2,random,0.4,8,98851.58314065335,0.0130767822265625
489,0.2,random,0.4,9,24.575282632190643,0.014381647109985352
490,0.2,same_input_grp,0.4,0,11950.813634171789,0.015588760375976562
491,0.2,same_input_grp,0.4,1,6.821678930355341,0.01776289939880371
492,0.2,same_input_grp,0.4,2,40.92040691530791,0.013293027877807617
493,0.2,same_input_grp,0.4,3,20.955327335934733,0.01654052734375
494,0.2,same_input_grp,0.4,4,5.982654167363649,0.013482809066772461
495,0.2,same_input_grp,0.4,5,8.029537297909345,0.012529134750366211
496,0.2,same_input_grp,0.4,6,17.939407588192644,0.015711307525634766
497,0.2,same_input_grp,0.4,7,1.0524885908263326,0.012326717376708984
498,0.2,same_input_grp,0.4,8,4.698695898704917,0.013959169387817383
499,0.2,same_input_grp,0.4,9,27.18889046610601,0.013434886932373047
500,0.2,closest_properties,0.4,0,21.127078060924802,0.019634008407592773
501,0.2,closest_properties,0.4,1,6.2785829683091405,0.021604061126708984
502,0.2,closest_properties,0.4,2,3.635556396213279,0.022109270095825195
503,0.2,closest_properties,0.4,3,2.9091175414404997,0.020682096481323242
504,0.2,closest_properties,0.4,4,15.322548019604291,0.017336130142211914
505,0.2,closest_properties,0.4,5,3.2891838331113665,0.020325183868408203
506,0.2,closest_properties,0.4,6,31.321791327464656,0.0180661678314209
507,0.2,closest_properties,0.4,7,19.07760572643185,0.019947052001953125
508,0.2,closest_properties,0.4,8,11.470672516951666,0.02275991439819336
509,0.2,closest_properties,0.4,9,14.05367703454255,0.031087636947631836
510,0.2,max_perf_corr,0.4,0,20.855468700528192,0.025991439819335938
511,0.2,max_perf_corr,0.4,1,78.53681222297242,0.020118236541748047
512,0.2,max_perf_corr,0.4,2,43.05414978721095,0.0204923152923584
513,0.2,max_perf_corr,0.4,3,22.4080371174262,0.02538275718688965
514,0.2,max_perf_corr,0.4,4,224.18590123727222,0.019688129425048828
515,0.2,max_perf_corr,0.4,5,5.072210734314061,0.03300595283508301
516,0.2,max_perf_corr,0.4,6,35.70401722496995,0.020473241806030273
517,0.2,max_perf_corr,0.4,7,60.38588741810826,0.020112276077270508
518,0.2,max_perf_corr,0.4,8,5.072210734314061,0.019457101821899414
519,0.2,max_perf_corr,0.4,9,37.144054379393395,0.029798030853271484
520,0.2,random,0.5,0,0.0,0.012660503387451172
521,0.2,random,0.5,1,22.33644665019159,0.014595270156860352
522,0.2,random,0.5,2,18.072364908985733,0.016678810119628906
523,0.2,random,0.5,3,80.02924305337878,0.012073278427124023
524,0.2,random,0.5,4,45.339714030267864,0.031203746795654297
525,0.2,random,0.5,5,1.0524885908263326,0.018282651901245117
526,0.2,random,0.5,6,9.262028338200693,0.01654648780822754
527,0.2,random,0.5,7,4.785574087960851,0.014748811721801758
528,0.2,random,0.5,8,30.71129569828525,0.012552499771118164
529,0.2,random,0.5,9,86.05893314654688,0.01294708251953125
530,0.2,same_input_grp,0.5,0,8.108305205455073,0.01457357406616211
531,0.2,same_input_grp,0.5,1,16.043904886900545,0.01635575294494629
532,0.2,same_input_grp,0.5,2,9.57227214931018,0.015141963958740234
533,0.2,same_input_grp,0.5,3,16.043904886900545,0.02022075653076172
534,0.2,same_input_grp,0.5,4,6008.684148392349,0.015616416931152344
535,0.2,same_input_grp,0.5,5,3.4510517838914185,0.01616644859313965
536,0.2,same_input_grp,0.5,6,11.943171974062471,0.015200614929199219
537,0.2,same_input_grp,0.5,7,33694.986327349696,0.012706279754638672
538,0.2,same_input_grp,0.5,8,1.5571618199053379,0.01590704917907715
539,0.2,same_input_grp,0.5,9,8.185474250581219,0.01428675651550293
540,0.2,closest_properties,0.5,0,3.635556396213279,0.03543972969055176
541,0.2,closest_properties,0.5,1,9.578646969238823,0.02187204360961914
542,0.2,closest_properties,0.5,2,28.27572650114356,0.0228118896484375
543,0.2,closest_properties,0.5,3,7.140164393036463,0.022406816482543945
544,0.2,closest_properties,0.5,4,0.0,0.03373312950134277
545,0.2,closest_properties,0.5,5,1.252067445095489,0.01981210708618164
546,0.2,closest_properties,0.5,6,33.736310980047925,0.020644664764404297
547,0.2,closest_properties,0.5,7,17.939407588192644,0.02199387550354004
548,0.2,closest_properties,0.5,8,3.635556396213279,0.02433156967163086
549,0.2,closest_properties,0.5,9,27.371700449019663,0.04472827911376953
550,0.2,max_perf_corr,0.5,0,1.6949431663986685,0.024198293685913086
551,0.2,max_perf_corr,0.5,1,4.004337331539716,0.022819042205810547
552,0.2,max_perf_corr,0.5,2,2.2014030826313427,0.0296785831451416
553,0.2,max_perf_corr,0.5,3,24.266667101942506,0.02524733543395996
554,0.2,max_perf_corr,0.5,4,77.31112040488077,0.022072792053222656
555,0.2,max_perf_corr,0.5,5,78.53681222297242,0.022626638412475586
556,0.2,max_perf_corr,0.5,6,56.42133193433479,0.02105712890625
557,0.2,max_perf_corr,0.5,7,0.7265593966464416,0.021790742874145508
558,0.2,max_perf_corr,0.5,8,0.0,0.02428722381591797
559,0.2,max_perf_corr,0.5,9,78.38510281294954,0.02464747428894043
560,0.2,random,0.6000000000000001,0,18.871512185667335,0.014143943786621094
561,0.2,random,0.6000000000000001,1,10.66541743415482,0.014340400695800781
562,0.2,random,0.6000000000000001,2,1.417390120671406,0.01417994499206543
563,0.2,random,0.6000000000000001,3,1.7857574625409804,0.013579130172729492
564,0.2,random,0.6000000000000001,4,9.136746994204689,0.01663351058959961
565,0.2,random,0.6000000000000001,5,12.912410852834585,0.013046503067016602
566,0.2,random,0.6000000000000001,6,0.0,0.024829626083374023
567,0.2,random,0.6000000000000001,7,30.280930555520925,0.013286590576171875
568,0.2,random,0.6000000000000001,8,33694.986327349696,0.013090848922729492
569,0.2,random,0.6000000000000001,9,19.325326264663328,0.012608528137207031
570,0.2,same_input_grp,0.6000000000000001,0,3.78691192583344,0.017361879348754883
571,0.2,same_input_grp,0.6000000000000001,1,15.49950337265494,0.01419210433959961
572,0.2,same_input_grp,0.6000000000000001,2,33694.986327349696,0.012761354446411133
573,0.2,same_input_grp,0.6000000000000001,3,14.624910810406586,0.015535116195678711
574,0.2,same_input_grp,0.6000000000000001,4,36.789126550356634,0.013428449630737305
575,0.2,same_input_grp,0.6000000000000001,5,32.44924624364719,0.013994216918945312
576,0.2,same_input_grp,0.6000000000000001,6,1.190872797756188,0.013182640075683594
577,0.2,same_input_grp,0.6000000000000001,7,6.2590816657131665,0.015143871307373047
578,0.2,same_input_grp,0.6000000000000001,8,31.859731909216954,0.03285360336303711
579,0.2,same_input_grp,0.6000000000000001,9,1.8005034533614628,0.014882087707519531
580,0.2,closest_properties,0.6000000000000001,0,42.55293804874351,0.020439624786376953
581,0.2,closest_properties,0.6000000000000001,1,28.306219370495523,0.025946617126464844
582,0.2,closest_properties,0.6000000000000001,2,4.730515538641477,0.020345687866210938
583,0.2,closest_properties,0.6000000000000001,3,3.2891838331113665,0.02314162254333496
584,0.2,closest_properties,0.6000000000000001,4,0.0,0.022032737731933594
585,0.2,closest_properties,0.6000000000000001,5,6.509843882518821,0.02066659927368164
586,0.2,closest_properties,0.6000000000000001,6,19.07760572643185,0.023324966430664062
587,0.2,closest_properties,0.6000000000000001,7,15.322548019604291,0.01978158950805664
588,0.2,closest_properties,0.6000000000000001,8,45.100791185821755,0.020041227340698242
589,0.2,closest_properties,0.6000000000000001,9,26.244394477536716,0.021355152130126953
590,0.2,max_perf_corr,0.6000000000000001,0,51.9886666008335,0.02306675910949707
591,0.2,max_perf_corr,0.6000000000000001,1,3.8144437292178313,0.024204730987548828
592,0.2,max_perf_corr,0.6000000000000001,2,40.12359075544898,0.022814273834228516
593,0.2,max_perf_corr,0.6000000000000001,3,38.36022551345841,0.022076845169067383
594,0.2,max_perf_corr,0.6000000000000001,4,23.28908053142615,0.022193193435668945
595,0.2,max_perf_corr,0.6000000000000001,5,77.31112040488077,0.022066116333007812
596,0.2,max_perf_corr,0.6000000000000001,6,85.45582752323496,0.022787809371948242
597,0.2,max_perf_corr,0.6000000000000001,7,224.18590123727222,0.02215433120727539
598,0.2,max_perf_corr,0.6000000000000001,8,85.45582752323496,0.02230238914489746
599,0.2,max_perf_corr,0.6000000000000001,9,42.80360972685406,0.022708654403686523
600,0.2,random,0.7000000000000001,0,24.676982372852056,0.012891769409179688
601,0.2,random,0.7000000000000001,1,8.055275949898332,0.013837575912475586
602,0.2,random,0.7000000000000001,2,5.199075815821012,0.013784646987915039
603,0.2,random,0.7000000000000001,3,7.373584002800443,0.013053417205810547
604,0.2,random,0.7000000000000001,4,8.108305205455073,0.013195276260375977
605,0.2,random,0.7000000000000001,5,5.757187749392013,0.015198469161987305
606,0.2,random,0.7000000000000001,6,15.598274948404892,0.02416515350341797
607,0.2,random,0.7000000000000001,7,3.6597986661635544,0.014232158660888672
608,0.2,random,0.7000000000000001,8,18.821125732097965,0.01516866683959961
609,0.2,random,0.7000000000000001,9,22.32549838453919,0.012579202651977539
610,0.2,same_input_grp,0.7000000000000001,0,37.82634281626462,0.01372671127319336
611,0.2,same_input_grp,0.7000000000000001,1,9.934734175893734,0.014774799346923828
612,0.2,same_input_grp,0.7000000000000001,2,80.02924305337878,0.012394905090332031
613,0.2,same_input_grp,0.7000000000000001,3,50.41439136171783,0.01707315444946289
614,0.2,same_input_grp,0.7000000000000001,4,16.786911578063453,0.015217065811157227
615,0.2,same_input_grp,0.7000000000000001,5,29.242545786900543,0.016497135162353516
616,0.2,same_input_grp,0.7000000000000001,6,36.24157011845315,0.013279199600219727
617,0.2,same_input_grp,0.7000000000000001,7,12.279339533854133,0.01618170738220215
618,0.2,same_input_grp,0.7000000000000001,8,4.092191664054777,0.014680624008178711
619,0.2,same_input_grp,0.7000000000000001,9,12.279339533854133,0.01637434959411621
620,0.2,closest_properties,0.7000000000000001,0,5.495828031418376,0.02328801155090332
621,0.2,closest_properties,0.7000000000000001,1,7.140164393036463,0.024437427520751953
622,0.2,closest_properties,0.7000000000000001,2,6.2590816657131665,0.024675607681274414
623,0.2,closest_properties,0.7000000000000001,3,7.140164393036463,0.024026870727539062
624,0.2,closest_properties,0.7000000000000001,4,8.86864769688299,0.023729324340820312
625,0.2,closest_properties,0.7000000000000001,5,17.939407588192644,0.023697853088378906
