,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,6.867834060955293,0.02336716651916504
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,9.82437236973037,0.02249932289123535
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,8.209213518363882,0.02253127098083496
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,6.8032972167856265,0.022838115692138672
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,16.1444494778875,0.022784948348999023
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,6.8032972167856265,0.023154020309448242
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.3652290484191616e-05,0.025132417678833008
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,4.094383767847357,0.022525310516357422
1000,0.30000000000000004,random,0.8,0,0.5253019287696495,0.014450788497924805
1001,0.30000000000000004,random,0.8,1,1.5438600689606032,0.019821643829345703
1002,0.30000000000000004,random,0.8,2,2.3147673615976925,0.014471292495727539
1003,0.30000000000000004,random,0.8,3,0.7125201194504517,0.014602184295654297
1004,0.30000000000000004,random,0.8,4,0.059604644775390625,0.011603832244873047
1005,0.30000000000000004,random,0.8,5,4.665459576695108,0.013130426406860352
1006,0.30000000000000004,random,0.8,6,2.3147673597351224,0.014138460159301758
1007,0.30000000000000004,random,0.8,7,4.859396792342059,0.011864662170410156
1008,0.30000000000000004,random,0.8,8,1.5413963956710781,0.01560521125793457
1009,0.30000000000000004,random,0.8,9,8.2207418896399,0.011757373809814453
1010,0.30000000000000004,same_input_grp,0.8,0,1.5308393621072023,0.01290750503540039
1011,0.30000000000000004,same_input_grp,0.8,1,0.6425790826788816,0.014842510223388672
1012,0.30000000000000004,same_input_grp,0.8,2,0.3165099114158646,0.013153314590454102
1013,0.30000000000000004,same_input_grp,0.8,3,1.5413985058573787,0.015085935592651367
1014,0.30000000000000004,same_input_grp,0.8,4,1.5599459993402507e-05,0.013646125793457031
1015,0.30000000000000004,same_input_grp,0.8,5,0.06865654300754734,0.013397455215454102
1016,0.30000000000000004,same_input_grp,0.8,6,4.657763089914059,0.013684511184692383
1017,0.30000000000000004,same_input_grp,0.8,7,0.059604644775390625,0.02636575698852539
1018,0.30000000000000004,same_input_grp,0.8,8,1.5397178698863752,0.01633453369140625
1019,0.30000000000000004,same_input_grp,0.8,9,1.5413985058573787,0.016149282455444336
1020,0.30000000000000004,closest_properties,0.8,0,1950857144.3853922,0.024826526641845703
1021,0.30000000000000004,closest_properties,0.8,1,4.857597178506212,0.023859262466430664
1022,0.30000000000000004,closest_properties,0.8,2,0.37202839593153514,0.02327132225036621
1023,0.30000000000000004,closest_properties,0.8,3,1.5301992588005644,0.02434396743774414
1024,0.30000000000000004,closest_properties,0.8,4,1.3232766424866427e-05,0.03129410743713379
1025,0.30000000000000004,closest_properties,0.8,5,4.665459577583304,0.022809982299804688
1026,0.30000000000000004,closest_properties,0.8,6,0.647883083879049,0.024403095245361328
1027,0.30000000000000004,closest_properties,0.8,7,0.5253019287696495,0.02440333366394043
1028,0.30000000000000004,closest_properties,0.8,8,1950857144.3853922,0.023836374282836914
1029,0.30000000000000004,closest_properties,0.8,9,1.738899916990613,0.026322603225708008
1030,0.30000000000000004,max_perf_corr,0.8,0,6.8032972167856265,0.034485816955566406
1031,0.30000000000000004,max_perf_corr,0.8,1,4.265287051793248,0.04456448554992676
1032,0.30000000000000004,max_perf_corr,0.8,2,5.513825455617839,0.024976015090942383
1033,0.30000000000000004,max_perf_corr,0.8,3,2.453125159034802,0.024139881134033203
1034,0.30000000000000004,max_perf_corr,0.8,4,239.28573334431306,0.024251937866210938
1035,0.30000000000000004,max_perf_corr,0.8,5,16.1444494778875,0.025424718856811523
1036,0.30000000000000004,max_perf_corr,0.8,6,0.06865654300754734,0.02691507339477539
1037,0.30000000000000004,max_perf_corr,0.8,7,0.5251078711577045,0.02827906608581543
1038,0.30000000000000004,max_perf_corr,0.8,8,6.867834060955293,0.04207801818847656
1039,0.30000000000000004,max_perf_corr,0.8,9,2.450190464554086,0.025219202041625977
1040,0.30000000000000004,random,0.9,0,0.6475883022344495,0.01435232162475586
1041,0.30000000000000004,random,0.9,1,1.5308393639697726,0.013339757919311523
1042,0.30000000000000004,random,0.9,2,4.657763089914059,0.013489961624145508
1043,0.30000000000000004,random,0.9,3,0.5253053351521488,0.019180774688720703
1044,0.30000000000000004,random,0.9,4,4.8735729511395425,0.01354217529296875
1045,0.30000000000000004,random,0.9,5,1.5413985067455742,0.014971256256103516
1046,0.30000000000000004,random,0.9,6,1.7388978059161169,0.015688657760620117
1047,0.30000000000000004,random,0.9,7,1.3652290484191616e-05,0.013271331787109375
1048,0.30000000000000004,random,0.9,8,8.2207418896399,0.012676239013671875
1049,0.30000000000000004,random,0.9,9,1.5413963956710781,0.015717744827270508
1050,0.30000000000000004,same_input_grp,0.9,0,0.5253019287696495,0.027855634689331055
1051,0.30000000000000004,same_input_grp,0.9,1,3.2162410395229624,0.015957355499267578
1052,0.30000000000000004,same_input_grp,0.9,2,5.515891813916818,0.012995243072509766
1053,0.30000000000000004,same_input_grp,0.9,3,3.2162410395229624,0.015518903732299805
1054,0.30000000000000004,same_input_grp,0.9,4,0.5253019287696495,0.0171205997467041
1055,0.30000000000000004,same_input_grp,0.9,5,0.5251078711577045,0.015226364135742188
1056,0.30000000000000004,same_input_grp,0.9,6,14.106825441735962,0.017275094985961914
1057,0.30000000000000004,same_input_grp,0.9,7,0.647883083879049,0.015365839004516602
1058,0.30000000000000004,same_input_grp,0.9,8,4.8735729511395425,0.012431859970092773
1059,0.30000000000000004,same_input_grp,0.9,9,1658285714.3857684,0.015223979949951172
1060,0.30000000000000004,closest_properties,0.9,0,0.013028388949827548,0.04226946830749512
1061,0.30000000000000004,closest_properties,0.9,1,3.0016091392956135,0.024271726608276367
1062,0.30000000000000004,closest_properties,0.9,2,4.665459577583304,0.025138139724731445
1063,0.30000000000000004,closest_properties,0.9,3,4.558627837894762,0.02825641632080078
1064,0.30000000000000004,closest_properties,0.9,4,1.5413985067455742,0.027150392532348633
1065,0.30000000000000004,closest_properties,0.9,5,4.663417434986907,0.02367711067199707
1066,0.30000000000000004,closest_properties,0.9,6,2.3147673597351224,0.025057315826416016
1067,0.30000000000000004,closest_properties,0.9,7,4.558627837894762,0.027959823608398438
1068,0.30000000000000004,closest_properties,0.9,8,3.0016091392956135,0.026909828186035156
1069,0.30000000000000004,closest_properties,0.9,9,1.5308393639697726,0.023393869400024414
1070,0.30000000000000004,max_perf_corr,0.9,0,4.094383767847357,0.027109861373901367
1071,0.30000000000000004,max_perf_corr,0.9,1,2.446816945021787,0.02611684799194336
1072,0.30000000000000004,max_perf_corr,0.9,2,5.513825455617839,0.02562093734741211
1073,0.30000000000000004,max_perf_corr,0.9,3,6.8032972167856265,0.025542259216308594
1074,0.30000000000000004,max_perf_corr,0.9,4,11.181802740129578,0.02556777000427246
1075,0.30000000000000004,max_perf_corr,0.9,5,6.775843033225098,0.025510787963867188
1076,0.30000000000000004,max_perf_corr,0.9,6,11.181802740129578,0.02550530433654785
1077,0.30000000000000004,max_perf_corr,0.9,7,2.446816945021787,0.025888919830322266
1078,0.30000000000000004,max_perf_corr,0.9,8,4.10102936346541,0.024830341339111328
1079,0.30000000000000004,max_perf_corr,0.9,9,6.8032972167856265,0.02485942840576172
1080,0.4,random,0.1,0,5.221153425565921,0.012688875198364258
1081,0.4,random,0.1,1,3.6850382136752673,0.01313328742980957
1082,0.4,random,0.1,2,16.25357153924777,0.014359474182128906
1083,0.4,random,0.1,3,5.2129974773783445,0.012256860733032227
1084,0.4,random,0.1,4,6.789118274478103,0.010587215423583984
1085,0.4,random,0.1,5,0.015200117034723596,0.028384923934936523
1086,0.4,random,0.1,6,0.012327849493598365,0.015351057052612305
1087,0.4,random,0.1,7,0.01520249413436541,0.014852523803710938
1088,0.4,random,0.1,8,2.0346312451254422,0.012408256530761719
1089,0.4,random,0.1,9,0.012327849493598365,0.014558076858520508
1090,0.4,same_input_grp,0.1,0,2.137983834721329e-06,0.012444019317626953
1091,0.4,same_input_grp,0.1,1,0.015196720806029122,0.014831304550170898
1092,0.4,same_input_grp,0.1,2,0.0113763216284237,0.01549983024597168
1093,0.4,same_input_grp,0.1,3,0.059604644775390625,0.012498140335083008
1094,0.4,same_input_grp,0.1,4,1.0875365123617664e-05,0.018215179443359375
1095,0.4,same_input_grp,0.1,5,0.0113763216284237,0.016486167907714844
1096,0.4,same_input_grp,0.1,6,5.221153425565921,0.012765645980834961
1097,0.4,same_input_grp,0.1,7,0.012324607413621654,0.014676332473754883
1098,0.4,same_input_grp,0.1,8,3.279994580896949,0.012982368469238281
1099,0.4,same_input_grp,0.1,9,1.0884393683653346e-05,0.012648820877075195
1100,0.4,closest_properties,0.1,0,0.3955015605326721,0.013528108596801758
1101,0.4,closest_properties,0.1,1,0.012327849493598365,0.016152620315551758
1102,0.4,closest_properties,0.1,2,0.012327848664615774,0.01634955406188965
1103,0.4,closest_properties,0.1,3,0.01520249413436541,0.016252517700195312
1104,0.4,closest_properties,0.1,4,0.07512909127078271,0.018657445907592773
1105,0.4,closest_properties,0.1,5,7.007707865693831,0.015766143798828125
1106,0.4,closest_properties,0.1,6,5.570654736931695,0.0296478271484375
1107,0.4,closest_properties,0.1,7,5.351917795850105,0.014640092849731445
1108,0.4,closest_properties,0.1,8,0.015203071005786923,0.01892852783203125
1109,0.4,closest_properties,0.1,9,2.940500700887805,0.014209270477294922
1110,0.4,max_perf_corr,0.1,0,1.693015582423606e-05,0.028963327407836914
1111,0.4,max_perf_corr,0.1,1,2.940500700887805,0.015883684158325195
1112,0.4,max_perf_corr,0.1,2,16.25357153924777,0.03055739402770996
1113,0.4,max_perf_corr,0.1,3,4.90058818140951,0.017452716827392578
1114,0.4,max_perf_corr,0.1,4,1.9411680640518842,0.017469406127929688
1115,0.4,max_perf_corr,0.1,5,0.38549439747877123,0.01546931266784668
1116,0.4,max_perf_corr,0.1,6,0.006164507605733655,0.022068500518798828
1117,0.4,max_perf_corr,0.1,7,1.0637665444629614,0.01914215087890625
1118,0.4,max_perf_corr,0.1,8,0.01520249413436541,0.017197608947753906
1119,0.4,max_perf_corr,0.1,9,169.44445964788557,0.013283491134643555
1120,0.4,random,0.2,0,14.641079439059968,0.015501737594604492
1121,0.4,random,0.2,1,1.6662310303546424,0.01267552375793457
1122,0.4,random,0.2,2,4.337488815283059,0.023850440979003906
1123,0.4,random,0.2,3,0.012324607413621654,0.015417337417602539
1124,0.4,random,0.2,4,0.01520249413436541,0.015035152435302734
1125,0.4,random,0.2,5,0.015212320661525872,0.020368337631225586
1126,0.4,random,0.2,6,0.015196720806029122,0.015669584274291992
1127,0.4,random,0.2,7,1.0541202240611958,0.014782190322875977
1128,0.4,random,0.2,8,1.6668932942418553,0.013036727905273438
1129,0.4,random,0.2,9,8.674587447868669,0.013077020645141602
1130,0.4,same_input_grp,0.2,0,0.012324607413621654,0.028845787048339844
1131,0.4,same_input_grp,0.2,1,0.015205265911784751,0.015447616577148438
1132,0.4,same_input_grp,0.2,2,1.0882534628884148e-05,0.02969050407409668
1133,0.4,same_input_grp,0.2,3,0.006156493876158363,0.01922607421875
1134,0.4,same_input_grp,0.2,4,0.008949748024129232,0.020205020904541016
1135,0.4,same_input_grp,0.2,5,5.221153425565921,0.012822628021240234
1136,0.4,same_input_grp,0.2,6,5.221153425565921,0.013048410415649414
1137,0.4,same_input_grp,0.2,7,0.012327849493598365,0.015648365020751953
1138,0.4,same_input_grp,0.2,8,1.0888220814777594e-05,0.012741327285766602
1139,0.4,same_input_grp,0.2,9,9.08788589483127,0.012977361679077148
1140,0.4,closest_properties,0.2,0,0.012327849493598365,0.017470121383666992
1141,0.4,closest_properties,0.2,1,0.012327849493598365,0.017672061920166016
1142,0.4,closest_properties,0.2,2,0.01520364608225746,0.018205642700195312
1143,0.4,closest_properties,0.2,3,16.25357153924777,0.01802515983581543
1144,0.4,closest_properties,0.2,4,0.015196720806029122,0.018033981323242188
1145,0.4,closest_properties,0.2,5,1.3586438073415523,0.017726659774780273
1146,0.4,closest_properties,0.2,6,1.1164758207868997e-05,0.016589641571044922
1147,0.4,closest_properties,0.2,7,0.012332821942589112,0.018956422805786133
1148,0.4,closest_properties,0.2,8,8.674587447868669,0.015615701675415039
1149,0.4,closest_properties,0.2,9,0.012327849493598365,0.016974449157714844
1150,0.4,max_perf_corr,0.2,0,1.0882534628884148e-05,0.016135454177856445
1151,0.4,max_perf_corr,0.2,1,0.012327849493598365,0.02118659019470215
1152,0.4,max_perf_corr,0.2,2,1.5644342796488093,0.01871514320373535
1153,0.4,max_perf_corr,0.2,3,1.4955760738517467,0.019357919692993164
1154,0.4,max_perf_corr,0.2,4,0.01520249413436541,0.019248008728027344
1155,0.4,max_perf_corr,0.2,5,1.0882534628884148e-05,0.025149106979370117
1156,0.4,max_perf_corr,0.2,6,1.0888220814777594e-05,0.01706838607788086
1157,0.4,max_perf_corr,0.2,7,1.0884393683653346e-05,0.024895191192626953
1158,0.4,max_perf_corr,0.2,8,1.6662310303546424,0.016974925994873047
1159,0.4,max_perf_corr,0.2,9,1.6662310303546424,0.01708698272705078
1160,0.4,random,0.30000000000000004,0,1.0882534628884148e-05,0.013469219207763672
1161,0.4,random,0.30000000000000004,1,1.0888220814777594e-05,0.012345314025878906
1162,0.4,random,0.30000000000000004,2,6.789118274478103,0.010887861251831055
1163,0.4,random,0.30000000000000004,3,2.137983834721329e-06,0.013235330581665039
1164,0.4,random,0.30000000000000004,4,2.940500700887805,0.01223897933959961
1165,0.4,random,0.30000000000000004,5,0.01520249413436541,0.014508962631225586
1166,0.4,random,0.30000000000000004,6,0.01232838466044304,0.028651952743530273
1167,0.4,random,0.30000000000000004,7,3.5135221869174007,0.015619754791259766
1168,0.4,random,0.30000000000000004,8,3.6850382136752673,0.013886213302612305
1169,0.4,random,0.30000000000000004,9,1.3586438073415523,0.015191316604614258
1170,0.4,same_input_grp,0.30000000000000004,0,1.556270220023056e-05,0.013109445571899414
1171,0.4,same_input_grp,0.30000000000000004,1,0.059604644775390625,0.012593269348144531
1172,0.4,same_input_grp,0.30000000000000004,2,0.01520364608225746,0.01573014259338379
1173,0.4,same_input_grp,0.30000000000000004,3,0.008949748024129232,0.019269466400146484
1174,0.4,same_input_grp,0.30000000000000004,4,0.32942447796603697,0.013155221939086914
1175,0.4,same_input_grp,0.30000000000000004,5,14.641079608927601,0.015126705169677734
1176,0.4,same_input_grp,0.30000000000000004,6,0.012324607413621654,0.014788389205932617
1177,0.4,same_input_grp,0.30000000000000004,7,1.0541202240611958,0.014581441879272461
1178,0.4,same_input_grp,0.30000000000000004,8,0.059604644775390625,0.025885581970214844
1179,0.4,same_input_grp,0.30000000000000004,9,14.641079013431263,0.028403759002685547
1180,0.4,closest_properties,0.30000000000000004,0,1.1162771398607533e-05,0.028896331787109375
1181,0.4,closest_properties,0.30000000000000004,1,0.01233286455620499,0.022102832794189453
1182,0.4,closest_properties,0.30000000000000004,2,0.012327849493598365,0.0184478759765625
1183,0.4,closest_properties,0.30000000000000004,3,5.697366635766268,0.017171859741210938
1184,0.4,closest_properties,0.30000000000000004,4,0.015202492147556148,0.018796443939208984
1185,0.4,closest_properties,0.30000000000000004,5,1.5644342796488093,0.01877427101135254
1186,0.4,closest_properties,0.30000000000000004,6,8.333612484166471e-06,0.017432212829589844
1187,0.4,closest_properties,0.30000000000000004,7,1.5644342796488093,0.018647193908691406
1188,0.4,closest_properties,0.30000000000000004,8,0.015196720806029122,0.019551753997802734
1189,0.4,closest_properties,0.30000000000000004,9,0.012327849493598365,0.018305540084838867
1190,0.4,max_perf_corr,0.30000000000000004,0,1.5556826711581684e-05,0.018264055252075195
1191,0.4,max_perf_corr,0.30000000000000004,1,10.683998306704211,0.017013072967529297
1192,0.4,max_perf_corr,0.30000000000000004,2,2.6759371513393737,0.016131877899169922
1193,0.4,max_perf_corr,0.30000000000000004,3,1.5644342796488093,0.02035665512084961
1194,0.4,max_perf_corr,0.30000000000000004,4,0.01037475024308846,0.027182340621948242
1195,0.4,max_perf_corr,0.30000000000000004,5,0.012327849493598365,0.021042346954345703
1196,0.4,max_perf_corr,0.30000000000000004,6,1.1235861343049636,0.023263931274414062
