,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,13.170064864300423,0.022423505783081055
385,0.2,closest_properties,0.1,5,17.73622754572205,0.01598668098449707
386,0.2,closest_properties,0.1,6,19.063053291562706,0.014286041259765625
387,0.2,closest_properties,0.1,7,8.880079975870073,0.014086008071899414
388,0.2,closest_properties,0.1,8,12.889737742315944,0.014583587646484375
389,0.2,closest_properties,0.1,9,15.094456437641469,0.013976812362670898
390,0.2,max_perf_corr,0.1,0,8.347334049934721,0.015440225601196289
391,0.2,max_perf_corr,0.1,1,7.550206298218912,0.026489973068237305
392,0.2,max_perf_corr,0.1,2,16.98189028024952,0.01597118377685547
393,0.2,max_perf_corr,0.1,3,13.11691756405845,0.015579700469970703
394,0.2,max_perf_corr,0.1,4,13.674146689827008,0.015227556228637695
395,0.2,max_perf_corr,0.1,5,17.496643290929185,0.015523910522460938
396,0.2,max_perf_corr,0.1,6,15.604926764232948,0.015079021453857422
397,0.2,max_perf_corr,0.1,7,10.783000452115068,0.02755117416381836
398,0.2,max_perf_corr,0.1,8,15.993993538111209,0.0191957950592041
399,0.2,max_perf_corr,0.1,9,13.460478882260327,0.016159772872924805
400,0.2,random,0.2,0,14.579971759899438,0.012971878051757812
401,0.2,random,0.2,1,15.286122275375696,0.013129949569702148
402,0.2,random,0.2,2,8.750908464170767,0.01408529281616211
403,0.2,random,0.2,3,17.00062861451257,0.013264179229736328
404,0.2,random,0.2,4,14.029765875163807,0.012863636016845703
405,0.2,random,0.2,5,11.379812723357013,0.01322031021118164
406,0.2,random,0.2,6,13.848061275838408,0.013083934783935547
407,0.2,random,0.2,7,16.66747863521986,0.013076066970825195
408,0.2,random,0.2,8,10.19568160767214,0.012833356857299805
409,0.2,random,0.2,9,17.682980642688566,0.012947320938110352
410,0.2,same_input_grp,0.2,0,11.35678130100069,0.012934207916259766
411,0.2,same_input_grp,0.2,1,13.589561442734265,0.012862920761108398
412,0.2,same_input_grp,0.2,2,12.741925702589397,0.01270747184753418
413,0.2,same_input_grp,0.2,3,15.526884547230384,0.012894868850708008
414,0.2,same_input_grp,0.2,4,12.080759136854324,0.012844562530517578
415,0.2,same_input_grp,0.2,5,12.796431316983872,0.028883934020996094
416,0.2,same_input_grp,0.2,6,15.961212518769447,0.016528844833374023
417,0.2,same_input_grp,0.2,7,10.19568160767214,0.014235258102416992
418,0.2,same_input_grp,0.2,8,15.854814073629752,0.013144493103027344
419,0.2,same_input_grp,0.2,9,18.818445870181165,0.012842178344726562
420,0.2,closest_properties,0.2,0,12.120949844766521,0.015694141387939453
421,0.2,closest_properties,0.2,1,8.1535682088301,0.015352487564086914
422,0.2,closest_properties,0.2,2,12.357641138314351,0.015630722045898438
423,0.2,closest_properties,0.2,3,15.535058849822992,0.015480995178222656
424,0.2,closest_properties,0.2,4,17.630250728889752,0.01519632339477539
425,0.2,closest_properties,0.2,5,12.049818576681108,0.016186237335205078
426,0.2,closest_properties,0.2,6,15.286122275375696,0.016047954559326172
427,0.2,closest_properties,0.2,7,12.293003308455068,0.025739431381225586
428,0.2,closest_properties,0.2,8,12.295408536402434,0.017090797424316406
429,0.2,closest_properties,0.2,9,14.488823054414143,0.016376972198486328
430,0.2,max_perf_corr,0.2,0,14.678318813647955,0.01688551902770996
431,0.2,max_perf_corr,0.2,1,15.98576567519232,0.01743173599243164
432,0.2,max_perf_corr,0.2,2,12.433941385851435,0.018254995346069336
433,0.2,max_perf_corr,0.2,3,14.403190396488807,0.01715087890625
434,0.2,max_perf_corr,0.2,4,10.685194635627552,0.017223834991455078
435,0.2,max_perf_corr,0.2,5,9.492554379531756,0.017334461212158203
436,0.2,max_perf_corr,0.2,6,11.954893722836848,0.026673555374145508
437,0.2,max_perf_corr,0.2,7,15.155558352204828,0.01840519905090332
438,0.2,max_perf_corr,0.2,8,9.220697864162752,0.017404556274414062
439,0.2,max_perf_corr,0.2,9,15.155558352204828,0.017464876174926758
440,0.2,random,0.30000000000000004,0,14.064645124826502,0.013006210327148438
441,0.2,random,0.30000000000000004,1,16.035785099158105,0.012981414794921875
442,0.2,random,0.30000000000000004,2,16.746349333716086,0.012865304946899414
443,0.2,random,0.30000000000000004,3,16.746349333716086,0.013248205184936523
444,0.2,random,0.30000000000000004,4,13.946323450802339,0.013408422470092773
445,0.2,random,0.30000000000000004,5,14.78185847103769,0.013002157211303711
446,0.2,random,0.30000000000000004,6,20.098134553694706,0.012746334075927734
447,0.2,random,0.30000000000000004,7,11.496377758047572,0.012982606887817383
448,0.2,random,0.30000000000000004,8,12.357641138314351,0.013373851776123047
449,0.2,random,0.30000000000000004,9,16.324852083390727,0.013359785079956055
450,0.2,same_input_grp,0.30000000000000004,0,12.051125328949583,0.012891054153442383
451,0.2,same_input_grp,0.30000000000000004,1,14.601619675302768,0.012819766998291016
452,0.2,same_input_grp,0.30000000000000004,2,15.165845036497771,0.01284646987915039
453,0.2,same_input_grp,0.30000000000000004,3,14.077987980445503,0.012806177139282227
454,0.2,same_input_grp,0.30000000000000004,4,11.916549820225347,0.012918233871459961
455,0.2,same_input_grp,0.30000000000000004,5,4.821960034255632,0.013318777084350586
456,0.2,same_input_grp,0.30000000000000004,6,18.71225647980113,0.012951374053955078
457,0.2,same_input_grp,0.30000000000000004,7,17.016350300428876,0.01288151741027832
458,0.2,same_input_grp,0.30000000000000004,8,12.46733068942929,0.01351618766784668
459,0.2,same_input_grp,0.30000000000000004,9,19.692841568271525,0.012502908706665039
460,0.2,closest_properties,0.30000000000000004,0,8.158403531574054,0.016344070434570312
461,0.2,closest_properties,0.30000000000000004,1,14.488823054414143,0.025949478149414062
462,0.2,closest_properties,0.30000000000000004,2,12.628145740174048,0.016853809356689453
463,0.2,closest_properties,0.30000000000000004,3,8.158403531574054,0.017030954360961914
464,0.2,closest_properties,0.30000000000000004,4,8.1535682088301,0.01621389389038086
465,0.2,closest_properties,0.30000000000000004,5,16.98189028024952,0.016712665557861328
466,0.2,closest_properties,0.30000000000000004,6,12.271823365962636,0.016826868057250977
467,0.2,closest_properties,0.30000000000000004,7,13.776958095992537,0.016589879989624023
468,0.2,closest_properties,0.30000000000000004,8,12.97102071659669,0.0248565673828125
469,0.2,closest_properties,0.30000000000000004,9,12.470111073107589,0.0210568904876709
470,0.2,max_perf_corr,0.30000000000000004,0,9.640007910196621,0.02000713348388672
471,0.2,max_perf_corr,0.30000000000000004,1,11.50827361050958,0.019436359405517578
472,0.2,max_perf_corr,0.30000000000000004,2,12.774413537609606,0.018616199493408203
473,0.2,max_perf_corr,0.30000000000000004,3,12.155531143051407,0.01915431022644043
474,0.2,max_perf_corr,0.30000000000000004,4,13.116732458272764,0.018790483474731445
475,0.2,max_perf_corr,0.30000000000000004,5,7.550206298218912,0.029099702835083008
476,0.2,max_perf_corr,0.30000000000000004,6,8.880079975870073,0.018779754638671875
477,0.2,max_perf_corr,0.30000000000000004,7,11.274445035734466,0.01871323585510254
478,0.2,max_perf_corr,0.30000000000000004,8,15.535058849822992,0.019318819046020508
479,0.2,max_perf_corr,0.30000000000000004,9,11.916549820225347,0.019474267959594727
480,0.2,random,0.4,0,14.641683900903917,0.01306605339050293
481,0.2,random,0.4,1,11.816805105303596,0.012888431549072266
482,0.2,random,0.4,2,11.415691028780026,0.012716054916381836
483,0.2,random,0.4,3,20.32657475533054,0.012880325317382812
484,0.2,random,0.4,4,10.458200471045679,0.012968778610229492
485,0.2,random,0.4,5,9.574107870606355,0.012848854064941406
486,0.2,random,0.4,6,14.971051317155332,0.013186216354370117
487,0.2,random,0.4,7,19.718887647297716,0.012972593307495117
488,0.2,random,0.4,8,8.92650767156582,0.012975454330444336
489,0.2,random,0.4,9,18.74996903521464,0.012989282608032227
490,0.2,same_input_grp,0.4,0,14.221310408493862,0.012666702270507812
491,0.2,same_input_grp,0.4,1,12.438596183067851,0.01266622543334961
492,0.2,same_input_grp,0.4,2,14.96054373921534,0.012884855270385742
493,0.2,same_input_grp,0.4,3,17.888821534311965,0.012594461441040039
494,0.2,same_input_grp,0.4,4,13.115504686334816,0.012897491455078125
495,0.2,same_input_grp,0.4,5,14.76370082588514,0.012724876403808594
496,0.2,same_input_grp,0.4,6,18.71225647980113,0.013094902038574219
497,0.2,same_input_grp,0.4,7,14.403190396488807,0.012772083282470703
498,0.2,same_input_grp,0.4,8,11.57945895879717,0.01263117790222168
499,0.2,same_input_grp,0.4,9,18.74996903521464,0.012288570404052734
500,0.2,closest_properties,0.4,0,11.515885827049892,0.01824164390563965
501,0.2,closest_properties,0.4,1,13.02363937542435,0.01810455322265625
502,0.2,closest_properties,0.4,2,11.142301530578463,0.017911911010742188
503,0.2,closest_properties,0.4,3,11.184886801894205,0.017737388610839844
504,0.2,closest_properties,0.4,4,10.685194635627552,0.01843714714050293
505,0.2,closest_properties,0.4,5,16.859834714680446,0.018076419830322266
506,0.2,closest_properties,0.4,6,12.579045942221828,0.017604827880859375
507,0.2,closest_properties,0.4,7,13.115504686334816,0.018134355545043945
508,0.2,closest_properties,0.4,8,12.209307743070271,0.017813444137573242
509,0.2,closest_properties,0.4,9,16.98189028024952,0.017941713333129883
510,0.2,max_perf_corr,0.4,0,11.30490176693802,0.020871877670288086
511,0.2,max_perf_corr,0.4,1,11.58060438221315,0.02969074249267578
512,0.2,max_perf_corr,0.4,2,9.492554379531756,0.021811485290527344
513,0.2,max_perf_corr,0.4,3,17.682980642688566,0.020447969436645508
514,0.2,max_perf_corr,0.4,4,15.706187416391382,0.021390438079833984
515,0.2,max_perf_corr,0.4,5,11.749849446321853,0.020877361297607422
516,0.2,max_perf_corr,0.4,6,12.741925702589397,0.020638465881347656
517,0.2,max_perf_corr,0.4,7,10.350177796495144,0.01972222328186035
518,0.2,max_perf_corr,0.4,8,15.071238769879827,0.02067852020263672
519,0.2,max_perf_corr,0.4,9,21.076921297356716,0.020097017288208008
520,0.2,random,0.5,0,16.31953145626522,0.015547752380371094
521,0.2,random,0.5,1,13.06342374674572,0.02354741096496582
522,0.2,random,0.5,2,16.757266592828397,0.01389622688293457
523,0.2,random,0.5,3,18.785579702841936,0.013117313385009766
524,0.2,random,0.5,4,8.657439770999648,0.012672185897827148
525,0.2,random,0.5,5,17.888821534311965,0.023105859756469727
526,0.2,random,0.5,6,14.816048188056829,0.014038324356079102
527,0.2,random,0.5,7,12.051125328949583,0.01301264762878418
528,0.2,random,0.5,8,15.465893110138262,0.013055562973022461
529,0.2,random,0.5,9,11.331930452850811,0.012909889221191406
530,0.2,same_input_grp,0.5,0,19.50120433587095,0.01297307014465332
531,0.2,same_input_grp,0.5,1,13.726694562638459,0.012832403182983398
532,0.2,same_input_grp,0.5,2,15.83659925856048,0.012955665588378906
533,0.2,same_input_grp,0.5,3,21.452252146128686,0.012774944305419922
534,0.2,same_input_grp,0.5,4,12.110585535697322,0.01310420036315918
535,0.2,same_input_grp,0.5,5,14.488823054414143,0.012645244598388672
536,0.2,same_input_grp,0.5,6,11.895389786815059,0.02429819107055664
537,0.2,same_input_grp,0.5,7,24.28876030478283,0.013521909713745117
538,0.2,same_input_grp,0.5,8,14.453201761364681,0.012904644012451172
539,0.2,same_input_grp,0.5,9,10.379386324739059,0.012638092041015625
540,0.2,closest_properties,0.5,0,11.152996533252391,0.02022266387939453
541,0.2,closest_properties,0.5,1,9.948285001932472,0.018627405166625977
542,0.2,closest_properties,0.5,2,14.077987980445503,0.019315481185913086
543,0.2,closest_properties,0.5,3,14.766202367245457,0.019297122955322266
544,0.2,closest_properties,0.5,4,14.488823054414143,0.019165754318237305
545,0.2,closest_properties,0.5,5,14.195442359767071,0.019817590713500977
546,0.2,closest_properties,0.5,6,16.801904890783103,0.019492149353027344
547,0.2,closest_properties,0.5,7,11.515885827049892,0.02947068214416504
548,0.2,closest_properties,0.5,8,16.5518798496037,0.01949763298034668
549,0.2,closest_properties,0.5,9,12.628145740174048,0.019520044326782227
550,0.2,max_perf_corr,0.5,0,11.451516021428882,0.02218031883239746
551,0.2,max_perf_corr,0.5,1,12.150935037303281,0.03318452835083008
552,0.2,max_perf_corr,0.5,2,13.539053455052589,0.02190375328063965
553,0.2,max_perf_corr,0.5,3,8.657439770999648,0.021490097045898438
554,0.2,max_perf_corr,0.5,4,11.101438045076875,0.022043704986572266
555,0.2,max_perf_corr,0.5,5,13.116732458272764,0.023215055465698242
556,0.2,max_perf_corr,0.5,6,8.803183335139838,0.022205829620361328
557,0.2,max_perf_corr,0.5,7,8.878015899355093,0.02319931983947754
558,0.2,max_perf_corr,0.5,8,12.155531143051407,0.022505521774291992
559,0.2,max_perf_corr,0.5,9,11.274445035734466,0.021732330322265625
560,0.2,random,0.6000000000000001,0,14.78185847103769,0.01262044906616211
561,0.2,random,0.6000000000000001,1,12.510556599483447,0.013298988342285156
562,0.2,random,0.6000000000000001,2,13.488430999117526,0.030472278594970703
563,0.2,random,0.6000000000000001,3,12.142292409471949,0.01409769058227539
564,0.2,random,0.6000000000000001,4,22.651185272429974,0.013235807418823242
565,0.2,random,0.6000000000000001,5,15.591950732954329,0.01341700553894043
566,0.2,random,0.6000000000000001,6,8.878015899355093,0.013602495193481445
567,0.2,random,0.6000000000000001,7,11.516137046325897,0.012917280197143555
568,0.2,random,0.6000000000000001,8,8.869484672605074,0.014056921005249023
569,0.2,random,0.6000000000000001,9,15.002565819972318,0.013526201248168945
570,0.2,same_input_grp,0.6000000000000001,0,12.889737742315944,0.013061285018920898
571,0.2,same_input_grp,0.6000000000000001,1,12.463275219068644,0.012717247009277344
572,0.2,same_input_grp,0.6000000000000001,2,8.781603265362916,0.012993335723876953
573,0.2,same_input_grp,0.6000000000000001,3,11.809193094196754,0.013135433197021484
574,0.2,same_input_grp,0.6000000000000001,4,9.151739530273273,0.013350725173950195
575,0.2,same_input_grp,0.6000000000000001,5,16.592439159536752,0.012705087661743164
576,0.2,same_input_grp,0.6000000000000001,6,15.4450148747571,0.012832164764404297
577,0.2,same_input_grp,0.6000000000000001,7,12.080759136854324,0.012923240661621094
578,0.2,same_input_grp,0.6000000000000001,8,14.180635293887972,0.012759208679199219
579,0.2,same_input_grp,0.6000000000000001,9,15.094456437641469,0.013278484344482422
580,0.2,closest_properties,0.6000000000000001,0,13.776958095992537,0.028471708297729492
581,0.2,closest_properties,0.6000000000000001,1,16.5518798496037,0.020404577255249023
582,0.2,closest_properties,0.6000000000000001,2,11.931483568530602,0.02005767822265625
583,0.2,closest_properties,0.6000000000000001,3,11.7053822577978,0.020206212997436523
584,0.2,closest_properties,0.6000000000000001,4,8.1535682088301,0.02055072784423828
585,0.2,closest_properties,0.6000000000000001,5,12.316364237354833,0.019839048385620117
586,0.2,closest_properties,0.6000000000000001,6,15.086479524704528,0.02012014389038086
587,0.2,closest_properties,0.6000000000000001,7,12.7987586655444,0.0195310115814209
588,0.2,closest_properties,0.6000000000000001,8,16.5518798496037,0.01952672004699707
589,0.2,closest_properties,0.6000000000000001,9,15.21810591969141,0.020171642303466797
590,0.2,max_perf_corr,0.6000000000000001,0,12.86035571960253,0.02398085594177246
591,0.2,max_perf_corr,0.6000000000000001,1,12.628145740174048,0.023992061614990234
592,0.2,max_perf_corr,0.6000000000000001,2,9.107752010148586,0.02423834800720215
593,0.2,max_perf_corr,0.6000000000000001,3,10.738748723510778,0.024231433868408203
594,0.2,max_perf_corr,0.6000000000000001,4,10.11301736060745,0.024035930633544922
595,0.2,max_perf_corr,0.6000000000000001,5,9.922259289420147,0.023898839950561523
596,0.2,max_perf_corr,0.6000000000000001,6,13.393210219595394,0.02375626564025879
597,0.2,max_perf_corr,0.6000000000000001,7,11.30490176693802,0.023771286010742188
598,0.2,max_perf_corr,0.6000000000000001,8,10.350177796495144,0.023058652877807617
599,0.2,max_perf_corr,0.6000000000000001,9,12.81481657982102,0.023491621017456055
600,0.2,random,0.7000000000000001,0,16.801904890783103,0.01239156723022461
601,0.2,random,0.7000000000000001,1,12.76070621350393,0.012324810028076172
602,0.2,random,0.7000000000000001,2,8.891046388832418,0.012370824813842773
603,0.2,random,0.7000000000000001,3,11.685582446225967,0.012554407119750977
604,0.2,random,0.7000000000000001,4,11.818375180462809,0.013041973114013672
605,0.2,random,0.7000000000000001,5,18.963980480575476,0.0128326416015625
606,0.2,random,0.7000000000000001,6,15.337217077064953,0.012535810470581055
607,0.2,random,0.7000000000000001,7,20.13487144063255,0.013184309005737305
608,0.2,random,0.7000000000000001,8,10.204965501717426,0.013325691223144531
609,0.2,random,0.7000000000000001,9,18.675943370951963,0.012748956680297852
610,0.2,same_input_grp,0.7000000000000001,0,15.591950732954329,0.013121604919433594
611,0.2,same_input_grp,0.7000000000000001,1,14.678318813647955,0.012542009353637695
612,0.2,same_input_grp,0.7000000000000001,2,16.324852083390727,0.013042926788330078
613,0.2,same_input_grp,0.7000000000000001,3,12.10875554168484,0.012579917907714844
614,0.2,same_input_grp,0.7000000000000001,4,15.471597880817272,0.012727499008178711
615,0.2,same_input_grp,0.7000000000000001,5,17.682980642688566,0.01280665397644043
616,0.2,same_input_grp,0.7000000000000001,6,12.648987325394875,0.012967824935913086
617,0.2,same_input_grp,0.7000000000000001,7,15.753420810878788,0.012934446334838867
618,0.2,same_input_grp,0.7000000000000001,8,12.901547249775398,0.012875795364379883
619,0.2,same_input_grp,0.7000000000000001,9,14.370563617642127,0.01273345947265625
620,0.2,closest_properties,0.7000000000000001,0,12.547026900505525,0.02145075798034668
621,0.2,closest_properties,0.7000000000000001,1,8.885186390578367,0.02210259437561035
