,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
380,0.2,closest_properties,0.1,0,1.9502500418504507,0.17612433433532715
381,0.2,closest_properties,0.1,1,6.107257388235034,0.1750199794769287
382,0.2,closest_properties,0.1,2,4.848486035341073,0.17336177825927734
383,0.2,closest_properties,0.1,3,24.987334193072957,0.17506980895996094
384,0.2,closest_properties,0.1,4,9.350478438328773,0.17571091651916504
385,0.2,closest_properties,0.1,5,9.74518879247896,0.17226767539978027
386,0.2,closest_properties,0.1,6,0.7438235600645852,0.17713189125061035
387,0.2,closest_properties,0.1,7,18.94364316239316,0.1758403778076172
388,0.2,closest_properties,0.1,8,0.8432038719415746,0.1733381748199463
389,0.2,closest_properties,0.1,9,2.219925332232463,0.17548680305480957
390,0.2,max_perf_corr,0.1,0,1.857877192659102,0.17828989028930664
391,0.2,max_perf_corr,0.1,1,0.4779008426412169,0.17117714881896973
392,0.2,max_perf_corr,0.1,2,9.375367425522848,0.17292571067810059
393,0.2,max_perf_corr,0.1,3,0.09016371849873255,0.17621755599975586
394,0.2,max_perf_corr,0.1,4,0.8198734640841192,0.1740705966949463
395,0.2,max_perf_corr,0.1,5,0.7667282523864913,0.1783616542816162
396,0.2,max_perf_corr,0.1,6,0.8037171216001961,0.17621517181396484
397,0.2,max_perf_corr,0.1,7,3.16826171143533,0.17337512969970703
398,0.2,max_perf_corr,0.1,8,1.9724968083015912,0.1783123016357422
399,0.2,max_perf_corr,0.1,9,1.02847966575653,0.17413830757141113
400,0.2,random,0.2,0,4.948703832149716,0.17507314682006836
401,0.2,random,0.2,1,0.6342659034177766,0.17804980278015137
402,0.2,random,0.2,2,2.05440470329661,0.17404723167419434
403,0.2,random,0.2,3,2.8625843433856017,0.17598795890808105
404,0.2,random,0.2,4,0.0,0.1736907958984375
405,0.2,random,0.2,5,5.689156531407138,0.17522835731506348
406,0.2,random,0.2,6,0.6889140169649912,0.18552494049072266
407,0.2,random,0.2,7,0.6316640945614685,0.18288898468017578
408,0.2,random,0.2,8,1.799485712008863,0.18586325645446777
409,0.2,random,0.2,9,22.28121797285045,0.17760181427001953
410,0.2,same_input_grp,0.2,0,6.176753800927721,0.1749887466430664
411,0.2,same_input_grp,0.2,1,2.0829256217176164,0.17414140701293945
412,0.2,same_input_grp,0.2,2,2.321426266240019,0.17395925521850586
413,0.2,same_input_grp,0.2,3,5.514623526068979,0.17214393615722656
414,0.2,same_input_grp,0.2,4,0.6389868206374647,0.1748504638671875
415,0.2,same_input_grp,0.2,5,0.8999777474949299,0.1759023666381836
416,0.2,same_input_grp,0.2,6,0.1363972946005045,0.17003130912780762
417,0.2,same_input_grp,0.2,7,0.7243852498031953,0.17597651481628418
418,0.2,same_input_grp,0.2,8,2.9204370074544785,0.18027830123901367
419,0.2,same_input_grp,0.2,9,0.5275369684567438,0.1745009422302246
420,0.2,closest_properties,0.2,0,0.9637771982155457,0.17748355865478516
421,0.2,closest_properties,0.2,1,0.47113800961736585,0.17671918869018555
422,0.2,closest_properties,0.2,2,5.067533482879622,0.17661666870117188
423,0.2,closest_properties,0.2,3,0.4337071779877173,0.1738908290863037
424,0.2,closest_properties,0.2,4,5.068576067726212,0.1743776798248291
425,0.2,closest_properties,0.2,5,2.0470882168480182,0.17875003814697266
426,0.2,closest_properties,0.2,6,1.1069232137970453,0.17776894569396973
427,0.2,closest_properties,0.2,7,0.0,0.1729593276977539
428,0.2,closest_properties,0.2,8,0.7355689210653598,0.17822980880737305
429,0.2,closest_properties,0.2,9,0.9122270206716196,0.1793363094329834
430,0.2,max_perf_corr,0.2,0,2.4975373959243403,0.1730034351348877
431,0.2,max_perf_corr,0.2,1,3.1612387569979092,0.18423724174499512
432,0.2,max_perf_corr,0.2,2,2.364164805296159,0.1796407699584961
433,0.2,max_perf_corr,0.2,3,0.17581794935868036,0.17340397834777832
434,0.2,max_perf_corr,0.2,4,0.6467706507772288,0.18628406524658203
435,0.2,max_perf_corr,0.2,5,0.5749593873990362,0.17940139770507812
436,0.2,max_perf_corr,0.2,6,0.8107860614469442,0.17809724807739258
437,0.2,max_perf_corr,0.2,7,0.7964387479421878,0.1792430877685547
438,0.2,max_perf_corr,0.2,8,3.164552798233497,0.18021345138549805
439,0.2,max_perf_corr,0.2,9,7.488161649720215,0.17904281616210938
440,0.2,random,0.30000000000000004,0,3.668578070798232,0.17316317558288574
441,0.2,random,0.30000000000000004,1,4.869313025456745,0.17465806007385254
442,0.2,random,0.30000000000000004,2,0.6142046312200826,0.17469239234924316
443,0.2,random,0.30000000000000004,3,16.85548081982635,0.1761646270751953
444,0.2,random,0.30000000000000004,4,1.646505376344088,0.18496346473693848
445,0.2,random,0.30000000000000004,5,5.001460742529138,0.17031311988830566
446,0.2,random,0.30000000000000004,6,0.9229907476230987,0.1768937110900879
447,0.2,random,0.30000000000000004,7,5.148595459108582,0.17212653160095215
448,0.2,random,0.30000000000000004,8,2.04599444545539,0.17489051818847656
449,0.2,random,0.30000000000000004,9,0.8307697422889269,0.17718505859375
450,0.2,same_input_grp,0.30000000000000004,0,0.0,0.16952133178710938
451,0.2,same_input_grp,0.30000000000000004,1,6.201884131230473,0.17276310920715332
452,0.2,same_input_grp,0.30000000000000004,2,2.3191551987808174,0.17518925666809082
453,0.2,same_input_grp,0.30000000000000004,3,4.383550120283365,0.1698284149169922
454,0.2,same_input_grp,0.30000000000000004,4,2.450162294960076,0.17303776741027832
455,0.2,same_input_grp,0.30000000000000004,5,0.6939717953807238,0.17696785926818848
456,0.2,same_input_grp,0.30000000000000004,6,2.057601610493897,0.1717989444732666
457,0.2,same_input_grp,0.30000000000000004,7,7.723800605082031,0.173095703125
458,0.2,same_input_grp,0.30000000000000004,8,6.130603296025153,0.1750776767730713
459,0.2,same_input_grp,0.30000000000000004,9,1.9527379316590148,0.1767408847808838
460,0.2,closest_properties,0.30000000000000004,0,0.7198615163517067,0.17882108688354492
461,0.2,closest_properties,0.30000000000000004,1,0.9599506768812965,0.17832374572753906
462,0.2,closest_properties,0.30000000000000004,2,0.9053427137947234,0.1760108470916748
463,0.2,closest_properties,0.30000000000000004,3,2.02984819428565,0.1783759593963623
464,0.2,closest_properties,0.30000000000000004,4,1.72729370457596,0.17688655853271484
465,0.2,closest_properties,0.30000000000000004,5,0.9448472783504356,0.17502355575561523
466,0.2,closest_properties,0.30000000000000004,6,2.595137485139446,0.17923212051391602
467,0.2,closest_properties,0.30000000000000004,7,1.7340292650928464,0.17801880836486816
468,0.2,closest_properties,0.30000000000000004,8,0.6780563780008211,0.17625117301940918
469,0.2,closest_properties,0.30000000000000004,9,0.6709837396203924,0.1810595989227295
470,0.2,max_perf_corr,0.30000000000000004,0,0.8494218112188461,0.17658233642578125
471,0.2,max_perf_corr,0.30000000000000004,1,0.0,0.18059468269348145
472,0.2,max_perf_corr,0.30000000000000004,2,0.6190330557441664,0.17993593215942383
473,0.2,max_perf_corr,0.30000000000000004,3,0.23551390232070812,0.17563676834106445
474,0.2,max_perf_corr,0.30000000000000004,4,10.559229410268198,0.17499852180480957
475,0.2,max_perf_corr,0.30000000000000004,5,0.6355663912128438,0.18103361129760742
476,0.2,max_perf_corr,0.30000000000000004,6,6.600425879064592,0.17201733589172363
477,0.2,max_perf_corr,0.30000000000000004,7,8.005077107410072,0.17949628829956055
478,0.2,max_perf_corr,0.30000000000000004,8,10.630490132704765,0.1739506721496582
479,0.2,max_perf_corr,0.30000000000000004,9,0.6832039381501194,0.17672300338745117
480,0.2,random,0.4,0,0.7537484958870535,0.17709922790527344
481,0.2,random,0.4,1,9.706820198350306,0.17499160766601562
482,0.2,random,0.4,2,1.926791543932356,0.17142033576965332
483,0.2,random,0.4,3,2.1518180326036194,0.17724227905273438
484,0.2,random,0.4,4,2.417891134891136,0.1718747615814209
485,0.2,random,0.4,5,0.9848554933443683,0.17431354522705078
486,0.2,random,0.4,6,0.635121269657449,0.17166829109191895
487,0.2,random,0.4,7,5.960228957520321,0.17464590072631836
488,0.2,random,0.4,8,0.7041734451148535,0.1735234260559082
489,0.2,random,0.4,9,8.361124835309617,0.17456793785095215
490,0.2,same_input_grp,0.4,0,1.800672955801525,0.1745741367340088
491,0.2,same_input_grp,0.4,1,240.46052631578948,0.1694774627685547
492,0.2,same_input_grp,0.4,2,10.131567651098905,0.17519354820251465
493,0.2,same_input_grp,0.4,3,0.6390938024485276,0.17436742782592773
494,0.2,same_input_grp,0.4,4,0.0,0.17322254180908203
495,0.2,same_input_grp,0.4,5,21.136717951339193,0.1761186122894287
496,0.2,same_input_grp,0.4,6,1.9437824493344742,0.17609667778015137
497,0.2,same_input_grp,0.4,7,20.848651960784316,0.17232966423034668
498,0.2,same_input_grp,0.4,8,2.07702038270378,0.17604279518127441
499,0.2,same_input_grp,0.4,9,2.68175003133798,0.17150068283081055
500,0.2,closest_properties,0.4,0,1.7991566447149765,0.1764061450958252
501,0.2,closest_properties,0.4,1,12.69488940799604,0.17742156982421875
502,0.2,closest_properties,0.4,2,6.227215842499585,0.17635560035705566
503,0.2,closest_properties,0.4,3,0.94853541789762,0.18587088584899902
504,0.2,closest_properties,0.4,4,9.292690956979804,0.17653608322143555
505,0.2,closest_properties,0.4,5,0.8388581779601078,0.1780862808227539
506,0.2,closest_properties,0.4,6,0.9232204458534433,0.17969131469726562
507,0.2,closest_properties,0.4,7,0.6570728272645882,0.17546916007995605
508,0.2,closest_properties,0.4,8,2.0120447744189267,0.1782059669494629
509,0.2,closest_properties,0.4,9,5.224756072262918,0.17673873901367188
510,0.2,max_perf_corr,0.4,0,0.0,0.17456364631652832
511,0.2,max_perf_corr,0.4,1,0.1861053229309143,0.18256735801696777
512,0.2,max_perf_corr,0.4,2,0.6330287286645011,0.17997384071350098
513,0.2,max_perf_corr,0.4,3,7.844072338137956,0.17467641830444336
514,0.2,max_perf_corr,0.4,4,0.8476766937557639,0.18340158462524414
515,0.2,max_perf_corr,0.4,5,0.7107134448900778,0.18309354782104492
516,0.2,max_perf_corr,0.4,6,0.2526900733504439,0.17781567573547363
517,0.2,max_perf_corr,0.4,7,0.20309787853447536,0.1813821792602539
518,0.2,max_perf_corr,0.4,8,2.450743119984775,0.17907118797302246
519,0.2,max_perf_corr,0.4,9,2.043789107892017,0.1783456802368164
520,0.2,random,0.5,0,8.52421605383947,0.17673039436340332
521,0.2,random,0.5,1,0.8555432686787936,0.17380523681640625
522,0.2,random,0.5,2,1.8221508165330982,0.17293882369995117
523,0.2,random,0.5,3,0.8971443197201725,0.17826008796691895
524,0.2,random,0.5,4,0.0,0.1762988567352295
525,0.2,random,0.5,5,0.6624653246164507,0.17309999465942383
526,0.2,random,0.5,6,2646000012.9258065,0.17747807502746582
527,0.2,random,0.5,7,0.6881580984845925,0.17493057250976562
528,0.2,random,0.5,8,0.8855645888714816,0.17367792129516602
529,0.2,random,0.5,9,1.7944078621403938,0.1761012077331543
530,0.2,same_input_grp,0.5,0,2.161973975393003,0.17314481735229492
531,0.2,same_input_grp,0.5,1,1.6193915548990387,0.17798423767089844
532,0.2,same_input_grp,0.5,2,2.1133534923803152,0.17419981956481934
533,0.2,same_input_grp,0.5,3,5.004842000565814,0.17452573776245117
534,0.2,same_input_grp,0.5,4,6.446878917026934,0.17181658744812012
535,0.2,same_input_grp,0.5,5,6.290017629135358,0.17077422142028809
536,0.2,same_input_grp,0.5,6,0.7793287725982432,0.17379069328308105
537,0.2,same_input_grp,0.5,7,0.48846232088631847,0.1757979393005371
538,0.2,same_input_grp,0.5,8,0.9657013219151794,0.1730024814605713
539,0.2,same_input_grp,0.5,9,5.178867496155498,0.1743011474609375
540,0.2,closest_properties,0.5,0,0.6989316181478238,0.1804499626159668
541,0.2,closest_properties,0.5,1,5.14812168199429,0.17405223846435547
542,0.2,closest_properties,0.5,2,4.3133642151398615,0.17656803131103516
543,0.2,closest_properties,0.5,3,0.5520990440287297,0.17995715141296387
544,0.2,closest_properties,0.5,4,0.17078605209235037,0.18130898475646973
545,0.2,closest_properties,0.5,5,0.8571060452422143,0.1788499355316162
546,0.2,closest_properties,0.5,6,1195000014.8741052,0.17776846885681152
547,0.2,closest_properties,0.5,7,0.753773875582882,0.1807093620300293
548,0.2,closest_properties,0.5,8,2.134903714226132,0.17942237854003906
549,0.2,closest_properties,0.5,9,6.118190216543728,0.17553162574768066
550,0.2,max_perf_corr,0.5,0,2.982954545454546,0.18070054054260254
551,0.2,max_perf_corr,0.5,1,6.310542773419376,0.18042325973510742
552,0.2,max_perf_corr,0.5,2,6.416038286423334,0.1750164031982422
553,0.2,max_perf_corr,0.5,3,0.0,0.18152236938476562
554,0.2,max_perf_corr,0.5,4,0.1436676195965542,0.1828932762145996
555,0.2,max_perf_corr,0.5,5,0.2358106190045792,0.17833733558654785
556,0.2,max_perf_corr,0.5,6,2.017466811435784,0.1823253631591797
557,0.2,max_perf_corr,0.5,7,6.4570096922525995,0.17797040939331055
558,0.2,max_perf_corr,0.5,8,0.6688731916876357,0.1790752410888672
559,0.2,max_perf_corr,0.5,9,238.54166666666666,0.17932629585266113
560,0.2,random,0.6000000000000001,0,0.545443792350142,0.17592835426330566
561,0.2,random,0.6000000000000001,1,0.7003550034092011,0.171583890914917
562,0.2,random,0.6000000000000001,2,0.6016053338759153,0.17374324798583984
563,0.2,random,0.6000000000000001,3,24.537973005857918,0.17588138580322266
564,0.2,random,0.6000000000000001,4,8.259375703037856,0.17372775077819824
565,0.2,random,0.6000000000000001,5,1.845379797322792,0.1748824119567871
566,0.2,random,0.6000000000000001,6,0.9206625388257141,0.17592287063598633
567,0.2,random,0.6000000000000001,7,3.876978117042154,0.17181801795959473
568,0.2,random,0.6000000000000001,8,0.8987738897440537,0.17736506462097168
569,0.2,random,0.6000000000000001,9,0.5444415938047186,0.17032241821289062
570,0.2,same_input_grp,0.6000000000000001,0,0.8959188300562385,0.1728527545928955
571,0.2,same_input_grp,0.6000000000000001,1,4.277147762360653,0.17360734939575195
572,0.2,same_input_grp,0.6000000000000001,2,1.8453507143131296,0.17377495765686035
573,0.2,same_input_grp,0.6000000000000001,3,0.7676667776828634,0.17299318313598633
574,0.2,same_input_grp,0.6000000000000001,4,2.881783018663659,0.17638564109802246
575,0.2,same_input_grp,0.6000000000000001,5,1.8976753345111355,0.17175769805908203
576,0.2,same_input_grp,0.6000000000000001,6,3.472829002044326,0.17299962043762207
577,0.2,same_input_grp,0.6000000000000001,7,0.6356047476343698,0.17629027366638184
578,0.2,same_input_grp,0.6000000000000001,8,0.5282947246413437,0.16997003555297852
579,0.2,same_input_grp,0.6000000000000001,9,19.209133224001544,0.1747438907623291
580,0.2,closest_properties,0.6000000000000001,0,0.0,0.18152332305908203
581,0.2,closest_properties,0.6000000000000001,1,1.7554661868870545,0.18380951881408691
582,0.2,closest_properties,0.6000000000000001,2,2.6393328236844704,0.178574800491333
583,0.2,closest_properties,0.6000000000000001,3,1.1205525731629271,0.1815793514251709
584,0.2,closest_properties,0.6000000000000001,4,3.4754356037812655,0.17901396751403809
585,0.2,closest_properties,0.6000000000000001,5,0.21667526527948755,0.17826104164123535
586,0.2,closest_properties,0.6000000000000001,6,0.7632924254934356,0.18133997917175293
587,0.2,closest_properties,0.6000000000000001,7,0.686452505797649,0.17882752418518066
588,0.2,closest_properties,0.6000000000000001,8,3.238502886937744,0.18058228492736816
589,0.2,closest_properties,0.6000000000000001,9,2.016899121298609,0.17824435234069824
590,0.2,max_perf_corr,0.6000000000000001,0,6.622085808431411,0.17968249320983887
591,0.2,max_perf_corr,0.6000000000000001,1,10.571719694533186,0.18137621879577637
592,0.2,max_perf_corr,0.6000000000000001,2,0.20186991421791686,0.18274211883544922
593,0.2,max_perf_corr,0.6000000000000001,3,0.8991413107343782,0.18159055709838867
594,0.2,max_perf_corr,0.6000000000000001,4,14.492319252795246,0.18108773231506348
595,0.2,max_perf_corr,0.6000000000000001,5,2.4571444931202135,0.17863082885742188
596,0.2,max_perf_corr,0.6000000000000001,6,6.394729237952462,0.1796875
597,0.2,max_perf_corr,0.6000000000000001,7,6.542734771530537,0.18202424049377441
598,0.2,max_perf_corr,0.6000000000000001,8,0.17276368916520113,0.18196558952331543
599,0.2,max_perf_corr,0.6000000000000001,9,2.4033354678714147,0.17816805839538574
600,0.2,random,0.7000000000000001,0,1.072803556501631,0.17596197128295898
601,0.2,random,0.7000000000000001,1,1.8980928720712122,0.17247581481933594
602,0.2,random,0.7000000000000001,2,0.26655748045999433,0.17509007453918457
603,0.2,random,0.7000000000000001,3,6.43150900848104,0.16912245750427246
604,0.2,random,0.7000000000000001,4,0.7232638150486703,0.17371463775634766
605,0.2,random,0.7000000000000001,5,0.16923806574819975,0.1749587059020996
606,0.2,random,0.7000000000000001,6,5.149838059866497,0.17221617698669434
607,0.2,random,0.7000000000000001,7,0.7830809466069112,0.1762235164642334
608,0.2,random,0.7000000000000001,8,25.759490267714906,0.17467546463012695
609,0.2,random,0.7000000000000001,9,0.5776258292851381,0.17098736763000488
610,0.2,same_input_grp,0.7000000000000001,0,1.703443312314308,0.1769115924835205
611,0.2,same_input_grp,0.7000000000000001,1,0.8116618585930522,0.17372465133666992
612,0.2,same_input_grp,0.7000000000000001,2,1.7066246677508259,0.1741471290588379
613,0.2,same_input_grp,0.7000000000000001,3,2.155529213873659,0.17647385597229004
614,0.2,same_input_grp,0.7000000000000001,4,1.8552368522596439,0.17431068420410156
615,0.2,same_input_grp,0.7000000000000001,5,0.8828218597209505,0.29427480697631836
616,0.2,same_input_grp,0.7000000000000001,6,0.9705671269965022,0.16124391555786133
617,0.2,same_input_grp,0.7000000000000001,7,6.0831390110699735,0.1615455150604248
618,0.2,same_input_grp,0.7000000000000001,8,0.8686993397448927,0.16785359382629395
619,0.2,same_input_grp,0.7000000000000001,9,5.166517566870748,0.17023086547851562
620,0.2,closest_properties,0.7000000000000001,0,6.155232079111095,0.17647528648376465
621,0.2,closest_properties,0.7000000000000001,1,0.8827838910379117,0.17939352989196777
622,0.2,closest_properties,0.7000000000000001,2,0.5706060715784029,0.1812760829925537
623,0.2,closest_properties,0.7000000000000001,3,3.3623390283592585,0.18102073669433594
624,0.2,closest_properties,0.7000000000000001,4,1.7849199967328138,0.17926454544067383
625,0.2,closest_properties,0.7000000000000001,5,0.6865205404927139,0.18305230140686035
626,0.2,closest_properties,0.7000000000000001,6,3.414800843503247,0.18288636207580566
627,0.2,closest_properties,0.7000000000000001,7,1.7876758545629174,0.1811671257019043
628,0.2,closest_properties,0.7000000000000001,8,0.9003723268617878,0.18287205696105957
629,0.2,closest_properties,0.7000000000000001,9,1.9568502848797762,0.18222856521606445
630,0.2,max_perf_corr,0.7000000000000001,0,6.355906073240764,0.18207716941833496
631,0.2,max_perf_corr,0.7000000000000001,1,1.8882352458956202,0.18491196632385254
632,0.2,max_perf_corr,0.7000000000000001,2,223.40832753784898,0.1808018684387207
