,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1128,0.4,random,0.2,8,5.901227635118086,0.17670822143554688
1129,0.4,random,0.2,9,18.945023963971455,0.17804908752441406
1130,0.4,same_input_grp,0.2,0,14.26786843397304,0.17611289024353027
1131,0.4,same_input_grp,0.2,1,10.172762589278744,0.1754591464996338
1132,0.4,same_input_grp,0.2,2,8.338769246875138,0.17911076545715332
1133,0.4,same_input_grp,0.2,3,12.327566061961367,0.17754268646240234
1134,0.4,same_input_grp,0.2,4,8.98424232816028,0.17685651779174805
1135,0.4,same_input_grp,0.2,5,11.23020168850985,0.17734837532043457
1136,0.4,same_input_grp,0.2,6,14.565161712959643,0.17875242233276367
1137,0.4,same_input_grp,0.2,7,9.347961165982456,0.1769695281982422
1138,0.4,same_input_grp,0.2,8,9.225933409360636,0.17706632614135742
1139,0.4,same_input_grp,0.2,9,8.788302832401266,0.17602777481079102
1140,0.4,closest_properties,0.2,0,11.169653027789831,0.1770637035369873
1141,0.4,closest_properties,0.2,1,11.530983754280022,0.18129944801330566
1142,0.4,closest_properties,0.2,2,14.352097931896681,0.17873263359069824
1143,0.4,closest_properties,0.2,3,10.07976427502346,0.17762207984924316
1144,0.4,closest_properties,0.2,4,9.037851882749367,0.1789555549621582
1145,0.4,closest_properties,0.2,5,12.244837174139807,0.18155908584594727
1146,0.4,closest_properties,0.2,6,13.599789748339541,0.17824053764343262
1147,0.4,closest_properties,0.2,7,11.628761164793815,0.17854523658752441
1148,0.4,closest_properties,0.2,8,15.380424881192575,0.17945289611816406
1149,0.4,closest_properties,0.2,9,12.846647422740052,0.1773238182067871
1150,0.4,max_perf_corr,0.2,0,8.782520803365253,0.18089079856872559
1151,0.4,max_perf_corr,0.2,1,10.913139825651237,0.18092608451843262
1152,0.4,max_perf_corr,0.2,2,11.932654081264511,0.18198227882385254
1153,0.4,max_perf_corr,0.2,3,10.182828333669043,0.178541898727417
1154,0.4,max_perf_corr,0.2,4,9.423647413108954,0.18064188957214355
1155,0.4,max_perf_corr,0.2,5,6.810411665226497,0.18024110794067383
1156,0.4,max_perf_corr,0.2,6,9.967931901561904,0.17839765548706055
1157,0.4,max_perf_corr,0.2,7,11.146742257448967,0.17984223365783691
1158,0.4,max_perf_corr,0.2,8,10.013687777077235,0.182358980178833
1159,0.4,max_perf_corr,0.2,9,10.484567744910589,0.17853260040283203
1160,0.4,random,0.30000000000000004,0,11.205282543314198,0.17566466331481934
1161,0.4,random,0.30000000000000004,1,7.296609130437703,0.17870450019836426
1162,0.4,random,0.30000000000000004,2,12.696769179341661,0.17752981185913086
1163,0.4,random,0.30000000000000004,3,11.171862522142746,0.17662429809570312
1164,0.4,random,0.30000000000000004,4,12.760445266643186,0.17563414573669434
1165,0.4,random,0.30000000000000004,5,10.47182519297349,0.17957520484924316
1166,0.4,random,0.30000000000000004,6,10.047706736478053,0.17586135864257812
1167,0.4,random,0.30000000000000004,7,12.552230898606107,0.17652678489685059
1168,0.4,random,0.30000000000000004,8,10.932695091514207,0.17549705505371094
1169,0.4,random,0.30000000000000004,9,11.630927546089708,0.18010425567626953
1170,0.4,same_input_grp,0.30000000000000004,0,12.380619911338876,0.18031835556030273
1171,0.4,same_input_grp,0.30000000000000004,1,9.122060429563065,0.17792868614196777
1172,0.4,same_input_grp,0.30000000000000004,2,9.523877770524685,0.1798548698425293
1173,0.4,same_input_grp,0.30000000000000004,3,10.423394529997461,0.1844186782836914
1174,0.4,same_input_grp,0.30000000000000004,4,9.160098628752634,0.17531871795654297
1175,0.4,same_input_grp,0.30000000000000004,5,12.591847388767505,0.1745774745941162
1176,0.4,same_input_grp,0.30000000000000004,6,19.07734319479988,0.17891383171081543
1177,0.4,same_input_grp,0.30000000000000004,7,13.244617890043484,0.174699068069458
1178,0.4,same_input_grp,0.30000000000000004,8,11.266505247062574,0.17569732666015625
1179,0.4,same_input_grp,0.30000000000000004,9,9.14575273356038,0.17908906936645508
1180,0.4,closest_properties,0.30000000000000004,0,11.927932934251478,0.1789095401763916
1181,0.4,closest_properties,0.30000000000000004,1,9.592095430732677,0.17799043655395508
1182,0.4,closest_properties,0.30000000000000004,2,16.96891343802579,0.18253254890441895
1183,0.4,closest_properties,0.30000000000000004,3,12.155218699036642,0.17856621742248535
1184,0.4,closest_properties,0.30000000000000004,4,12.143481487088419,0.17816638946533203
1185,0.4,closest_properties,0.30000000000000004,5,11.048050637150737,0.18152475357055664
1186,0.4,closest_properties,0.30000000000000004,6,10.365875968979276,0.18610739707946777
1187,0.4,closest_properties,0.30000000000000004,7,12.405625480200765,0.18031859397888184
1188,0.4,closest_properties,0.30000000000000004,8,11.150952411455362,0.1799452304840088
1189,0.4,closest_properties,0.30000000000000004,9,9.720557661977248,0.17869091033935547
1190,0.4,max_perf_corr,0.30000000000000004,0,15.370271768873037,0.18128061294555664
1191,0.4,max_perf_corr,0.30000000000000004,1,8.970756656014,0.1821908950805664
1192,0.4,max_perf_corr,0.30000000000000004,2,9.789320069755798,0.18288540840148926
1193,0.4,max_perf_corr,0.30000000000000004,3,11.886147726594446,0.1800062656402588
1194,0.4,max_perf_corr,0.30000000000000004,4,7.6198573823992755,0.181166410446167
1195,0.4,max_perf_corr,0.30000000000000004,5,9.556652948176353,0.18424081802368164
1196,0.4,max_perf_corr,0.30000000000000004,6,9.849866485142677,0.18011856079101562
1197,0.4,max_perf_corr,0.30000000000000004,7,9.346697771461994,0.18005108833312988
1198,0.4,max_perf_corr,0.30000000000000004,8,9.432146054669683,0.18431639671325684
1199,0.4,max_perf_corr,0.30000000000000004,9,11.210705428346273,0.1834089756011963
1200,0.4,random,0.4,0,9.43910770043363,0.17892241477966309
1201,0.4,random,0.4,1,12.839837016797281,0.17763233184814453
1202,0.4,random,0.4,2,10.599089244919417,0.1755504608154297
1203,0.4,random,0.4,3,12.935004057974917,0.17459559440612793
1204,0.4,random,0.4,4,10.161710253759543,0.17982888221740723
1205,0.4,random,0.4,5,7.438372577310425,0.17484164237976074
1206,0.4,random,0.4,6,8.792634898424728,0.17547297477722168
1207,0.4,random,0.4,7,7.877911035301878,0.17662549018859863
1208,0.4,random,0.4,8,10.970836061035689,0.18008637428283691
1209,0.4,random,0.4,9,10.801414025021575,0.1768348217010498
1210,0.4,same_input_grp,0.4,0,15.390004455199827,0.17478299140930176
1211,0.4,same_input_grp,0.4,1,13.457193998205671,0.17930150032043457
1212,0.4,same_input_grp,0.4,2,12.106978035437406,0.17800140380859375
1213,0.4,same_input_grp,0.4,3,10.67865541704155,0.17793846130371094
1214,0.4,same_input_grp,0.4,4,8.813875171448528,0.17512297630310059
1215,0.4,same_input_grp,0.4,5,15.816993383474834,0.17709732055664062
1216,0.4,same_input_grp,0.4,6,7.48324197574452,0.17985916137695312
1217,0.4,same_input_grp,0.4,7,10.267735262880828,0.17567682266235352
1218,0.4,same_input_grp,0.4,8,16.224686321166335,0.17500758171081543
1219,0.4,same_input_grp,0.4,9,12.275959408392445,0.17709779739379883
1220,0.4,closest_properties,0.4,0,12.555934451870728,0.1840658187866211
1221,0.4,closest_properties,0.4,1,10.147856247117415,0.18256020545959473
1222,0.4,closest_properties,0.4,2,12.414222848047007,0.17901849746704102
1223,0.4,closest_properties,0.4,3,12.739691356473292,0.17937111854553223
1224,0.4,closest_properties,0.4,4,11.214345884360453,0.1811666488647461
1225,0.4,closest_properties,0.4,5,12.380816013455826,0.18351101875305176
1226,0.4,closest_properties,0.4,6,18.383402256007734,0.17926478385925293
1227,0.4,closest_properties,0.4,7,13.025339769221109,0.17927813529968262
1228,0.4,closest_properties,0.4,8,9.663251827869534,0.17971158027648926
1229,0.4,closest_properties,0.4,9,10.2294991219323,0.17978668212890625
1230,0.4,max_perf_corr,0.4,0,9.039173949137973,0.18360161781311035
1231,0.4,max_perf_corr,0.4,1,8.345973759655463,0.1842637062072754
1232,0.4,max_perf_corr,0.4,2,9.60293535557134,0.18292546272277832
1233,0.4,max_perf_corr,0.4,3,10.401060024117344,0.18175172805786133
1234,0.4,max_perf_corr,0.4,4,16.661504180762673,0.18347835540771484
1235,0.4,max_perf_corr,0.4,5,10.165963434309647,0.18406438827514648
1236,0.4,max_perf_corr,0.4,6,16.851915209192022,0.18285274505615234
1237,0.4,max_perf_corr,0.4,7,11.991151387647319,0.18142271041870117
1238,0.4,max_perf_corr,0.4,8,8.763986766408312,0.18327713012695312
1239,0.4,max_perf_corr,0.4,9,11.797568938100774,0.1867504119873047
1240,0.4,random,0.5,0,13.435796991636236,0.17552733421325684
1241,0.4,random,0.5,1,14.569154149217981,0.17571473121643066
1242,0.4,random,0.5,2,9.09076421313544,0.17670941352844238
1243,0.4,random,0.5,3,19.227922876674842,0.1794145107269287
1244,0.4,random,0.5,4,12.454405740476211,0.17607617378234863
1245,0.4,random,0.5,5,13.266807604747436,0.17630314826965332
1246,0.4,random,0.5,6,9.306453008598014,0.1752152442932129
1247,0.4,random,0.5,7,8.02111560792466,0.18035316467285156
1248,0.4,random,0.5,8,10.349964856355133,0.1759786605834961
1249,0.4,random,0.5,9,13.06346479955974,0.17554521560668945
1250,0.4,same_input_grp,0.5,0,11.38650173922401,0.18016982078552246
1251,0.4,same_input_grp,0.5,1,1.7138774874535907,0.17653894424438477
1252,0.4,same_input_grp,0.5,2,8.889555083356697,0.1759781837463379
1253,0.4,same_input_grp,0.5,3,15.473646394228943,0.1790480613708496
1254,0.4,same_input_grp,0.5,4,1.4856356507567414,0.1790015697479248
1255,0.4,same_input_grp,0.5,5,15.067013668645753,0.17530465126037598
1256,0.4,same_input_grp,0.5,6,12.128192483180527,0.17824554443359375
1257,0.4,same_input_grp,0.5,7,8.658289694555428,0.17517447471618652
1258,0.4,same_input_grp,0.5,8,12.34947717198178,0.17881536483764648
1259,0.4,same_input_grp,0.5,9,9.923905154727436,0.17823410034179688
1260,0.4,closest_properties,0.5,0,10.344073368285008,0.17969822883605957
1261,0.4,closest_properties,0.5,1,10.127571945009416,0.1813511848449707
1262,0.4,closest_properties,0.5,2,10.983581333391486,0.18031787872314453
1263,0.4,closest_properties,0.5,3,9.424530048356516,0.18178820610046387
1264,0.4,closest_properties,0.5,4,21.044477333738673,0.18527984619140625
1265,0.4,closest_properties,0.5,5,8.799540542207032,0.1812729835510254
1266,0.4,closest_properties,0.5,6,10.256879961858926,0.18062567710876465
1267,0.4,closest_properties,0.5,7,15.355449882721079,0.18320059776306152
1268,0.4,closest_properties,0.5,8,9.78902386427216,0.18242883682250977
1269,0.4,closest_properties,0.5,9,13.475954470002705,0.18192434310913086
1270,0.4,max_perf_corr,0.5,0,8.42465904218463,0.1828162670135498
1271,0.4,max_perf_corr,0.5,1,11.410215857700878,0.18938302993774414
1272,0.4,max_perf_corr,0.5,2,7.819327581065092,0.18457269668579102
1273,0.4,max_perf_corr,0.5,3,11.10896542471082,0.18269062042236328
1274,0.4,max_perf_corr,0.5,4,9.991568376745878,0.1845097541809082
1275,0.4,max_perf_corr,0.5,5,6.840587851765141,0.18845891952514648
1276,0.4,max_perf_corr,0.5,6,7.3856866610971466,0.1848747730255127
1277,0.4,max_perf_corr,0.5,7,11.413629520691714,0.18309402465820312
1278,0.4,max_perf_corr,0.5,8,7.951191950217929,0.18840384483337402
1279,0.4,max_perf_corr,0.5,9,10.52001248088137,0.18402361869812012
1280,0.4,random,0.6000000000000001,0,9.366930325091232,0.17625951766967773
1281,0.4,random,0.6000000000000001,1,14.515434841784804,0.17611241340637207
1282,0.4,random,0.6000000000000001,2,10.728115733940895,0.17766690254211426
1283,0.4,random,0.6000000000000001,3,10.570259046647253,0.17702317237854004
1284,0.4,random,0.6000000000000001,4,12.545748830997521,0.17673897743225098
1285,0.4,random,0.6000000000000001,5,9.041660423626201,0.17825961112976074
1286,0.4,random,0.6000000000000001,6,9.201654575787034,0.17631196975708008
1287,0.4,random,0.6000000000000001,7,9.826513508667372,0.17702341079711914
1288,0.4,random,0.6000000000000001,8,10.963198482600887,0.17763710021972656
1289,0.4,random,0.6000000000000001,9,12.44171512559194,0.17652463912963867
1290,0.4,same_input_grp,0.6000000000000001,0,13.696033678690798,0.1750941276550293
1291,0.4,same_input_grp,0.6000000000000001,1,9.363594487668784,0.1798703670501709
1292,0.4,same_input_grp,0.6000000000000001,2,12.134152935749416,0.1759936809539795
1293,0.4,same_input_grp,0.6000000000000001,3,8.094442015308797,0.17676877975463867
1294,0.4,same_input_grp,0.6000000000000001,4,14.943372551198555,0.17782163619995117
1295,0.4,same_input_grp,0.6000000000000001,5,15.189195192157761,0.17603230476379395
1296,0.4,same_input_grp,0.6000000000000001,6,13.85468180469092,0.17509102821350098
1297,0.4,same_input_grp,0.6000000000000001,7,9.178301647617353,0.18027710914611816
1298,0.4,same_input_grp,0.6000000000000001,8,10.733581625940749,0.17622900009155273
1299,0.4,same_input_grp,0.6000000000000001,9,1.5974862471262758,0.1824641227722168
1300,0.4,closest_properties,0.6000000000000001,0,11.249233689599816,0.18352293968200684
1301,0.4,closest_properties,0.6000000000000001,1,10.118695754930366,0.1832747459411621
1302,0.4,closest_properties,0.6000000000000001,2,11.386750992488743,0.18276667594909668
1303,0.4,closest_properties,0.6000000000000001,3,9.628830124457261,0.18544721603393555
1304,0.4,closest_properties,0.6000000000000001,4,9.336391670661236,0.18114423751831055
1305,0.4,closest_properties,0.6000000000000001,5,11.029676178362992,0.18214654922485352
1306,0.4,closest_properties,0.6000000000000001,6,12.847022334706018,0.18655943870544434
1307,0.4,closest_properties,0.6000000000000001,7,8.221233229984826,0.1860213279724121
1308,0.4,closest_properties,0.6000000000000001,8,13.258314941939474,0.18603110313415527
1309,0.4,closest_properties,0.6000000000000001,9,10.0429072865634,0.1820380687713623
1310,0.4,max_perf_corr,0.6000000000000001,0,11.341872023262905,0.18917250633239746
1311,0.4,max_perf_corr,0.6000000000000001,1,10.095739806586453,0.18558192253112793
1312,0.4,max_perf_corr,0.6000000000000001,2,9.984957078946879,0.18416357040405273
1313,0.4,max_perf_corr,0.6000000000000001,3,8.40324328492165,0.18482756614685059
1314,0.4,max_perf_corr,0.6000000000000001,4,7.733942572930121,0.18776440620422363
1315,0.4,max_perf_corr,0.6000000000000001,5,9.380543771022927,0.18344426155090332
1316,0.4,max_perf_corr,0.6000000000000001,6,9.315888658788056,0.18813276290893555
1317,0.4,max_perf_corr,0.6000000000000001,7,9.16840670092033,0.1836988925933838
1318,0.4,max_perf_corr,0.6000000000000001,8,8.75778461177697,0.18578386306762695
1319,0.4,max_perf_corr,0.6000000000000001,9,8.474489199878583,0.18924617767333984
1320,0.4,random,0.7000000000000001,0,10.654749859231279,0.17464017868041992
1321,0.4,random,0.7000000000000001,1,19.038985189358428,0.17505717277526855
1322,0.4,random,0.7000000000000001,2,15.829646907818248,0.18017959594726562
1323,0.4,random,0.7000000000000001,3,13.49740111838017,0.1763923168182373
1324,0.4,random,0.7000000000000001,4,10.247442340772357,0.17638587951660156
1325,0.4,random,0.7000000000000001,5,12.11839437804134,0.1750352382659912
1326,0.4,random,0.7000000000000001,6,7.5171850008091745,0.17988014221191406
1327,0.4,random,0.7000000000000001,7,12.408868881573339,0.17663908004760742
1328,0.4,random,0.7000000000000001,8,12.735527194786275,0.17610669136047363
1329,0.4,random,0.7000000000000001,9,13.09770897186264,0.1781613826751709
1330,0.4,same_input_grp,0.7000000000000001,0,11.638691033280645,0.18012547492980957
1331,0.4,same_input_grp,0.7000000000000001,1,9.749351250188592,0.1857609748840332
1332,0.4,same_input_grp,0.7000000000000001,2,13.64446792645881,0.1782703399658203
1333,0.4,same_input_grp,0.7000000000000001,3,11.903626309892745,0.18065905570983887
1334,0.4,same_input_grp,0.7000000000000001,4,15.142260653949194,0.18378472328186035
1335,0.4,same_input_grp,0.7000000000000001,5,13.818389618343632,0.17591142654418945
1336,0.4,same_input_grp,0.7000000000000001,6,10.457836372356944,0.17876291275024414
1337,0.4,same_input_grp,0.7000000000000001,7,20.092252625272547,0.17994952201843262
1338,0.4,same_input_grp,0.7000000000000001,8,8.44050529489105,0.17467617988586426
1339,0.4,same_input_grp,0.7000000000000001,9,15.60715833577869,0.17641091346740723
1340,0.4,closest_properties,0.7000000000000001,0,10.314585353814255,0.18398022651672363
1341,0.4,closest_properties,0.7000000000000001,1,11.508075635905124,0.18947291374206543
1342,0.4,closest_properties,0.7000000000000001,2,11.557672146044078,0.18258047103881836
1343,0.4,closest_properties,0.7000000000000001,3,10.089200861201215,0.18222522735595703
