,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
382,0.2,closest_properties,0.1,2,9.102760371455263,0.23076915740966797
383,0.2,closest_properties,0.1,3,6.968285115633307,0.23064732551574707
384,0.2,closest_properties,0.1,4,3.2991813312825484,0.2315075397491455
385,0.2,closest_properties,0.1,5,5.300790188563479,0.23055553436279297
386,0.2,closest_properties,0.1,6,5.782089618648437,0.23059678077697754
387,0.2,closest_properties,0.1,7,5.138188569764983,0.23034977912902832
388,0.2,closest_properties,0.1,8,6.233827486457705,0.23127174377441406
389,0.2,closest_properties,0.1,9,5.810169974071999,0.23075008392333984
390,0.2,max_perf_corr,0.1,0,1.0357474813614753,0.26191067695617676
391,0.2,max_perf_corr,0.1,1,1.3998285571605238,0.25952744483947754
392,0.2,max_perf_corr,0.1,2,9.86954644923341,0.2601935863494873
393,0.2,max_perf_corr,0.1,3,59.336574075250184,0.2553277015686035
394,0.2,max_perf_corr,0.1,4,9.536249060558175,0.26020312309265137
395,0.2,max_perf_corr,0.1,5,4.097330159657704,0.260392427444458
396,0.2,max_perf_corr,0.1,6,0.42365768864819014,0.26070523262023926
397,0.2,max_perf_corr,0.1,7,1.4842756518002727,0.26058030128479004
398,0.2,max_perf_corr,0.1,8,5.39170034929633,0.2615087032318115
399,0.2,max_perf_corr,0.1,9,6.372695471820513,0.2599174976348877
400,0.2,random,0.2,0,7.234777682149737,0.16676807403564453
401,0.2,random,0.2,1,2.117619589621116,0.1663343906402588
402,0.2,random,0.2,2,4.453172761476986,0.16609549522399902
403,0.2,random,0.2,3,3.49062431738565,0.16675090789794922
404,0.2,random,0.2,4,9.996143554629608,0.16643404960632324
405,0.2,random,0.2,5,55.192576139078064,0.16658544540405273
406,0.2,random,0.2,6,5.5268281098173855,0.16706275939941406
407,0.2,random,0.2,7,2.6529444969094826,0.16678476333618164
408,0.2,random,0.2,8,22.3153191116399,0.16630935668945312
409,0.2,random,0.2,9,0.3195852302947441,0.16694903373718262
410,0.2,same_input_grp,0.2,0,0.37581892725563615,0.1681499481201172
411,0.2,same_input_grp,0.2,1,5.803020801486309,0.16994500160217285
412,0.2,same_input_grp,0.2,2,66.81531779415296,0.16753602027893066
413,0.2,same_input_grp,0.2,3,12.851411434749311,0.16822290420532227
414,0.2,same_input_grp,0.2,4,2.051208677133401,0.1666877269744873
415,0.2,same_input_grp,0.2,5,30.366968744642627,0.16704106330871582
416,0.2,same_input_grp,0.2,6,2.0478065767789166,0.16652870178222656
417,0.2,same_input_grp,0.2,7,4.19633447478036,0.16664981842041016
418,0.2,same_input_grp,0.2,8,2.8700217220092505,0.1669158935546875
419,0.2,same_input_grp,0.2,9,8.900523415304193,0.16626715660095215
420,0.2,closest_properties,0.2,0,5.696525563104336,0.29491186141967773
421,0.2,closest_properties,0.2,1,4.605657312726226,0.2942378520965576
422,0.2,closest_properties,0.2,2,8.343661900125381,0.2942821979522705
423,0.2,closest_properties,0.2,3,2.0264811370474907,0.2946000099182129
424,0.2,closest_properties,0.2,4,0.6447651372324383,0.2938053607940674
425,0.2,closest_properties,0.2,5,4.20993031299592,0.29448890686035156
426,0.2,closest_properties,0.2,6,94.0112573855351,0.29418444633483887
427,0.2,closest_properties,0.2,7,10.433703679680592,0.2947964668273926
428,0.2,closest_properties,0.2,8,1.8002286005037615,0.2930483818054199
429,0.2,closest_properties,0.2,9,5.49643677260246,0.2947506904602051
430,0.2,max_perf_corr,0.2,0,1.7057803129222868,0.3476541042327881
431,0.2,max_perf_corr,0.2,1,3.469493138598038,0.35437917709350586
432,0.2,max_perf_corr,0.2,2,1.7161754930271573,0.35388922691345215
433,0.2,max_perf_corr,0.2,3,1.207580783152398,0.35171937942504883
434,0.2,max_perf_corr,0.2,4,3.4143592369691667,0.353485107421875
435,0.2,max_perf_corr,0.2,5,4.914856215559898,0.3544199466705322
436,0.2,max_perf_corr,0.2,6,9.750487212775315,0.34854722023010254
437,0.2,max_perf_corr,0.2,7,40.93579836357025,0.35036730766296387
438,0.2,max_perf_corr,0.2,8,0.24639577367580176,0.34937095642089844
439,0.2,max_perf_corr,0.2,9,2.3325577080404813,0.3541727066040039
440,0.2,random,0.30000000000000004,0,0.6741328596913896,0.1663835048675537
441,0.2,random,0.30000000000000004,1,9.353539928375913,0.1668260097503662
442,0.2,random,0.30000000000000004,2,20.266484715870455,0.1662278175354004
443,0.2,random,0.30000000000000004,3,9.584822145939082,0.16649127006530762
444,0.2,random,0.30000000000000004,4,5.174004300259914,0.16365981101989746
445,0.2,random,0.30000000000000004,5,6.396719127972417,0.16644668579101562
446,0.2,random,0.30000000000000004,6,5.508954917265683,0.16606760025024414
447,0.2,random,0.30000000000000004,7,40.97593956452383,0.16693329811096191
448,0.2,random,0.30000000000000004,8,146.1190592346847,0.16618704795837402
449,0.2,random,0.30000000000000004,9,8.020374079232687,0.16658377647399902
450,0.2,same_input_grp,0.30000000000000004,0,5.834144439500193,0.16623497009277344
451,0.2,same_input_grp,0.30000000000000004,1,23.100722977134332,0.16748404502868652
452,0.2,same_input_grp,0.30000000000000004,2,1.149516555826231,0.1665630340576172
453,0.2,same_input_grp,0.30000000000000004,3,6.449495252067934,0.1672685146331787
454,0.2,same_input_grp,0.30000000000000004,4,17.314215480858564,0.16633009910583496
455,0.2,same_input_grp,0.30000000000000004,5,4.989568163031539,0.16647648811340332
456,0.2,same_input_grp,0.30000000000000004,6,49.071867034643105,0.1661391258239746
457,0.2,same_input_grp,0.30000000000000004,7,1.601648255367007,0.16696381568908691
458,0.2,same_input_grp,0.30000000000000004,8,67.93737725894205,0.16680049896240234
459,0.2,same_input_grp,0.30000000000000004,9,2.6123719564776393,0.16720366477966309
460,0.2,closest_properties,0.30000000000000004,0,2.670866677463848,0.35773468017578125
461,0.2,closest_properties,0.30000000000000004,1,5.997567126150714,0.35634326934814453
462,0.2,closest_properties,0.30000000000000004,2,0.499439216939649,0.3541905879974365
463,0.2,closest_properties,0.30000000000000004,3,26.870356645630476,0.3573136329650879
464,0.2,closest_properties,0.30000000000000004,4,1.7006861681948642,0.35331273078918457
465,0.2,closest_properties,0.30000000000000004,5,6.278267597378153,0.35881876945495605
466,0.2,closest_properties,0.30000000000000004,6,0.6082635271810694,0.35100793838500977
467,0.2,closest_properties,0.30000000000000004,7,7.009828901203383,0.35649871826171875
468,0.2,closest_properties,0.30000000000000004,8,0.5048208418631532,0.35308074951171875
469,0.2,closest_properties,0.30000000000000004,9,9.27617242933516,0.3565213680267334
470,0.2,max_perf_corr,0.30000000000000004,0,0.2795847244946441,0.445997953414917
471,0.2,max_perf_corr,0.30000000000000004,1,12.125201940891342,0.4437141418457031
472,0.2,max_perf_corr,0.30000000000000004,2,2.653025775371436,0.44502830505371094
473,0.2,max_perf_corr,0.30000000000000004,3,10.523082012377435,0.4424574375152588
474,0.2,max_perf_corr,0.30000000000000004,4,3.6203248906336563,0.44576287269592285
475,0.2,max_perf_corr,0.30000000000000004,5,1.462431295727846,0.4457430839538574
476,0.2,max_perf_corr,0.30000000000000004,6,0.3902587766634355,0.44362616539001465
477,0.2,max_perf_corr,0.30000000000000004,7,2.0071633047074613,0.44762611389160156
478,0.2,max_perf_corr,0.30000000000000004,8,0.14749631363728335,0.4428212642669678
479,0.2,max_perf_corr,0.30000000000000004,9,2.5330925712795973,0.4470980167388916
480,0.2,random,0.4,0,7.794727277548796,0.1661064624786377
481,0.2,random,0.4,1,5.389528985535034,0.1656932830810547
482,0.2,random,0.4,2,15.48794035203126,0.16419291496276855
483,0.2,random,0.4,3,6.864637132573785,0.16717958450317383
484,0.2,random,0.4,4,4.3710347463532235,0.16639113426208496
485,0.2,random,0.4,5,8.058428867266072,0.16683101654052734
486,0.2,random,0.4,6,3.2704227500746046,0.16625261306762695
487,0.2,random,0.4,7,1.9249471827066256,0.16637945175170898
488,0.2,random,0.4,8,6.947526582769075,0.1665630340576172
489,0.2,random,0.4,9,42.68057043983314,0.16682171821594238
490,0.2,same_input_grp,0.4,0,0.07852327396970808,0.16629767417907715
491,0.2,same_input_grp,0.4,1,21.38265598083316,0.1671924591064453
492,0.2,same_input_grp,0.4,2,102.44233708280261,0.16664409637451172
493,0.2,same_input_grp,0.4,3,10.228993289066795,0.16633272171020508
494,0.2,same_input_grp,0.4,4,0.44920549464372034,0.16701197624206543
495,0.2,same_input_grp,0.4,5,9.308488185427162,0.1672217845916748
496,0.2,same_input_grp,0.4,6,2.87963524320354,0.16650867462158203
497,0.2,same_input_grp,0.4,7,30.323685485803214,0.16712021827697754
498,0.2,same_input_grp,0.4,8,7.090776525208262,0.16645288467407227
499,0.2,same_input_grp,0.4,9,34.53511054315869,0.16641449928283691
500,0.2,closest_properties,0.4,0,4.668175025090972,0.4222261905670166
501,0.2,closest_properties,0.4,1,7.479275540785868,0.41773509979248047
502,0.2,closest_properties,0.4,2,0.4030099742131389,0.41526293754577637
503,0.2,closest_properties,0.4,3,6.176394007649273,0.4223136901855469
504,0.2,closest_properties,0.4,4,7.828283162859881,0.4164302349090576
505,0.2,closest_properties,0.4,5,1.9619596906442955,0.4215052127838135
506,0.2,closest_properties,0.4,6,1.5881026666877192,0.4237508773803711
507,0.2,closest_properties,0.4,7,5.441435836196151,0.42078661918640137
508,0.2,closest_properties,0.4,8,5.083231529994343,0.41921210289001465
509,0.2,closest_properties,0.4,9,6.6586944629617895,0.4232649803161621
510,0.2,max_perf_corr,0.4,0,7.0365245274986155,0.5370628833770752
511,0.2,max_perf_corr,0.4,1,12.731798773091302,0.5345680713653564
512,0.2,max_perf_corr,0.4,2,1.885921881900398,0.5376899242401123
513,0.2,max_perf_corr,0.4,3,6.045938801540125,0.5344696044921875
514,0.2,max_perf_corr,0.4,4,1.254632478369565,0.5385818481445312
515,0.2,max_perf_corr,0.4,5,33.83669669002074,0.538114070892334
516,0.2,max_perf_corr,0.4,6,2.5590534949546253,0.5403037071228027
517,0.2,max_perf_corr,0.4,7,5.146322174889255,0.5386497974395752
518,0.2,max_perf_corr,0.4,8,84.48208529508616,0.5330102443695068
519,0.2,max_perf_corr,0.4,9,2.8994268209958216,0.5426878929138184
520,0.2,random,0.5,0,1.0999121218603871,0.1665048599243164
521,0.2,random,0.5,1,82.99527027633152,0.166245698928833
522,0.2,random,0.5,2,3.4476142961705722,0.16655635833740234
523,0.2,random,0.5,3,7.402039082201569,0.16726303100585938
524,0.2,random,0.5,4,2.8868099810800647,0.16667842864990234
525,0.2,random,0.5,5,5.035455451397384,0.1666266918182373
526,0.2,random,0.5,6,5.464089355744966,0.16567754745483398
527,0.2,random,0.5,7,72.84540688279526,0.1669619083404541
528,0.2,random,0.5,8,23.244228896601598,0.16642189025878906
529,0.2,random,0.5,9,1.8412470605015046,0.1670680046081543
530,0.2,same_input_grp,0.5,0,22.879089795398077,0.16654467582702637
531,0.2,same_input_grp,0.5,1,7.067158146260829,0.16701221466064453
532,0.2,same_input_grp,0.5,2,6.462012237088298,0.16685986518859863
533,0.2,same_input_grp,0.5,3,0.43416556505600035,0.16627836227416992
534,0.2,same_input_grp,0.5,4,10.182596197563194,0.16676783561706543
535,0.2,same_input_grp,0.5,5,19.436923994235357,0.167572021484375
536,0.2,same_input_grp,0.5,6,0.3915706554255419,0.16661763191223145
537,0.2,same_input_grp,0.5,7,22.26765546920497,0.1668853759765625
538,0.2,same_input_grp,0.5,8,7.196132843609249,0.1661546230316162
539,0.2,same_input_grp,0.5,9,30.667949558965958,0.1662132740020752
540,0.2,closest_properties,0.5,0,2.4012630880849133,0.4844176769256592
541,0.2,closest_properties,0.5,1,2.381398642062966,0.48110151290893555
542,0.2,closest_properties,0.5,2,2.1943918529797184,0.48482751846313477
543,0.2,closest_properties,0.5,3,3.166890880382868,0.4901456832885742
544,0.2,closest_properties,0.5,4,7.2906182429435775,0.49025464057922363
545,0.2,closest_properties,0.5,5,7.279813580964109,0.4851806163787842
546,0.2,closest_properties,0.5,6,1.1354966243931388,0.49022674560546875
547,0.2,closest_properties,0.5,7,2.5973383888331614,0.4915318489074707
548,0.2,closest_properties,0.5,8,3.188414836112421,0.49160170555114746
549,0.2,closest_properties,0.5,9,0.4246767169942105,0.4895148277282715
550,0.2,max_perf_corr,0.5,0,2.363895622814962,0.6357767581939697
551,0.2,max_perf_corr,0.5,1,3.016665026833367,0.6365256309509277
552,0.2,max_perf_corr,0.5,2,0.5032175724190395,0.6352066993713379
553,0.2,max_perf_corr,0.5,3,6.100690990719378,0.6313111782073975
554,0.2,max_perf_corr,0.5,4,81.12100184849574,0.6337594985961914
555,0.2,max_perf_corr,0.5,5,1.6949558088878096,0.6374893188476562
556,0.2,max_perf_corr,0.5,6,1.5320497930823052,0.6353039741516113
557,0.2,max_perf_corr,0.5,7,1.6106884798873824,0.6425881385803223
558,0.2,max_perf_corr,0.5,8,4.982724270997411,0.6366086006164551
559,0.2,max_perf_corr,0.5,9,1.7480125489770866,0.6364293098449707
560,0.2,random,0.6000000000000001,0,29.618830666267726,0.17087411880493164
561,0.2,random,0.6000000000000001,1,6.221186990452137,0.16876769065856934
562,0.2,random,0.6000000000000001,2,15.409934863281233,0.16717839241027832
563,0.2,random,0.6000000000000001,3,1.8449411195567922,0.17043209075927734
564,0.2,random,0.6000000000000001,4,5.1914194859385665,0.16774654388427734
565,0.2,random,0.6000000000000001,5,1.5404889029086621,0.1668686866760254
566,0.2,random,0.6000000000000001,6,4.212176218781702,0.17107772827148438
567,0.2,random,0.6000000000000001,7,0.21558656826771586,0.1678907871246338
568,0.2,random,0.6000000000000001,8,5.352181907785876,0.16753816604614258
569,0.2,random,0.6000000000000001,9,6.151504485565953,0.17160463333129883
570,0.2,same_input_grp,0.6000000000000001,0,4.857785270053053,0.17042255401611328
571,0.2,same_input_grp,0.6000000000000001,1,12.763579139342129,0.16677165031433105
572,0.2,same_input_grp,0.6000000000000001,2,4.819603192898633,0.1689305305480957
573,0.2,same_input_grp,0.6000000000000001,3,2.277140481199111,0.16942477226257324
574,0.2,same_input_grp,0.6000000000000001,4,32.96454670836043,0.167830228805542
575,0.2,same_input_grp,0.6000000000000001,5,0.814173224075373,0.17001652717590332
576,0.2,same_input_grp,0.6000000000000001,6,1.2343039491547683,0.16798806190490723
577,0.2,same_input_grp,0.6000000000000001,7,1.1895137406374459,0.16791033744812012
578,0.2,same_input_grp,0.6000000000000001,8,7.477031742218393,0.17099928855895996
579,0.2,same_input_grp,0.6000000000000001,9,7.804579617015246,0.1673893928527832
580,0.2,closest_properties,0.6000000000000001,0,1.650424804976422,0.552990198135376
581,0.2,closest_properties,0.6000000000000001,1,6.370248567895759,0.5527112483978271
582,0.2,closest_properties,0.6000000000000001,2,6.710510993457797,0.5486998558044434
583,0.2,closest_properties,0.6000000000000001,3,3.7272293021320775,0.5556974411010742
584,0.2,closest_properties,0.6000000000000001,4,7.547117388339732,0.5471956729888916
585,0.2,closest_properties,0.6000000000000001,5,12.426089033314174,0.5483047962188721
586,0.2,closest_properties,0.6000000000000001,6,5.460168040918238,0.5508236885070801
587,0.2,closest_properties,0.6000000000000001,7,1.3969018754870965,0.5501370429992676
588,0.2,closest_properties,0.6000000000000001,8,1.1691962627238488,0.545835018157959
589,0.2,closest_properties,0.6000000000000001,9,8.07289080848608,0.5488052368164062
590,0.2,max_perf_corr,0.6000000000000001,0,7.297137832617668,0.7229318618774414
591,0.2,max_perf_corr,0.6000000000000001,1,1.210984678197306,0.7284433841705322
592,0.2,max_perf_corr,0.6000000000000001,2,2.3377346651893776,0.7277548313140869
593,0.2,max_perf_corr,0.6000000000000001,3,0.5597742543175467,0.732245683670044
594,0.2,max_perf_corr,0.6000000000000001,4,51.121134766146966,0.7262179851531982
595,0.2,max_perf_corr,0.6000000000000001,5,87.14468819909146,0.7287099361419678
596,0.2,max_perf_corr,0.6000000000000001,6,8.703670622715997,0.7321071624755859
597,0.2,max_perf_corr,0.6000000000000001,7,22.33390709151667,0.7246923446655273
598,0.2,max_perf_corr,0.6000000000000001,8,7.631922805421942,0.7237701416015625
599,0.2,max_perf_corr,0.6000000000000001,9,28.69449606214231,0.7270596027374268
600,0.2,random,0.7000000000000001,0,8.773375756231706,0.16750192642211914
601,0.2,random,0.7000000000000001,1,8.037579184424295,0.1708836555480957
602,0.2,random,0.7000000000000001,2,6.100782310310806,0.1684117317199707
603,0.2,random,0.7000000000000001,3,0.21713036034022754,0.16582059860229492
604,0.2,random,0.7000000000000001,4,4.118826097789832,0.16740036010742188
605,0.2,random,0.7000000000000001,5,6.7065487708886815,0.17080068588256836
606,0.2,random,0.7000000000000001,6,16.99003347035098,0.16635680198669434
607,0.2,random,0.7000000000000001,7,2.882880681111777,0.16958379745483398
608,0.2,random,0.7000000000000001,8,8.591113473799592,0.16948437690734863
609,0.2,random,0.7000000000000001,9,9.213212232840426,0.16600561141967773
610,0.2,same_input_grp,0.7000000000000001,0,6.927620745014193,0.16962528228759766
611,0.2,same_input_grp,0.7000000000000001,1,1.5468219332001865,0.16980576515197754
612,0.2,same_input_grp,0.7000000000000001,2,16.77549817881096,0.16860318183898926
613,0.2,same_input_grp,0.7000000000000001,3,8.546559697532038,0.16864824295043945
614,0.2,same_input_grp,0.7000000000000001,4,6.851476584997567,0.17012882232666016
615,0.2,same_input_grp,0.7000000000000001,5,1.905523864512607,0.16622424125671387
616,0.2,same_input_grp,0.7000000000000001,6,7.84997922916377,0.17005658149719238
617,0.2,same_input_grp,0.7000000000000001,7,1.0435166615287084,0.16994714736938477
618,0.2,same_input_grp,0.7000000000000001,8,2.4036259303060326,0.16639041900634766
619,0.2,same_input_grp,0.7000000000000001,9,1.6380664833728984,0.16952967643737793
620,0.2,closest_properties,0.7000000000000001,0,3.5612170277336,0.6124749183654785
621,0.2,closest_properties,0.7000000000000001,1,1.7439289550555717,0.6122865676879883
622,0.2,closest_properties,0.7000000000000001,2,5.375257442044844,0.6210532188415527
623,0.2,closest_properties,0.7000000000000001,3,8.113061015441204,0.6145508289337158
624,0.2,closest_properties,0.7000000000000001,4,1.6623961414788637,0.6159698963165283
625,0.2,closest_properties,0.7000000000000001,5,2.1524802533572966,0.611079216003418
626,0.2,closest_properties,0.7000000000000001,6,4.799653840935916,0.6164007186889648
627,0.2,closest_properties,0.7000000000000001,7,1.6852975340576823,0.6142582893371582
628,0.2,closest_properties,0.7000000000000001,8,10.5926637156118,0.6131982803344727
629,0.2,closest_properties,0.7000000000000001,9,2.278155269712879,0.6123166084289551
630,0.2,max_perf_corr,0.7000000000000001,0,50.09101023877221,0.8195343017578125
631,0.2,max_perf_corr,0.7000000000000001,1,5.0136443681598655,0.8243677616119385
