,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
380,0.2,closest_properties,0.1,0,1.186638359140766,0.07613611221313477
381,0.2,closest_properties,0.1,1,1.6137231875658538,0.0725851058959961
382,0.2,closest_properties,0.1,2,4.742010583835899,0.07728719711303711
383,0.2,closest_properties,0.1,3,8.389894743465907,0.07381653785705566
384,0.2,closest_properties,0.1,4,3.042122975486799,0.0746603012084961
385,0.2,closest_properties,0.1,5,10.607238133559862,0.07665657997131348
386,0.2,closest_properties,0.1,6,1.4694553181251642,0.07552337646484375
387,0.2,closest_properties,0.1,7,9.486410899402417,0.07472038269042969
388,0.2,closest_properties,0.1,8,2.650708457246735,0.07281637191772461
389,0.2,closest_properties,0.1,9,0.27986776389008994,0.06806373596191406
390,0.2,max_perf_corr,0.1,0,2.6103406925877497,0.10498189926147461
391,0.2,max_perf_corr,0.1,1,19.172392623864436,0.11234807968139648
392,0.2,max_perf_corr,0.1,2,3.66651840454754,0.11243247985839844
393,0.2,max_perf_corr,0.1,3,5.40973561265327,0.09494447708129883
394,0.2,max_perf_corr,0.1,4,0.4044789304209812,0.10150432586669922
395,0.2,max_perf_corr,0.1,5,6.4325674955222905,0.09457731246948242
396,0.2,max_perf_corr,0.1,6,1.029381484800904,0.09917187690734863
397,0.2,max_perf_corr,0.1,7,5.4649979893886735,0.09267783164978027
398,0.2,max_perf_corr,0.1,8,3.9225703632706126,0.10117459297180176
399,0.2,max_perf_corr,0.1,9,1.2162534490004497,0.10008430480957031
400,0.2,random,0.2,0,199.47625850594696,0.01228189468383789
401,0.2,random,0.2,1,7.168358463674991,0.015610456466674805
402,0.2,random,0.2,2,5.405310294457055,0.016834020614624023
403,0.2,random,0.2,3,48.18925299768776,0.015381574630737305
404,0.2,random,0.2,4,1.2489633426359414,0.011011362075805664
405,0.2,random,0.2,5,8.428581923671127,0.011732101440429688
406,0.2,random,0.2,6,1.509705544574681,0.013276338577270508
407,0.2,random,0.2,7,9.99374474357568,0.014107465744018555
408,0.2,random,0.2,8,0.4457185958098822,0.014654159545898438
409,0.2,random,0.2,9,2.7420423136045806,0.016339540481567383
410,0.2,same_input_grp,0.2,0,1.0569090846479274,0.016559839248657227
411,0.2,same_input_grp,0.2,1,19.77245632403796,0.016295433044433594
412,0.2,same_input_grp,0.2,2,5.286515713984511,0.01582026481628418
413,0.2,same_input_grp,0.2,3,2.4529537237605625,0.016819477081298828
414,0.2,same_input_grp,0.2,4,3.8628043719574903,0.00898432731628418
415,0.2,same_input_grp,0.2,5,7.376821137218098,0.012666463851928711
416,0.2,same_input_grp,0.2,6,0.5448155279908143,0.016004323959350586
417,0.2,same_input_grp,0.2,7,2.9327829105604315,0.017044544219970703
418,0.2,same_input_grp,0.2,8,2.604338666705672,0.017223358154296875
419,0.2,same_input_grp,0.2,9,0.5452713439817292,0.010965585708618164
420,0.2,closest_properties,0.2,0,9.254351580257365,0.12941837310791016
421,0.2,closest_properties,0.2,1,1.8600667756706144,0.1300973892211914
422,0.2,closest_properties,0.2,2,1.70602945298635,0.12972259521484375
423,0.2,closest_properties,0.2,3,4.328582911701603,0.13381147384643555
424,0.2,closest_properties,0.2,4,1.4690595119259204,0.15117168426513672
425,0.2,closest_properties,0.2,5,3.8242293511703065,0.17093586921691895
426,0.2,closest_properties,0.2,6,0.9762851859527105,0.1848583221435547
427,0.2,closest_properties,0.2,7,49.72135522996667,0.2086467742919922
428,0.2,closest_properties,0.2,8,6.585412976535056,0.18599677085876465
429,0.2,closest_properties,0.2,9,8.132136138045132,0.1613621711730957
430,0.2,max_perf_corr,0.2,0,1.000047845192641,0.19125127792358398
431,0.2,max_perf_corr,0.2,1,6.784891250941877,0.1758568286895752
432,0.2,max_perf_corr,0.2,2,2.517985659918335,0.1827223300933838
433,0.2,max_perf_corr,0.2,3,3.2609983863887875,0.1748664379119873
434,0.2,max_perf_corr,0.2,4,67.04319889315991,0.17608118057250977
435,0.2,max_perf_corr,0.2,5,4.505005810720584,0.20614337921142578
436,0.2,max_perf_corr,0.2,6,65.63803430444037,0.1899585723876953
437,0.2,max_perf_corr,0.2,7,93.29885175919219,0.19706320762634277
438,0.2,max_perf_corr,0.2,8,2.1670320319554532,0.1987929344177246
439,0.2,max_perf_corr,0.2,9,5.468960557594725,0.18726539611816406
440,0.2,random,0.30000000000000004,0,52.16085564377097,0.01156163215637207
441,0.2,random,0.30000000000000004,1,2063.930538361648,0.016217708587646484
442,0.2,random,0.30000000000000004,2,1.8865215658756402,0.012481451034545898
443,0.2,random,0.30000000000000004,3,1.7233855235617397,0.015765666961669922
444,0.2,random,0.30000000000000004,4,1.1011605844884031,0.015645742416381836
445,0.2,random,0.30000000000000004,5,1.8475605596826281,0.013104677200317383
446,0.2,random,0.30000000000000004,6,6.19578337590535,0.01137995719909668
447,0.2,random,0.30000000000000004,7,26.858935858846746,0.012825489044189453
448,0.2,random,0.30000000000000004,8,7.018804897058317,0.00889444351196289
449,0.2,random,0.30000000000000004,9,12.81858728269342,0.016161441802978516
450,0.2,same_input_grp,0.30000000000000004,0,7.536476214605326,0.013850927352905273
451,0.2,same_input_grp,0.30000000000000004,1,1.7170338047780311,0.015251636505126953
452,0.2,same_input_grp,0.30000000000000004,2,3.0078693449947123,0.01669907569885254
453,0.2,same_input_grp,0.30000000000000004,3,0.6507170698028706,0.015486478805541992
454,0.2,same_input_grp,0.30000000000000004,4,2.4250793796685155,0.01901984214782715
455,0.2,same_input_grp,0.30000000000000004,5,2.6980886045361174,0.035604238510131836
456,0.2,same_input_grp,0.30000000000000004,6,8.14030033420796,0.03437495231628418
457,0.2,same_input_grp,0.30000000000000004,7,2893.6863180485943,0.04678821563720703
458,0.2,same_input_grp,0.30000000000000004,8,7.237168816029121,0.03607821464538574
459,0.2,same_input_grp,0.30000000000000004,9,5.28714298531018,0.043714046478271484
460,0.2,closest_properties,0.30000000000000004,0,5.528071939426682,0.21708965301513672
461,0.2,closest_properties,0.30000000000000004,1,4.3329333385374555,0.19292926788330078
462,0.2,closest_properties,0.30000000000000004,2,7.630654147523039,0.1921067237854004
463,0.2,closest_properties,0.30000000000000004,3,3.37861726133777,0.18506455421447754
464,0.2,closest_properties,0.30000000000000004,4,1.4750911682455246,0.1863396167755127
465,0.2,closest_properties,0.30000000000000004,5,2.066704157041545,0.18698787689208984
466,0.2,closest_properties,0.30000000000000004,6,28.72566623725275,0.18402457237243652
467,0.2,closest_properties,0.30000000000000004,7,4.059286741088417,0.1885972023010254
468,0.2,closest_properties,0.30000000000000004,8,7.133581285603871,0.19082903861999512
469,0.2,closest_properties,0.30000000000000004,9,2.055241052105844,0.19092416763305664
470,0.2,max_perf_corr,0.30000000000000004,0,37.07386276100941,0.2596409320831299
471,0.2,max_perf_corr,0.30000000000000004,1,4.071029325560036,0.2647533416748047
472,0.2,max_perf_corr,0.30000000000000004,2,4.48786662090292,0.2570033073425293
473,0.2,max_perf_corr,0.30000000000000004,3,4.3941950634393745,0.26107072830200195
474,0.2,max_perf_corr,0.30000000000000004,4,1.5727348369754695,0.26232314109802246
475,0.2,max_perf_corr,0.30000000000000004,5,60.46167510732368,0.25748300552368164
476,0.2,max_perf_corr,0.30000000000000004,6,9.975578413318313,0.2633059024810791
477,0.2,max_perf_corr,0.30000000000000004,7,3.1674822032044627,0.25757598876953125
478,0.2,max_perf_corr,0.30000000000000004,8,2.119420667785376,0.26372528076171875
479,0.2,max_perf_corr,0.30000000000000004,9,31.178823736998506,0.2543504238128662
480,0.2,random,0.4,0,1.5769657958650602,0.015278339385986328
481,0.2,random,0.4,1,2.8815910164625405,0.015504121780395508
482,0.2,random,0.4,2,5.550816835223051,0.011906147003173828
483,0.2,random,0.4,3,6.378923326337765,0.012895584106445312
484,0.2,random,0.4,4,1271.5630645634224,0.017032146453857422
485,0.2,random,0.4,5,6.350339620263992,0.013381481170654297
486,0.2,random,0.4,6,6.411831967322487,0.013159513473510742
487,0.2,random,0.4,7,3.192842224447557,0.013605594635009766
488,0.2,random,0.4,8,3.371882679138124,0.015479087829589844
489,0.2,random,0.4,9,8.186467031417678,0.012791633605957031
490,0.2,same_input_grp,0.4,0,0.08169340968880082,0.013787031173706055
491,0.2,same_input_grp,0.4,1,3.3747631618467637,0.015804052352905273
492,0.2,same_input_grp,0.4,2,9.087514213069321,0.015569686889648438
493,0.2,same_input_grp,0.4,3,53.51249383595087,0.010637044906616211
494,0.2,same_input_grp,0.4,4,17.467427551783395,0.016009807586669922
495,0.2,same_input_grp,0.4,5,1.3607159432459623,0.011016607284545898
496,0.2,same_input_grp,0.4,6,2.205227020451192,0.015453100204467773
497,0.2,same_input_grp,0.4,7,2.766420634290463,0.012460708618164062
498,0.2,same_input_grp,0.4,8,0.18735451860847965,0.01385951042175293
499,0.2,same_input_grp,0.4,9,0.9727119531085296,0.01578378677368164
500,0.2,closest_properties,0.4,0,1.8416948060111782,0.24294042587280273
501,0.2,closest_properties,0.4,1,2.998592821770386,0.24187612533569336
502,0.2,closest_properties,0.4,2,1.1904394669245502,0.24157404899597168
503,0.2,closest_properties,0.4,3,1.5234463671642657,0.24047231674194336
504,0.2,closest_properties,0.4,4,8.272002680401384,0.24205827713012695
505,0.2,closest_properties,0.4,5,4.587524378731748,0.24314475059509277
506,0.2,closest_properties,0.4,6,1.5179299128816164,0.23511934280395508
507,0.2,closest_properties,0.4,7,3.717982040605923,0.24787330627441406
508,0.2,closest_properties,0.4,8,2.6495737989410593,0.2521343231201172
509,0.2,closest_properties,0.4,9,2.354663438690437,0.24035167694091797
510,0.2,max_perf_corr,0.4,0,67.24707231067289,0.33963513374328613
511,0.2,max_perf_corr,0.4,1,2.391957414781973,0.34070754051208496
512,0.2,max_perf_corr,0.4,2,97.44860097295124,0.34163975715637207
513,0.2,max_perf_corr,0.4,3,95.76484370883378,0.3415508270263672
514,0.2,max_perf_corr,0.4,4,6.4881213706073515,0.34949183464050293
515,0.2,max_perf_corr,0.4,5,2.2465427241518334,0.3495504856109619
516,0.2,max_perf_corr,0.4,6,6.232892769899929,0.34444141387939453
517,0.2,max_perf_corr,0.4,7,0.2773007857835306,0.3463408946990967
518,0.2,max_perf_corr,0.4,8,10.239947730321312,0.34918928146362305
519,0.2,max_perf_corr,0.4,9,3.192842224447557,0.34781432151794434
520,0.2,random,0.5,0,1.5491348997840864,0.01612710952758789
521,0.2,random,0.5,1,5.026525180853684,0.016201019287109375
522,0.2,random,0.5,2,0.292542479848452,0.012875795364379883
523,0.2,random,0.5,3,7.153600091729986,0.017507076263427734
524,0.2,random,0.5,4,5.3338027081106745,0.018412351608276367
525,0.2,random,0.5,5,4.8874312308349905,0.015290021896362305
526,0.2,random,0.5,6,4.608994319307715,0.017070770263671875
527,0.2,random,0.5,7,34.18115908591468,0.018795251846313477
528,0.2,random,0.5,8,9.63560285910722,0.01781606674194336
529,0.2,random,0.5,9,6.6973768511912475,0.01531529426574707
530,0.2,same_input_grp,0.5,0,18.74716456449047,0.018728971481323242
531,0.2,same_input_grp,0.5,1,3.0956684383616215,0.017940521240234375
532,0.2,same_input_grp,0.5,2,2.281186965749172,0.017842769622802734
533,0.2,same_input_grp,0.5,3,3.262614194725449,0.01889634132385254
534,0.2,same_input_grp,0.5,4,4.849287470561814,0.01934075355529785
535,0.2,same_input_grp,0.5,5,9.153783327564694,0.01081538200378418
536,0.2,same_input_grp,0.5,6,2.1920991658425004,0.01960444450378418
537,0.2,same_input_grp,0.5,7,1.85009644747149,0.016560792922973633
538,0.2,same_input_grp,0.5,8,1.3061640422139131,0.01956796646118164
539,0.2,same_input_grp,0.5,9,1.6780845276282774,0.018709897994995117
540,0.2,closest_properties,0.5,0,7.128247083642581,0.34630799293518066
541,0.2,closest_properties,0.5,1,0.9461690764202344,0.3522818088531494
542,0.2,closest_properties,0.5,2,8.244241555431412,0.3388693332672119
543,0.2,closest_properties,0.5,3,6.5187683208971965,0.31790876388549805
544,0.2,closest_properties,0.5,4,1.1058998794203763,0.40040016174316406
545,0.2,closest_properties,0.5,5,7.739308973486894,0.35276055335998535
546,0.2,closest_properties,0.5,6,2.3452302346596947,0.3719029426574707
547,0.2,closest_properties,0.5,7,2.124360705990533,0.3406064510345459
548,0.2,closest_properties,0.5,8,1.556291186842181,0.36057043075561523
549,0.2,closest_properties,0.5,9,4.972367558817341,0.3361377716064453
550,0.2,max_perf_corr,0.5,0,95.37422353860367,0.4452335834503174
551,0.2,max_perf_corr,0.5,1,19.657265986279157,0.4705936908721924
552,0.2,max_perf_corr,0.5,2,1.273467949774142,0.45722270011901855
553,0.2,max_perf_corr,0.5,3,0.09734138162856901,0.44859814643859863
554,0.2,max_perf_corr,0.5,4,30.94311010204945,0.48594236373901367
555,0.2,max_perf_corr,0.5,5,5.501497900427771,0.4566676616668701
556,0.2,max_perf_corr,0.5,6,5.428512419689503,0.4617295265197754
557,0.2,max_perf_corr,0.5,7,21.436738506784465,0.49677252769470215
558,0.2,max_perf_corr,0.5,8,1.2701218581331126,0.47222089767456055
559,0.2,max_perf_corr,0.5,9,31.27028060632369,0.4532325267791748
560,0.2,random,0.6000000000000001,0,15.855910627147974,0.020396947860717773
561,0.2,random,0.6000000000000001,1,4.496525703607863,0.0362544059753418
562,0.2,random,0.6000000000000001,2,6.225360880971591,0.027327775955200195
563,0.2,random,0.6000000000000001,3,2.4794770249883933,0.021116971969604492
564,0.2,random,0.6000000000000001,4,1.9915348571508389,0.014777183532714844
565,0.2,random,0.6000000000000001,5,38.59693990660371,0.015284299850463867
566,0.2,random,0.6000000000000001,6,9.44534885595977,0.012415170669555664
567,0.2,random,0.6000000000000001,7,40.1126872059958,0.02039790153503418
568,0.2,random,0.6000000000000001,8,2.4040931654977746,0.03641867637634277
569,0.2,random,0.6000000000000001,9,3.341121666927073,0.022251605987548828
570,0.2,same_input_grp,0.6000000000000001,0,5.688344732751218,0.011949300765991211
571,0.2,same_input_grp,0.6000000000000001,1,4.416173111620867,0.033596038818359375
572,0.2,same_input_grp,0.6000000000000001,2,170.43078623264657,0.03388643264770508
573,0.2,same_input_grp,0.6000000000000001,3,22.729569812259633,0.04809904098510742
574,0.2,same_input_grp,0.6000000000000001,4,4.916730459927819,0.01566004753112793
575,0.2,same_input_grp,0.6000000000000001,5,7.2218435937402345,0.03412127494812012
576,0.2,same_input_grp,0.6000000000000001,6,27.37292165562956,0.03346133232116699
577,0.2,same_input_grp,0.6000000000000001,7,3.9809515033464216,0.024872303009033203
578,0.2,same_input_grp,0.6000000000000001,8,5.340884806743816,0.02126288414001465
579,0.2,same_input_grp,0.6000000000000001,9,4.0436449104114525,0.01939702033996582
580,0.2,closest_properties,0.6000000000000001,0,2.6781525197330502,0.3881223201751709
581,0.2,closest_properties,0.6000000000000001,1,4.952329975980209,0.3699069023132324
582,0.2,closest_properties,0.6000000000000001,2,1.522279850277164,0.36963796615600586
583,0.2,closest_properties,0.6000000000000001,3,0.6455276816399014,0.3693714141845703
584,0.2,closest_properties,0.6000000000000001,4,4.650106289352592,0.36405491828918457
585,0.2,closest_properties,0.6000000000000001,5,2.5854481042534636,0.36803340911865234
586,0.2,closest_properties,0.6000000000000001,6,1.4891836014233568,0.39713597297668457
587,0.2,closest_properties,0.6000000000000001,7,8.690349009309525,0.37377381324768066
588,0.2,closest_properties,0.6000000000000001,8,8.287421987699437,0.4218926429748535
589,0.2,closest_properties,0.6000000000000001,9,2.1896377780055247,0.35934925079345703
590,0.2,max_perf_corr,0.6000000000000001,0,20.566119000718306,0.5128340721130371
591,0.2,max_perf_corr,0.6000000000000001,1,11.818779931591482,0.5485689640045166
592,0.2,max_perf_corr,0.6000000000000001,2,7.512722803444893,0.5162055492401123
593,0.2,max_perf_corr,0.6000000000000001,3,5.544240949932644,0.5216026306152344
594,0.2,max_perf_corr,0.6000000000000001,4,85.68835734118207,0.575049877166748
595,0.2,max_perf_corr,0.6000000000000001,5,7.064254694638761e-06,0.5218591690063477
596,0.2,max_perf_corr,0.6000000000000001,6,5.982925568012202,0.5048410892486572
597,0.2,max_perf_corr,0.6000000000000001,7,2.35359900950066,0.5182464122772217
598,0.2,max_perf_corr,0.6000000000000001,8,9.075863752874866,0.5061180591583252
599,0.2,max_perf_corr,0.6000000000000001,9,2.729174423934232,0.5284709930419922
600,0.2,random,0.7000000000000001,0,7.009018896974369,0.015926599502563477
601,0.2,random,0.7000000000000001,1,5.232976879766495,0.015049457550048828
602,0.2,random,0.7000000000000001,2,8.631526586690105,0.013673067092895508
603,0.2,random,0.7000000000000001,3,1.7410163090112003,0.014872312545776367
604,0.2,random,0.7000000000000001,4,5.572531853011616,0.01459193229675293
605,0.2,random,0.7000000000000001,5,86.20274873400369,0.015742063522338867
606,0.2,random,0.7000000000000001,6,1.2529637631454178,0.015342950820922852
607,0.2,random,0.7000000000000001,7,49.41586487237311,0.011611461639404297
608,0.2,random,0.7000000000000001,8,1.1993259360668946,0.01638650894165039
609,0.2,random,0.7000000000000001,9,6.237394739969285,0.01601099967956543
610,0.2,same_input_grp,0.7000000000000001,0,10.160787664042095,0.016215801239013672
611,0.2,same_input_grp,0.7000000000000001,1,6.1996803822571,0.01612377166748047
612,0.2,same_input_grp,0.7000000000000001,2,0.15430788678404986,0.018116235733032227
613,0.2,same_input_grp,0.7000000000000001,3,5.03600396536053,0.0175020694732666
614,0.2,same_input_grp,0.7000000000000001,4,5.591452128266931,0.029477834701538086
615,0.2,same_input_grp,0.7000000000000001,5,3.0032790783438945,0.026716232299804688
616,0.2,same_input_grp,0.7000000000000001,6,1.3099878979270485,0.021256208419799805
617,0.2,same_input_grp,0.7000000000000001,7,5.011667361539351,0.01805901527404785
618,0.2,same_input_grp,0.7000000000000001,8,5.1939777295946765,0.0243985652923584
619,0.2,same_input_grp,0.7000000000000001,9,3.1300173637144937,0.02126765251159668
620,0.2,closest_properties,0.7000000000000001,0,11.6932767234827,0.43505311012268066
621,0.2,closest_properties,0.7000000000000001,1,8.08175764488959,0.4274585247039795
622,0.2,closest_properties,0.7000000000000001,2,0.4305382877008562,0.40862011909484863
623,0.2,closest_properties,0.7000000000000001,3,2.404906207381665,0.4176614284515381
624,0.2,closest_properties,0.7000000000000001,4,3.758243465979679,0.4277622699737549
625,0.2,closest_properties,0.7000000000000001,5,3.545265148552222,0.437349796295166
626,0.2,closest_properties,0.7000000000000001,6,6.385483885931506,0.43558812141418457
627,0.2,closest_properties,0.7000000000000001,7,4.5932826437247085,0.42679524421691895
