,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,2.493367696286871,0.17694997787475586
384,0.2,closest_properties,0.1,4,21.758255759855732,0.17667579650878906
385,0.2,closest_properties,0.1,5,1.5867172201965687,0.18179774284362793
386,0.2,closest_properties,0.1,6,1.225287355707016,0.1749579906463623
387,0.2,closest_properties,0.1,7,3.0752673582838277,0.17728328704833984
388,0.2,closest_properties,0.1,8,9.077106611949102,0.1794290542602539
389,0.2,closest_properties,0.1,9,2.0793849710486425,0.17807579040527344
390,0.2,max_perf_corr,0.1,0,2.804269337892078,0.1789839267730713
391,0.2,max_perf_corr,0.1,1,21.753575469288073,0.18289518356323242
392,0.2,max_perf_corr,0.1,2,1.1480010428915697,0.17825961112976074
393,0.2,max_perf_corr,0.1,3,1.3760738329994928,0.18144750595092773
394,0.2,max_perf_corr,0.1,4,11.308359393975365,0.17963123321533203
395,0.2,max_perf_corr,0.1,5,2.396144088288954,0.1799910068511963
396,0.2,max_perf_corr,0.1,6,1.249081983054019,0.1809864044189453
397,0.2,max_perf_corr,0.1,7,1.662300502494463,0.17847037315368652
398,0.2,max_perf_corr,0.1,8,1.7036891748350749,0.18304109573364258
399,0.2,max_perf_corr,0.1,9,1.7904316676499201,0.18079876899719238
400,0.2,random,0.2,0,1.3236473589887114,0.16982126235961914
401,0.2,random,0.2,1,33.53096423180745,0.17445874214172363
402,0.2,random,0.2,2,87.1884677513927,0.17336392402648926
403,0.2,random,0.2,3,12.152347955313605,0.17442703247070312
404,0.2,random,0.2,4,4.156016908526863,0.17497634887695312
405,0.2,random,0.2,5,43.43525855009467,0.17124128341674805
406,0.2,random,0.2,6,8.94454270634679,0.1717371940612793
407,0.2,random,0.2,7,1.3054059035449244,0.17455601692199707
408,0.2,random,0.2,8,31.590867216498488,0.17182374000549316
409,0.2,random,0.2,9,71.38128447524916,0.16967082023620605
410,0.2,same_input_grp,0.2,0,1.4872647719700614,0.17439818382263184
411,0.2,same_input_grp,0.2,1,1.4417315556571175,0.1750497817993164
412,0.2,same_input_grp,0.2,2,20.349078497357244,0.17095589637756348
413,0.2,same_input_grp,0.2,3,2.309665437995414,0.17377352714538574
414,0.2,same_input_grp,0.2,4,2.0246783176491348,0.1720118522644043
415,0.2,same_input_grp,0.2,5,2.776131842572361,0.17398571968078613
416,0.2,same_input_grp,0.2,6,1.5612561101196267,0.1728074550628662
417,0.2,same_input_grp,0.2,7,1.3359420337819405,0.16949725151062012
418,0.2,same_input_grp,0.2,8,2.0851252542581817,0.17373323440551758
419,0.2,same_input_grp,0.2,9,1.4730931386024735,0.172926664352417
420,0.2,closest_properties,0.2,0,21.250080395344632,0.17964720726013184
421,0.2,closest_properties,0.2,1,2.785885011961171,0.18188261985778809
422,0.2,closest_properties,0.2,2,1.8063824895361111,0.18443703651428223
423,0.2,closest_properties,0.2,3,7.341845297319566,0.18036794662475586
424,0.2,closest_properties,0.2,4,20.606156700017657,0.18337130546569824
425,0.2,closest_properties,0.2,5,6.5821903785929194,0.18173718452453613
426,0.2,closest_properties,0.2,6,2.3693828647671697,0.18063068389892578
427,0.2,closest_properties,0.2,7,1.1622014468571595,0.1848762035369873
428,0.2,closest_properties,0.2,8,1.3458243153289962,0.1809067726135254
429,0.2,closest_properties,0.2,9,1.1900786324858341,0.18203473091125488
430,0.2,max_perf_corr,0.2,0,7.183092024837437,0.18829774856567383
431,0.2,max_perf_corr,0.2,1,1.7468858039922892,0.18515419960021973
432,0.2,max_perf_corr,0.2,2,1.3595629231216944,0.18740391731262207
433,0.2,max_perf_corr,0.2,3,1.4994667505327206,0.19047117233276367
434,0.2,max_perf_corr,0.2,4,1.3209407923489636,0.18552756309509277
435,0.2,max_perf_corr,0.2,5,6.920040726195961,0.18900656700134277
436,0.2,max_perf_corr,0.2,6,1.5968849412090615,0.18970274925231934
437,0.2,max_perf_corr,0.2,7,6.524065094239899,0.1852128505706787
438,0.2,max_perf_corr,0.2,8,1.2363121451968533,0.18940138816833496
439,0.2,max_perf_corr,0.2,9,2.278047925820255,0.1857619285583496
440,0.2,random,0.30000000000000004,0,12.647161329748643,0.17194128036499023
441,0.2,random,0.30000000000000004,1,1.2082993333980485,0.17398381233215332
442,0.2,random,0.30000000000000004,2,41.32198160582119,0.16916632652282715
443,0.2,random,0.30000000000000004,3,37.342876847303174,0.17196297645568848
444,0.2,random,0.30000000000000004,4,1.05811498840185,0.17380499839782715
445,0.2,random,0.30000000000000004,5,1.6891534863434237,0.17165493965148926
446,0.2,random,0.30000000000000004,6,20.22265120642402,0.17212247848510742
447,0.2,random,0.30000000000000004,7,23.863577326724634,0.17308640480041504
448,0.2,random,0.30000000000000004,8,1.1990834379873467,0.1713275909423828
449,0.2,random,0.30000000000000004,9,8.55907157685589,0.17438006401062012
450,0.2,same_input_grp,0.30000000000000004,0,2.1086753310415696,0.17034149169921875
451,0.2,same_input_grp,0.30000000000000004,1,2.4419710544643287,0.1706705093383789
452,0.2,same_input_grp,0.30000000000000004,2,2.1004120472781946,0.1737198829650879
453,0.2,same_input_grp,0.30000000000000004,3,1.2030496837078597,0.16992688179016113
454,0.2,same_input_grp,0.30000000000000004,4,7.235787682561114,0.17238330841064453
455,0.2,same_input_grp,0.30000000000000004,5,3.308386057661393,0.17407751083374023
456,0.2,same_input_grp,0.30000000000000004,6,7.533175218430559,0.17125844955444336
457,0.2,same_input_grp,0.30000000000000004,7,4.579334195771711,0.1725020408630371
458,0.2,same_input_grp,0.30000000000000004,8,10.118332906685117,0.1735546588897705
459,0.2,same_input_grp,0.30000000000000004,9,1.4412320276665298,0.17253589630126953
460,0.2,closest_properties,0.30000000000000004,0,1.3963601630575366,0.1865842342376709
461,0.2,closest_properties,0.30000000000000004,1,6.13201232946437,0.18957781791687012
462,0.2,closest_properties,0.30000000000000004,2,1.6539251655909946,0.1877124309539795
463,0.2,closest_properties,0.30000000000000004,3,21.869135400645643,0.19031858444213867
464,0.2,closest_properties,0.30000000000000004,4,1.5107040852458347,0.21082305908203125
465,0.2,closest_properties,0.30000000000000004,5,1.3040173407066074,0.22273540496826172
466,0.2,closest_properties,0.30000000000000004,6,1.2480804337137787,0.228041410446167
467,0.2,closest_properties,0.30000000000000004,7,7.955109263512765,0.23438358306884766
468,0.2,closest_properties,0.30000000000000004,8,3.665596185872326,0.23296380043029785
469,0.2,closest_properties,0.30000000000000004,9,10.1353334297713,0.22115588188171387
470,0.2,max_perf_corr,0.30000000000000004,0,2.3548432014868306,0.19266366958618164
471,0.2,max_perf_corr,0.30000000000000004,1,2.03269876171637,0.1789565086364746
472,0.2,max_perf_corr,0.30000000000000004,2,1.4395497067836094,0.17934775352478027
473,0.2,max_perf_corr,0.30000000000000004,3,20.974353283920802,0.17858672142028809
474,0.2,max_perf_corr,0.30000000000000004,4,2.3153227379822323,0.1784968376159668
475,0.2,max_perf_corr,0.30000000000000004,5,3.500414844153623,0.17941522598266602
476,0.2,max_perf_corr,0.30000000000000004,6,1.0378319919595969,0.17889833450317383
477,0.2,max_perf_corr,0.30000000000000004,7,4.884832754128943,0.17790722846984863
478,0.2,max_perf_corr,0.30000000000000004,8,1.757087437390965,0.179732084274292
479,0.2,max_perf_corr,0.30000000000000004,9,10.585323987454531,0.1782975196838379
480,0.2,random,0.4,0,2.218516736490005,0.15941357612609863
481,0.2,random,0.4,1,1.9796968014197307,0.1598060131072998
482,0.2,random,0.4,2,47.58789072734423,0.15813589096069336
483,0.2,random,0.4,3,22.83909992984764,0.15847992897033691
484,0.2,random,0.4,4,15.373096513709411,0.1592414379119873
485,0.2,random,0.4,5,1.595395979871661,0.15806818008422852
486,0.2,random,0.4,6,10.887138777421479,0.1592872142791748
487,0.2,random,0.4,7,2.245285410430525,0.15865659713745117
488,0.2,random,0.4,8,81.05597672524127,0.15940165519714355
489,0.2,random,0.4,9,2.7213856938422887,0.1591203212738037
490,0.2,same_input_grp,0.4,0,1.6274809633055258,0.15881729125976562
491,0.2,same_input_grp,0.4,1,6.729523423144751,0.15872621536254883
492,0.2,same_input_grp,0.4,2,1.6970604772038804,0.15968680381774902
493,0.2,same_input_grp,0.4,3,2.7079280832990125,0.1587231159210205
494,0.2,same_input_grp,0.4,4,6.511970286233018,0.15971994400024414
495,0.2,same_input_grp,0.4,5,2.501879871449663,0.15914630889892578
496,0.2,same_input_grp,0.4,6,5.015768765554793,0.1597270965576172
497,0.2,same_input_grp,0.4,7,21.239610920228806,0.1584627628326416
498,0.2,same_input_grp,0.4,8,1.314238506448397,0.15877485275268555
499,0.2,same_input_grp,0.4,9,22.13609900412515,0.15919923782348633
500,0.2,closest_properties,0.4,0,22.557682189411594,0.1779463291168213
501,0.2,closest_properties,0.4,1,6.046429356030194,0.17826628684997559
502,0.2,closest_properties,0.4,2,1.5972042532401274,0.1780247688293457
503,0.2,closest_properties,0.4,3,9.056177789760625,0.17761945724487305
504,0.2,closest_properties,0.4,4,2.6931385544938866,0.17672204971313477
505,0.2,closest_properties,0.4,5,1.3453238452115848,0.1771836280822754
506,0.2,closest_properties,0.4,6,20.811507928256095,0.17730283737182617
507,0.2,closest_properties,0.4,7,3.2476170115876113,0.17782950401306152
508,0.2,closest_properties,0.4,8,5.6540935111331905,0.1775367259979248
509,0.2,closest_properties,0.4,9,1.8609000882714106,0.17798209190368652
510,0.2,max_perf_corr,0.4,0,2.3649842692727123,0.18753695487976074
511,0.2,max_perf_corr,0.4,1,1.2124556698205164,0.18845534324645996
512,0.2,max_perf_corr,0.4,2,1.266950160129174,0.18838834762573242
513,0.2,max_perf_corr,0.4,3,20.12624419940089,0.1883080005645752
514,0.2,max_perf_corr,0.4,4,1.938898333331191,0.187957763671875
515,0.2,max_perf_corr,0.4,5,1.3766981385828014,0.18701958656311035
516,0.2,max_perf_corr,0.4,6,1.4596994806951724,0.18790316581726074
517,0.2,max_perf_corr,0.4,7,1.1435104028140943,0.18790316581726074
518,0.2,max_perf_corr,0.4,8,1.1165584924019292,0.18743038177490234
519,0.2,max_perf_corr,0.4,9,1.3995073036447827,0.18936991691589355
520,0.2,random,0.5,0,267.8949510754004,0.1605055332183838
521,0.2,random,0.5,1,24.76532479309955,0.16129469871520996
522,0.2,random,0.5,2,2.244344230802456,0.16098570823669434
523,0.2,random,0.5,3,1.3792089629651245,0.16109991073608398
524,0.2,random,0.5,4,24.38160278431658,0.1607074737548828
525,0.2,random,0.5,5,54.6166337297969,0.16100430488586426
526,0.2,random,0.5,6,1.9239356213663037,0.16046977043151855
527,0.2,random,0.5,7,1.0226354461893759,0.16065335273742676
528,0.2,random,0.5,8,27.795992334746373,0.16064906120300293
529,0.2,random,0.5,9,1.288884807662896,0.16106128692626953
530,0.2,same_input_grp,0.5,0,1.5565605329161039,0.16037797927856445
531,0.2,same_input_grp,0.5,1,20.628428290904083,0.16071462631225586
532,0.2,same_input_grp,0.5,2,0.8981003986179913,0.16093754768371582
533,0.2,same_input_grp,0.5,3,2.0095904292789712,0.16063165664672852
534,0.2,same_input_grp,0.5,4,1.4270217638121747,0.16040277481079102
535,0.2,same_input_grp,0.5,5,21.51751590059602,0.1605212688446045
536,0.2,same_input_grp,0.5,6,6.629241185155424,0.16075563430786133
537,0.2,same_input_grp,0.5,7,2.4768957769009425,0.16054701805114746
538,0.2,same_input_grp,0.5,8,20.405145590679258,0.16025280952453613
539,0.2,same_input_grp,0.5,9,3.263589680728994,0.15953350067138672
540,0.2,closest_properties,0.5,0,2.3443931389689343,0.18242931365966797
541,0.2,closest_properties,0.5,1,1.325723748796793,0.18353652954101562
542,0.2,closest_properties,0.5,2,7.552872404245383,0.18400216102600098
543,0.2,closest_properties,0.5,3,9.951487902369003,0.18351340293884277
544,0.2,closest_properties,0.5,4,1.904530610187128,0.18365073204040527
545,0.2,closest_properties,0.5,5,20.451908327382966,0.18484878540039062
546,0.2,closest_properties,0.5,6,2.025188587789612,0.1838371753692627
547,0.2,closest_properties,0.5,7,2.272372281558975,0.18349218368530273
548,0.2,closest_properties,0.5,8,1.5406740910822203,0.18440771102905273
549,0.2,closest_properties,0.5,9,8.395776048234405,0.18348169326782227
550,0.2,max_perf_corr,0.5,0,2.0573541584679416,0.19551515579223633
551,0.2,max_perf_corr,0.5,1,1.467166769684812,0.19481658935546875
552,0.2,max_perf_corr,0.5,2,1.2974182000062375,0.1959846019744873
553,0.2,max_perf_corr,0.5,3,1.2976041900501745,0.19507789611816406
554,0.2,max_perf_corr,0.5,4,7.677620401550113,0.1966094970703125
555,0.2,max_perf_corr,0.5,5,1.6603546359219532,0.19628286361694336
556,0.2,max_perf_corr,0.5,6,8.692316802554426,0.19561362266540527
557,0.2,max_perf_corr,0.5,7,23.576557697058718,0.19786715507507324
558,0.2,max_perf_corr,0.5,8,2.3743121789079735,0.1961503028869629
559,0.2,max_perf_corr,0.5,9,2.1569909903056703,0.19599008560180664
560,0.2,random,0.6000000000000001,0,1.0301121361850347,0.16113543510437012
561,0.2,random,0.6000000000000001,1,1.7001299466630801,0.160752534866333
562,0.2,random,0.6000000000000001,2,140.2999135192323,0.16949462890625
563,0.2,random,0.6000000000000001,3,1.8382296298106986,0.16321468353271484
564,0.2,random,0.6000000000000001,4,1.9832972208196444,0.16220378875732422
565,0.2,random,0.6000000000000001,5,1.735628417139521,0.163177490234375
566,0.2,random,0.6000000000000001,6,54.80106635976774,0.16202116012573242
567,0.2,random,0.6000000000000001,7,1.2775700151275609,0.16199231147766113
568,0.2,random,0.6000000000000001,8,2.195917510233834,0.16290688514709473
569,0.2,random,0.6000000000000001,9,14.950623500631167,0.16177868843078613
570,0.2,same_input_grp,0.6000000000000001,0,6.912150766034722,0.1630263328552246
571,0.2,same_input_grp,0.6000000000000001,1,1.664312695821205,0.16741085052490234
572,0.2,same_input_grp,0.6000000000000001,2,2.0181121132808304,0.17059826850891113
573,0.2,same_input_grp,0.6000000000000001,3,2.3979009581769093,0.17387700080871582
574,0.2,same_input_grp,0.6000000000000001,4,20.705850079963735,0.17923331260681152
575,0.2,same_input_grp,0.6000000000000001,5,1.167468999936877,0.17865371704101562
576,0.2,same_input_grp,0.6000000000000001,6,20.836606320356736,0.17564058303833008
577,0.2,same_input_grp,0.6000000000000001,7,1.1973081639828438,0.17314982414245605
578,0.2,same_input_grp,0.6000000000000001,8,3.216860452374367,0.17653393745422363
579,0.2,same_input_grp,0.6000000000000001,9,1.6222571941015533,0.17428851127624512
580,0.2,closest_properties,0.6000000000000001,0,2.4934602854128407,0.20549678802490234
581,0.2,closest_properties,0.6000000000000001,1,22.151429481215303,0.20410704612731934
582,0.2,closest_properties,0.6000000000000001,2,1.2553148303275325,0.2050783634185791
583,0.2,closest_properties,0.6000000000000001,3,1.0397612371823275,0.2049274444580078
584,0.2,closest_properties,0.6000000000000001,4,2.2098544788059344,0.20211172103881836
585,0.2,closest_properties,0.6000000000000001,5,21.014261356820167,0.20473408699035645
586,0.2,closest_properties,0.6000000000000001,6,7.5665249267953785,0.20394611358642578
587,0.2,closest_properties,0.6000000000000001,7,20.867749051899604,0.20882296562194824
588,0.2,closest_properties,0.6000000000000001,8,1.2398099661305126,0.20965170860290527
589,0.2,closest_properties,0.6000000000000001,9,1.9281332398408328,0.20393133163452148
590,0.2,max_perf_corr,0.6000000000000001,0,1.0244046995576344,0.21874284744262695
591,0.2,max_perf_corr,0.6000000000000001,1,21.649635422239477,0.22282743453979492
592,0.2,max_perf_corr,0.6000000000000001,2,1.2045364800229563,0.21931934356689453
593,0.2,max_perf_corr,0.6000000000000001,3,12.162106471524377,0.21518468856811523
594,0.2,max_perf_corr,0.6000000000000001,4,20.735927880895865,0.21672964096069336
595,0.2,max_perf_corr,0.6000000000000001,5,1.5180243288691886,0.2255563735961914
596,0.2,max_perf_corr,0.6000000000000001,6,6.996758080449683,0.21737146377563477
597,0.2,max_perf_corr,0.6000000000000001,7,1.7370045186002572,0.222412109375
598,0.2,max_perf_corr,0.6000000000000001,8,2.6957388205495696,0.21364355087280273
599,0.2,max_perf_corr,0.6000000000000001,9,20.8790314695538,0.22034955024719238
600,0.2,random,0.7000000000000001,0,18.580520369113877,0.17285776138305664
601,0.2,random,0.7000000000000001,1,1.4065614479456845,0.17154502868652344
602,0.2,random,0.7000000000000001,2,1.9827976327470056,0.1731562614440918
603,0.2,random,0.7000000000000001,3,1.2576800055744108,0.17856931686401367
604,0.2,random,0.7000000000000001,4,3.323469249989851,0.17200136184692383
605,0.2,random,0.7000000000000001,5,1.8622154369026316,0.17806673049926758
606,0.2,random,0.7000000000000001,6,18.26334920354043,0.1738293170928955
607,0.2,random,0.7000000000000001,7,1.1501137307998934,0.17418694496154785
608,0.2,random,0.7000000000000001,8,1.7581782102417016,0.17605328559875488
609,0.2,random,0.7000000000000001,9,44.243749788693044,0.17316293716430664
610,0.2,same_input_grp,0.7000000000000001,0,3.0152009829312387,0.17441749572753906
611,0.2,same_input_grp,0.7000000000000001,1,1.3998576439536858,0.17006659507751465
612,0.2,same_input_grp,0.7000000000000001,2,8.426993693214765,0.17136430740356445
613,0.2,same_input_grp,0.7000000000000001,3,3.6168780724079324,0.17340564727783203
614,0.2,same_input_grp,0.7000000000000001,4,1.5834774560314477,0.17367100715637207
615,0.2,same_input_grp,0.7000000000000001,5,4.177467431646347,0.16873979568481445
616,0.2,same_input_grp,0.7000000000000001,6,21.453133922420804,0.17360162734985352
617,0.2,same_input_grp,0.7000000000000001,7,1.3170325220158632,0.17340850830078125
618,0.2,same_input_grp,0.7000000000000001,8,9.760103699538789,0.1714334487915039
619,0.2,same_input_grp,0.7000000000000001,9,3.0092121296016914,0.17279481887817383
620,0.2,closest_properties,0.7000000000000001,0,1.168195206438834,0.2111654281616211
621,0.2,closest_properties,0.7000000000000001,1,2.090920074848559,0.20807623863220215
622,0.2,closest_properties,0.7000000000000001,2,2.1478031236595485,0.21200108528137207
623,0.2,closest_properties,0.7000000000000001,3,22.037345303532486,0.20971393585205078
624,0.2,closest_properties,0.7000000000000001,4,2.1250944179813644,0.20635318756103516
625,0.2,closest_properties,0.7000000000000001,5,21.23863450560588,0.20831704139709473
626,0.2,closest_properties,0.7000000000000001,6,1.1915441356677627,0.20620989799499512
627,0.2,closest_properties,0.7000000000000001,7,0.9834673973965733,0.2074437141418457
628,0.2,closest_properties,0.7000000000000001,8,10.501514352273864,0.20928525924682617
629,0.2,closest_properties,0.7000000000000001,9,1.8867666032101598,0.20931243896484375
630,0.2,max_perf_corr,0.7000000000000001,0,1.5622345872693664,0.22075796127319336
