,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2593,0.8,max_perf_corr,0.2,3,9.667258600215176,0.028708457946777344
2594,0.8,max_perf_corr,0.2,4,3.860704809612704,0.028003454208374023
2595,0.8,max_perf_corr,0.2,5,1.7489351391235313,0.028080463409423828
2596,0.8,max_perf_corr,0.2,6,1.8678776676067141,0.02749347686767578
2597,0.8,max_perf_corr,0.2,7,1.3630576223541242,0.028023481369018555
2598,0.8,max_perf_corr,0.2,8,1.6017367870683803,0.027866601943969727
2599,0.8,max_perf_corr,0.2,9,2.82692836982944,0.03424191474914551
2600,0.8,random,0.30000000000000004,0,6.807526266300715,0.017494916915893555
2601,0.8,random,0.30000000000000004,1,16.295338829282212,0.01624321937561035
2602,0.8,random,0.30000000000000004,2,8.411307772243202,0.01743316650390625
2603,0.8,random,0.30000000000000004,3,10.309417352300365,0.01704716682434082
2604,0.8,random,0.30000000000000004,4,15.142595413461283,0.017418384552001953
2605,0.8,random,0.30000000000000004,5,13.674781038508629,0.018936872482299805
2606,0.8,random,0.30000000000000004,6,3.529404508923209,0.017604351043701172
2607,0.8,random,0.30000000000000004,7,3.010805550303073,0.017428874969482422
2608,0.8,random,0.30000000000000004,8,9.587773843879816,0.032122135162353516
2609,0.8,random,0.30000000000000004,9,3.327098884412493,0.017276287078857422
2610,0.8,same_input_grp,0.30000000000000004,0,15.358472332957856,0.017255067825317383
2611,0.8,same_input_grp,0.30000000000000004,1,2.881432091858644,0.025583267211914062
2612,0.8,same_input_grp,0.30000000000000004,2,1.6235306018420836,0.017003536224365234
2613,0.8,same_input_grp,0.30000000000000004,3,5.238885274393614,0.022454023361206055
2614,0.8,same_input_grp,0.30000000000000004,4,5.969142466408236,0.015922069549560547
2615,0.8,same_input_grp,0.30000000000000004,5,1.6624518860062034,0.017004013061523438
2616,0.8,same_input_grp,0.30000000000000004,6,12.46982803587843,0.01786518096923828
2617,0.8,same_input_grp,0.30000000000000004,7,1.2546153320832194,0.017067909240722656
2618,0.8,same_input_grp,0.30000000000000004,8,2.0528566143050346,0.01730179786682129
2619,0.8,same_input_grp,0.30000000000000004,9,1.8366895113140405,0.015949487686157227
2620,0.8,closest_properties,0.30000000000000004,0,1.9922732544230801,0.033509016036987305
2621,0.8,closest_properties,0.30000000000000004,1,1.3500144909931222,0.03329348564147949
2622,0.8,closest_properties,0.30000000000000004,2,21.907761765021323,0.03968310356140137
2623,0.8,closest_properties,0.30000000000000004,3,5.64759387809959,0.030844449996948242
2624,0.8,closest_properties,0.30000000000000004,4,1.6570148935568252,0.02903580665588379
2625,0.8,closest_properties,0.30000000000000004,5,6.672833352728389,0.027771711349487305
2626,0.8,closest_properties,0.30000000000000004,6,2.8812119000015604,0.02853560447692871
2627,0.8,closest_properties,0.30000000000000004,7,17.04431675500839,0.028914928436279297
2628,0.8,closest_properties,0.30000000000000004,8,1.3104299785137188,0.029183149337768555
2629,0.8,closest_properties,0.30000000000000004,9,8.534951664035821,0.02720165252685547
2630,0.8,max_perf_corr,0.30000000000000004,0,6.197444451509739,0.03771328926086426
2631,0.8,max_perf_corr,0.30000000000000004,1,0.8963477548955493,0.035837650299072266
2632,0.8,max_perf_corr,0.30000000000000004,2,2.4835099001123995,0.03530383110046387
2633,0.8,max_perf_corr,0.30000000000000004,3,1.0725045020097035,0.03518557548522949
2634,0.8,max_perf_corr,0.30000000000000004,4,1.7144675869968553,0.0336148738861084
2635,0.8,max_perf_corr,0.30000000000000004,5,2.278501121054284,0.03415632247924805
2636,0.8,max_perf_corr,0.30000000000000004,6,6.886780359960679,0.03395533561706543
2637,0.8,max_perf_corr,0.30000000000000004,7,3.825423067560934,0.033647775650024414
2638,0.8,max_perf_corr,0.30000000000000004,8,1.1534730837651679,0.03487515449523926
2639,0.8,max_perf_corr,0.30000000000000004,9,0.8666859864317686,0.033535003662109375
2640,0.8,random,0.4,0,7.1913464600296155,0.010978460311889648
2641,0.8,random,0.4,1,12.37946709506967,0.011235952377319336
2642,0.8,random,0.4,2,11.04368537594342,0.011482715606689453
2643,0.8,random,0.4,3,8.056342084262544,0.010683059692382812
2644,0.8,random,0.4,4,1.0595500840634653,0.01180267333984375
2645,0.8,random,0.4,5,2.1815750281935697,0.01073002815246582
2646,0.8,random,0.4,6,6.56192116117063,0.011605262756347656
2647,0.8,random,0.4,7,2.253746757308999,0.011740446090698242
2648,0.8,random,0.4,8,1.2719426712507909,0.011562347412109375
2649,0.8,random,0.4,9,1.3832232502040598,0.011211395263671875
2650,0.8,same_input_grp,0.4,0,7.789331684192499,0.011490106582641602
2651,0.8,same_input_grp,0.4,1,2.1231529773341813,0.011431694030761719
2652,0.8,same_input_grp,0.4,2,8.470537975335871,0.011933565139770508
2653,0.8,same_input_grp,0.4,3,3.912956208479495,0.010756731033325195
2654,0.8,same_input_grp,0.4,4,2.3831866271823814,0.010981559753417969
2655,0.8,same_input_grp,0.4,5,2.852152268849951,0.012859821319580078
2656,0.8,same_input_grp,0.4,6,10.163153763538105,0.011496782302856445
2657,0.8,same_input_grp,0.4,7,12.33221235240078,0.010653018951416016
2658,0.8,same_input_grp,0.4,8,1.8715955194589202,0.011564016342163086
2659,0.8,same_input_grp,0.4,9,5.741751708318338,0.011146783828735352
2660,0.8,closest_properties,0.4,0,3.1375884351112453,0.034421443939208984
2661,0.8,closest_properties,0.4,1,12.073256223639472,0.034862518310546875
2662,0.8,closest_properties,0.4,2,19.416331641698633,0.03403043746948242
2663,0.8,closest_properties,0.4,3,1.2283483683897787,0.032990455627441406
2664,0.8,closest_properties,0.4,4,1.10896575854996,0.033477067947387695
2665,0.8,closest_properties,0.4,5,1.8477446310954664,0.03275179862976074
2666,0.8,closest_properties,0.4,6,1.418890661004638,0.033074378967285156
2667,0.8,closest_properties,0.4,7,1.2812918763349537,0.03198122978210449
2668,0.8,closest_properties,0.4,8,1.964009332931126,0.03217148780822754
2669,0.8,closest_properties,0.4,9,1.8763835036090182,0.03186511993408203
2670,0.8,max_perf_corr,0.4,0,9.381951207920462,0.04163646697998047
2671,0.8,max_perf_corr,0.4,1,10.837852471303384,0.04154706001281738
2672,0.8,max_perf_corr,0.4,2,1.4234123778080938,0.04042387008666992
2673,0.8,max_perf_corr,0.4,3,1.389529813281588,0.03993344306945801
2674,0.8,max_perf_corr,0.4,4,2.359724413505294,0.04024934768676758
2675,0.8,max_perf_corr,0.4,5,2.678182086837169,0.04019331932067871
2676,0.8,max_perf_corr,0.4,6,1.6205550502508443,0.03982281684875488
2677,0.8,max_perf_corr,0.4,7,3.9035653418773677,0.04049372673034668
2678,0.8,max_perf_corr,0.4,8,3.5178441885680827,0.03990602493286133
2679,0.8,max_perf_corr,0.4,9,2.2267496967710265,0.0391087532043457
2680,0.8,random,0.5,0,5.190232243833094,0.01078486442565918
2681,0.8,random,0.5,1,3.298340160418663,0.01081538200378418
2682,0.8,random,0.5,2,1.0937959126271313,0.010910749435424805
2683,0.8,random,0.5,3,9.3375740608582,0.010657072067260742
2684,0.8,random,0.5,4,1.4243223058843042,0.010838985443115234
2685,0.8,random,0.5,5,15.441921633846109,0.011094331741333008
2686,0.8,random,0.5,6,1.65252892935009,0.011091947555541992
2687,0.8,random,0.5,7,4.856782446771438,0.011358022689819336
2688,0.8,random,0.5,8,1.08473147249873,0.010898590087890625
2689,0.8,random,0.5,9,1.0136506901945164,0.01109623908996582
2690,0.8,same_input_grp,0.5,0,7.294298597137383,0.010354757308959961
2691,0.8,same_input_grp,0.5,1,1.7425030194572806,0.01128840446472168
2692,0.8,same_input_grp,0.5,2,3.3113510654685827,0.01105356216430664
2693,0.8,same_input_grp,0.5,3,7.869754083350173,0.01086568832397461
2694,0.8,same_input_grp,0.5,4,17.778486696304757,0.011816978454589844
2695,0.8,same_input_grp,0.5,5,1.6410009346695218,0.01129770278930664
2696,0.8,same_input_grp,0.5,6,6.620022828476577,0.010678291320800781
2697,0.8,same_input_grp,0.5,7,13.684625031890885,0.011562347412109375
2698,0.8,same_input_grp,0.5,8,2.7194004752325562,0.01134181022644043
2699,0.8,same_input_grp,0.5,9,1.7523618170794757,0.01122140884399414
2700,0.8,closest_properties,0.5,0,4.193772987945219,0.03766942024230957
2701,0.8,closest_properties,0.5,1,2.4494215066464355,0.038869380950927734
2702,0.8,closest_properties,0.5,2,1.6820465304392913,0.03773355484008789
2703,0.8,closest_properties,0.5,3,1.0885056758366847,0.03694462776184082
2704,0.8,closest_properties,0.5,4,1.418890661004638,0.03697490692138672
2705,0.8,closest_properties,0.5,5,1.0358129308361064,0.03666114807128906
2706,0.8,closest_properties,0.5,6,2.010424788442579,0.03698015213012695
2707,0.8,closest_properties,0.5,7,10.64554214199825,0.036901235580444336
2708,0.8,closest_properties,0.5,8,1.6293497861426316,0.035588979721069336
2709,0.8,closest_properties,0.5,9,1.1761908465613187,0.03604888916015625
2710,0.8,max_perf_corr,0.5,0,2.1269153101812317,0.04727816581726074
2711,0.8,max_perf_corr,0.5,1,18.07666715456807,0.047332048416137695
2712,0.8,max_perf_corr,0.5,2,1.392545444337084,0.04685091972351074
2713,0.8,max_perf_corr,0.5,3,18.431122160836612,0.046921491622924805
2714,0.8,max_perf_corr,0.5,4,5.911375529448335,0.04553794860839844
2715,0.8,max_perf_corr,0.5,5,3.860704809612704,0.045543670654296875
2716,0.8,max_perf_corr,0.5,6,3.130626268491195,0.04568815231323242
2717,0.8,max_perf_corr,0.5,7,4.972193184678552,0.04678845405578613
2718,0.8,max_perf_corr,0.5,8,8.552649591766274,0.046486616134643555
2719,0.8,max_perf_corr,0.5,9,1.0885056758366847,0.04612302780151367
2720,0.8,random,0.6000000000000001,0,1.310761773724709,0.010591745376586914
2721,0.8,random,0.6000000000000001,1,2.170152231695135,0.010776996612548828
2722,0.8,random,0.6000000000000001,2,5.761874432997464,0.010850906372070312
2723,0.8,random,0.6000000000000001,3,2.1412910407075865,0.011143207550048828
2724,0.8,random,0.6000000000000001,4,1.6851856985052087,0.010855913162231445
2725,0.8,random,0.6000000000000001,5,22.71944387472959,0.010826349258422852
2726,0.8,random,0.6000000000000001,6,8.179423554411853,0.01058816909790039
2727,0.8,random,0.6000000000000001,7,2.1339007975841957,0.01086282730102539
2728,0.8,random,0.6000000000000001,8,5.090820717863853,0.01104426383972168
2729,0.8,random,0.6000000000000001,9,1.5381700197474157,0.010892152786254883
2730,0.8,same_input_grp,0.6000000000000001,0,15.205150532461161,0.01031804084777832
2731,0.8,same_input_grp,0.6000000000000001,1,8.778366096211379,0.010596752166748047
2732,0.8,same_input_grp,0.6000000000000001,2,13.690231181343126,0.011387825012207031
2733,0.8,same_input_grp,0.6000000000000001,3,1.481102257676157,0.011232614517211914
2734,0.8,same_input_grp,0.6000000000000001,4,1.8837977445652343,0.011488199234008789
2735,0.8,same_input_grp,0.6000000000000001,5,2.0179852181485884,0.011494159698486328
2736,0.8,same_input_grp,0.6000000000000001,6,2.806473182464027,0.011184215545654297
2737,0.8,same_input_grp,0.6000000000000001,7,12.017713206815998,0.012041330337524414
2738,0.8,same_input_grp,0.6000000000000001,8,15.345801992316419,0.011831998825073242
2739,0.8,same_input_grp,0.6000000000000001,9,0.8177005609645078,0.011670827865600586
2740,0.8,closest_properties,0.6000000000000001,0,1.6017367870683803,0.04416680335998535
2741,0.8,closest_properties,0.6000000000000001,1,1.695174407631181,0.043164968490600586
2742,0.8,closest_properties,0.6000000000000001,2,5.276265285523634,0.042611122131347656
2743,0.8,closest_properties,0.6000000000000001,3,8.80795992936452,0.04276776313781738
2744,0.8,closest_properties,0.6000000000000001,4,2.487081392791006,0.04162168502807617
2745,0.8,closest_properties,0.6000000000000001,5,2.468548012942877,0.04240989685058594
2746,0.8,closest_properties,0.6000000000000001,6,1.5639140332194261,0.04149961471557617
2747,0.8,closest_properties,0.6000000000000001,7,1.6293497861426316,0.04114961624145508
2748,0.8,closest_properties,0.6000000000000001,8,0.8666859864317686,0.04084920883178711
2749,0.8,closest_properties,0.6000000000000001,9,1.4325379981173558,0.04085946083068848
2750,0.8,max_perf_corr,0.6000000000000001,0,2.0994515527746,0.054230451583862305
2751,0.8,max_perf_corr,0.6000000000000001,1,1.419827020776683,0.05368971824645996
2752,0.8,max_perf_corr,0.6000000000000001,2,11.041903026714547,0.056838274002075195
2753,0.8,max_perf_corr,0.6000000000000001,3,3.1665436736176047,0.05353736877441406
2754,0.8,max_perf_corr,0.6000000000000001,4,0.9690170072984148,0.053217172622680664
2755,0.8,max_perf_corr,0.6000000000000001,5,5.508094995589981,0.052437543869018555
2756,0.8,max_perf_corr,0.6000000000000001,6,1.3231483267594875,0.05263090133666992
2757,0.8,max_perf_corr,0.6000000000000001,7,1.1911719852309735,0.053025007247924805
2758,0.8,max_perf_corr,0.6000000000000001,8,3.550608177740012,0.05262041091918945
2759,0.8,max_perf_corr,0.6000000000000001,9,1.0051493288629971,0.05274081230163574
2760,0.8,random,0.7000000000000001,0,1.1303224476889178,0.010596275329589844
2761,0.8,random,0.7000000000000001,1,8.91342299889582,0.010413646697998047
2762,0.8,random,0.7000000000000001,2,4.99395779847405,0.010821104049682617
2763,0.8,random,0.7000000000000001,3,1.2306794547868434,0.010956764221191406
2764,0.8,random,0.7000000000000001,4,8.911178976221375,0.010962247848510742
2765,0.8,random,0.7000000000000001,5,19.057901216230306,0.010909318923950195
2766,0.8,random,0.7000000000000001,6,5.514838931081463,0.010600805282592773
2767,0.8,random,0.7000000000000001,7,1.3300400857667312,0.01100611686706543
2768,0.8,random,0.7000000000000001,8,16.86979095239728,0.010508060455322266
2769,0.8,random,0.7000000000000001,9,13.928533195044373,0.010444879531860352
2770,0.8,same_input_grp,0.7000000000000001,0,1.6342281970067343,0.011125802993774414
2771,0.8,same_input_grp,0.7000000000000001,1,6.213712741320261,0.011116504669189453
2772,0.8,same_input_grp,0.7000000000000001,2,1.5179323997735816,0.011176824569702148
2773,0.8,same_input_grp,0.7000000000000001,3,3.8377386802765256,0.011420488357543945
2774,0.8,same_input_grp,0.7000000000000001,4,10.184353103463925,0.011356115341186523
2775,0.8,same_input_grp,0.7000000000000001,5,13.238445663479542,0.011528253555297852
2776,0.8,same_input_grp,0.7000000000000001,6,2.060503774012523,0.011316537857055664
2777,0.8,same_input_grp,0.7000000000000001,7,4.671960465987249,0.011098623275756836
2778,0.8,same_input_grp,0.7000000000000001,8,1.433930546038742,0.011516094207763672
2779,0.8,same_input_grp,0.7000000000000001,9,15.271943452910216,0.011760711669921875
2780,0.8,closest_properties,0.7000000000000001,0,2.36754236003043,0.04869866371154785
2781,0.8,closest_properties,0.7000000000000001,1,1.5271515066108121,0.04913926124572754
2782,0.8,closest_properties,0.7000000000000001,2,11.8163324553252,0.04760456085205078
2783,0.8,closest_properties,0.7000000000000001,3,5.570898038204449,0.04647469520568848
2784,0.8,closest_properties,0.7000000000000001,4,11.408833629945839,0.046120405197143555
2785,0.8,closest_properties,0.7000000000000001,5,3.15791798379078,0.0451812744140625
2786,0.8,closest_properties,0.7000000000000001,6,2.6377180309496167,0.044820547103881836
2787,0.8,closest_properties,0.7000000000000001,7,10.464803266875759,0.04538869857788086
2788,0.8,closest_properties,0.7000000000000001,8,2.999072205459745,0.04469704627990723
2789,0.8,closest_properties,0.7000000000000001,9,2.359724413505294,0.04500102996826172
2790,0.8,max_perf_corr,0.7000000000000001,0,1.7191320403356944,0.060074567794799805
2791,0.8,max_perf_corr,0.7000000000000001,1,5.911375529448335,0.05834174156188965
2792,0.8,max_perf_corr,0.7000000000000001,2,1.519353661843304,0.05966615676879883
2793,0.8,max_perf_corr,0.7000000000000001,3,5.738058760266844,0.06012558937072754
2794,0.8,max_perf_corr,0.7000000000000001,4,2.089304317251376,0.05981040000915527
2795,0.8,max_perf_corr,0.7000000000000001,5,1.248314874042742,0.060096025466918945
2796,0.8,max_perf_corr,0.7000000000000001,6,3.194024936465685,0.05966925621032715
2797,0.8,max_perf_corr,0.7000000000000001,7,1.8709480706293007,0.06191229820251465
2798,0.8,max_perf_corr,0.7000000000000001,8,11.544613134325902,0.06148171424865723
2799,0.8,max_perf_corr,0.7000000000000001,9,11.64342732728388,0.06072878837585449
2800,0.8,random,0.8,0,0.8341668670555894,0.010611772537231445
2801,0.8,random,0.8,1,5.9237210597493135,0.010541677474975586
2802,0.8,random,0.8,2,2.1820811943823375,0.011020660400390625
2803,0.8,random,0.8,3,4.366685606359591,0.010814905166625977
2804,0.8,random,0.8,4,3.5095872134746986,0.010737895965576172
2805,0.8,random,0.8,5,1.5990729290169032,0.014132499694824219
2806,0.8,random,0.8,6,3.674033312337891,0.010744333267211914
2807,0.8,random,0.8,7,0.9846699394720598,0.010820865631103516
2808,0.8,random,0.8,8,5.553047442223946,0.010355234146118164
2809,0.8,random,0.8,9,1.2338613105800915,0.010773181915283203
2810,0.8,same_input_grp,0.8,0,1.8313452426572496,0.011828899383544922
2811,0.8,same_input_grp,0.8,1,8.931985333838655,0.011513233184814453
2812,0.8,same_input_grp,0.8,2,1.554703083230131,0.010945320129394531
2813,0.8,same_input_grp,0.8,3,5.712316025483995,0.010815858840942383
2814,0.8,same_input_grp,0.8,4,2.941477097490499,0.011458158493041992
2815,0.8,same_input_grp,0.8,5,13.685717560373492,0.011802911758422852
2816,0.8,same_input_grp,0.8,6,2.911700516564279,0.011219263076782227
2817,0.8,same_input_grp,0.8,7,0.774839879772969,0.011469602584838867
2818,0.8,same_input_grp,0.8,8,15.715971010890003,0.011666059494018555
2819,0.8,same_input_grp,0.8,9,1.4656127336029052,0.011690855026245117
2820,0.8,closest_properties,0.8,0,4.255217014240314,0.05258464813232422
2821,0.8,closest_properties,0.8,1,1.7292435967778192,0.05205106735229492
2822,0.8,closest_properties,0.8,2,1.0885056758366847,0.05085134506225586
2823,0.8,closest_properties,0.8,3,0.8079414403561062,0.050740957260131836
2824,0.8,closest_properties,0.8,4,7.782337618246454,0.05031394958496094
2825,0.8,closest_properties,0.8,5,3.0268862091163187,0.050138235092163086
2826,0.8,closest_properties,0.8,6,5.02217351013627,0.05009174346923828
2827,0.8,closest_properties,0.8,7,4.386679558184276,0.050093650817871094
2828,0.8,closest_properties,0.8,8,7.460477196634013,0.049546241760253906
2829,0.8,closest_properties,0.8,9,0.8307138120662292,0.04917263984680176
2830,0.8,max_perf_corr,0.8,0,2.715208508119484,0.06705236434936523
2831,0.8,max_perf_corr,0.8,1,4.934525147032275,0.06646132469177246
2832,0.8,max_perf_corr,0.8,2,1.6415222230053559,0.06720089912414551
2833,0.8,max_perf_corr,0.8,3,5.346988093189022,0.11540532112121582
2834,0.8,max_perf_corr,0.8,4,2.4449386554155748,0.06647086143493652
2835,0.8,max_perf_corr,0.8,5,1.4397628039402117,0.06580781936645508
2836,0.8,max_perf_corr,0.8,6,3.406769906304778,0.06641340255737305
2837,0.8,max_perf_corr,0.8,7,1.8458954699595513,0.06687021255493164
2838,0.8,max_perf_corr,0.8,8,7.39860348473129,0.06603550910949707
2839,0.8,max_perf_corr,0.8,9,10.837852471303384,0.06725907325744629
2840,0.8,random,0.9,0,10.937886740022531,0.011173725128173828
2841,0.8,random,0.9,1,16.095709805029802,0.01100015640258789
2842,0.8,random,0.9,2,8.371615757462417,0.01062917709350586
2843,0.8,random,0.9,3,23.309274585373494,0.011182069778442383
2844,0.8,random,0.9,4,1.8807920239826137,0.011127471923828125
2845,0.8,random,0.9,5,18.090891771365257,0.010993719100952148
2846,0.8,random,0.9,6,4.9762180351212475,0.011180877685546875
2847,0.8,random,0.9,7,9.564254780292007,0.010970830917358398
2848,0.8,random,0.9,8,7.359431702661647,0.010988473892211914
2849,0.8,random,0.9,9,14.488412537514654,0.011039257049560547
2850,0.8,same_input_grp,0.9,0,6.973295663328773,0.010454177856445312
2851,0.8,same_input_grp,0.9,1,7.263888224636922,0.010985374450683594
2852,0.8,same_input_grp,0.9,2,2.762101364876572,0.011002302169799805
2853,0.8,same_input_grp,0.9,3,9.858435164533482,0.010747909545898438
2854,0.8,same_input_grp,0.9,4,4.352159427895742,0.011173486709594727
2855,0.8,same_input_grp,0.9,5,5.016783753582854,0.010662317276000977
2856,0.8,same_input_grp,0.9,6,1.1673540417034756,0.011238574981689453
2857,0.8,same_input_grp,0.9,7,2.0683762577575213,0.011482954025268555
2858,0.8,same_input_grp,0.9,8,1.0411320246242788,0.01145625114440918
2859,0.8,same_input_grp,0.9,9,19.14606311452915,0.011651039123535156
2860,0.8,closest_properties,0.9,0,1.4493793310399923,0.057399749755859375
2861,0.8,closest_properties,0.9,1,11.408833629945839,0.05738043785095215
2862,0.8,closest_properties,0.9,2,2.9633297753984498,0.055161237716674805
2863,0.8,closest_properties,0.9,3,0.9972201732443922,0.05466961860656738
2864,0.8,closest_properties,0.9,4,1.494433707640019,0.054499149322509766
2865,0.8,closest_properties,0.9,5,1.8652279175409978,0.05465817451477051
2866,0.8,closest_properties,0.9,6,9.761538125143865,0.05482625961303711
2867,0.8,closest_properties,0.9,7,2.71310587407094,0.052947044372558594
2868,0.8,closest_properties,0.9,8,1.4597670994523244,0.053533315658569336
2869,0.8,closest_properties,0.9,9,12.946590722258595,0.05413937568664551
2870,0.8,max_perf_corr,0.9,0,2.8689445144764774,0.07419109344482422
2871,0.8,max_perf_corr,0.9,1,11.489902006439605,0.07440185546875
2872,0.8,max_perf_corr,0.9,2,1.5783549688200116,0.07403302192687988
2873,0.8,max_perf_corr,0.9,3,7.708707039845312,0.07407903671264648
2874,0.8,max_perf_corr,0.9,4,1.3892040797758496,0.07351946830749512
2875,0.8,max_perf_corr,0.9,5,11.045115383900193,0.07469797134399414
2876,0.8,max_perf_corr,0.9,6,1.4234123778080938,0.0745704174041748
2877,0.8,max_perf_corr,0.9,7,1.5864185880049932,0.07412028312683105
2878,0.8,max_perf_corr,0.9,8,0.8963477548955493,0.0738363265991211
2879,0.8,max_perf_corr,0.9,9,1.0885056758366847,0.07351136207580566
2880,0.9,random,0.1,0,1.4812863218242898,0.010664224624633789
2881,0.9,random,0.1,1,2.9755807178251232,0.010792016983032227
2882,0.9,random,0.1,2,14.267537349455555,0.0111236572265625
2883,0.9,random,0.1,3,32.58753380887225,0.011132955551147461
2884,0.9,random,0.1,4,3.8727357669187787,0.01105046272277832
2885,0.9,random,0.1,5,1.023736512063774,0.010347366333007812
2886,0.9,random,0.1,6,0.9282853630149157,0.010709762573242188
2887,0.9,random,0.1,7,16.39660647300279,0.01081538200378418
2888,0.9,random,0.1,8,1.135193987311788,0.010925531387329102
2889,0.9,random,0.1,9,2.0381274125799993,0.01086568832397461
2890,0.9,same_input_grp,0.1,0,1.1327189100091926,0.011340141296386719
2891,0.9,same_input_grp,0.1,1,1.430674613442321,0.010936975479125977
2892,0.9,same_input_grp,0.1,2,17.193685305701926,0.011191606521606445
2893,0.9,same_input_grp,0.1,3,2.040348530893778,0.010632038116455078
2894,0.9,same_input_grp,0.1,4,2.5027530695153644,0.011446714401245117
2895,0.9,same_input_grp,0.1,5,0.6175329228265174,0.010891437530517578
2896,0.9,same_input_grp,0.1,6,10.129722689693219,0.010306835174560547
2897,0.9,same_input_grp,0.1,7,1.1763600398124452,0.010892868041992188
2898,0.9,same_input_grp,0.1,8,4.178503361347842,0.011299371719360352
2899,0.9,same_input_grp,0.1,9,24.791109629231006,0.011188268661499023
2900,0.9,closest_properties,0.1,0,7.253027296945039,0.016202926635742188
2901,0.9,closest_properties,0.1,1,2.534580777210577,0.016645193099975586
2902,0.9,closest_properties,0.1,2,7.589718743565191,0.017107486724853516
2903,0.9,closest_properties,0.1,3,0.834070865289792,0.016440153121948242
2904,0.9,closest_properties,0.1,4,2.3328422181504194,0.016201257705688477
2905,0.9,closest_properties,0.1,5,7.774213993021517,0.015751361846923828
2906,0.9,closest_properties,0.1,6,17.001852599899276,0.017113924026489258
2907,0.9,closest_properties,0.1,7,21.321482913698368,0.017852783203125
2908,0.9,closest_properties,0.1,8,35.52590613712966,0.017510414123535156
2909,0.9,closest_properties,0.1,9,0.7638293799392636,0.01732778549194336
2910,0.9,max_perf_corr,0.1,0,20.193534188990885,0.02057814598083496
2911,0.9,max_perf_corr,0.1,1,1.1744303352844019,0.022860288619995117
2912,0.9,max_perf_corr,0.1,2,20.687811268094386,0.022617816925048828
2913,0.9,max_perf_corr,0.1,3,17.770980091088866,0.029242992401123047
2914,0.9,max_perf_corr,0.1,4,0.40710535410119225,0.029072999954223633
2915,0.9,max_perf_corr,0.1,5,2.2307230447598156,0.03904008865356445
2916,0.9,max_perf_corr,0.1,6,3.2602593761177094,0.03309965133666992
2917,0.9,max_perf_corr,0.1,7,2.9870382633097114,0.03300976753234863
2918,0.9,max_perf_corr,0.1,8,1.4325937416173842,0.03217935562133789
2919,0.9,max_perf_corr,0.1,9,19.343185773939545,0.035730600357055664
2920,0.9,random,0.2,0,19.343185773939545,0.03248119354248047
2921,0.9,random,0.2,1,34.50512619771883,0.03163957595825195
2922,0.9,random,0.2,2,40.59913857402606,0.018705129623413086
2923,0.9,random,0.2,3,1.0871183351930285,0.026255130767822266
2924,0.9,random,0.2,4,9.227392464757985,0.021880626678466797
2925,0.9,random,0.2,5,2.9067407274469077,0.018374204635620117
2926,0.9,random,0.2,6,25.416983897462263,0.02727961540222168
2927,0.9,random,0.2,7,0.6325702285017167,0.021583080291748047
2928,0.9,random,0.2,8,2.051058671759847,0.021089553833007812
2929,0.9,random,0.2,9,1.5869150023568264,0.02657151222229004
2930,0.9,same_input_grp,0.2,0,1.405808882334975,0.02251744270324707
2931,0.9,same_input_grp,0.2,1,15.49756343782685,0.017138004302978516
2932,0.9,same_input_grp,0.2,2,3.0968082245746134,0.02402949333190918
2933,0.9,same_input_grp,0.2,3,0.9718896470117196,0.02198338508605957
2934,0.9,same_input_grp,0.2,4,8.651009543093858,0.030297517776489258
2935,0.9,same_input_grp,0.2,5,4.252515466511835,0.02279829978942871
2936,0.9,same_input_grp,0.2,6,1.6807034873853222,0.02712845802307129
2937,0.9,same_input_grp,0.2,7,10.164773791305466,0.03371095657348633
2938,0.9,same_input_grp,0.2,8,3.6415950351139856,0.020169734954833984
2939,0.9,same_input_grp,0.2,9,17.81388644482754,0.0171051025390625
2940,0.9,closest_properties,0.2,0,3.251508149950004,0.03365755081176758
2941,0.9,closest_properties,0.2,1,0.8719834821938605,0.04771709442138672
2942,0.9,closest_properties,0.2,2,0.5581145399116225,0.027270078659057617
2943,0.9,closest_properties,0.2,3,1.4399217115069542,0.026955127716064453
2944,0.9,closest_properties,0.2,4,3.830947025645199,0.024730920791625977
2945,0.9,closest_properties,0.2,5,0.3510712721776482,0.024761438369750977
2946,0.9,closest_properties,0.2,6,3.805450047837399,0.025188446044921875
2947,0.9,closest_properties,0.2,7,1.28712621661304,0.024550676345825195
2948,0.9,closest_properties,0.2,8,20.127955896366277,0.024858713150024414
2949,0.9,closest_properties,0.2,9,0.8959530173688551,0.024407625198364258
2950,0.9,max_perf_corr,0.2,0,1.727743977618857,0.030115842819213867
2951,0.9,max_perf_corr,0.2,1,2.3850852901481536,0.029475927352905273
2952,0.9,max_perf_corr,0.2,2,19.744949332460727,0.1369035243988037
2953,0.9,max_perf_corr,0.2,3,2.0840956001554445,0.03376650810241699
2954,0.9,max_perf_corr,0.2,4,12.747397225699636,0.029609203338623047
2955,0.9,max_perf_corr,0.2,5,6.015593484097131,0.03130173683166504
2956,0.9,max_perf_corr,0.2,6,1.652891590967821,0.029859304428100586
2957,0.9,max_perf_corr,0.2,7,16.029001497298456,0.030454158782958984
2958,0.9,max_perf_corr,0.2,8,11.487754219840902,0.028592824935913086
2959,0.9,max_perf_corr,0.2,9,9.8134467366587,0.03620553016662598
2960,0.9,random,0.30000000000000004,0,0.40151160146861925,0.01289820671081543
2961,0.9,random,0.30000000000000004,1,0.324734922076522,0.01226186752319336
