,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1159,0.4,max_perf_corr,0.2,9,0.9268190296621693,0.030328989028930664
1160,0.4,random,0.30000000000000004,0,2.09739007378635,0.01193094253540039
1161,0.4,random,0.30000000000000004,1,7.857864342786577,0.012204170227050781
1162,0.4,random,0.30000000000000004,2,1.1644871613832728,0.01195836067199707
1163,0.4,random,0.30000000000000004,3,0.8662425494118041,0.01205587387084961
1164,0.4,random,0.30000000000000004,4,0.9610547263500626,0.011933088302612305
1165,0.4,random,0.30000000000000004,5,0.9177413326560737,0.01263880729675293
1166,0.4,random,0.30000000000000004,6,1.0565488587445566,0.012219905853271484
1167,0.4,random,0.30000000000000004,7,9.540466412348952,0.012359857559204102
1168,0.4,random,0.30000000000000004,8,1.1835418780505873,0.012120723724365234
1169,0.4,random,0.30000000000000004,9,1.2849965116359656,0.011966705322265625
1170,0.4,same_input_grp,0.30000000000000004,0,1.1438377815318546,0.012241125106811523
1171,0.4,same_input_grp,0.30000000000000004,1,0.9319690007352386,0.012303829193115234
1172,0.4,same_input_grp,0.30000000000000004,2,0.8566129658717536,0.012360811233520508
1173,0.4,same_input_grp,0.30000000000000004,3,0.9560151483196593,0.012337684631347656
1174,0.4,same_input_grp,0.30000000000000004,4,5.776572187105895,0.012297391891479492
1175,0.4,same_input_grp,0.30000000000000004,5,7.48014910549201,0.012510299682617188
1176,0.4,same_input_grp,0.30000000000000004,6,1.2023450619688394,0.012121438980102539
1177,0.4,same_input_grp,0.30000000000000004,7,0.9812408773949063,0.012428998947143555
1178,0.4,same_input_grp,0.30000000000000004,8,6.096035251810899,0.012730121612548828
1179,0.4,same_input_grp,0.30000000000000004,9,1.1214034528424839,0.012435674667358398
1180,0.4,closest_properties,0.30000000000000004,0,1.1013484296069989,0.030949831008911133
1181,0.4,closest_properties,0.30000000000000004,1,6.618928904548642,0.03065657615661621
1182,0.4,closest_properties,0.30000000000000004,2,12.79284289527268,0.029947519302368164
1183,0.4,closest_properties,0.30000000000000004,3,0.6740596212988367,0.030619382858276367
1184,0.4,closest_properties,0.30000000000000004,4,5.653473488701187,0.03969264030456543
1185,0.4,closest_properties,0.30000000000000004,5,5.911734424758717,0.03192400932312012
1186,0.4,closest_properties,0.30000000000000004,6,1.4455748396781096,0.03033924102783203
1187,0.4,closest_properties,0.30000000000000004,7,1.1825535601422987,0.03095722198486328
1188,0.4,closest_properties,0.30000000000000004,8,1.4333877282880592,0.030039310455322266
1189,0.4,closest_properties,0.30000000000000004,9,1.3413502734272031,0.029832124710083008
1190,0.4,max_perf_corr,0.30000000000000004,0,4.188586013364301,0.03881406784057617
1191,0.4,max_perf_corr,0.30000000000000004,1,4.790547939922211,0.0375208854675293
1192,0.4,max_perf_corr,0.30000000000000004,2,1.250634161734326,0.03799867630004883
1193,0.4,max_perf_corr,0.30000000000000004,3,1.32768533848955,0.03719782829284668
1194,0.4,max_perf_corr,0.30000000000000004,4,1.0541375722543027,0.03750181198120117
1195,0.4,max_perf_corr,0.30000000000000004,5,1.2718335508698226,0.03668975830078125
1196,0.4,max_perf_corr,0.30000000000000004,6,5.9669790171046815,0.036028146743774414
1197,0.4,max_perf_corr,0.30000000000000004,7,5.112768323000904,0.037186384201049805
1198,0.4,max_perf_corr,0.30000000000000004,8,1.0734724060366874,0.036717891693115234
1199,0.4,max_perf_corr,0.30000000000000004,9,1.0267536485297788,0.04654073715209961
1200,0.4,random,0.4,0,2.809321351062694,0.011606454849243164
1201,0.4,random,0.4,1,7.730245440302711,0.01147150993347168
1202,0.4,random,0.4,2,5.996248371219074,0.011997699737548828
1203,0.4,random,0.4,3,6.614415887282063,0.012305021286010742
1204,0.4,random,0.4,4,1.941846563620049,0.011761665344238281
1205,0.4,random,0.4,5,1.2066407329641577,0.011970043182373047
1206,0.4,random,0.4,6,0.7642918429092325,0.013020992279052734
1207,0.4,random,0.4,7,1.267179083894062,0.011827230453491211
1208,0.4,random,0.4,8,1.0987385472663862,0.011644601821899414
1209,0.4,random,0.4,9,0.8678587215540604,0.012176513671875
1210,0.4,same_input_grp,0.4,0,0.7496848953526831,0.012449026107788086
1211,0.4,same_input_grp,0.4,1,6.730021932229093,0.012951135635375977
1212,0.4,same_input_grp,0.4,2,7.872418695414049,0.01271200180053711
1213,0.4,same_input_grp,0.4,3,7.738296239526978,0.01234889030456543
1214,0.4,same_input_grp,0.4,4,0.7732678204976694,0.01216745376586914
1215,0.4,same_input_grp,0.4,5,0.9337740540971976,0.012212753295898438
1216,0.4,same_input_grp,0.4,6,10.068950007696346,0.012617349624633789
1217,0.4,same_input_grp,0.4,7,2.1993577924502485,0.01198577880859375
1218,0.4,same_input_grp,0.4,8,1.233679018407602,0.012244224548339844
1219,0.4,same_input_grp,0.4,9,0.9198110227954742,0.012403488159179688
1220,0.4,closest_properties,0.4,0,8.239870186830451,0.03714704513549805
1221,0.4,closest_properties,0.4,1,1.3130433898343468,0.03614926338195801
1222,0.4,closest_properties,0.4,2,8.231917557677225,0.03729510307312012
1223,0.4,closest_properties,0.4,3,6.485644697324597,0.03640913963317871
1224,0.4,closest_properties,0.4,4,1.2273496711346987,0.03653550148010254
1225,0.4,closest_properties,0.4,5,1.2611643419354277,0.03554415702819824
1226,0.4,closest_properties,0.4,6,1.08960212432588,0.03519105911254883
1227,0.4,closest_properties,0.4,7,1.3353563471347965,0.03571915626525879
1228,0.4,closest_properties,0.4,8,7.803450512193974,0.051932573318481445
1229,0.4,closest_properties,0.4,9,0.8625231309666779,0.035698652267456055
1230,0.4,max_perf_corr,0.4,0,6.614415887282063,0.04677772521972656
1231,0.4,max_perf_corr,0.4,1,2.435906518697147,0.04614138603210449
1232,0.4,max_perf_corr,0.4,2,6.540038961393818,0.046234846115112305
1233,0.4,max_perf_corr,0.4,3,0.9354261239287565,0.044347524642944336
1234,0.4,max_perf_corr,0.4,4,8.301140295955827,0.04453754425048828
1235,0.4,max_perf_corr,0.4,5,1.8708990608261853,0.04405093193054199
1236,0.4,max_perf_corr,0.4,6,0.8468935891533518,0.04427814483642578
1237,0.4,max_perf_corr,0.4,7,5.196259098522056,0.04405355453491211
1238,0.4,max_perf_corr,0.4,8,9.902209406445179,0.04372692108154297
1239,0.4,max_perf_corr,0.4,9,10.256457273716931,0.04341769218444824
1240,0.4,random,0.5,0,1.1968109799311395,0.011624813079833984
1241,0.4,random,0.5,1,3.393630304811908,0.011680841445922852
1242,0.4,random,0.5,2,1.0790464620124285,0.01171422004699707
1243,0.4,random,0.5,3,7.186516912174554,0.011727571487426758
1244,0.4,random,0.5,4,1.060197955474795,0.011785030364990234
1245,0.4,random,0.5,5,11.70947983397532,0.011524677276611328
1246,0.4,random,0.5,6,1.3130433898343468,0.012100934982299805
1247,0.4,random,0.5,7,3.44697421051169,0.011775016784667969
1248,0.4,random,0.5,8,7.555680893500276,0.011874675750732422
1249,0.4,random,0.5,9,1.6224036531426893,0.01193094253540039
1250,0.4,same_input_grp,0.5,0,1.0338385891557271,0.011752843856811523
1251,0.4,same_input_grp,0.5,1,3.9532980554575645,0.012212991714477539
1252,0.4,same_input_grp,0.5,2,3.4121228936909507,0.01160573959350586
1253,0.4,same_input_grp,0.5,3,8.641286846330921,0.011762857437133789
1254,0.4,same_input_grp,0.5,4,0.9336306405519684,0.012291431427001953
1255,0.4,same_input_grp,0.5,5,1.2183304878897911,0.012159347534179688
1256,0.4,same_input_grp,0.5,6,1.2981539667957498,0.012328863143920898
1257,0.4,same_input_grp,0.5,7,1.0833279537422447,0.012315988540649414
1258,0.4,same_input_grp,0.5,8,9.695840217792801,0.011720657348632812
1259,0.4,same_input_grp,0.5,9,0.9452918442519932,0.01238870620727539
1260,0.4,closest_properties,0.5,0,1.1540439448208504,0.042423248291015625
1261,0.4,closest_properties,0.5,1,0.8373148557672851,0.04167008399963379
1262,0.4,closest_properties,0.5,2,3.1120428376017824,0.04084181785583496
1263,0.4,closest_properties,0.5,3,1.0077010552745327,0.04109048843383789
1264,0.4,closest_properties,0.5,4,1.3126908081356388,0.04072380065917969
1265,0.4,closest_properties,0.5,5,7.611953445218601,0.04095649719238281
1266,0.4,closest_properties,0.5,6,0.9594702063819371,0.04121279716491699
1267,0.4,closest_properties,0.5,7,1.7278056066610352,0.04106640815734863
1268,0.4,closest_properties,0.5,8,1.1403504944368525,0.04141736030578613
1269,0.4,closest_properties,0.5,9,8.326968560933171,0.040464162826538086
1270,0.4,max_perf_corr,0.5,0,1.053524920741095,0.052306413650512695
1271,0.4,max_perf_corr,0.5,1,1.0734724060366874,0.05239701271057129
1272,0.4,max_perf_corr,0.5,2,9.102197462129338,0.05293846130371094
1273,0.4,max_perf_corr,0.5,3,1.1493063816369034,0.05085444450378418
1274,0.4,max_perf_corr,0.5,4,1.475165238370491,0.051009178161621094
1275,0.4,max_perf_corr,0.5,5,2.3120567102012943,0.05075836181640625
1276,0.4,max_perf_corr,0.5,6,8.931872343111015,0.05133628845214844
1277,0.4,max_perf_corr,0.5,7,1.1652968965897812,0.05147957801818848
1278,0.4,max_perf_corr,0.5,8,2.567251731790003,0.05076432228088379
1279,0.4,max_perf_corr,0.5,9,1.0307715638644719,0.05047488212585449
1280,0.4,random,0.6000000000000001,0,0.9017332875496491,0.011037111282348633
1281,0.4,random,0.6000000000000001,1,1.0840304885510954,0.011399984359741211
1282,0.4,random,0.6000000000000001,2,1.0205720248333539,0.011234760284423828
1283,0.4,random,0.6000000000000001,3,8.131870633082242,0.01244807243347168
1284,0.4,random,0.6000000000000001,4,3.01743236261372,0.011131525039672852
1285,0.4,random,0.6000000000000001,5,2.545636046291626,0.011769771575927734
1286,0.4,random,0.6000000000000001,6,9.068089642996725,0.011176586151123047
1287,0.4,random,0.6000000000000001,7,0.9088337519101706,0.011821269989013672
1288,0.4,random,0.6000000000000001,8,1.7239134948857624,0.012222051620483398
1289,0.4,random,0.6000000000000001,9,0.9779005921836429,0.011678934097290039
1290,0.4,same_input_grp,0.6000000000000001,0,0.9940446263569158,0.011635065078735352
1291,0.4,same_input_grp,0.6000000000000001,1,6.750072058390157,0.011323928833007812
1292,0.4,same_input_grp,0.6000000000000001,2,1.284392707217548,0.011479854583740234
1293,0.4,same_input_grp,0.6000000000000001,3,0.9825227258251458,0.01204991340637207
1294,0.4,same_input_grp,0.6000000000000001,4,1.0029423067523393,0.01198124885559082
1295,0.4,same_input_grp,0.6000000000000001,5,1.9235065687754584,0.011690139770507812
1296,0.4,same_input_grp,0.6000000000000001,6,1.0832161864095884,0.011805057525634766
1297,0.4,same_input_grp,0.6000000000000001,7,10.35467357565463,0.012148857116699219
1298,0.4,same_input_grp,0.6000000000000001,8,1.2443309232843869,0.011973857879638672
1299,0.4,same_input_grp,0.6000000000000001,9,1.3827122841775674,0.012133359909057617
1300,0.4,closest_properties,0.6000000000000001,0,6.056432440765804,0.04764151573181152
1301,0.4,closest_properties,0.6000000000000001,1,3.205646640746277,0.04580879211425781
1302,0.4,closest_properties,0.6000000000000001,2,1.299592816756141,0.046111345291137695
1303,0.4,closest_properties,0.6000000000000001,3,1.0822312852857534,0.04711604118347168
1304,0.4,closest_properties,0.6000000000000001,4,5.0633490432899855,0.04624199867248535
1305,0.4,closest_properties,0.6000000000000001,5,2.498566348501976,0.044646501541137695
1306,0.4,closest_properties,0.6000000000000001,6,2.782199301028788,0.04460430145263672
1307,0.4,closest_properties,0.6000000000000001,7,1.195194775641758,0.04502701759338379
1308,0.4,closest_properties,0.6000000000000001,8,10.624161537276395,0.04542875289916992
1309,0.4,closest_properties,0.6000000000000001,9,1.5253482901185091,0.044527530670166016
1310,0.4,max_perf_corr,0.6000000000000001,0,10.37092418119255,0.05945611000061035
1311,0.4,max_perf_corr,0.6000000000000001,1,1.8551213997005414,0.05763101577758789
1312,0.4,max_perf_corr,0.6000000000000001,2,12.187393227454866,0.05756258964538574
1313,0.4,max_perf_corr,0.6000000000000001,3,9.819666001174463,0.05748701095581055
1314,0.4,max_perf_corr,0.6000000000000001,4,1.0663774452378716,0.05823040008544922
1315,0.4,max_perf_corr,0.6000000000000001,5,0.9767240986517471,0.05723142623901367
1316,0.4,max_perf_corr,0.6000000000000001,6,0.9359191087720576,0.05749869346618652
1317,0.4,max_perf_corr,0.6000000000000001,7,1.0616513750385737,0.05686783790588379
1318,0.4,max_perf_corr,0.6000000000000001,8,1.018465078256719,0.05632901191711426
1319,0.4,max_perf_corr,0.6000000000000001,9,1.3919911843030446,0.056513071060180664
1320,0.4,random,0.7000000000000001,0,1.0663774452378716,0.010744094848632812
1321,0.4,random,0.7000000000000001,1,0.806675346395367,0.011146306991577148
1322,0.4,random,0.7000000000000001,2,4.650424057887282,0.011335134506225586
1323,0.4,random,0.7000000000000001,3,1.0649408418690582,0.011197090148925781
1324,0.4,random,0.7000000000000001,4,3.787635802242506,0.010862112045288086
1325,0.4,random,0.7000000000000001,5,1.1842040227132873,0.011076688766479492
1326,0.4,random,0.7000000000000001,6,0.6596741929685447,0.011578083038330078
1327,0.4,random,0.7000000000000001,7,0.8063837264916711,0.01134800910949707
1328,0.4,random,0.7000000000000001,8,1.3065591085762909,0.011875152587890625
1329,0.4,random,0.7000000000000001,9,7.442352186656843,0.011043548583984375
1330,0.4,same_input_grp,0.7000000000000001,0,0.946587050934513,0.011802434921264648
1331,0.4,same_input_grp,0.7000000000000001,1,12.36031852292934,0.012555360794067383
1332,0.4,same_input_grp,0.7000000000000001,2,8.720615552544624,0.011622905731201172
1333,0.4,same_input_grp,0.7000000000000001,3,1.1825448771762277,0.011828899383544922
1334,0.4,same_input_grp,0.7000000000000001,4,0.9851669262262083,0.011821985244750977
1335,0.4,same_input_grp,0.7000000000000001,5,9.237451017972715,0.012887001037597656
1336,0.4,same_input_grp,0.7000000000000001,6,1.9947893108396226,0.021138906478881836
1337,0.4,same_input_grp,0.7000000000000001,7,7.050239950084953,0.013022899627685547
1338,0.4,same_input_grp,0.7000000000000001,8,1.8405913801387441,0.01194620132446289
1339,0.4,same_input_grp,0.7000000000000001,9,1.3683458084241151,0.012053251266479492
1340,0.4,closest_properties,0.7000000000000001,0,4.410304655320743,0.05226445198059082
1341,0.4,closest_properties,0.7000000000000001,1,1.1806590261656897,0.05301356315612793
1342,0.4,closest_properties,0.7000000000000001,2,1.0051118414664826,0.05161762237548828
1343,0.4,closest_properties,0.7000000000000001,3,1.195194775641758,0.04983067512512207
1344,0.4,closest_properties,0.7000000000000001,4,1.3764825554543092,0.05004119873046875
1345,0.4,closest_properties,0.7000000000000001,5,0.7337022294712576,0.0502772331237793
1346,0.4,closest_properties,0.7000000000000001,6,1.9078971598034566,0.04969143867492676
1347,0.4,closest_properties,0.7000000000000001,7,1.195194775641758,0.04904913902282715
1348,0.4,closest_properties,0.7000000000000001,8,1.1625615815961223,0.04898405075073242
1349,0.4,closest_properties,0.7000000000000001,9,1.2512329030688278,0.04940962791442871
1350,0.4,max_perf_corr,0.7000000000000001,0,10.072309927665737,0.06608223915100098
1351,0.4,max_perf_corr,0.7000000000000001,1,10.256457273716931,0.06532406806945801
1352,0.4,max_perf_corr,0.7000000000000001,2,5.59937772889453,0.06559252738952637
1353,0.4,max_perf_corr,0.7000000000000001,3,1.819433106515048,0.0637049674987793
1354,0.4,max_perf_corr,0.7000000000000001,4,2.8101728862287194,0.06401777267456055
1355,0.4,max_perf_corr,0.7000000000000001,5,8.23168915238785,0.06908893585205078
1356,0.4,max_perf_corr,0.7000000000000001,6,6.841608900107943,0.06484341621398926
1357,0.4,max_perf_corr,0.7000000000000001,7,0.9774784637051158,0.06637811660766602
1358,0.4,max_perf_corr,0.7000000000000001,8,6.319283389366726,0.0657811164855957
1359,0.4,max_perf_corr,0.7000000000000001,9,1.2443943557972574,0.06401896476745605
1360,0.4,random,0.8,0,1.6386595757877802,0.010987997055053711
1361,0.4,random,0.8,1,1.7580677479399696,0.010755300521850586
1362,0.4,random,0.8,2,9.76433639557122,0.011472225189208984
1363,0.4,random,0.8,3,1.7619377755247956,0.011428594589233398
1364,0.4,random,0.8,4,1.1121051750936077,0.011030197143554688
1365,0.4,random,0.8,5,1.7761709993058552,0.011271476745605469
1366,0.4,random,0.8,6,2.1085184407219297,0.011301517486572266
1367,0.4,random,0.8,7,1.3006810284375199,0.011386394500732422
1368,0.4,random,0.8,8,8.080801969960632,0.011645317077636719
1369,0.4,random,0.8,9,1.1033481426010932,0.011537313461303711
1370,0.4,same_input_grp,0.8,0,8.728025813486786,0.011003971099853516
1371,0.4,same_input_grp,0.8,1,1.07134863282634,0.011524200439453125
1372,0.4,same_input_grp,0.8,2,4.81132630283025,0.011384963989257812
1373,0.4,same_input_grp,0.8,3,6.320676736752436,0.012244462966918945
1374,0.4,same_input_grp,0.8,4,1.2875756027016052,0.011773347854614258
1375,0.4,same_input_grp,0.8,5,1.5635834309149526,0.012007713317871094
