,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
382,0.2,closest_properties,0.1,2,3.5851296943477133,0.1781151294708252
383,0.2,closest_properties,0.1,3,6.348204627709538,0.1777660846710205
384,0.2,closest_properties,0.1,4,4.415289193231141,0.17410778999328613
385,0.2,closest_properties,0.1,5,4.427656188232546,0.1790904998779297
386,0.2,closest_properties,0.1,6,3.5941928545799993,0.1773524284362793
387,0.2,closest_properties,0.1,7,6.196081808475758,0.1785578727722168
388,0.2,closest_properties,0.1,8,3.186328145000931,0.17805957794189453
389,0.2,closest_properties,0.1,9,2.972954806861249,0.17778301239013672
390,0.2,max_perf_corr,0.1,0,8.19602753221796,0.18136024475097656
391,0.2,max_perf_corr,0.1,1,6.670958215632508,0.18090105056762695
392,0.2,max_perf_corr,0.1,2,9.695287912659122,0.17736506462097168
393,0.2,max_perf_corr,0.1,3,2.163910850736084,0.18109965324401855
394,0.2,max_perf_corr,0.1,4,2.372857244256373,0.18151593208312988
395,0.2,max_perf_corr,0.1,5,2.7234568008237066,0.18062567710876465
396,0.2,max_perf_corr,0.1,6,6.267195341484961,0.1782240867614746
397,0.2,max_perf_corr,0.1,7,2.188230807045173,0.18056631088256836
398,0.2,max_perf_corr,0.1,8,6.910199477554216,0.18536901473999023
399,0.2,max_perf_corr,0.1,9,8.346049041359018,0.18288779258728027
400,0.2,random,0.2,0,6.836867501672647,0.16866350173950195
401,0.2,random,0.2,1,17.904521129595672,0.17304325103759766
402,0.2,random,0.2,2,9.093762318329748,0.1724245548248291
403,0.2,random,0.2,3,11.44099481492094,0.17234015464782715
404,0.2,random,0.2,4,11.691611954247957,0.17299699783325195
405,0.2,random,0.2,5,5.023399619784306,0.17256522178649902
406,0.2,random,0.2,6,10.705836072039315,0.17249464988708496
407,0.2,random,0.2,7,3.8367305183243396,0.17300200462341309
408,0.2,random,0.2,8,8.311100692889427,0.17530345916748047
409,0.2,random,0.2,9,6.180622095709663,0.1732025146484375
410,0.2,same_input_grp,0.2,0,3.9147799717710168,0.1724255084991455
411,0.2,same_input_grp,0.2,1,2.935806167745887,0.17362427711486816
412,0.2,same_input_grp,0.2,2,3.999145544888477,0.17462158203125
413,0.2,same_input_grp,0.2,3,2.6567518751246513,0.17548704147338867
414,0.2,same_input_grp,0.2,4,18.453335428873235,0.16995549201965332
415,0.2,same_input_grp,0.2,5,6.174931600217513,0.17200326919555664
416,0.2,same_input_grp,0.2,6,8.036481307756386,0.17306804656982422
417,0.2,same_input_grp,0.2,7,3.5401232131017113,0.17294788360595703
418,0.2,same_input_grp,0.2,8,4.4440269626770785,0.17303681373596191
419,0.2,same_input_grp,0.2,9,8.072161748880744,0.17389607429504395
420,0.2,closest_properties,0.2,0,7.18320823074979,0.18377423286437988
421,0.2,closest_properties,0.2,1,4.305766916899204,0.1815047264099121
422,0.2,closest_properties,0.2,2,4.102630897353503,0.18395185470581055
423,0.2,closest_properties,0.2,3,2.4887160643014354,0.18339252471923828
424,0.2,closest_properties,0.2,4,8.49180632215569,0.18211722373962402
425,0.2,closest_properties,0.2,5,4.390714628291292,0.1824028491973877
426,0.2,closest_properties,0.2,6,5.046533211549575,0.18433475494384766
427,0.2,closest_properties,0.2,7,3.2085410313262654,0.18365907669067383
428,0.2,closest_properties,0.2,8,4.170294191274913,0.181732177734375
429,0.2,closest_properties,0.2,9,5.482021090995,0.1820507049560547
430,0.2,max_perf_corr,0.2,0,8.56835855888735,0.18989992141723633
431,0.2,max_perf_corr,0.2,1,7.898601101851438,0.19053888320922852
432,0.2,max_perf_corr,0.2,2,5.262141165954086,0.1872551441192627
433,0.2,max_perf_corr,0.2,3,1.763032335577968,0.18918466567993164
434,0.2,max_perf_corr,0.2,4,2.3638369559038686,0.18889141082763672
435,0.2,max_perf_corr,0.2,5,16.821666244246458,0.1900184154510498
436,0.2,max_perf_corr,0.2,6,6.409372076340292,0.18914103507995605
437,0.2,max_perf_corr,0.2,7,7.3992228768840524,0.18620705604553223
438,0.2,max_perf_corr,0.2,8,3.2209699777744536,0.18904876708984375
439,0.2,max_perf_corr,0.2,9,5.318452183227869,0.1894679069519043
440,0.2,random,0.30000000000000004,0,4.18193287405196,0.17105698585510254
441,0.2,random,0.30000000000000004,1,3.217075454508446,0.17350435256958008
442,0.2,random,0.30000000000000004,2,5.059659934468189,0.17307209968566895
443,0.2,random,0.30000000000000004,3,2.8677408866344134,0.1734905242919922
444,0.2,random,0.30000000000000004,4,3.1152373564463978,0.17330408096313477
445,0.2,random,0.30000000000000004,5,3.780817675972301,0.17258763313293457
446,0.2,random,0.30000000000000004,6,2.2405086825884872,0.1708688735961914
447,0.2,random,0.30000000000000004,7,2.699485550840435,0.17343735694885254
448,0.2,random,0.30000000000000004,8,4.309320075898195,0.17372798919677734
449,0.2,random,0.30000000000000004,9,18.005201173903156,0.1730809211730957
450,0.2,same_input_grp,0.30000000000000004,0,7.724853814267001,0.17280793190002441
451,0.2,same_input_grp,0.30000000000000004,1,2.9677144769264356,0.1732347011566162
452,0.2,same_input_grp,0.30000000000000004,2,13.465400226348233,0.17544007301330566
453,0.2,same_input_grp,0.30000000000000004,3,2.0538418559390488,0.17346978187561035
454,0.2,same_input_grp,0.30000000000000004,4,6.478497894052659,0.17357826232910156
455,0.2,same_input_grp,0.30000000000000004,5,3.863127045707029,0.17364215850830078
456,0.2,same_input_grp,0.30000000000000004,6,4.2326980968035155,0.17013049125671387
457,0.2,same_input_grp,0.30000000000000004,7,6.975605165793905,0.17209291458129883
458,0.2,same_input_grp,0.30000000000000004,8,11.502464091125592,0.17384696006774902
459,0.2,same_input_grp,0.30000000000000004,9,3.248384924202029,0.1732015609741211
460,0.2,closest_properties,0.30000000000000004,0,4.3870628687404665,0.1897280216217041
461,0.2,closest_properties,0.30000000000000004,1,6.719476912261523,0.18529820442199707
462,0.2,closest_properties,0.30000000000000004,2,18.036962432945337,0.18817996978759766
463,0.2,closest_properties,0.30000000000000004,3,13.35760347559217,0.18946528434753418
464,0.2,closest_properties,0.30000000000000004,4,2.5325088573121373,0.18913912773132324
465,0.2,closest_properties,0.30000000000000004,5,2.4360234659971707,0.18792223930358887
466,0.2,closest_properties,0.30000000000000004,6,3.8801013114787772,0.1881728172302246
467,0.2,closest_properties,0.30000000000000004,7,7.891508692043736,0.1969294548034668
468,0.2,closest_properties,0.30000000000000004,8,17.57007648376982,0.18994450569152832
469,0.2,closest_properties,0.30000000000000004,9,2.5635920155115866,0.1900172233581543
470,0.2,max_perf_corr,0.30000000000000004,0,6.59742498288883,0.19736218452453613
471,0.2,max_perf_corr,0.30000000000000004,1,2.3663281229913187,0.19660592079162598
472,0.2,max_perf_corr,0.30000000000000004,2,3.7784112593448826,0.19732999801635742
473,0.2,max_perf_corr,0.30000000000000004,3,3.0689961364863487,0.1965951919555664
474,0.2,max_perf_corr,0.30000000000000004,4,2.037831065884101,0.19733643531799316
475,0.2,max_perf_corr,0.30000000000000004,5,2.6558663386009087,0.19652867317199707
476,0.2,max_perf_corr,0.30000000000000004,6,7.090986742477911,0.1971297264099121
477,0.2,max_perf_corr,0.30000000000000004,7,3.059283073457077,0.1977543830871582
478,0.2,max_perf_corr,0.30000000000000004,8,8.517899158669124,0.21084260940551758
479,0.2,max_perf_corr,0.30000000000000004,9,8.505071735158243,0.20991802215576172
480,0.2,random,0.4,0,8.060058571231131,0.17780256271362305
481,0.2,random,0.4,1,3.1296819393378117,0.1800992488861084
482,0.2,random,0.4,2,9.751083763089637,0.1737222671508789
483,0.2,random,0.4,3,2.18942300052696,0.17274212837219238
484,0.2,random,0.4,4,4.422620030281228,0.17722725868225098
485,0.2,random,0.4,5,16.6297025584587,0.1733536720275879
486,0.2,random,0.4,6,4.395741917447847,0.1737353801727295
487,0.2,random,0.4,7,9.728531969366081,0.17299318313598633
488,0.2,random,0.4,8,10.476763106493319,0.1728496551513672
489,0.2,random,0.4,9,2.472808297690761,0.17306232452392578
490,0.2,same_input_grp,0.4,0,11.51954545119156,0.1759040355682373
491,0.2,same_input_grp,0.4,1,10.722108397718797,0.17315292358398438
492,0.2,same_input_grp,0.4,2,3.2524357014736127,0.17447614669799805
493,0.2,same_input_grp,0.4,3,6.2376116128142245,0.17475032806396484
494,0.2,same_input_grp,0.4,4,6.186671521321953,0.17360162734985352
495,0.2,same_input_grp,0.4,5,9.189446856404858,0.17448830604553223
496,0.2,same_input_grp,0.4,6,13.866528749351584,0.1736142635345459
497,0.2,same_input_grp,0.4,7,3.4290022877965134,0.17344212532043457
498,0.2,same_input_grp,0.4,8,5.145376498778346,0.17507076263427734
499,0.2,same_input_grp,0.4,9,21.62540499280438,0.1730818748474121
500,0.2,closest_properties,0.4,0,10.118560782164362,0.19395160675048828
501,0.2,closest_properties,0.4,1,9.857442710306342,0.19524002075195312
502,0.2,closest_properties,0.4,2,2.6551438575735378,0.19723248481750488
503,0.2,closest_properties,0.4,3,4.682383977092765,0.19203805923461914
504,0.2,closest_properties,0.4,4,6.392254339852789,0.19408631324768066
505,0.2,closest_properties,0.4,5,13.68458577585934,0.1957705020904541
506,0.2,closest_properties,0.4,6,3.0891830139723297,0.19528603553771973
507,0.2,closest_properties,0.4,7,4.6553020740829805,0.19388794898986816
508,0.2,closest_properties,0.4,8,15.986136903031031,0.19705462455749512
509,0.2,closest_properties,0.4,9,4.4334065084530865,0.19344663619995117
510,0.2,max_perf_corr,0.4,0,19.702847716175707,0.20457243919372559
511,0.2,max_perf_corr,0.4,1,8.895935144713249,0.20493173599243164
512,0.2,max_perf_corr,0.4,2,5.637147635409404,0.20423150062561035
513,0.2,max_perf_corr,0.4,3,10.634869443231006,0.20553255081176758
514,0.2,max_perf_corr,0.4,4,12.957057196032018,0.2041633129119873
515,0.2,max_perf_corr,0.4,5,2.8696186438089635,0.19922614097595215
516,0.2,max_perf_corr,0.4,6,2.5007943936098833,0.20572614669799805
517,0.2,max_perf_corr,0.4,7,4.99062284334199,0.2039492130279541
518,0.2,max_perf_corr,0.4,8,2.9893133697888064,0.2026665210723877
519,0.2,max_perf_corr,0.4,9,4.165666086996255,0.20403838157653809
520,0.2,random,0.5,0,12.984292927052751,0.1762993335723877
521,0.2,random,0.5,1,18.1361239775838,0.17531561851501465
522,0.2,random,0.5,2,10.553258908871161,0.17534446716308594
523,0.2,random,0.5,3,3.1409259811950294,0.17376112937927246
524,0.2,random,0.5,4,17.398865462778687,0.17377185821533203
525,0.2,random,0.5,5,11.067978748331184,0.17347216606140137
526,0.2,random,0.5,6,9.222986139404831,0.17308354377746582
527,0.2,random,0.5,7,15.377394583787515,0.1741189956665039
528,0.2,random,0.5,8,8.504169328894704,0.17341852188110352
529,0.2,random,0.5,9,19.25476698706555,0.17413973808288574
530,0.2,same_input_grp,0.5,0,3.908276172201963,0.17333650588989258
531,0.2,same_input_grp,0.5,1,12.276347667533194,0.17343902587890625
532,0.2,same_input_grp,0.5,2,14.936572025023583,0.16998815536499023
533,0.2,same_input_grp,0.5,3,3.0074981872922546,0.17403483390808105
534,0.2,same_input_grp,0.5,4,9.833699619893759,0.1728653907775879
535,0.2,same_input_grp,0.5,5,13.428146340685219,0.1740410327911377
536,0.2,same_input_grp,0.5,6,6.630994840530632,0.17285442352294922
537,0.2,same_input_grp,0.5,7,2.8698366225152947,0.17012619972229004
538,0.2,same_input_grp,0.5,8,8.870455872400546,0.1729891300201416
539,0.2,same_input_grp,0.5,9,12.762603214698157,0.17586183547973633
540,0.2,closest_properties,0.5,0,13.427621372178788,0.19959568977355957
541,0.2,closest_properties,0.5,1,3.7709122461343525,0.20013189315795898
542,0.2,closest_properties,0.5,2,1.8879864587225217,0.19940400123596191
543,0.2,closest_properties,0.5,3,3.178183490320493,0.19892573356628418
544,0.2,closest_properties,0.5,4,4.171978093054976,0.20049810409545898
545,0.2,closest_properties,0.5,5,18.14485641089668,0.1985034942626953
546,0.2,closest_properties,0.5,6,3.460211881652194,0.19736313819885254
547,0.2,closest_properties,0.5,7,14.206059034800825,0.19919252395629883
548,0.2,closest_properties,0.5,8,3.2485523007415438,0.19731783866882324
549,0.2,closest_properties,0.5,9,6.177670374343382,0.20070815086364746
550,0.2,max_perf_corr,0.5,0,3.0849361097386807,0.21213722229003906
551,0.2,max_perf_corr,0.5,1,2.7302375237333245,0.2134380340576172
552,0.2,max_perf_corr,0.5,2,5.998983778291967,0.20850515365600586
553,0.2,max_perf_corr,0.5,3,1.8041186687307094,0.2125394344329834
554,0.2,max_perf_corr,0.5,4,19.085461734186318,0.21228957176208496
555,0.2,max_perf_corr,0.5,5,2.594161610917036,0.2126755714416504
556,0.2,max_perf_corr,0.5,6,2.4938150646063266,0.21240592002868652
557,0.2,max_perf_corr,0.5,7,6.652565536477639,0.20738816261291504
558,0.2,max_perf_corr,0.5,8,10.900630040160959,0.2125256061553955
559,0.2,max_perf_corr,0.5,9,4.710017392742697,0.21235275268554688
560,0.2,random,0.6000000000000001,0,10.06426075959123,0.1760408878326416
561,0.2,random,0.6000000000000001,1,17.603183759545352,0.17395782470703125
562,0.2,random,0.6000000000000001,2,3.476975981931749,0.17342710494995117
563,0.2,random,0.6000000000000001,3,2.8982868009415452,0.1746654510498047
564,0.2,random,0.6000000000000001,4,3.324858472219272,0.17430496215820312
565,0.2,random,0.6000000000000001,5,18.178910409780954,0.17145895957946777
566,0.2,random,0.6000000000000001,6,11.854444263748661,0.1736888885498047
567,0.2,random,0.6000000000000001,7,17.853544258175816,0.17348456382751465
568,0.2,random,0.6000000000000001,8,4.601455867031458,0.175123929977417
569,0.2,random,0.6000000000000001,9,18.45711933366445,0.17395329475402832
570,0.2,same_input_grp,0.6000000000000001,0,16.051072147809357,0.1743764877319336
571,0.2,same_input_grp,0.6000000000000001,1,5.241920824763093,0.1718459129333496
572,0.2,same_input_grp,0.6000000000000001,2,3.876936720124766,0.17327260971069336
573,0.2,same_input_grp,0.6000000000000001,3,9.414626564440216,0.17451882362365723
574,0.2,same_input_grp,0.6000000000000001,4,5.626536339455883,0.17393708229064941
575,0.2,same_input_grp,0.6000000000000001,5,2.9666894818236393,0.17403554916381836
576,0.2,same_input_grp,0.6000000000000001,6,10.63377361618858,0.17372798919677734
577,0.2,same_input_grp,0.6000000000000001,7,3.2202836443988208,0.17430830001831055
578,0.2,same_input_grp,0.6000000000000001,8,2.845840311190236,0.1735832691192627
579,0.2,same_input_grp,0.6000000000000001,9,2.4547176330996923,0.17319369316101074
580,0.2,closest_properties,0.6000000000000001,0,2.241856042542913,0.20168566703796387
581,0.2,closest_properties,0.6000000000000001,1,14.272124999856764,0.20412063598632812
582,0.2,closest_properties,0.6000000000000001,2,6.546031999639679,0.20592212677001953
583,0.2,closest_properties,0.6000000000000001,3,3.672948673734434,0.20498085021972656
584,0.2,closest_properties,0.6000000000000001,4,3.166244087597809,0.20432496070861816
585,0.2,closest_properties,0.6000000000000001,5,6.007937045478494,0.2034435272216797
586,0.2,closest_properties,0.6000000000000001,6,4.161553953515478,0.20455694198608398
587,0.2,closest_properties,0.6000000000000001,7,5.389543324364586,0.20474720001220703
588,0.2,closest_properties,0.6000000000000001,8,2.1186733899340795,0.2052011489868164
589,0.2,closest_properties,0.6000000000000001,9,4.077544587620856,0.2034435272216797
590,0.2,max_perf_corr,0.6000000000000001,0,12.751623631560092,0.2206249237060547
591,0.2,max_perf_corr,0.6000000000000001,1,3.1315313735791053,0.22022604942321777
592,0.2,max_perf_corr,0.6000000000000001,2,2.2482062223774317,0.21724367141723633
593,0.2,max_perf_corr,0.6000000000000001,3,2.8872879100084874,0.21928787231445312
594,0.2,max_perf_corr,0.6000000000000001,4,17.878506546012446,0.2163543701171875
595,0.2,max_perf_corr,0.6000000000000001,5,4.1514267877792665,0.21905970573425293
596,0.2,max_perf_corr,0.6000000000000001,6,3.1497058204903623,0.2224864959716797
597,0.2,max_perf_corr,0.6000000000000001,7,2.784867307550243,0.21758770942687988
598,0.2,max_perf_corr,0.6000000000000001,8,17.814642475069093,0.21997976303100586
599,0.2,max_perf_corr,0.6000000000000001,9,3.087219686199944,0.2200183868408203
600,0.2,random,0.7000000000000001,0,10.767494883080866,0.17451214790344238
601,0.2,random,0.7000000000000001,1,6.287850709744591,0.1712360382080078
602,0.2,random,0.7000000000000001,2,9.17401311095443,0.17302846908569336
603,0.2,random,0.7000000000000001,3,9.734343508457615,0.17414379119873047
604,0.2,random,0.7000000000000001,4,5.491409964216841,0.17367887496948242
605,0.2,random,0.7000000000000001,5,8.163253864538966,0.17529726028442383
606,0.2,random,0.7000000000000001,6,4.814295393288816,0.17559409141540527
607,0.2,random,0.7000000000000001,7,17.603646359421795,0.17374658584594727
608,0.2,random,0.7000000000000001,8,8.247041227247502,0.1746048927307129
609,0.2,random,0.7000000000000001,9,2.0752372321026757,0.17362308502197266
610,0.2,same_input_grp,0.7000000000000001,0,3.6595204353052537,0.1699533462524414
611,0.2,same_input_grp,0.7000000000000001,1,3.165209030258713,0.18732738494873047
612,0.2,same_input_grp,0.7000000000000001,2,3.1110869953156834,0.18004441261291504
613,0.2,same_input_grp,0.7000000000000001,3,8.27220277095807,0.17874693870544434
614,0.2,same_input_grp,0.7000000000000001,4,9.147025022160664,0.17396283149719238
615,0.2,same_input_grp,0.7000000000000001,5,32.34404638640796,0.1735517978668213
616,0.2,same_input_grp,0.7000000000000001,6,16.153849722671172,0.1743476390838623
617,0.2,same_input_grp,0.7000000000000001,7,12.883209793205202,0.174788236618042
618,0.2,same_input_grp,0.7000000000000001,8,4.560564127617951,0.17374515533447266
619,0.2,same_input_grp,0.7000000000000001,9,2.1030238661539777,0.17487001419067383
620,0.2,closest_properties,0.7000000000000001,0,3.490240041471635,0.21042752265930176
621,0.2,closest_properties,0.7000000000000001,1,6.517455924012924,0.20928525924682617
622,0.2,closest_properties,0.7000000000000001,2,16.559665815567566,0.21402239799499512
623,0.2,closest_properties,0.7000000000000001,3,3.1526669460733814,0.21105051040649414
624,0.2,closest_properties,0.7000000000000001,4,7.939045812243189,0.20998859405517578
625,0.2,closest_properties,0.7000000000000001,5,4.750549029127629,0.21030521392822266
626,0.2,closest_properties,0.7000000000000001,6,19.155750314109028,0.21093487739562988
627,0.2,closest_properties,0.7000000000000001,7,10.66740075874975,0.21048450469970703
628,0.2,closest_properties,0.7000000000000001,8,9.949797398553391,0.21022343635559082
629,0.2,closest_properties,0.7000000000000001,9,17.0581301865034,0.21098613739013672
630,0.2,max_perf_corr,0.7000000000000001,0,10.19408426406367,0.22792911529541016
