,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,2.2952892620434326,0.05718731880187988
385,0.2,closest_properties,0.1,5,12.02478778164943,0.0454707145690918
386,0.2,closest_properties,0.1,6,8.277395737929156,0.049239158630371094
387,0.2,closest_properties,0.1,7,3.910911138529431,0.022063493728637695
388,0.2,closest_properties,0.1,8,11.892103281582445,0.022136449813842773
389,0.2,closest_properties,0.1,9,4.238733819111127,0.02072930335998535
390,0.2,max_perf_corr,0.1,0,2.573653588033218,0.02366018295288086
391,0.2,max_perf_corr,0.1,1,2.3919622774907427,0.022536039352416992
392,0.2,max_perf_corr,0.1,2,6.034910072737457,0.023139476776123047
393,0.2,max_perf_corr,0.1,3,3.1886852957930514,0.02307415008544922
394,0.2,max_perf_corr,0.1,4,12.159850485620893,0.02341747283935547
395,0.2,max_perf_corr,0.1,5,11.822295319520052,0.02303791046142578
396,0.2,max_perf_corr,0.1,6,4.33682723556911,0.023480892181396484
397,0.2,max_perf_corr,0.1,7,5.35730630566249,0.02341461181640625
398,0.2,max_perf_corr,0.1,8,2.3334322308375994,0.022246599197387695
399,0.2,max_perf_corr,0.1,9,2.907458844417392,0.02263927459716797
400,0.2,random,0.2,0,13.561317463189631,0.012355327606201172
401,0.2,random,0.2,1,4.109052518234817,0.011835336685180664
402,0.2,random,0.2,2,10.694125965233418,0.01250457763671875
403,0.2,random,0.2,3,2.6649488742575813,0.012898921966552734
404,0.2,random,0.2,4,3.203480523635817,0.012091398239135742
405,0.2,random,0.2,5,12.006483263083581,0.027860403060913086
406,0.2,random,0.2,6,3.4116340063651664,0.01562047004699707
407,0.2,random,0.2,7,9.241361264687335,0.011628389358520508
408,0.2,random,0.2,8,2.9560901067549548,0.012111663818359375
409,0.2,random,0.2,9,4.5059351365367855,0.011111021041870117
410,0.2,same_input_grp,0.2,0,3.2349892035317365,0.011309385299682617
411,0.2,same_input_grp,0.2,1,17.7024296905236,0.01064920425415039
412,0.2,same_input_grp,0.2,2,3.462844185822663,0.014019250869750977
413,0.2,same_input_grp,0.2,3,2.7657673115789354,0.02729344367980957
414,0.2,same_input_grp,0.2,4,3.0949796094008746,0.013338804244995117
415,0.2,same_input_grp,0.2,5,2.559665269583434,0.011270761489868164
416,0.2,same_input_grp,0.2,6,5.082120280040519,0.02157878875732422
417,0.2,same_input_grp,0.2,7,2.5343769881178546,0.011748313903808594
418,0.2,same_input_grp,0.2,8,3.298708877627518,0.011096000671386719
419,0.2,same_input_grp,0.2,9,9.985293732591566,0.010804891586303711
420,0.2,closest_properties,0.2,0,2.526325218567477,0.02450728416442871
421,0.2,closest_properties,0.2,1,4.119346781574966,0.024531841278076172
422,0.2,closest_properties,0.2,2,3.3231040589691743,0.022667884826660156
423,0.2,closest_properties,0.2,3,11.642198108471835,0.022957324981689453
424,0.2,closest_properties,0.2,4,3.4493973086284364,0.026510953903198242
425,0.2,closest_properties,0.2,5,2.354739289873841,0.02384185791015625
426,0.2,closest_properties,0.2,6,9.511037161918,0.026313066482543945
427,0.2,closest_properties,0.2,7,6.624821210202326,0.02273726463317871
428,0.2,closest_properties,0.2,8,10.209600555647855,0.026398897171020508
429,0.2,closest_properties,0.2,9,11.91434559001698,0.02338433265686035
430,0.2,max_perf_corr,0.2,0,7.250778858338909,0.06267452239990234
431,0.2,max_perf_corr,0.2,1,5.6904954540951165,0.1589977741241455
432,0.2,max_perf_corr,0.2,2,3.5060935800124384,0.041779279708862305
433,0.2,max_perf_corr,0.2,3,3.541498982608772,0.08009481430053711
434,0.2,max_perf_corr,0.2,4,9.406509644943965,0.04056692123413086
435,0.2,max_perf_corr,0.2,5,7.184571472996752,0.04486083984375
436,0.2,max_perf_corr,0.2,6,4.504584580698526,0.03359580039978027
437,0.2,max_perf_corr,0.2,7,25.585889048202148,0.031617164611816406
438,0.2,max_perf_corr,0.2,8,12.19383303998837,0.032401084899902344
439,0.2,max_perf_corr,0.2,9,6.752455498313696,0.03160881996154785
440,0.2,random,0.30000000000000004,0,7.517282562291361,0.012302875518798828
441,0.2,random,0.30000000000000004,1,4.593040743699277,0.012423038482666016
442,0.2,random,0.30000000000000004,2,19.665568420764536,0.014220714569091797
443,0.2,random,0.30000000000000004,3,7.130581684355812,0.013251781463623047
444,0.2,random,0.30000000000000004,4,6.818188467563188,0.013135671615600586
445,0.2,random,0.30000000000000004,5,6.741353166920254,0.012778520584106445
446,0.2,random,0.30000000000000004,6,4.858821536080478,0.012314796447753906
447,0.2,random,0.30000000000000004,7,3.68317516454253,0.014701366424560547
448,0.2,random,0.30000000000000004,8,2.421135770467243,0.013609886169433594
449,0.2,random,0.30000000000000004,9,3875.461494496488,0.012764453887939453
450,0.2,same_input_grp,0.30000000000000004,0,13.540580231782307,0.02109217643737793
451,0.2,same_input_grp,0.30000000000000004,1,4.195837072991355,0.011285543441772461
452,0.2,same_input_grp,0.30000000000000004,2,3.4663049226488107,0.01497793197631836
453,0.2,same_input_grp,0.30000000000000004,3,2.8492380204390924,0.011949300765991211
454,0.2,same_input_grp,0.30000000000000004,4,13.292623397961117,0.022684335708618164
455,0.2,same_input_grp,0.30000000000000004,5,10.750284183420925,0.01081228256225586
456,0.2,same_input_grp,0.30000000000000004,6,6.005294481345436,0.011233806610107422
457,0.2,same_input_grp,0.30000000000000004,7,31.880663779238315,0.011158943176269531
458,0.2,same_input_grp,0.30000000000000004,8,3.3496635491056947,0.01148223876953125
459,0.2,same_input_grp,0.30000000000000004,9,5.252342136796821,0.019354820251464844
460,0.2,closest_properties,0.30000000000000004,0,3.878561542568605,0.028064966201782227
461,0.2,closest_properties,0.30000000000000004,1,3.3231040589691743,0.02850937843322754
462,0.2,closest_properties,0.30000000000000004,2,1.757687574639636,0.02847576141357422
463,0.2,closest_properties,0.30000000000000004,3,5.867503470275547,0.028011083602905273
464,0.2,closest_properties,0.30000000000000004,4,2.5529040640865697,0.03607940673828125
465,0.2,closest_properties,0.30000000000000004,5,8.705134128458752,0.02881598472595215
466,0.2,closest_properties,0.30000000000000004,6,2.634319951726396,0.033301353454589844
467,0.2,closest_properties,0.30000000000000004,7,2.729694689628419,0.02902388572692871
468,0.2,closest_properties,0.30000000000000004,8,2.9518653304753903,0.033841609954833984
469,0.2,closest_properties,0.30000000000000004,9,2.9038514113400815,0.03009963035583496
470,0.2,max_perf_corr,0.30000000000000004,0,2.6780008880314843,0.045427560806274414
471,0.2,max_perf_corr,0.30000000000000004,1,3.1002763161954072,0.03533315658569336
472,0.2,max_perf_corr,0.30000000000000004,2,8.572414071174201,0.03521370887756348
473,0.2,max_perf_corr,0.30000000000000004,3,2.868379911896801,0.03965425491333008
474,0.2,max_perf_corr,0.30000000000000004,4,3.541498982608772,0.034642934799194336
475,0.2,max_perf_corr,0.30000000000000004,5,2.128984838592663,0.036188602447509766
476,0.2,max_perf_corr,0.30000000000000004,6,4.369842360964866,0.035082340240478516
477,0.2,max_perf_corr,0.30000000000000004,7,10.217848048947838,0.036115169525146484
478,0.2,max_perf_corr,0.30000000000000004,8,3.1090628365422868,0.03657793998718262
479,0.2,max_perf_corr,0.30000000000000004,9,3.529662573839651,0.035507917404174805
480,0.2,random,0.4,0,2.656986348223845,0.01186060905456543
481,0.2,random,0.4,1,16.05005263760422,0.011269569396972656
482,0.2,random,0.4,2,2.617140453713904,0.010939598083496094
483,0.2,random,0.4,3,2.384269479708874,0.01124429702758789
484,0.2,random,0.4,4,3.2231658163018504,0.011032581329345703
485,0.2,random,0.4,5,8.832274885961514,0.010984182357788086
486,0.2,random,0.4,6,5.3403132892185345,0.01147770881652832
487,0.2,random,0.4,7,2.825863833925948,0.013529777526855469
488,0.2,random,0.4,8,14.821173429414994,0.011527538299560547
489,0.2,random,0.4,9,3.522490566726861,0.011391878128051758
490,0.2,same_input_grp,0.4,0,10.445100843710975,0.010961294174194336
491,0.2,same_input_grp,0.4,1,3.7368760525675024,0.011335372924804688
492,0.2,same_input_grp,0.4,2,3.552563534368993,0.014248371124267578
493,0.2,same_input_grp,0.4,3,4.1124268126868575,0.011060714721679688
494,0.2,same_input_grp,0.4,4,2.516716803409001,0.011113166809082031
495,0.2,same_input_grp,0.4,5,6.286695756275433,0.01128530502319336
496,0.2,same_input_grp,0.4,6,11.52993765208137,0.01135706901550293
497,0.2,same_input_grp,0.4,7,3.998958611463801,0.011191368103027344
498,0.2,same_input_grp,0.4,8,4.601509126534655,0.01076364517211914
499,0.2,same_input_grp,0.4,9,5.181652587088763,0.010649681091308594
500,0.2,closest_properties,0.4,0,3.959820941037314,0.07472944259643555
501,0.2,closest_properties,0.4,1,2.994053908905365,0.032164573669433594
502,0.2,closest_properties,0.4,2,8.313037812076098,0.03209328651428223
503,0.2,closest_properties,0.4,3,6.064253426058793,0.033684730529785156
504,0.2,closest_properties,0.4,4,3.076587888908096,0.033971309661865234
505,0.2,closest_properties,0.4,5,8.196106378476628,0.04752230644226074
506,0.2,closest_properties,0.4,6,3.497028713568985,0.03601360321044922
507,0.2,closest_properties,0.4,7,2.9244273978048305,0.0355219841003418
508,0.2,closest_properties,0.4,8,5.360348839683167,0.03414154052734375
509,0.2,closest_properties,0.4,9,7.741069068625936,0.034188032150268555
510,0.2,max_perf_corr,0.4,0,12.19383303998837,0.04759979248046875
511,0.2,max_perf_corr,0.4,1,2.5390698264139875,0.04761171340942383
512,0.2,max_perf_corr,0.4,2,3.0547792159254175,0.043961286544799805
513,0.2,max_perf_corr,0.4,3,11.838160100969809,0.04397439956665039
514,0.2,max_perf_corr,0.4,4,3.3728197171189467,0.04327273368835449
515,0.2,max_perf_corr,0.4,5,6.90130675302891,0.04410839080810547
516,0.2,max_perf_corr,0.4,6,9.406509644943965,0.04315900802612305
517,0.2,max_perf_corr,0.4,7,9.949839991917377,0.04902243614196777
518,0.2,max_perf_corr,0.4,8,6.651323994634521,0.04775285720825195
519,0.2,max_perf_corr,0.4,9,7.890734476563104,0.047354936599731445
520,0.2,random,0.5,0,2.534413806260502,0.011205196380615234
521,0.2,random,0.5,1,4.913971352527245,0.012811899185180664
522,0.2,random,0.5,2,2.8415418297076314,0.014538288116455078
523,0.2,random,0.5,3,16.507900718982796,0.01409769058227539
524,0.2,random,0.5,4,7.882917119400945,0.014353513717651367
525,0.2,random,0.5,5,2.3299708464527993,0.011229991912841797
526,0.2,random,0.5,6,3.5928971783055577,0.012011528015136719
527,0.2,random,0.5,7,37.41234089643235,0.012375116348266602
528,0.2,random,0.5,8,10.606761880113158,0.011483907699584961
529,0.2,random,0.5,9,12.339063735320819,0.011052608489990234
530,0.2,same_input_grp,0.5,0,7.375044477915414,0.010656356811523438
531,0.2,same_input_grp,0.5,1,6.581614882957479,0.010613441467285156
532,0.2,same_input_grp,0.5,2,3.74940746928107,0.010704278945922852
533,0.2,same_input_grp,0.5,3,3.6842171531969377,0.01116180419921875
534,0.2,same_input_grp,0.5,4,13.745371164687553,0.011316537857055664
535,0.2,same_input_grp,0.5,5,2.8588509226111105,0.01125955581665039
536,0.2,same_input_grp,0.5,6,2.619994466362336,0.010669469833374023
537,0.2,same_input_grp,0.5,7,4.5706218155428875,0.010953903198242188
538,0.2,same_input_grp,0.5,8,5.748598435543741,0.01085805892944336
539,0.2,same_input_grp,0.5,9,5.94212477972564,0.010597705841064453
540,0.2,closest_properties,0.5,0,3.6028796863919057,0.0541379451751709
541,0.2,closest_properties,0.5,1,7.519716713733897,0.12259411811828613
542,0.2,closest_properties,0.5,2,3.463874259434494,0.051238298416137695
543,0.2,closest_properties,0.5,3,12.6966387969157,0.04363822937011719
544,0.2,closest_properties,0.5,4,3.1556251046502095,0.04195523262023926
545,0.2,closest_properties,0.5,5,16.430982257026347,0.042656660079956055
546,0.2,closest_properties,0.5,6,4.1016433902638445,0.041112422943115234
547,0.2,closest_properties,0.5,7,3.1225017597060662,0.03895998001098633
548,0.2,closest_properties,0.5,8,9.867240053968773,0.04657244682312012
549,0.2,closest_properties,0.5,9,12.385208866107186,0.04009079933166504
550,0.2,max_perf_corr,0.5,0,2.0833114474713152,0.05195307731628418
551,0.2,max_perf_corr,0.5,1,4.7288925002676425,0.051995038986206055
552,0.2,max_perf_corr,0.5,2,3.0547792159254175,0.0519869327545166
553,0.2,max_perf_corr,0.5,3,9.615926450122267,0.05347919464111328
554,0.2,max_perf_corr,0.5,4,6.342263658802769,0.051820993423461914
555,0.2,max_perf_corr,0.5,5,2.667723153355034,0.053488969802856445
556,0.2,max_perf_corr,0.5,6,8.48476557297527,0.0529024600982666
557,0.2,max_perf_corr,0.5,7,2.4097291663076286,0.09802412986755371
558,0.2,max_perf_corr,0.5,8,2.9769765522305236,0.09981656074523926
559,0.2,max_perf_corr,0.5,9,3.696687563593399,0.06655073165893555
560,0.2,random,0.6000000000000001,0,2.6161319218981025,0.029241323471069336
561,0.2,random,0.6000000000000001,1,8.57968900150277,0.019589662551879883
562,0.2,random,0.6000000000000001,2,7.061051562367074,0.020064115524291992
563,0.2,random,0.6000000000000001,3,9.768477510181874,0.027182579040527344
564,0.2,random,0.6000000000000001,4,11.621382056203473,0.021800994873046875
565,0.2,random,0.6000000000000001,5,10.329977695164716,0.02833104133605957
566,0.2,random,0.6000000000000001,6,3.7694284621717298,0.021176576614379883
567,0.2,random,0.6000000000000001,7,11.940923458871735,0.028722524642944336
568,0.2,random,0.6000000000000001,8,3.370628061916751,0.020773887634277344
569,0.2,random,0.6000000000000001,9,2.432125911902238,0.028432607650756836
570,0.2,same_input_grp,0.6000000000000001,0,7.546019480316322,0.034014225006103516
571,0.2,same_input_grp,0.6000000000000001,1,6.990936434533316,0.03968167304992676
572,0.2,same_input_grp,0.6000000000000001,2,7.751131248477296,0.014212608337402344
573,0.2,same_input_grp,0.6000000000000001,3,11.481948388677612,0.04574251174926758
574,0.2,same_input_grp,0.6000000000000001,4,3.813303205683342,0.01851940155029297
575,0.2,same_input_grp,0.6000000000000001,5,2.3869725024733763,0.17829632759094238
576,0.2,same_input_grp,0.6000000000000001,6,2.9616337089740603,0.017499923706054688
577,0.2,same_input_grp,0.6000000000000001,7,6.529134056234548,0.014334440231323242
578,0.2,same_input_grp,0.6000000000000001,8,2.3425582137646206,0.015700340270996094
579,0.2,same_input_grp,0.6000000000000001,9,1.7413433773420404,0.014728784561157227
580,0.2,closest_properties,0.6000000000000001,0,3.463874259434494,0.04735708236694336
581,0.2,closest_properties,0.6000000000000001,1,4.528953760566493,0.04558849334716797
582,0.2,closest_properties,0.6000000000000001,2,3.465473021050067,0.04688525199890137
583,0.2,closest_properties,0.6000000000000001,3,6.638672804760327,0.046631813049316406
584,0.2,closest_properties,0.6000000000000001,4,11.35391398572466,0.04816174507141113
585,0.2,closest_properties,0.6000000000000001,5,3.5868852250423173,0.04643726348876953
586,0.2,closest_properties,0.6000000000000001,6,3.216697071549672,0.046248435974121094
587,0.2,closest_properties,0.6000000000000001,7,33.828956082613274,0.04868817329406738
588,0.2,closest_properties,0.6000000000000001,8,3.2647583973174092,0.08450436592102051
589,0.2,closest_properties,0.6000000000000001,9,3.4511444157021884,0.122314453125
590,0.2,max_perf_corr,0.6000000000000001,0,7.93756508991329,0.06185507774353027
591,0.2,max_perf_corr,0.6000000000000001,1,33.828956082613274,0.06282782554626465
592,0.2,max_perf_corr,0.6000000000000001,2,2.1705698091014978,0.06854104995727539
593,0.2,max_perf_corr,0.6000000000000001,3,7.129699093536837,0.06566405296325684
594,0.2,max_perf_corr,0.6000000000000001,4,3.7864667658098523,0.06200408935546875
595,0.2,max_perf_corr,0.6000000000000001,5,5.8288170551159295,0.06119894981384277
596,0.2,max_perf_corr,0.6000000000000001,6,2.6424291512326334,0.060921669006347656
597,0.2,max_perf_corr,0.6000000000000001,7,9.999947714277631,0.21632671356201172
598,0.2,max_perf_corr,0.6000000000000001,8,10.788909065199178,0.06159639358520508
599,0.2,max_perf_corr,0.6000000000000001,9,7.46954325327113,0.05866670608520508
600,0.2,random,0.7000000000000001,0,8.57135598629364,0.01480865478515625
601,0.2,random,0.7000000000000001,1,7.387558499868012,0.01274871826171875
602,0.2,random,0.7000000000000001,2,2.3330628706332477,0.014887332916259766
603,0.2,random,0.7000000000000001,3,3.050304657870302,0.011684656143188477
604,0.2,random,0.7000000000000001,4,2.979320534905371,0.011113166809082031
605,0.2,random,0.7000000000000001,5,3.5177706206487356,0.011336565017700195
606,0.2,random,0.7000000000000001,6,11.593690656817131,0.011433601379394531
607,0.2,random,0.7000000000000001,7,12.09967987445099,0.011062145233154297
608,0.2,random,0.7000000000000001,8,10.806219610053203,0.011257648468017578
609,0.2,random,0.7000000000000001,9,3.622688312697534,0.011408090591430664
610,0.2,same_input_grp,0.7000000000000001,0,9.549656467357723,0.011475801467895508
611,0.2,same_input_grp,0.7000000000000001,1,25.285835530100915,0.01287984848022461
612,0.2,same_input_grp,0.7000000000000001,2,3.7841376861070786,0.011661767959594727
613,0.2,same_input_grp,0.7000000000000001,3,3.5999560171004816,0.012674570083618164
614,0.2,same_input_grp,0.7000000000000001,4,5.901023006109572,0.011656761169433594
615,0.2,same_input_grp,0.7000000000000001,5,5.090016714546879,0.011387109756469727
616,0.2,same_input_grp,0.7000000000000001,6,2.5642162010045277,0.01164865493774414
617,0.2,same_input_grp,0.7000000000000001,7,3.6664944104588706,0.01120901107788086
618,0.2,same_input_grp,0.7000000000000001,8,9.709110593315485,0.011163473129272461
619,0.2,same_input_grp,0.7000000000000001,9,7.073554111280475,0.010783672332763672
620,0.2,closest_properties,0.7000000000000001,0,11.36688385913521,0.0502467155456543
621,0.2,closest_properties,0.7000000000000001,1,7.7792495221928855,0.04938197135925293
622,0.2,closest_properties,0.7000000000000001,2,2.729694689628419,0.048552751541137695
623,0.2,closest_properties,0.7000000000000001,3,3.388030232498357,0.04741954803466797
624,0.2,closest_properties,0.7000000000000001,4,2.283107182941483,0.04682040214538574
625,0.2,closest_properties,0.7000000000000001,5,8.76954021643902,0.04706001281738281
