,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1006,0.30000000000000004,random,0.8,6,0.8368600443088962,0.17378854751586914
1007,0.30000000000000004,random,0.8,7,5.118308905008254,0.17449092864990234
1008,0.30000000000000004,random,0.8,8,5.610517385735378,0.1744534969329834
1009,0.30000000000000004,random,0.8,9,0.8834822833621572,0.17255878448486328
1010,0.30000000000000004,same_input_grp,0.8,0,2.1783196316701914,0.17484450340270996
1011,0.30000000000000004,same_input_grp,0.8,1,3.2434403755898575,0.17291760444641113
1012,0.30000000000000004,same_input_grp,0.8,2,5.484860263453557,0.17455720901489258
1013,0.30000000000000004,same_input_grp,0.8,3,4.913881310812817,0.1746060848236084
1014,0.30000000000000004,same_input_grp,0.8,4,0.723995589434593,0.17480206489562988
1015,0.30000000000000004,same_input_grp,0.8,5,2.3829946939871656,0.1757054328918457
1016,0.30000000000000004,same_input_grp,0.8,6,3.7424841199973877,0.17435002326965332
1017,0.30000000000000004,same_input_grp,0.8,7,0.913812594565218,0.17459869384765625
1018,0.30000000000000004,same_input_grp,0.8,8,1.3010183431414246,0.17299985885620117
1019,0.30000000000000004,same_input_grp,0.8,9,1.09685739496735,0.17030882835388184
1020,0.30000000000000004,closest_properties,0.8,0,7.124651770246983,0.21799826622009277
1021,0.30000000000000004,closest_properties,0.8,1,0.7329762323189083,0.2156848907470703
1022,0.30000000000000004,closest_properties,0.8,2,1.2431193499886115,0.21435546875
1023,0.30000000000000004,closest_properties,0.8,3,4.177215401137584,0.21334290504455566
1024,0.30000000000000004,closest_properties,0.8,4,0.9600434515821099,0.2166297435760498
1025,0.30000000000000004,closest_properties,0.8,5,4.041284608131319,0.21356821060180664
1026,0.30000000000000004,closest_properties,0.8,6,1.0798005824833372,0.21342992782592773
1027,0.30000000000000004,closest_properties,0.8,7,4.546509982133929,0.21524643898010254
1028,0.30000000000000004,closest_properties,0.8,8,1.4574762587532852,0.21094322204589844
1029,0.30000000000000004,closest_properties,0.8,9,5.870522196440353,0.21446871757507324
1030,0.30000000000000004,max_perf_corr,0.8,0,19.46122927047519,0.23486089706420898
1031,0.30000000000000004,max_perf_corr,0.8,1,2.629124820285927,0.23650026321411133
1032,0.30000000000000004,max_perf_corr,0.8,2,5.226440659227576,0.23284101486206055
1033,0.30000000000000004,max_perf_corr,0.8,3,4.716501002849612,0.2351212501525879
1034,0.30000000000000004,max_perf_corr,0.8,4,1.0532215440294428,0.23187637329101562
1035,0.30000000000000004,max_perf_corr,0.8,5,4.028328129072919,0.23465704917907715
1036,0.30000000000000004,max_perf_corr,0.8,6,19.103325639993894,0.2342686653137207
1037,0.30000000000000004,max_perf_corr,0.8,7,0.5569943112182306,0.2327883243560791
1038,0.30000000000000004,max_perf_corr,0.8,8,7.929693866275239,0.23558568954467773
1039,0.30000000000000004,max_perf_corr,0.8,9,0.7663014905979214,0.23241591453552246
1040,0.30000000000000004,random,0.9,0,1.2698393274842261,0.17288565635681152
1041,0.30000000000000004,random,0.9,1,4.8723271739933045,0.1738603115081787
1042,0.30000000000000004,random,0.9,2,3.427947216590641,0.17270374298095703
1043,0.30000000000000004,random,0.9,3,1.141899373587476,0.1731281280517578
1044,0.30000000000000004,random,0.9,4,2.2399031474223636,0.17380452156066895
1045,0.30000000000000004,random,0.9,5,6.825189689482325,0.1740283966064453
1046,0.30000000000000004,random,0.9,6,6.028078235708258,0.17227482795715332
1047,0.30000000000000004,random,0.9,7,1.623030816189719,0.17396950721740723
1048,0.30000000000000004,random,0.9,8,1.016406203291581,0.17683148384094238
1049,0.30000000000000004,random,0.9,9,1.7176535047577348,0.17456984519958496
1050,0.30000000000000004,same_input_grp,0.9,0,1.144739220933314,0.17526745796203613
1051,0.30000000000000004,same_input_grp,0.9,1,0.6921171562411617,0.17361187934875488
1052,0.30000000000000004,same_input_grp,0.9,2,1.0161634126026637,0.17413735389709473
1053,0.30000000000000004,same_input_grp,0.9,3,18.583138715820457,0.17059731483459473
1054,0.30000000000000004,same_input_grp,0.9,4,4.395804858152308,0.17511653900146484
1055,0.30000000000000004,same_input_grp,0.9,5,19.647350152243447,0.17372608184814453
1056,0.30000000000000004,same_input_grp,0.9,6,8.818227291605089,0.17490720748901367
1057,0.30000000000000004,same_input_grp,0.9,7,0.8229531388090023,0.17310643196105957
1058,0.30000000000000004,same_input_grp,0.9,8,0.7887035081945467,0.16956758499145508
1059,0.30000000000000004,same_input_grp,0.9,9,5.090146522961074,0.17322373390197754
1060,0.30000000000000004,closest_properties,0.9,0,0.6578041857912912,0.22070598602294922
1061,0.30000000000000004,closest_properties,0.9,1,2.6877925721060447,0.2168128490447998
1062,0.30000000000000004,closest_properties,0.9,2,4.4772126467287485,0.21885156631469727
1063,0.30000000000000004,closest_properties,0.9,3,2.7748636501512474,0.21986126899719238
1064,0.30000000000000004,closest_properties,0.9,4,1.705045563629149,0.21758532524108887
1065,0.30000000000000004,closest_properties,0.9,5,4.608648629603832,0.21985912322998047
1066,0.30000000000000004,closest_properties,0.9,6,0.8853116676352104,0.21804189682006836
1067,0.30000000000000004,closest_properties,0.9,7,5.9617271513958405,0.2208411693572998
1068,0.30000000000000004,closest_properties,0.9,8,0.9177679432432523,0.21555685997009277
1069,0.30000000000000004,closest_properties,0.9,9,18.930762686427947,0.21988677978515625
1070,0.30000000000000004,max_perf_corr,0.9,0,7.76534359982999,0.2434988021850586
1071,0.30000000000000004,max_perf_corr,0.9,1,2.0919033295393605,0.2386031150817871
1072,0.30000000000000004,max_perf_corr,0.9,2,19.873322406346965,0.2425367832183838
1073,0.30000000000000004,max_perf_corr,0.9,3,7.257389431178692,0.24337124824523926
1074,0.30000000000000004,max_perf_corr,0.9,4,7.557363873839747,0.2388155460357666
1075,0.30000000000000004,max_perf_corr,0.9,5,6.608894597186693,0.24360895156860352
1076,0.30000000000000004,max_perf_corr,0.9,6,4.055169631098153,0.24276328086853027
1077,0.30000000000000004,max_perf_corr,0.9,7,19.586450039458377,0.24356555938720703
1078,0.30000000000000004,max_perf_corr,0.9,8,5.048114953687274,0.23989510536193848
1079,0.30000000000000004,max_perf_corr,0.9,9,2.2124363697756073,0.24310874938964844
1080,0.4,random,0.1,0,6.81029147964369,0.17379045486450195
1081,0.4,random,0.1,1,5.357631934826236,0.17313766479492188
1082,0.4,random,0.1,2,1.000845097903721,0.17396759986877441
1083,0.4,random,0.1,3,1.3825578792950761,0.17489385604858398
1084,0.4,random,0.1,4,1.307320357030492,0.17407011985778809
1085,0.4,random,0.1,5,1.273653826219905,0.17305231094360352
1086,0.4,random,0.1,6,0.6192448256182638,0.1715834140777588
1087,0.4,random,0.1,7,0.7187852050404785,0.1737372875213623
1088,0.4,random,0.1,8,1.4451509178638664,0.17435312271118164
1089,0.4,random,0.1,9,9.563429937478428,0.1738581657409668
1090,0.4,same_input_grp,0.1,0,9.029322105959576,0.1740567684173584
1091,0.4,same_input_grp,0.1,1,3.765934439174502,0.17363214492797852
1092,0.4,same_input_grp,0.1,2,3.7937915690122037,0.17380690574645996
1093,0.4,same_input_grp,0.1,3,0.7566187803950302,0.17488336563110352
1094,0.4,same_input_grp,0.1,4,1.0237932658956836,0.17302894592285156
1095,0.4,same_input_grp,0.1,5,0.7975625556202702,0.16910696029663086
1096,0.4,same_input_grp,0.1,6,3.9333647503198432,0.17408204078674316
1097,0.4,same_input_grp,0.1,7,23.42664402465795,0.17383360862731934
1098,0.4,same_input_grp,0.1,8,0.7427833626232087,0.1750504970550537
1099,0.4,same_input_grp,0.1,9,0.945378292797325,0.17141294479370117
1100,0.4,closest_properties,0.1,0,0.8277149965744128,0.17857813835144043
1101,0.4,closest_properties,0.1,1,0.8381595134761521,0.17965388298034668
1102,0.4,closest_properties,0.1,2,13.680256443152054,0.17875909805297852
1103,0.4,closest_properties,0.1,3,22.80774812791617,0.17569541931152344
1104,0.4,closest_properties,0.1,4,1.7095578452232523,0.17820119857788086
1105,0.4,closest_properties,0.1,5,3.2157524855458366,0.17893767356872559
1106,0.4,closest_properties,0.1,6,7.618420782177278,0.17911744117736816
1107,0.4,closest_properties,0.1,7,8.22042946519316,0.18103909492492676
1108,0.4,closest_properties,0.1,8,2.175486952247259,0.17696619033813477
1109,0.4,closest_properties,0.1,9,1.4339914011048125,0.17815685272216797
1110,0.4,max_perf_corr,0.1,0,0.8218351100718094,0.18560051918029785
1111,0.4,max_perf_corr,0.1,1,0.8155205709077474,0.18143177032470703
1112,0.4,max_perf_corr,0.1,2,0.6439184430475899,0.177018404006958
1113,0.4,max_perf_corr,0.1,3,7.228058012775136,0.18240952491760254
1114,0.4,max_perf_corr,0.1,4,7.144883321046135,0.1817455291748047
1115,0.4,max_perf_corr,0.1,5,0.788050862953394,0.18179035186767578
1116,0.4,max_perf_corr,0.1,6,22.423594420937086,0.18178200721740723
1117,0.4,max_perf_corr,0.1,7,1.7714081985656074,0.1819629669189453
1118,0.4,max_perf_corr,0.1,8,1.4173426795935897,0.18294978141784668
1119,0.4,max_perf_corr,0.1,9,8.614785560516026,0.18179798126220703
1120,0.4,random,0.2,0,3.618940527481936,0.1742715835571289
1121,0.4,random,0.2,1,3.4218293542631124,0.17464351654052734
1122,0.4,random,0.2,2,1.2866119318109377,0.17438578605651855
1123,0.4,random,0.2,3,1.0584043864666972,0.17573308944702148
1124,0.4,random,0.2,4,0.8065992945080788,0.17725205421447754
1125,0.4,random,0.2,5,1.6611729947097635,0.1697239875793457
1126,0.4,random,0.2,6,9.072242118022176,0.17388153076171875
1127,0.4,random,0.2,7,21.949806361819537,0.17471551895141602
1128,0.4,random,0.2,8,0.6886590674623855,0.17386960983276367
1129,0.4,random,0.2,9,8.026297357354432,0.1722402572631836
1130,0.4,same_input_grp,0.2,0,0.6250943787194831,0.17389202117919922
1131,0.4,same_input_grp,0.2,1,0.9817813391802226,0.1756591796875
1132,0.4,same_input_grp,0.2,2,3.1965699964135403,0.1744539737701416
1133,0.4,same_input_grp,0.2,3,4.87408072620951,0.17279958724975586
1134,0.4,same_input_grp,0.2,4,5.847524756213015,0.17379188537597656
1135,0.4,same_input_grp,0.2,5,1.7263018901556193,0.174696683883667
1136,0.4,same_input_grp,0.2,6,7.058093617099395,0.1709742546081543
1137,0.4,same_input_grp,0.2,7,1.8244563134387073,0.1716320514678955
1138,0.4,same_input_grp,0.2,8,1.0616367050541937,0.1743025779724121
1139,0.4,same_input_grp,0.2,9,0.9903984810975864,0.17488312721252441
1140,0.4,closest_properties,0.2,0,0.774549668502864,0.18427705764770508
1141,0.4,closest_properties,0.2,1,1.0075238712500136,0.18201732635498047
1142,0.4,closest_properties,0.2,2,0.9816068505122689,0.1849355697631836
1143,0.4,closest_properties,0.2,3,6.36937994424291,0.18413829803466797
1144,0.4,closest_properties,0.2,4,3.854696855097094,0.18401288986206055
1145,0.4,closest_properties,0.2,5,10.844296148128715,0.18424248695373535
1146,0.4,closest_properties,0.2,6,7.300823793592566,0.18508219718933105
1147,0.4,closest_properties,0.2,7,4.35896265486357,0.18297553062438965
1148,0.4,closest_properties,0.2,8,10.518062632299882,0.18274784088134766
1149,0.4,closest_properties,0.2,9,22.014400710653483,0.1844959259033203
1150,0.4,max_perf_corr,0.2,0,22.363101475067815,0.1897568702697754
1151,0.4,max_perf_corr,0.2,1,3.771382369060768,0.1920332908630371
1152,0.4,max_perf_corr,0.2,2,0.7407093040005636,0.19165444374084473
1153,0.4,max_perf_corr,0.2,3,0.9883884701197169,0.18900132179260254
1154,0.4,max_perf_corr,0.2,4,2.899995134461679,0.18456339836120605
1155,0.4,max_perf_corr,0.2,5,1.63458284115968,0.18998456001281738
1156,0.4,max_perf_corr,0.2,6,1.1582140445241584,0.18994569778442383
1157,0.4,max_perf_corr,0.2,7,1.2718360257395018,0.19155001640319824
1158,0.4,max_perf_corr,0.2,8,0.6308117882222187,0.18641328811645508
1159,0.4,max_perf_corr,0.2,9,6.091506354775832,0.1875300407409668
1160,0.4,random,0.30000000000000004,0,3.453712164071612,0.1745615005493164
1161,0.4,random,0.30000000000000004,1,1.5341039964293672,0.17551016807556152
1162,0.4,random,0.30000000000000004,2,0.6000036190573736,0.1697380542755127
1163,0.4,random,0.30000000000000004,3,4.108452298201489,0.17421627044677734
1164,0.4,random,0.30000000000000004,4,1.8608307411929315,0.1748955249786377
1165,0.4,random,0.30000000000000004,5,1.9769171622402568,0.17276310920715332
1166,0.4,random,0.30000000000000004,6,2.903959715513578,0.17140555381774902
1167,0.4,random,0.30000000000000004,7,0.8350906321167932,0.1740274429321289
1168,0.4,random,0.30000000000000004,8,22.445375951897077,0.17457199096679688
1169,0.4,random,0.30000000000000004,9,0.7965831530278593,0.17197942733764648
1170,0.4,same_input_grp,0.30000000000000004,0,10.936939617613001,0.17169666290283203
1171,0.4,same_input_grp,0.30000000000000004,1,1.4937596173236007,0.1740419864654541
1172,0.4,same_input_grp,0.30000000000000004,2,22.03465069540381,0.1745007038116455
1173,0.4,same_input_grp,0.30000000000000004,3,8.51543220123297,0.17398571968078613
1174,0.4,same_input_grp,0.30000000000000004,4,0.972222273791013,0.17449712753295898
1175,0.4,same_input_grp,0.30000000000000004,5,22.031866429195098,0.17115497589111328
1176,0.4,same_input_grp,0.30000000000000004,6,3.5453899636207105,0.17157244682312012
1177,0.4,same_input_grp,0.30000000000000004,7,1.388841606785812,0.17371320724487305
1178,0.4,same_input_grp,0.30000000000000004,8,7.1793372927339965,0.17496109008789062
1179,0.4,same_input_grp,0.30000000000000004,9,3.581392303243517,0.17125225067138672
1180,0.4,closest_properties,0.30000000000000004,0,1.5019797566442787,0.1883256435394287
1181,0.4,closest_properties,0.30000000000000004,1,1.3055622512924554,0.1894235610961914
1182,0.4,closest_properties,0.30000000000000004,2,0.9295709978584029,0.19074225425720215
1183,0.4,closest_properties,0.30000000000000004,3,22.400395370314452,0.1869664192199707
1184,0.4,closest_properties,0.30000000000000004,4,0.9463734580390275,0.190399169921875
1185,0.4,closest_properties,0.30000000000000004,5,2.225552582287526,0.18999814987182617
1186,0.4,closest_properties,0.30000000000000004,6,11.649401125699807,0.1866922378540039
1187,0.4,closest_properties,0.30000000000000004,7,2.9580380333984095,0.18651771545410156
1188,0.4,closest_properties,0.30000000000000004,8,1.0944196741822116,0.19010376930236816
1189,0.4,closest_properties,0.30000000000000004,9,9.106607074173333,0.18875408172607422
1190,0.4,max_perf_corr,0.30000000000000004,0,2.098535770030784,0.195906400680542
1191,0.4,max_perf_corr,0.30000000000000004,1,22.340955026374182,0.19768667221069336
1192,0.4,max_perf_corr,0.30000000000000004,2,22.740645096522424,0.19736003875732422
1193,0.4,max_perf_corr,0.30000000000000004,3,1.1487224814832528,0.19709992408752441
1194,0.4,max_perf_corr,0.30000000000000004,4,23.10470549490581,0.19658827781677246
1195,0.4,max_perf_corr,0.30000000000000004,5,1.0072189876627058,0.20047688484191895
1196,0.4,max_perf_corr,0.30000000000000004,6,0.9251388306307045,0.19723153114318848
1197,0.4,max_perf_corr,0.30000000000000004,7,2.4804471360964473,0.1966559886932373
1198,0.4,max_perf_corr,0.30000000000000004,8,6.262217343650371,0.1975693702697754
1199,0.4,max_perf_corr,0.30000000000000004,9,1.0694953013068609,0.2023143768310547
1200,0.4,random,0.4,0,0.8063313157589945,0.16951227188110352
1201,0.4,random,0.4,1,1.6037286079126418,0.17370128631591797
1202,0.4,random,0.4,2,35.09028307947309,0.1736459732055664
1203,0.4,random,0.4,3,1.057533379193708,0.1782209873199463
1204,0.4,random,0.4,4,1.9204377320643518,0.1733248233795166
1205,0.4,random,0.4,5,1.8808948396661873,0.1767897605895996
1206,0.4,random,0.4,6,6.600112887756163,0.17437005043029785
1207,0.4,random,0.4,7,2.323788663484222,0.17448949813842773
1208,0.4,random,0.4,8,23.197865887059407,0.17048239707946777
1209,0.4,random,0.4,9,5.986723788869459,0.17131519317626953
1210,0.4,same_input_grp,0.4,0,9.467193570642088,0.1741623878479004
1211,0.4,same_input_grp,0.4,1,1.279055210393042,0.17350506782531738
1212,0.4,same_input_grp,0.4,2,1.5414027794164737,0.17451119422912598
1213,0.4,same_input_grp,0.4,3,4.439918405018526,0.17066144943237305
1214,0.4,same_input_grp,0.4,4,1.1002401778110769,0.17155981063842773
1215,0.4,same_input_grp,0.4,5,8.962262173374436,0.1757640838623047
1216,0.4,same_input_grp,0.4,6,13.44198953425886,0.1775820255279541
1217,0.4,same_input_grp,0.4,7,8.981677737742164,0.17622685432434082
1218,0.4,same_input_grp,0.4,8,2.5281555875247244,0.17795300483703613
1219,0.4,same_input_grp,0.4,9,1.34387861603538,0.1799027919769287
1220,0.4,closest_properties,0.4,0,8.51507903910905,0.1939852237701416
1221,0.4,closest_properties,0.4,1,4.24304838892386,0.19541621208190918
1222,0.4,closest_properties,0.4,2,1.0175155959595692,0.19382357597351074
