,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
378,0.2,same_input_grp,0.1,8,1.1822607057413328,0.17667531967163086
379,0.2,same_input_grp,0.1,9,1.5238772241606764,0.1745741367340088
380,0.2,closest_properties,0.1,0,22.711706145549524,0.1850895881652832
381,0.2,closest_properties,0.1,1,0.5903177582257875,0.18120741844177246
382,0.2,closest_properties,0.1,2,0.5697642433757328,0.17963099479675293
383,0.2,closest_properties,0.1,3,3.1616019592310836,0.18193602561950684
384,0.2,closest_properties,0.1,4,0.5103877906803398,0.181121826171875
385,0.2,closest_properties,0.1,5,22.390296168549977,0.17964935302734375
386,0.2,closest_properties,0.1,6,0.670292825414003,0.18523859977722168
387,0.2,closest_properties,0.1,7,0.522700619954218,0.18023943901062012
388,0.2,closest_properties,0.1,8,0.5889302930211299,0.18022918701171875
389,0.2,closest_properties,0.1,9,1.437914208138333,0.18099117279052734
390,0.2,max_perf_corr,0.1,0,0.7388074420567146,0.1834249496459961
391,0.2,max_perf_corr,0.1,1,0.9891796010709466,0.185821533203125
392,0.2,max_perf_corr,0.1,2,22.759510044653688,0.18481087684631348
393,0.2,max_perf_corr,0.1,3,1.1801026984670717,0.1829526424407959
394,0.2,max_perf_corr,0.1,4,0.8963763130426126,0.18385624885559082
395,0.2,max_perf_corr,0.1,5,0.4676436603439411,0.18290972709655762
396,0.2,max_perf_corr,0.1,6,0.7278415131241806,0.18583011627197266
397,0.2,max_perf_corr,0.1,7,0.6269391741788709,0.18747401237487793
398,0.2,max_perf_corr,0.1,8,0.9103182504196712,0.18257474899291992
399,0.2,max_perf_corr,0.1,9,0.46943027230752726,0.18316435813903809
400,0.2,random,0.2,0,32.362152556417946,0.17615628242492676
401,0.2,random,0.2,1,1.704975646951825,0.17476487159729004
402,0.2,random,0.2,2,0.4638788194984499,0.18008661270141602
403,0.2,random,0.2,3,0.4159077742880416,0.17567968368530273
404,0.2,random,0.2,4,0.7181670133684095,0.17477965354919434
405,0.2,random,0.2,5,0.8931414095522302,0.17545580863952637
406,0.2,random,0.2,6,27.27828735375476,0.17471623420715332
407,0.2,random,0.2,7,1.0074983888691458,0.17465567588806152
408,0.2,random,0.2,8,62.51101491275841,0.17881536483764648
409,0.2,random,0.2,9,1.3983943604834455,0.17673182487487793
410,0.2,same_input_grp,0.2,0,1.7349076058851605,0.1743166446685791
411,0.2,same_input_grp,0.2,1,0.8250358441061793,0.17982196807861328
412,0.2,same_input_grp,0.2,2,0.7682200587268014,0.17648005485534668
413,0.2,same_input_grp,0.2,3,22.15642377865164,0.17554736137390137
414,0.2,same_input_grp,0.2,4,0.5114566209439171,0.1766190528869629
415,0.2,same_input_grp,0.2,5,1.0390059167864019,0.17489838600158691
416,0.2,same_input_grp,0.2,6,0.608086801773741,0.17623519897460938
417,0.2,same_input_grp,0.2,7,1.3571948468837658,0.17892909049987793
418,0.2,same_input_grp,0.2,8,0.35628210986998765,0.1749429702758789
419,0.2,same_input_grp,0.2,9,1.1462920874577167,0.17563629150390625
420,0.2,closest_properties,0.2,0,0.6080068785740756,0.18640589714050293
421,0.2,closest_properties,0.2,1,6.556059177210817,0.18558549880981445
422,0.2,closest_properties,0.2,2,0.5901617918931431,0.19064927101135254
423,0.2,closest_properties,0.2,3,4.044495962456636,0.19019007682800293
424,0.2,closest_properties,0.2,4,0.7167908376717674,0.18598318099975586
425,0.2,closest_properties,0.2,5,0.5224974906402745,0.1857466697692871
426,0.2,closest_properties,0.2,6,0.5257844199251934,0.18783998489379883
427,0.2,closest_properties,0.2,7,22.425767514405653,0.18891549110412598
428,0.2,closest_properties,0.2,8,1.7738171486214502,0.18731069564819336
429,0.2,closest_properties,0.2,9,0.7047048729609341,0.18632864952087402
430,0.2,max_perf_corr,0.2,0,1.0142887446071178,0.19213104248046875
431,0.2,max_perf_corr,0.2,1,0.45951465182462026,0.19219326972961426
432,0.2,max_perf_corr,0.2,2,0.5253273283627962,0.1928720474243164
433,0.2,max_perf_corr,0.2,3,0.43646884136624103,0.1916046142578125
434,0.2,max_perf_corr,0.2,4,0.36609439462752275,0.19052815437316895
435,0.2,max_perf_corr,0.2,5,0.9390322675097451,0.19336700439453125
436,0.2,max_perf_corr,0.2,6,0.5743997961147874,0.19454240798950195
437,0.2,max_perf_corr,0.2,7,1.7275755908440142,0.19060468673706055
438,0.2,max_perf_corr,0.2,8,0.5621523253913847,0.19348907470703125
439,0.2,max_perf_corr,0.2,9,0.9031161277148942,0.1923506259918213
440,0.2,random,0.30000000000000004,0,0.839889740279329,0.1755514144897461
441,0.2,random,0.30000000000000004,1,0.7681702727612427,0.17491841316223145
442,0.2,random,0.30000000000000004,2,51.87296392673504,0.17507362365722656
443,0.2,random,0.30000000000000004,3,0.5188582944763459,0.17901206016540527
444,0.2,random,0.30000000000000004,4,45.65289055011513,0.1865544319152832
445,0.2,random,0.30000000000000004,5,71.94203921939497,0.1788475513458252
446,0.2,random,0.30000000000000004,6,7.967960406268934,0.18071746826171875
447,0.2,random,0.30000000000000004,7,6.139066615033236,0.17680954933166504
448,0.2,random,0.30000000000000004,8,0.8156174495922519,0.1757974624633789
449,0.2,random,0.30000000000000004,9,0.9521722944888165,0.17772889137268066
450,0.2,same_input_grp,0.30000000000000004,0,4.653272655545485,0.1782381534576416
451,0.2,same_input_grp,0.30000000000000004,1,22.618323200599118,0.1768815517425537
452,0.2,same_input_grp,0.30000000000000004,2,22.29045104896877,0.17627716064453125
453,0.2,same_input_grp,0.30000000000000004,3,8.802123971661048,0.1791365146636963
454,0.2,same_input_grp,0.30000000000000004,4,0.5638050598779002,0.17946100234985352
455,0.2,same_input_grp,0.30000000000000004,5,0.6030976664471454,0.17784357070922852
456,0.2,same_input_grp,0.30000000000000004,6,11.193375699566769,0.17460870742797852
457,0.2,same_input_grp,0.30000000000000004,7,0.9365759381242913,0.175215482711792
458,0.2,same_input_grp,0.30000000000000004,8,0.7257781539602151,0.17646288871765137
459,0.2,same_input_grp,0.30000000000000004,9,0.5424022038841817,0.17717218399047852
460,0.2,closest_properties,0.30000000000000004,0,0.5171395160668759,0.19138336181640625
461,0.2,closest_properties,0.30000000000000004,1,2.1155845879572226,0.19125890731811523
462,0.2,closest_properties,0.30000000000000004,2,1.8850469369998422,0.19266581535339355
463,0.2,closest_properties,0.30000000000000004,3,0.5662471356761761,0.19400525093078613
464,0.2,closest_properties,0.30000000000000004,4,0.5202890529444664,0.190185546875
465,0.2,closest_properties,0.30000000000000004,5,0.9786817077179367,0.19062542915344238
466,0.2,closest_properties,0.30000000000000004,6,0.8411155629315661,0.1962299346923828
467,0.2,closest_properties,0.30000000000000004,7,0.704754604382313,0.19299840927124023
468,0.2,closest_properties,0.30000000000000004,8,3.4118111379653517,0.19101738929748535
469,0.2,closest_properties,0.30000000000000004,9,0.6541468324669,0.19105982780456543
470,0.2,max_perf_corr,0.30000000000000004,0,0.5167104863607339,0.19853782653808594
471,0.2,max_perf_corr,0.30000000000000004,1,0.502604793036082,0.202894926071167
472,0.2,max_perf_corr,0.30000000000000004,2,22.676203563752225,0.1979823112487793
473,0.2,max_perf_corr,0.30000000000000004,3,0.6482507919164241,0.19921565055847168
474,0.2,max_perf_corr,0.30000000000000004,4,22.342942390086844,0.1989748477935791
475,0.2,max_perf_corr,0.30000000000000004,5,0.8746102765606927,0.19835996627807617
476,0.2,max_perf_corr,0.30000000000000004,6,0.443644978843173,0.20270848274230957
477,0.2,max_perf_corr,0.30000000000000004,7,0.49538482445962984,0.1994459629058838
478,0.2,max_perf_corr,0.30000000000000004,8,0.47297604806557464,0.19845199584960938
479,0.2,max_perf_corr,0.30000000000000004,9,22.70036968561176,0.20118141174316406
480,0.2,random,0.4,0,22.452355669174707,0.17462372779846191
481,0.2,random,0.4,1,0.726704766373669,0.17709779739379883
482,0.2,random,0.4,2,0.5987611063930344,0.1760716438293457
483,0.2,random,0.4,3,7.537648616067505,0.17716717720031738
484,0.2,random,0.4,4,5.673769105485038,0.1766645908355713
485,0.2,random,0.4,5,8.652248880792426,0.17461800575256348
486,0.2,random,0.4,6,0.6763239867962898,0.17843294143676758
487,0.2,random,0.4,7,0.4073917437405511,0.1756582260131836
488,0.2,random,0.4,8,7.081449375908419,0.17451071739196777
489,0.2,random,0.4,9,10.011593315347241,0.17700934410095215
490,0.2,same_input_grp,0.4,0,22.14017747538338,0.17667555809020996
491,0.2,same_input_grp,0.4,1,0.8628825496966053,0.17429852485656738
492,0.2,same_input_grp,0.4,2,1.3364486946316239,0.17522168159484863
493,0.2,same_input_grp,0.4,3,22.18570928736964,0.1783580780029297
494,0.2,same_input_grp,0.4,4,0.8847040108290367,0.17506051063537598
495,0.2,same_input_grp,0.4,5,3.0493850019657676,0.17475128173828125
496,0.2,same_input_grp,0.4,6,0.6647569744491153,0.17429184913635254
497,0.2,same_input_grp,0.4,7,7.219470349188387,0.17854571342468262
498,0.2,same_input_grp,0.4,8,22.546753718443398,0.17510271072387695
499,0.2,same_input_grp,0.4,9,0.5927278535424185,0.17385339736938477
500,0.2,closest_properties,0.4,0,0.4491377386824057,0.1972215175628662
501,0.2,closest_properties,0.4,1,0.7541172488176123,0.19816231727600098
502,0.2,closest_properties,0.4,2,22.52049714267045,0.20201921463012695
503,0.2,closest_properties,0.4,3,22.219780507481442,0.20167875289916992
504,0.2,closest_properties,0.4,4,0.5763147381583675,0.20004034042358398
505,0.2,closest_properties,0.4,5,0.8156558999947694,0.19525814056396484
506,0.2,closest_properties,0.4,6,22.450624474989805,0.19522523880004883
507,0.2,closest_properties,0.4,7,5.2171199729706625,0.19740939140319824
508,0.2,closest_properties,0.4,8,0.5471859140865608,0.2012009620666504
509,0.2,closest_properties,0.4,9,22.279969526155195,0.19637250900268555
510,0.2,max_perf_corr,0.4,0,22.563426775157087,0.2062516212463379
511,0.2,max_perf_corr,0.4,1,0.44443791621525425,0.20504260063171387
512,0.2,max_perf_corr,0.4,2,22.482319990105243,0.21071815490722656
513,0.2,max_perf_corr,0.4,3,0.7251928525606682,0.20662927627563477
514,0.2,max_perf_corr,0.4,4,22.655063736177834,0.20623254776000977
515,0.2,max_perf_corr,0.4,5,0.9166087988996289,0.20664668083190918
516,0.2,max_perf_corr,0.4,6,0.45544403311130294,0.20789647102355957
517,0.2,max_perf_corr,0.4,7,3.6945051348294236,0.20774602890014648
518,0.2,max_perf_corr,0.4,8,22.52997923743369,0.2101607322692871
519,0.2,max_perf_corr,0.4,9,1.7118410506589588,0.21090388298034668
520,0.2,random,0.5,0,0.5382571168199625,0.17603516578674316
521,0.2,random,0.5,1,0.4313104508239006,0.1752631664276123
522,0.2,random,0.5,2,0.5358781045432208,0.17984962463378906
523,0.2,random,0.5,3,0.40817521979102744,0.17552518844604492
524,0.2,random,0.5,4,0.4921357056236472,0.17638301849365234
525,0.2,random,0.5,5,22.842823296365943,0.17432308197021484
526,0.2,random,0.5,6,22.389088236795036,0.1797773838043213
527,0.2,random,0.5,7,0.5844830964970607,0.17592644691467285
528,0.2,random,0.5,8,0.6147626743016829,0.17494463920593262
529,0.2,random,0.5,9,22.843807123173043,0.1753997802734375
530,0.2,same_input_grp,0.5,0,0.47731659890221534,0.17493534088134766
531,0.2,same_input_grp,0.5,1,0.5357653885928402,0.17627525329589844
532,0.2,same_input_grp,0.5,2,0.6643908890637684,0.17928481101989746
533,0.2,same_input_grp,0.5,3,3.0750804947382555,0.17983007431030273
534,0.2,same_input_grp,0.5,4,0.6458076742201971,0.17719101905822754
535,0.2,same_input_grp,0.5,5,0.5197208370566728,0.17566704750061035
536,0.2,same_input_grp,0.5,6,1.1962576840709778,0.1744232177734375
537,0.2,same_input_grp,0.5,7,0.4244056246149425,0.1755082607269287
538,0.2,same_input_grp,0.5,8,0.5231911817500154,0.17505407333374023
539,0.2,same_input_grp,0.5,9,22.583353793952117,0.17876482009887695
540,0.2,closest_properties,0.5,0,0.4620275145545664,0.20387744903564453
541,0.2,closest_properties,0.5,1,0.4218609791866048,0.20250225067138672
542,0.2,closest_properties,0.5,2,0.9030167934790955,0.20224308967590332
543,0.2,closest_properties,0.5,3,0.7036099776997304,0.2009425163269043
544,0.2,closest_properties,0.5,4,0.8418584834522038,0.20371103286743164
545,0.2,closest_properties,0.5,5,0.4805444764022967,0.20374393463134766
546,0.2,closest_properties,0.5,6,3.9089790163553975,0.20115041732788086
547,0.2,closest_properties,0.5,7,0.5118640353680741,0.2009742259979248
548,0.2,closest_properties,0.5,8,0.5624614115787848,0.20233893394470215
549,0.2,closest_properties,0.5,9,0.5118898054110393,0.20250868797302246
550,0.2,max_perf_corr,0.5,0,0.8338307697521604,0.21640920639038086
551,0.2,max_perf_corr,0.5,1,22.31040116968907,0.21346759796142578
552,0.2,max_perf_corr,0.5,2,22.606230132443468,0.21418404579162598
553,0.2,max_perf_corr,0.5,3,1.1721598700563742,0.2157745361328125
554,0.2,max_perf_corr,0.5,4,21.81763062356313,0.21502256393432617
555,0.2,max_perf_corr,0.5,5,1.148376564553236,0.21376514434814453
556,0.2,max_perf_corr,0.5,6,0.41685367089866554,0.2153029441833496
557,0.2,max_perf_corr,0.5,7,22.65884374449822,0.21947574615478516
558,0.2,max_perf_corr,0.5,8,0.5296353103130541,0.2144918441772461
559,0.2,max_perf_corr,0.5,9,22.672370706399292,0.21471595764160156
560,0.2,random,0.6000000000000001,0,2.532192505815508,0.17551803588867188
561,0.2,random,0.6000000000000001,1,0.5390099590837178,0.1748816967010498
562,0.2,random,0.6000000000000001,2,1.2942377887042278,0.17594695091247559
563,0.2,random,0.6000000000000001,3,22.780083019112134,0.17655253410339355
564,0.2,random,0.6000000000000001,4,0.6444547954371521,0.17710542678833008
565,0.2,random,0.6000000000000001,5,0.6465485886307293,0.17561912536621094
566,0.2,random,0.6000000000000001,6,0.48327601769624934,0.17493581771850586
567,0.2,random,0.6000000000000001,7,0.7673179156441936,0.1755836009979248
568,0.2,random,0.6000000000000001,8,0.5882436610185723,0.17699980735778809
569,0.2,random,0.6000000000000001,9,0.5057594934549059,0.1770155429840088
570,0.2,same_input_grp,0.6000000000000001,0,1.5279577190348692,0.1751847267150879
571,0.2,same_input_grp,0.6000000000000001,1,1.8687799350075518,0.17694664001464844
572,0.2,same_input_grp,0.6000000000000001,2,22.380575329825543,0.17481327056884766
573,0.2,same_input_grp,0.6000000000000001,3,22.695226750156785,0.17714953422546387
574,0.2,same_input_grp,0.6000000000000001,4,22.661546581647464,0.17822527885437012
575,0.2,same_input_grp,0.6000000000000001,5,0.7852310867857135,0.1766033172607422
576,0.2,same_input_grp,0.6000000000000001,6,0.4468433018251488,0.1781141757965088
577,0.2,same_input_grp,0.6000000000000001,7,0.846938189562898,0.17470383644104004
578,0.2,same_input_grp,0.6000000000000001,8,1.1498340527753474,0.17601847648620605
579,0.2,same_input_grp,0.6000000000000001,9,22.542002607003592,0.17476129531860352
580,0.2,closest_properties,0.6000000000000001,0,1.163299599432509,0.21006488800048828
581,0.2,closest_properties,0.6000000000000001,1,1.3410671386016588,0.2081918716430664
582,0.2,closest_properties,0.6000000000000001,2,1.0456558360990393,0.20776748657226562
583,0.2,closest_properties,0.6000000000000001,3,21.738439064546437,0.20639944076538086
584,0.2,closest_properties,0.6000000000000001,4,22.405739412567588,0.20932507514953613
585,0.2,closest_properties,0.6000000000000001,5,0.6258933260411764,0.20753240585327148
586,0.2,closest_properties,0.6000000000000001,6,0.40708464595070076,0.20900297164916992
587,0.2,closest_properties,0.6000000000000001,7,4.2181256484224825,0.2075788974761963
588,0.2,closest_properties,0.6000000000000001,8,22.20321917440847,0.2089245319366455
589,0.2,closest_properties,0.6000000000000001,9,0.6217988218650858,0.20586490631103516
590,0.2,max_perf_corr,0.6000000000000001,0,22.546072351363115,0.2209475040435791
591,0.2,max_perf_corr,0.6000000000000001,1,1.6019250541901102,0.2235279083251953
592,0.2,max_perf_corr,0.6000000000000001,2,22.530293594791168,0.2226402759552002
593,0.2,max_perf_corr,0.6000000000000001,3,0.7413973806689694,0.22189092636108398
594,0.2,max_perf_corr,0.6000000000000001,4,0.7757810530703199,0.2210533618927002
595,0.2,max_perf_corr,0.6000000000000001,5,0.6324306199331613,0.22071623802185059
596,0.2,max_perf_corr,0.6000000000000001,6,22.710363915406617,0.22346043586730957
597,0.2,max_perf_corr,0.6000000000000001,7,1.2728663040529697,0.22409319877624512
598,0.2,max_perf_corr,0.6000000000000001,8,0.49646635543529033,0.22239255905151367
599,0.2,max_perf_corr,0.6000000000000001,9,6.878275559138802,0.22442388534545898
600,0.2,random,0.7000000000000001,0,0.6736218658250718,0.17613935470581055
601,0.2,random,0.7000000000000001,1,92.98508252332486,0.1746370792388916
602,0.2,random,0.7000000000000001,2,0.7158733181772162,0.1745598316192627
603,0.2,random,0.7000000000000001,3,22.181815753286678,0.17998886108398438
604,0.2,random,0.7000000000000001,4,0.5544933966035557,0.1750338077545166
605,0.2,random,0.7000000000000001,5,0.8999610250675961,0.18053603172302246
606,0.2,random,0.7000000000000001,6,1.0779151801927584,0.1769123077392578
607,0.2,random,0.7000000000000001,7,0.5029177461224351,0.1743330955505371
608,0.2,random,0.7000000000000001,8,1.3035811590334525,0.1783735752105713
609,0.2,random,0.7000000000000001,9,1.3188602536914884,0.1793653964996338
610,0.2,same_input_grp,0.7000000000000001,0,0.4934415562314126,0.17928862571716309
611,0.2,same_input_grp,0.7000000000000001,1,1.4927069121747951,0.1753067970275879
612,0.2,same_input_grp,0.7000000000000001,2,0.5412712640859374,0.17513012886047363
613,0.2,same_input_grp,0.7000000000000001,3,1.2729361884898074,0.17638230323791504
614,0.2,same_input_grp,0.7000000000000001,4,1.447747699168801,0.17977309226989746
615,0.2,same_input_grp,0.7000000000000001,5,0.45402403255338464,0.17476296424865723
616,0.2,same_input_grp,0.7000000000000001,6,22.36737119816547,0.17481446266174316
617,0.2,same_input_grp,0.7000000000000001,7,0.7654487310250856,0.17697858810424805
618,0.2,same_input_grp,0.7000000000000001,8,0.6670490882062879,0.17919135093688965
619,0.2,same_input_grp,0.7000000000000001,9,0.9402454120174579,0.17510700225830078
620,0.2,closest_properties,0.7000000000000001,0,0.5527028441660515,0.21171045303344727
621,0.2,closest_properties,0.7000000000000001,1,22.552535971280943,0.21144413948059082
622,0.2,closest_properties,0.7000000000000001,2,0.6102601792650725,0.21299314498901367
623,0.2,closest_properties,0.7000000000000001,3,22.511236513475,0.21500849723815918
624,0.2,closest_properties,0.7000000000000001,4,0.4441982101130303,0.21195626258850098
625,0.2,closest_properties,0.7000000000000001,5,0.7792709433408515,0.21107959747314453
626,0.2,closest_properties,0.7000000000000001,6,0.6982240368947903,0.21168279647827148
627,0.2,closest_properties,0.7000000000000001,7,0.5565680564950695,0.21157598495483398
