,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
378,0.2,same_input_grp,0.1,8,0.903978687183916,0.01633453369140625
379,0.2,same_input_grp,0.1,9,0.711226834665633,0.0172426700592041
380,0.2,closest_properties,0.1,0,0.7316940152078011,0.022980451583862305
381,0.2,closest_properties,0.1,1,2.4925314799470555,0.01974654197692871
382,0.2,closest_properties,0.1,2,1.8948657049703457,0.022979259490966797
383,0.2,closest_properties,0.1,3,0.6775128209410475,0.023523330688476562
384,0.2,closest_properties,0.1,4,0.6498901804375516,0.02041172981262207
385,0.2,closest_properties,0.1,5,0.6434384224894552,0.023729801177978516
386,0.2,closest_properties,0.1,6,0.8871798239423601,0.03703117370605469
387,0.2,closest_properties,0.1,7,11.930540819426735,0.02729630470275879
388,0.2,closest_properties,0.1,8,3.8248727877585558,0.025173425674438477
389,0.2,closest_properties,0.1,9,1.3165600208379278,0.03516221046447754
390,0.2,max_perf_corr,0.1,0,2.306535827391124,0.02896881103515625
391,0.2,max_perf_corr,0.1,1,0.9570822766019177,0.02799057960510254
392,0.2,max_perf_corr,0.1,2,0.8628924952305254,0.02511310577392578
393,0.2,max_perf_corr,0.1,3,11.570050666230022,0.029266357421875
394,0.2,max_perf_corr,0.1,4,2.7770270151842174,0.029645919799804688
395,0.2,max_perf_corr,0.1,5,1.8763906237400274,0.024666309356689453
396,0.2,max_perf_corr,0.1,6,13.70479483571923,0.03420615196228027
397,0.2,max_perf_corr,0.1,7,0.74638069192826,0.029825210571289062
398,0.2,max_perf_corr,0.1,8,0.6964333486993225,0.033570051193237305
399,0.2,max_perf_corr,0.1,9,0.7755100145168293,0.04433250427246094
400,0.2,random,0.2,0,0.5632739909787969,0.019536972045898438
401,0.2,random,0.2,1,8.201216471405656,0.019508838653564453
402,0.2,random,0.2,2,3.1881990331797927,0.020383119583129883
403,0.2,random,0.2,3,4.441797136257253,0.01606273651123047
404,0.2,random,0.2,4,1.0279232276304289,0.01784968376159668
405,0.2,random,0.2,5,1.2746874986570251,0.01654839515686035
406,0.2,random,0.2,6,5.521429827194124,0.015491485595703125
407,0.2,random,0.2,7,0.9492416453596754,0.01682257652282715
408,0.2,random,0.2,8,1.940861500681999,0.016223669052124023
409,0.2,random,0.2,9,0.7017320640462996,0.015411138534545898
410,0.2,same_input_grp,0.2,0,3.9198104374633655,0.01691126823425293
411,0.2,same_input_grp,0.2,1,1.0593625376321936,0.01730942726135254
412,0.2,same_input_grp,0.2,2,4.772139641184029,0.015870094299316406
413,0.2,same_input_grp,0.2,3,0.8659702152792637,0.016054153442382812
414,0.2,same_input_grp,0.2,4,1.4356400526029849,0.016371965408325195
415,0.2,same_input_grp,0.2,5,0.8532589703252488,0.016402006149291992
416,0.2,same_input_grp,0.2,6,0.9310359710315125,0.016776084899902344
417,0.2,same_input_grp,0.2,7,5.728409161551982,0.016717910766601562
418,0.2,same_input_grp,0.2,8,0.9455243542983817,0.01581096649169922
419,0.2,same_input_grp,0.2,9,0.8416164235923291,0.01615762710571289
420,0.2,closest_properties,0.2,0,1.0622778840468858,0.03027033805847168
421,0.2,closest_properties,0.2,1,0.5740839801923424,0.030376911163330078
422,0.2,closest_properties,0.2,2,15.578389336557294,0.03308725357055664
423,0.2,closest_properties,0.2,3,1.4509692137219075,0.05304694175720215
424,0.2,closest_properties,0.2,4,1.0503501114481464,0.03170180320739746
425,0.2,closest_properties,0.2,5,0.731233563821797,0.05279040336608887
426,0.2,closest_properties,0.2,6,8.478910641319189,0.17900371551513672
427,0.2,closest_properties,0.2,7,1.7872515398128996,0.024631261825561523
428,0.2,closest_properties,0.2,8,6.487923838508887,0.028762102127075195
429,0.2,closest_properties,0.2,9,0.7305549174689374,0.030402421951293945
430,0.2,max_perf_corr,0.2,0,0.675804766222498,0.03472113609313965
431,0.2,max_perf_corr,0.2,1,3.4188590318108982,0.03301382064819336
432,0.2,max_perf_corr,0.2,2,3.227888077831089,0.03296947479248047
433,0.2,max_perf_corr,0.2,3,0.8143523460048759,0.05189943313598633
434,0.2,max_perf_corr,0.2,4,1.3512479206551937,0.03343510627746582
435,0.2,max_perf_corr,0.2,5,0.7994333414884817,0.032814979553222656
436,0.2,max_perf_corr,0.2,6,2.6475101380229438,0.03350186347961426
437,0.2,max_perf_corr,0.2,7,0.9565441049228882,0.03505373001098633
438,0.2,max_perf_corr,0.2,8,0.7916984427851773,0.03515338897705078
439,0.2,max_perf_corr,0.2,9,6.004648827767718,0.0346682071685791
440,0.2,random,0.30000000000000004,0,12.864575844372366,0.016026973724365234
441,0.2,random,0.30000000000000004,1,13730.361912170414,0.016306638717651367
442,0.2,random,0.30000000000000004,2,0.7434497544706004,0.016040325164794922
443,0.2,random,0.30000000000000004,3,4.166159210628486,0.01641082763671875
444,0.2,random,0.30000000000000004,4,0.5374218280151355,0.016237974166870117
445,0.2,random,0.30000000000000004,5,23735.351255284026,0.01616501808166504
446,0.2,random,0.30000000000000004,6,2.5786774348956256,0.01642608642578125
447,0.2,random,0.30000000000000004,7,32677.85807475664,0.016629695892333984
448,0.2,random,0.30000000000000004,8,1.5974091594457538,0.015200614929199219
449,0.2,random,0.30000000000000004,9,1.5469347506883437,0.01495981216430664
450,0.2,same_input_grp,0.30000000000000004,0,6.837806605627697,0.015532255172729492
451,0.2,same_input_grp,0.30000000000000004,1,2.6493909961355553,0.01500248908996582
452,0.2,same_input_grp,0.30000000000000004,2,2.8548766759129784,0.01141977310180664
453,0.2,same_input_grp,0.30000000000000004,3,1.06280479012947,0.01979970932006836
454,0.2,same_input_grp,0.30000000000000004,4,3.2559070498320923,0.011813879013061523
455,0.2,same_input_grp,0.30000000000000004,5,0.8065402070524572,0.022846460342407227
456,0.2,same_input_grp,0.30000000000000004,6,4.868478426943921,0.01830744743347168
457,0.2,same_input_grp,0.30000000000000004,7,0.8640675335143893,0.016617536544799805
458,0.2,same_input_grp,0.30000000000000004,8,10.490572329913524,0.0161745548248291
459,0.2,same_input_grp,0.30000000000000004,9,5.325130308597266,0.015748977661132812
460,0.2,closest_properties,0.30000000000000004,0,11.67755200616658,0.032961368560791016
461,0.2,closest_properties,0.30000000000000004,1,2.1363923336441,0.033438920974731445
462,0.2,closest_properties,0.30000000000000004,2,11.887670249290846,0.034395694732666016
463,0.2,closest_properties,0.30000000000000004,3,7.342668158570012,0.03275108337402344
464,0.2,closest_properties,0.30000000000000004,4,5.545846252712794,0.033371925354003906
465,0.2,closest_properties,0.30000000000000004,5,7.195516391433909,0.03329777717590332
466,0.2,closest_properties,0.30000000000000004,6,0.594679119491454,0.03263449668884277
467,0.2,closest_properties,0.30000000000000004,7,0.7011058033052054,0.03287959098815918
468,0.2,closest_properties,0.30000000000000004,8,1.5046780973312401,0.03340339660644531
469,0.2,closest_properties,0.30000000000000004,9,6.17104330708329,0.034304141998291016
470,0.2,max_perf_corr,0.30000000000000004,0,4.48819215983413,0.04128146171569824
471,0.2,max_perf_corr,0.30000000000000004,1,0.7137358305639621,0.039881229400634766
472,0.2,max_perf_corr,0.30000000000000004,2,6.817571248119947,0.04075431823730469
473,0.2,max_perf_corr,0.30000000000000004,3,0.5570699370585117,0.037470102310180664
474,0.2,max_perf_corr,0.30000000000000004,4,1.676647068487403,0.03974270820617676
475,0.2,max_perf_corr,0.30000000000000004,5,0.555325647877131,0.0407412052154541
476,0.2,max_perf_corr,0.30000000000000004,6,7.050427454352579,0.03840970993041992
477,0.2,max_perf_corr,0.30000000000000004,7,10.405463816105042,0.03984260559082031
478,0.2,max_perf_corr,0.30000000000000004,8,8.308853040610897,0.039681434631347656
479,0.2,max_perf_corr,0.30000000000000004,9,1.89461402384933,0.039830923080444336
480,0.2,random,0.4,0,0.8091036472815286,0.012806415557861328
481,0.2,random,0.4,1,8.492253305529706,0.013370275497436523
482,0.2,random,0.4,2,5.0334141028074635,0.01594376564025879
483,0.2,random,0.4,3,4.6631490726293805,0.015444278717041016
484,0.2,random,0.4,4,0.834950156975755,0.01461482048034668
485,0.2,random,0.4,5,0.7147097803783343,0.014078617095947266
486,0.2,random,0.4,6,7.070447164248635,0.014034271240234375
487,0.2,random,0.4,7,3.4308698156919433,0.012798070907592773
488,0.2,random,0.4,8,0.7843653053086821,0.013021230697631836
489,0.2,random,0.4,9,3.4439921057840133,0.015399932861328125
490,0.2,same_input_grp,0.4,0,6.598741304089217,0.019898653030395508
491,0.2,same_input_grp,0.4,1,0.7022584027421693,0.014734983444213867
492,0.2,same_input_grp,0.4,2,1.1241950978682478,0.017132997512817383
493,0.2,same_input_grp,0.4,3,7.342600894222315,0.01701498031616211
494,0.2,same_input_grp,0.4,4,0.8647365859649907,0.016287565231323242
495,0.2,same_input_grp,0.4,5,1.0049865710061032,0.01570892333984375
496,0.2,same_input_grp,0.4,6,4.6387215222436415,0.01550149917602539
497,0.2,same_input_grp,0.4,7,6.130754719627627,0.0159761905670166
498,0.2,same_input_grp,0.4,8,0.6024470717358481,0.015895366668701172
499,0.2,same_input_grp,0.4,9,14.564880923593924,0.01412343978881836
500,0.2,closest_properties,0.4,0,1.7136522202978965,0.0382075309753418
501,0.2,closest_properties,0.4,1,0.7475975177316675,0.03709888458251953
502,0.2,closest_properties,0.4,2,7.0475734565266235,0.03831815719604492
503,0.2,closest_properties,0.4,3,0.9899130845834905,0.03863120079040527
504,0.2,closest_properties,0.4,4,1.1074392274198852,0.03674125671386719
505,0.2,closest_properties,0.4,5,6.2757147843250145,0.035196781158447266
506,0.2,closest_properties,0.4,6,1.6394846465416484,0.03483080863952637
507,0.2,closest_properties,0.4,7,4.1038528313566704,0.0377194881439209
508,0.2,closest_properties,0.4,8,3.0344109391961926,0.04109358787536621
509,0.2,closest_properties,0.4,9,0.9758678591430047,0.06212210655212402
510,0.2,max_perf_corr,0.4,0,7.050427454352579,0.05604982376098633
511,0.2,max_perf_corr,0.4,1,1.9544583294748574,0.04957151412963867
512,0.2,max_perf_corr,0.4,2,0.7250575301874963,0.05063509941101074
513,0.2,max_perf_corr,0.4,3,1.7989678923963395,0.04806876182556152
514,0.2,max_perf_corr,0.4,4,0.7157445505147494,0.048125505447387695
515,0.2,max_perf_corr,0.4,5,0.7095221866316402,0.04683566093444824
516,0.2,max_perf_corr,0.4,6,9.606305744515073,0.04758095741271973
517,0.2,max_perf_corr,0.4,7,0.8630588376318239,0.04475688934326172
518,0.2,max_perf_corr,0.4,8,0.95907965771472,0.047569990158081055
519,0.2,max_perf_corr,0.4,9,7.524730444285359,0.04767894744873047
520,0.2,random,0.5,0,6.839793629387144,0.015827655792236328
521,0.2,random,0.5,1,0.7639993839303625,0.015621185302734375
522,0.2,random,0.5,2,3.4883981708781397,0.01413106918334961
523,0.2,random,0.5,3,1.9940386201778904,0.014360666275024414
524,0.2,random,0.5,4,5.159003336508352,0.012273311614990234
525,0.2,random,0.5,5,0.7357625960555614,0.012906074523925781
526,0.2,random,0.5,6,1.475113420747633,0.015902042388916016
527,0.2,random,0.5,7,10.138145007920931,0.016524314880371094
528,0.2,random,0.5,8,1.9750954032141919,0.03498387336730957
529,0.2,random,0.5,9,1.092361539361852,0.017866849899291992
530,0.2,same_input_grp,0.5,0,0.6294701440307979,0.015504598617553711
531,0.2,same_input_grp,0.5,1,9.082766722167705,0.041376352310180664
532,0.2,same_input_grp,0.5,2,8.536696573238823,0.015652894973754883
533,0.2,same_input_grp,0.5,3,0.873742104293653,0.012695789337158203
534,0.2,same_input_grp,0.5,4,7.038495601488204,0.03776359558105469
535,0.2,same_input_grp,0.5,5,1.1570001853753045,0.018022537231445312
536,0.2,same_input_grp,0.5,6,9.300980564284375,0.017351388931274414
537,0.2,same_input_grp,0.5,7,7.246569151836563,0.017066240310668945
538,0.2,same_input_grp,0.5,8,0.5740839801923424,0.01621270179748535
539,0.2,same_input_grp,0.5,9,2.051449784756993,0.0162506103515625
540,0.2,closest_properties,0.5,0,0.6161820532057884,0.043760061264038086
541,0.2,closest_properties,0.5,1,7.515366553227961,0.045638322830200195
542,0.2,closest_properties,0.5,2,11.67755200616658,0.04585623741149902
543,0.2,closest_properties,0.5,3,6.984354653798483,0.048026323318481445
544,0.2,closest_properties,0.5,4,1.5046780973312401,0.04285907745361328
545,0.2,closest_properties,0.5,5,0.5164100111763288,0.04668092727661133
546,0.2,closest_properties,0.5,6,0.8030917918379409,0.04759788513183594
547,0.2,closest_properties,0.5,7,0.7846356611842612,0.04544782638549805
548,0.2,closest_properties,0.5,8,8.861186950192216,0.04257059097290039
549,0.2,closest_properties,0.5,9,0.7549276537167254,0.04531049728393555
550,0.2,max_perf_corr,0.5,0,0.7373880746443418,0.09804797172546387
551,0.2,max_perf_corr,0.5,1,0.7365635105195678,0.05598115921020508
552,0.2,max_perf_corr,0.5,2,0.6249476294624535,0.05756998062133789
553,0.2,max_perf_corr,0.5,3,6.817571248119947,0.08159470558166504
554,0.2,max_perf_corr,0.5,4,10.628374121977417,0.05973172187805176
555,0.2,max_perf_corr,0.5,5,9.549659527348489,0.05871415138244629
556,0.2,max_perf_corr,0.5,6,5.195502800848393,0.05685234069824219
557,0.2,max_perf_corr,0.5,7,1.0115456097198887,0.05876016616821289
558,0.2,max_perf_corr,0.5,8,6.62295327152054,0.05801677703857422
559,0.2,max_perf_corr,0.5,9,0.7763340162516076,0.05391693115234375
560,0.2,random,0.6000000000000001,0,1.0764957990002968,0.014806270599365234
561,0.2,random,0.6000000000000001,1,11.18745648961495,0.015205621719360352
562,0.2,random,0.6000000000000001,2,0.7661838578064833,0.016734600067138672
563,0.2,random,0.6000000000000001,3,1.8142883304764232,0.017071247100830078
564,0.2,random,0.6000000000000001,4,0.8404079382869124,0.016871213912963867
565,0.2,random,0.6000000000000001,5,0.9394690012069034,0.016758441925048828
566,0.2,random,0.6000000000000001,6,0.8547540954953293,0.016678810119628906
567,0.2,random,0.6000000000000001,7,0.9088439507932456,0.015973806381225586
568,0.2,random,0.6000000000000001,8,0.8205802206009477,0.016147851943969727
569,0.2,random,0.6000000000000001,9,7.244223660900954,0.016336679458618164
570,0.2,same_input_grp,0.6000000000000001,0,9.067734462700166,0.017290353775024414
571,0.2,same_input_grp,0.6000000000000001,1,0.6534190340056459,0.015990257263183594
572,0.2,same_input_grp,0.6000000000000001,2,2.121783032670252,0.014919519424438477
573,0.2,same_input_grp,0.6000000000000001,3,0.8279523799907074,0.016340970993041992
574,0.2,same_input_grp,0.6000000000000001,4,0.6342797418221957,0.01565098762512207
575,0.2,same_input_grp,0.6000000000000001,5,0.7249024293736112,0.015312433242797852
576,0.2,same_input_grp,0.6000000000000001,6,0.8269333453549018,0.01483607292175293
577,0.2,same_input_grp,0.6000000000000001,7,3.1713403841989667,0.01497960090637207
578,0.2,same_input_grp,0.6000000000000001,8,0.5740839801923424,0.011553287506103516
579,0.2,same_input_grp,0.6000000000000001,9,1.6051218373808418,0.01309657096862793
580,0.2,closest_properties,0.6000000000000001,0,1.1166825800582652,0.13449907302856445
581,0.2,closest_properties,0.6000000000000001,1,1.1196934184207907,0.04474663734436035
582,0.2,closest_properties,0.6000000000000001,2,0.5766048120729472,0.044393301010131836
583,0.2,closest_properties,0.6000000000000001,3,1.3816694886048215,0.042899131774902344
584,0.2,closest_properties,0.6000000000000001,4,1.3163778247508269,0.043239593505859375
585,0.2,closest_properties,0.6000000000000001,5,0.8907250100036055,0.04717373847961426
586,0.2,closest_properties,0.6000000000000001,6,1.3163778247508269,0.04210066795349121
587,0.2,closest_properties,0.6000000000000001,7,1.0926325513027655,0.041489362716674805
588,0.2,closest_properties,0.6000000000000001,8,0.7076362599869773,0.04140806198120117
589,0.2,closest_properties,0.6000000000000001,9,0.7553924140551677,0.04168105125427246
590,0.2,max_perf_corr,0.6000000000000001,0,10.963851388851168,0.060544729232788086
591,0.2,max_perf_corr,0.6000000000000001,1,1.0124271252901778,0.07799601554870605
592,0.2,max_perf_corr,0.6000000000000001,2,0.6870685621647615,0.0659029483795166
593,0.2,max_perf_corr,0.6000000000000001,3,2.285067965942499,0.06336545944213867
594,0.2,max_perf_corr,0.6000000000000001,4,10.628374121977417,0.06051826477050781
595,0.2,max_perf_corr,0.6000000000000001,5,1.6870630247920713,0.06107473373413086
596,0.2,max_perf_corr,0.6000000000000001,6,5.317030573065767,0.0600895881652832
597,0.2,max_perf_corr,0.6000000000000001,7,1.1367042172490385,0.08505010604858398
598,0.2,max_perf_corr,0.6000000000000001,8,1.497964768106501,0.05909538269042969
599,0.2,max_perf_corr,0.6000000000000001,9,5.229684418730115,0.058004140853881836
600,0.2,random,0.7000000000000001,0,9.429990878494673,0.011229753494262695
601,0.2,random,0.7000000000000001,1,6.4280401047192095,0.010576009750366211
602,0.2,random,0.7000000000000001,2,1.0240256324536374,0.01020050048828125
603,0.2,random,0.7000000000000001,3,6.369971940502476,0.010558366775512695
604,0.2,random,0.7000000000000001,4,5.888306312678508,0.010611772537231445
605,0.2,random,0.7000000000000001,5,1.7099048135374002,0.010489463806152344
606,0.2,random,0.7000000000000001,6,8.403206228718762,0.010799646377563477
607,0.2,random,0.7000000000000001,7,2.2737490003163656,0.010854005813598633
608,0.2,random,0.7000000000000001,8,9.396486509088056,0.01033926010131836
609,0.2,random,0.7000000000000001,9,2.3286015144792525,0.010719060897827148
610,0.2,same_input_grp,0.7000000000000001,0,2.6739847060946897,0.010519981384277344
611,0.2,same_input_grp,0.7000000000000001,1,0.8434431751791264,0.010889768600463867
612,0.2,same_input_grp,0.7000000000000001,2,8.243915771292887,0.011368751525878906
613,0.2,same_input_grp,0.7000000000000001,3,2.115920273776747,0.010835409164428711
614,0.2,same_input_grp,0.7000000000000001,4,2.1976726440819028,0.010941743850708008
615,0.2,same_input_grp,0.7000000000000001,5,2.265240841442214,0.020134687423706055
616,0.2,same_input_grp,0.7000000000000001,6,0.8727932611771395,0.011102437973022461
617,0.2,same_input_grp,0.7000000000000001,7,12.576792191508265,0.011005401611328125
618,0.2,same_input_grp,0.7000000000000001,8,0.9772885795244385,0.010912418365478516
619,0.2,same_input_grp,0.7000000000000001,9,1.09138884009419,0.010961771011352539
620,0.2,closest_properties,0.7000000000000001,0,9.032365187337708,0.048521995544433594
621,0.2,closest_properties,0.7000000000000001,1,5.09007244142167,0.04804348945617676
622,0.2,closest_properties,0.7000000000000001,2,1.3132382887239415,0.0474240779876709
