,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2560,0.8,random,0.2,0,1.1024360956897972,0.012886524200439453
2561,0.8,random,0.2,1,1.0855153493418674,0.01297903060913086
2562,0.8,random,0.2,2,0.953676127256789,0.013931751251220703
2563,0.8,random,0.2,3,11.45975329085462,0.014723062515258789
2564,0.8,random,0.2,4,0.8169134948538284,0.014284133911132812
2565,0.8,random,0.2,5,0.5400668652119761,0.015201330184936523
2566,0.8,random,0.2,6,4.041451601539702,0.013345003128051758
2567,0.8,random,0.2,7,176575.19462830666,0.013257980346679688
2568,0.8,random,0.2,8,0.8876992647689822,0.014321088790893555
2569,0.8,random,0.2,9,0.7266718842505481,0.014020681381225586
2570,0.8,same_input_grp,0.2,0,5.757310161209217,0.01525735855102539
2571,0.8,same_input_grp,0.2,1,3.6179239187777275,0.012926101684570312
2572,0.8,same_input_grp,0.2,2,0.9412710776003009,0.013494253158569336
2573,0.8,same_input_grp,0.2,3,0.6352260610456144,0.013846635818481445
2574,0.8,same_input_grp,0.2,4,12.666096542582682,0.0163271427154541
2575,0.8,same_input_grp,0.2,5,3.2857526420677226,0.012416839599609375
2576,0.8,same_input_grp,0.2,6,0.8357977788268132,0.014677047729492188
2577,0.8,same_input_grp,0.2,7,1.2475456063531187,0.013257265090942383
2578,0.8,same_input_grp,0.2,8,0.6929708394996386,0.01400303840637207
2579,0.8,same_input_grp,0.2,9,0.7527202432450244,0.01447916030883789
2580,0.8,closest_properties,0.2,0,0.48992316873270136,0.02794170379638672
2581,0.8,closest_properties,0.2,1,0.7189398091269289,0.027803897857666016
2582,0.8,closest_properties,0.2,2,1.0636105297493643,0.026109695434570312
2583,0.8,closest_properties,0.2,3,1.8647204660629797,0.026376724243164062
2584,0.8,closest_properties,0.2,4,0.771190595282411,0.0271451473236084
2585,0.8,closest_properties,0.2,5,8.070324975388022,0.02761220932006836
2586,0.8,closest_properties,0.2,6,1.0048493451349603,0.025768518447875977
2587,0.8,closest_properties,0.2,7,0.9507119704948396,0.02701544761657715
2588,0.8,closest_properties,0.2,8,0.5693514293078199,0.0284881591796875
2589,0.8,closest_properties,0.2,9,0.8231115384326406,0.025273561477661133
2590,0.8,max_perf_corr,0.2,0,10.46579447671865,0.033293962478637695
2591,0.8,max_perf_corr,0.2,1,0.6282412601647291,0.03175854682922363
2592,0.8,max_perf_corr,0.2,2,0.7622674110466072,0.03207898139953613
2593,0.8,max_perf_corr,0.2,3,1.4766302502969433,0.03253769874572754
2594,0.8,max_perf_corr,0.2,4,6.760550290023688,0.03231310844421387
2595,0.8,max_perf_corr,0.2,5,2.396731922539457,0.05075359344482422
2596,0.8,max_perf_corr,0.2,6,0.983419760060675,0.03205251693725586
2597,0.8,max_perf_corr,0.2,7,0.7662013777308864,0.03400731086730957
2598,0.8,max_perf_corr,0.2,8,0.9314980173956015,0.03346896171569824
2599,0.8,max_perf_corr,0.2,9,9.72165407576516,0.033154964447021484
2600,0.8,random,0.30000000000000004,0,1.3649940221914316,0.01505279541015625
2601,0.8,random,0.30000000000000004,1,1.1978116064422775,0.01749706268310547
2602,0.8,random,0.30000000000000004,2,149937.4798775401,0.02938079833984375
2603,0.8,random,0.30000000000000004,3,1.4089738627255937,0.014155149459838867
2604,0.8,random,0.30000000000000004,4,1.3761146899721317,0.013662099838256836
2605,0.8,random,0.30000000000000004,5,0.4177641360444815,0.013986587524414062
2606,0.8,random,0.30000000000000004,6,1.0985783066819945,0.013402462005615234
2607,0.8,random,0.30000000000000004,7,0.8723287898652898,0.012970209121704102
2608,0.8,random,0.30000000000000004,8,2.617661522375858,0.012786865234375
2609,0.8,random,0.30000000000000004,9,0.872863350717701,0.013820648193359375
2610,0.8,same_input_grp,0.30000000000000004,0,1.110649673336433,0.012848377227783203
2611,0.8,same_input_grp,0.30000000000000004,1,1.3432148209835741,0.01253819465637207
2612,0.8,same_input_grp,0.30000000000000004,2,1.3596549391912272,0.012588262557983398
2613,0.8,same_input_grp,0.30000000000000004,3,0.5737452821025995,0.01388692855834961
2614,0.8,same_input_grp,0.30000000000000004,4,0.95907771108741,0.01732802391052246
2615,0.8,same_input_grp,0.30000000000000004,5,0.8268738401700115,0.013535022735595703
2616,0.8,same_input_grp,0.30000000000000004,6,5.912531385179222,0.014356613159179688
2617,0.8,same_input_grp,0.30000000000000004,7,1.1909829068398425,0.013387203216552734
2618,0.8,same_input_grp,0.30000000000000004,8,0.7399677753939077,0.013485431671142578
2619,0.8,same_input_grp,0.30000000000000004,9,0.4588562238767538,0.013039350509643555
2620,0.8,closest_properties,0.30000000000000004,0,0.9574619324718867,0.04112386703491211
2621,0.8,closest_properties,0.30000000000000004,1,8.701609258990391,0.03381061553955078
2622,0.8,closest_properties,0.30000000000000004,2,5.119388840583822,0.03317975997924805
2623,0.8,closest_properties,0.30000000000000004,3,1.0038583675195971,0.03845810890197754
2624,0.8,closest_properties,0.30000000000000004,4,0.7893659142996069,0.03380942344665527
2625,0.8,closest_properties,0.30000000000000004,5,1.7533142098357317,0.032282352447509766
2626,0.8,closest_properties,0.30000000000000004,6,0.9441260811119581,0.06636285781860352
2627,0.8,closest_properties,0.30000000000000004,7,11.697591291461244,0.22596168518066406
2628,0.8,closest_properties,0.30000000000000004,8,0.3881900995094339,0.0369420051574707
2629,0.8,closest_properties,0.30000000000000004,9,0.25232352472805153,0.2759408950805664
2630,0.8,max_perf_corr,0.30000000000000004,0,0.878824664720432,0.04121279716491699
2631,0.8,max_perf_corr,0.30000000000000004,1,0.2935477665305403,0.04061317443847656
2632,0.8,max_perf_corr,0.30000000000000004,2,1.0268356642559424,0.04113459587097168
2633,0.8,max_perf_corr,0.30000000000000004,3,0.8066008310600975,0.041121721267700195
2634,0.8,max_perf_corr,0.30000000000000004,4,0.37664190810849485,0.04035472869873047
2635,0.8,max_perf_corr,0.30000000000000004,5,1.1446996471572946,0.7723157405853271
2636,0.8,max_perf_corr,0.30000000000000004,6,0.873840858124792,0.17305517196655273
2637,0.8,max_perf_corr,0.30000000000000004,7,0.7948614893479063,0.04129290580749512
2638,0.8,max_perf_corr,0.30000000000000004,8,5.997693254471077,0.04614973068237305
2639,0.8,max_perf_corr,0.30000000000000004,9,11.604534143995078,0.04286909103393555
2640,0.8,random,0.4,0,0.45865737721392813,0.01397252082824707
2641,0.8,random,0.4,1,0.7094279045109833,0.01880621910095215
2642,0.8,random,0.4,2,0.9685378162939073,0.015806913375854492
2643,0.8,random,0.4,3,11.039320574327354,0.015091180801391602
2644,0.8,random,0.4,4,13.534013339465952,0.014078617095947266
2645,0.8,random,0.4,5,0.7898801168510116,0.014530420303344727
2646,0.8,random,0.4,6,0.9243955267618842,0.014347314834594727
2647,0.8,random,0.4,7,7.952303880313477,0.014788627624511719
2648,0.8,random,0.4,8,0.5764605651078569,0.014489412307739258
2649,0.8,random,0.4,9,4.584706783608421,0.01593923568725586
2650,0.8,same_input_grp,0.4,0,1.1401674655055,0.013649940490722656
2651,0.8,same_input_grp,0.4,1,0.4541124911241437,0.014250516891479492
2652,0.8,same_input_grp,0.4,2,8.368029560185445,0.014339685440063477
2653,0.8,same_input_grp,0.4,3,0.3679253675031331,0.013728618621826172
2654,0.8,same_input_grp,0.4,4,1.5368714113243633,0.012970209121704102
2655,0.8,same_input_grp,0.4,5,1.7061809244058508,0.01362156867980957
2656,0.8,same_input_grp,0.4,6,4.964056374677536,0.01581573486328125
2657,0.8,same_input_grp,0.4,7,0.9670990696859906,0.014235973358154297
2658,0.8,same_input_grp,0.4,8,0.7000371662673848,0.014335393905639648
2659,0.8,same_input_grp,0.4,9,24.12532318143182,0.01621532440185547
2660,0.8,closest_properties,0.4,0,0.6074409867587693,0.03911137580871582
2661,0.8,closest_properties,0.4,1,1.089723792153194,0.03857231140136719
2662,0.8,closest_properties,0.4,2,5.44353545764922,0.04079771041870117
2663,0.8,closest_properties,0.4,3,0.610459125309223,0.04101729393005371
2664,0.8,closest_properties,0.4,4,0.5601080287855794,0.8224184513092041
2665,0.8,closest_properties,0.4,5,0.8588082086148896,0.03776097297668457
2666,0.8,closest_properties,0.4,6,0.7940978188281868,0.03916358947753906
2667,0.8,closest_properties,0.4,7,13.573522914758978,0.03856992721557617
2668,0.8,closest_properties,0.4,8,0.4838392332985076,0.03755354881286621
2669,0.8,closest_properties,0.4,9,0.9287187095406317,0.03708958625793457
2670,0.8,max_perf_corr,0.4,0,12.318848603046199,0.04895591735839844
2671,0.8,max_perf_corr,0.4,1,2.032582073730851,0.04598641395568848
2672,0.8,max_perf_corr,0.4,2,0.2808807214201095,0.04524636268615723
2673,0.8,max_perf_corr,0.4,3,0.7032688340083294,0.045902252197265625
2674,0.8,max_perf_corr,0.4,4,1.0108231065028974,0.04531741142272949
2675,0.8,max_perf_corr,0.4,5,0.6593649896098179,0.044402122497558594
2676,0.8,max_perf_corr,0.4,6,0.3954569293144178,0.04489445686340332
2677,0.8,max_perf_corr,0.4,7,1.0166238088451434,0.04428911209106445
2678,0.8,max_perf_corr,0.4,8,0.873840858124792,0.04420804977416992
2679,0.8,max_perf_corr,0.4,9,1.1599280298776038,0.044731855392456055
2680,0.8,random,0.5,0,9.757685817989975,0.013885498046875
2681,0.8,random,0.5,1,0.7252016654091616,0.012621641159057617
2682,0.8,random,0.5,2,0.8082773157369053,0.01176142692565918
2683,0.8,random,0.5,3,0.8137550071462715,0.014136552810668945
2684,0.8,random,0.5,4,0.9534217627926296,0.013781547546386719
2685,0.8,random,0.5,5,0.6070535670438706,0.012923002243041992
2686,0.8,random,0.5,6,0.4790018523813342,0.013160228729248047
2687,0.8,random,0.5,7,9.360849798619352,0.013422250747680664
2688,0.8,random,0.5,8,0.6368007001089704,0.01256251335144043
2689,0.8,random,0.5,9,13.978947063576957,0.014429569244384766
2690,0.8,same_input_grp,0.5,0,9.183581391400267,0.014297723770141602
2691,0.8,same_input_grp,0.5,1,6.071321866832459,0.014264106750488281
2692,0.8,same_input_grp,0.5,2,0.8198747984862624,0.013635873794555664
2693,0.8,same_input_grp,0.5,3,2.088990140102199,0.01225733757019043
2694,0.8,same_input_grp,0.5,4,0.9293539942972061,0.013022661209106445
2695,0.8,same_input_grp,0.5,5,7.054169649225381,0.014520883560180664
2696,0.8,same_input_grp,0.5,6,1.1384018294117166,0.013456344604492188
2697,0.8,same_input_grp,0.5,7,0.5887717327536272,0.013342618942260742
2698,0.8,same_input_grp,0.5,8,1.1497336088056773,0.012399435043334961
2699,0.8,same_input_grp,0.5,9,0.6748402347209261,0.012932777404785156
2700,0.8,closest_properties,0.5,0,0.6592438747120397,0.042562246322631836
2701,0.8,closest_properties,0.5,1,0.3444244322363303,0.041609764099121094
2702,0.8,closest_properties,0.5,2,0.8269376897684724,0.04306221008300781
2703,0.8,closest_properties,0.5,3,11.361533848712007,0.042403459548950195
2704,0.8,closest_properties,0.5,4,5.380259727021101,0.04156827926635742
2705,0.8,closest_properties,0.5,5,0.4290105473010366,0.04126381874084473
2706,0.8,closest_properties,0.5,6,1.0910780707586083,0.0402219295501709
2707,0.8,closest_properties,0.5,7,0.5820631154788857,0.03973674774169922
2708,0.8,closest_properties,0.5,8,7.064983627595703,0.050185441970825195
2709,0.8,closest_properties,0.5,9,1.5686618862392132,0.04074239730834961
2710,0.8,max_perf_corr,0.5,0,0.2953725274701218,0.0521390438079834
2711,0.8,max_perf_corr,0.5,1,6.026135052387603,0.09018373489379883
2712,0.8,max_perf_corr,0.5,2,1.0466238483167454,0.051718950271606445
2713,0.8,max_perf_corr,0.5,3,13.762124019882036,0.05333089828491211
2714,0.8,max_perf_corr,0.5,4,1.133690728710959,0.0517117977142334
2715,0.8,max_perf_corr,0.5,5,0.6647816033631545,0.051999568939208984
2716,0.8,max_perf_corr,0.5,6,6.802615752289159,0.051093101501464844
2717,0.8,max_perf_corr,0.5,7,10.38706805397674,0.05126333236694336
2718,0.8,max_perf_corr,0.5,8,4.032794192838209,0.051549434661865234
2719,0.8,max_perf_corr,0.5,9,9.536073338761748,0.05362725257873535
2720,0.8,random,0.6000000000000001,0,12.587236098915161,0.013646125793457031
2721,0.8,random,0.6000000000000001,1,0.9009661443524695,0.012569427490234375
2722,0.8,random,0.6000000000000001,2,0.9537592404823436,0.01275491714477539
2723,0.8,random,0.6000000000000001,3,0.9610486365426538,0.012296676635742188
2724,0.8,random,0.6000000000000001,4,0.43832764897072524,0.012869596481323242
2725,0.8,random,0.6000000000000001,5,0.8194379294185223,0.01291656494140625
2726,0.8,random,0.6000000000000001,6,0.8777075837010416,0.01336050033569336
2727,0.8,random,0.6000000000000001,7,0.7612355102880402,0.012642383575439453
2728,0.8,random,0.6000000000000001,8,0.5887717327536272,0.013174057006835938
2729,0.8,random,0.6000000000000001,9,0.5738403213671067,0.012722015380859375
2730,0.8,same_input_grp,0.6000000000000001,0,0.673473755910804,0.012755870819091797
2731,0.8,same_input_grp,0.6000000000000001,1,7.070144530992812,0.013664722442626953
2732,0.8,same_input_grp,0.6000000000000001,2,0.6110743220797952,0.012479305267333984
2733,0.8,same_input_grp,0.6000000000000001,3,0.44000405789202773,0.013954401016235352
2734,0.8,same_input_grp,0.6000000000000001,4,2.0354605049964007,0.012382030487060547
2735,0.8,same_input_grp,0.6000000000000001,5,0.6128498204357911,0.013149261474609375
2736,0.8,same_input_grp,0.6000000000000001,6,0.5758411787251969,0.013358354568481445
2737,0.8,same_input_grp,0.6000000000000001,7,1.116452892114397,0.013924360275268555
2738,0.8,same_input_grp,0.6000000000000001,8,0.673473755910804,0.013169527053833008
2739,0.8,same_input_grp,0.6000000000000001,9,1.4436976813260987,0.012412548065185547
2740,0.8,closest_properties,0.6000000000000001,0,0.8150704099757251,0.047095537185668945
2741,0.8,closest_properties,0.6000000000000001,1,4.959313523633951,0.05112886428833008
2742,0.8,closest_properties,0.6000000000000001,2,0.6519141763889535,0.04756736755371094
2743,0.8,closest_properties,0.6000000000000001,3,0.998108065591968,0.047078847885131836
2744,0.8,closest_properties,0.6000000000000001,4,3.8983694763499424,0.04753398895263672
2745,0.8,closest_properties,0.6000000000000001,5,0.6541801944408777,0.046402692794799805
2746,0.8,closest_properties,0.6000000000000001,6,11.760714883270188,0.04745936393737793
2747,0.8,closest_properties,0.6000000000000001,7,11.430698722268376,0.045676469802856445
2748,0.8,closest_properties,0.6000000000000001,8,0.8897800294602399,0.04535651206970215
2749,0.8,closest_properties,0.6000000000000001,9,0.9307887388871408,0.045050859451293945
2750,0.8,max_perf_corr,0.6000000000000001,0,0.2808807214201095,0.06008148193359375
2751,0.8,max_perf_corr,0.6000000000000001,1,0.8222780839228526,0.05837535858154297
2752,0.8,max_perf_corr,0.6000000000000001,2,0.9566542455686312,0.057363033294677734
2753,0.8,max_perf_corr,0.6000000000000001,3,1.1403947770396745,0.0576019287109375
2754,0.8,max_perf_corr,0.6000000000000001,4,0.5664010287530257,0.05708050727844238
2755,0.8,max_perf_corr,0.6000000000000001,5,0.7277342615579484,0.06310153007507324
2756,0.8,max_perf_corr,0.6000000000000001,6,7.394902801112627,0.06572508811950684
2757,0.8,max_perf_corr,0.6000000000000001,7,0.6689287753243877,0.059587717056274414
2758,0.8,max_perf_corr,0.6000000000000001,8,1.2799202584933587,0.06884455680847168
2759,0.8,max_perf_corr,0.6000000000000001,9,1.0349154630460342,0.0586090087890625
2760,0.8,random,0.7000000000000001,0,0.8994334251586453,0.01252436637878418
2761,0.8,random,0.7000000000000001,1,1.2106996590674661,0.012287378311157227
2762,0.8,random,0.7000000000000001,2,0.7402107769853226,0.012277364730834961
2763,0.8,random,0.7000000000000001,3,0.8122679325338207,0.012828588485717773
2764,0.8,random,0.7000000000000001,4,0.26138942771419,0.012119531631469727
2765,0.8,random,0.7000000000000001,5,0.3603975213272136,0.012169361114501953
2766,0.8,random,0.7000000000000001,6,0.8609987689139738,0.012470245361328125
2767,0.8,random,0.7000000000000001,7,112199.66185551631,0.013055562973022461
2768,0.8,random,0.7000000000000001,8,8.044617128098675,0.01409149169921875
2769,0.8,random,0.7000000000000001,9,1.722334746601471,0.012746334075927734
2770,0.8,same_input_grp,0.7000000000000001,0,0.8624748935273412,0.012278556823730469
2771,0.8,same_input_grp,0.7000000000000001,1,4.594200996257296,0.011752605438232422
2772,0.8,same_input_grp,0.7000000000000001,2,16.193357040681043,0.014159917831420898
2773,0.8,same_input_grp,0.7000000000000001,3,0.565506300277831,0.01322793960571289
2774,0.8,same_input_grp,0.7000000000000001,4,0.5848723735799963,0.013596773147583008
2775,0.8,same_input_grp,0.7000000000000001,5,7.318938339385962,0.015106678009033203
2776,0.8,same_input_grp,0.7000000000000001,6,15.901516658900302,0.016332149505615234
2777,0.8,same_input_grp,0.7000000000000001,7,0.5236623425347687,0.015011310577392578
2778,0.8,same_input_grp,0.7000000000000001,8,1.078680861592517,0.01390385627746582
2779,0.8,same_input_grp,0.7000000000000001,9,3.2411237646320936,0.012063264846801758
2780,0.8,closest_properties,0.7000000000000001,0,1.394029607395987,0.0682373046875
2781,0.8,closest_properties,0.7000000000000001,1,1.879371704829011,0.051491737365722656
2782,0.8,closest_properties,0.7000000000000001,2,1.212480169868411,0.05109000205993652
2783,0.8,closest_properties,0.7000000000000001,3,0.4564346986301935,0.05151963233947754
2784,0.8,closest_properties,0.7000000000000001,4,0.6995068248531789,0.05070686340332031
2785,0.8,closest_properties,0.7000000000000001,5,3.708949502254065,0.05014491081237793
2786,0.8,closest_properties,0.7000000000000001,6,0.7005757880299134,0.049936771392822266
2787,0.8,closest_properties,0.7000000000000001,7,0.6846272603642364,0.050545454025268555
2788,0.8,closest_properties,0.7000000000000001,8,0.6592438747120397,0.050098419189453125
2789,0.8,closest_properties,0.7000000000000001,9,0.5855817510962791,0.04843425750732422
2790,0.8,max_perf_corr,0.7000000000000001,0,0.5137692392036306,0.06470441818237305
2791,0.8,max_perf_corr,0.7000000000000001,1,3.1426301614720304,0.1146087646484375
2792,0.8,max_perf_corr,0.7000000000000001,2,0.9479401916163905,0.265397310256958
2793,0.8,max_perf_corr,0.7000000000000001,3,11.672461587124003,0.07486653327941895
2794,0.8,max_perf_corr,0.7000000000000001,4,0.7934745444481084,0.07597875595092773
2795,0.8,max_perf_corr,0.7000000000000001,5,0.8689612000911524,0.07735681533813477
2796,0.8,max_perf_corr,0.7000000000000001,6,0.7463699140161631,0.07177376747131348
2797,0.8,max_perf_corr,0.7000000000000001,7,4.1252730414235845,0.07270121574401855
2798,0.8,max_perf_corr,0.7000000000000001,8,13.98615249537124,0.087066650390625
2799,0.8,max_perf_corr,0.7000000000000001,9,1.2550729125333961,0.0734100341796875
2800,0.8,random,0.8,0,1.0993704326931368,0.013634681701660156
2801,0.8,random,0.8,1,1.5318997746548366,0.017148494720458984
2802,0.8,random,0.8,2,0.6392280794939684,0.013782024383544922
2803,0.8,random,0.8,3,14.795299147028235,0.01492166519165039
2804,0.8,random,0.8,4,0.582428819736574,0.01433706283569336
2805,0.8,random,0.8,5,5.463138071338334,0.015114784240722656
2806,0.8,random,0.8,6,0.9507119704948396,0.014213800430297852
2807,0.8,random,0.8,7,1.0208904651976514,0.01412200927734375
2808,0.8,random,0.8,8,1.5635104801824098,0.014097929000854492
2809,0.8,random,0.8,9,15.952969447608606,0.015104532241821289
2810,0.8,same_input_grp,0.8,0,9.347212839121113,0.014458894729614258
2811,0.8,same_input_grp,0.8,1,8.770554960394012,0.012825489044189453
2812,0.8,same_input_grp,0.8,2,0.7928053629305409,0.013087034225463867
2813,0.8,same_input_grp,0.8,3,1.5713936041708096,0.013756036758422852
2814,0.8,same_input_grp,0.8,4,0.6629152939720047,0.014689445495605469
2815,0.8,same_input_grp,0.8,5,1.3165597315384923,0.013852119445800781
2816,0.8,same_input_grp,0.8,6,0.5819044147727847,0.014249563217163086
2817,0.8,same_input_grp,0.8,7,1.16859200954497,0.014310359954833984
2818,0.8,same_input_grp,0.8,8,0.9950127848455106,0.014530658721923828
2819,0.8,same_input_grp,0.8,9,2.325401486820395,0.012632369995117188
2820,0.8,closest_properties,0.8,0,0.8393852788483043,0.0613858699798584
2821,0.8,closest_properties,0.8,1,5.189391565885419,0.059958696365356445
2822,0.8,closest_properties,0.8,2,0.7861435931956268,0.06038093566894531
2823,0.8,closest_properties,0.8,3,0.846775105778368,0.060643911361694336
2824,0.8,closest_properties,0.8,4,0.7132510691039912,0.059351444244384766
2825,0.8,closest_properties,0.8,5,3.351072078706237,1.0122880935668945
2826,0.8,closest_properties,0.8,6,0.887856080670612,0.24194002151489258
2827,0.8,closest_properties,0.8,7,0.8588082086148896,0.061541080474853516
2828,0.8,closest_properties,0.8,8,1.0698770295666191,0.05861616134643555
2829,0.8,closest_properties,0.8,9,1.0564002809388888,0.06139731407165527
2830,0.8,max_perf_corr,0.8,0,0.8537846775570875,0.0772707462310791
2831,0.8,max_perf_corr,0.8,1,0.8011910864320787,0.07832217216491699
2832,0.8,max_perf_corr,0.8,2,9.894899120404556,0.07505655288696289
2833,0.8,max_perf_corr,0.8,3,0.7158133500795782,0.07258486747741699
2834,0.8,max_perf_corr,0.8,4,1.368228828862939,0.07611250877380371
2835,0.8,max_perf_corr,0.8,5,3.1426301614720304,0.07110190391540527
2836,0.8,max_perf_corr,0.8,6,9.692410245465656,0.07717323303222656
2837,0.8,max_perf_corr,0.8,7,1.270117446857869,0.07010316848754883
2838,0.8,max_perf_corr,0.8,8,0.7271754598904827,0.07106852531433105
2839,0.8,max_perf_corr,0.8,9,1.1049049450448625,0.06979656219482422
2840,0.8,random,0.9,0,6.682411304274234,0.01325678825378418
2841,0.8,random,0.9,1,1.2337201922425118,0.012135744094848633
2842,0.8,random,0.9,2,0.6135901631944355,0.012617111206054688
2843,0.8,random,0.9,3,0.7372997980040816,0.012344121932983398
2844,0.8,random,0.9,4,0.47710478235388715,0.013039350509643555
2845,0.8,random,0.9,5,1.4357044834529773,0.01301884651184082
2846,0.8,random,0.9,6,0.6315605896037825,0.012424230575561523
2847,0.8,random,0.9,7,15.264058048324028,0.013782501220703125
2848,0.8,random,0.9,8,3.3654668550690015,0.011614799499511719
2849,0.8,random,0.9,9,0.8623301039865585,0.01317739486694336
2850,0.8,same_input_grp,0.9,0,0.5013195601261602,0.013206720352172852
2851,0.8,same_input_grp,0.9,1,13.330015855994331,0.013992547988891602
2852,0.8,same_input_grp,0.9,2,2.128180246305184,0.012356758117675781
2853,0.8,same_input_grp,0.9,3,5.380259727021101,0.0140533447265625
2854,0.8,same_input_grp,0.9,4,0.685263110004418,0.013225793838500977
2855,0.8,same_input_grp,0.9,5,0.6730735880012784,0.013859987258911133
2856,0.8,same_input_grp,0.9,6,1.599572136817283,0.012962102890014648
2857,0.8,same_input_grp,0.9,7,1.170460957330727,0.012781381607055664
2858,0.8,same_input_grp,0.9,8,0.9617870479418944,0.014925718307495117
2859,0.8,same_input_grp,0.9,9,14.881113202877804,0.015365362167358398
2860,0.8,closest_properties,0.9,0,0.7890513821607074,0.07542538642883301
2861,0.8,closest_properties,0.9,1,0.5399893473383571,0.0685415267944336
2862,0.8,closest_properties,0.9,2,0.3727327554578602,0.0667417049407959
2863,0.8,closest_properties,0.9,3,5.189391565885419,0.0631871223449707
2864,0.8,closest_properties,0.9,4,0.7281420027470913,0.07483959197998047
2865,0.8,closest_properties,0.9,5,0.7495734106205147,0.06317567825317383
2866,0.8,closest_properties,0.9,6,0.6995068248531789,0.06304764747619629
2867,0.8,closest_properties,0.9,7,1.2018958040375611,0.06350469589233398
2868,0.8,closest_properties,0.9,8,0.9444464507601731,0.06444978713989258
2869,0.8,closest_properties,0.9,9,0.8785369508403288,0.06619572639465332
2870,0.8,max_perf_corr,0.9,0,0.5137692392036306,0.08730006217956543
2871,0.8,max_perf_corr,0.9,1,6.949882823391312,0.08468794822692871
2872,0.8,max_perf_corr,0.9,2,0.9826719746643928,0.18129181861877441
2873,0.8,max_perf_corr,0.9,3,0.8218264000083807,0.12471985816955566
2874,0.8,max_perf_corr,0.9,4,0.8116754858908609,0.10341262817382812
2875,0.8,max_perf_corr,0.9,5,0.7198050423439424,0.09831047058105469
2876,0.8,max_perf_corr,0.9,6,0.5149333076864843,0.10055851936340332
2877,0.8,max_perf_corr,0.9,7,1.166833059322477,0.09008359909057617
2878,0.8,max_perf_corr,0.9,8,0.8862358984076656,0.09106588363647461
2879,0.8,max_perf_corr,0.9,9,0.6529792634483544,0.09343218803405762
2880,0.9,random,0.1,0,0.9671702894928077,0.013231992721557617
2881,0.9,random,0.1,1,1.604272342532556,0.01293635368347168
2882,0.9,random,0.1,2,0.4434509549205619,0.021036148071289062
2883,0.9,random,0.1,3,11.30501785898759,0.021655559539794922
2884,0.9,random,0.1,4,0.6842034166914648,0.026406526565551758
2885,0.9,random,0.1,5,0.5720747645788824,0.031021833419799805
2886,0.9,random,0.1,6,1.453202505015277,0.02330470085144043
2887,0.9,random,0.1,7,1.4091887149198734,0.02716851234436035
2888,0.9,random,0.1,8,0.49926366432527464,0.02303457260131836
2889,0.9,random,0.1,9,5.014774359208465,0.026538848876953125
2890,0.9,same_input_grp,0.1,0,0.6830097310895166,0.02207779884338379
2891,0.9,same_input_grp,0.1,1,2.390069200625403,0.01868605613708496
2892,0.9,same_input_grp,0.1,2,1.1193981344715684,0.026872873306274414
2893,0.9,same_input_grp,0.1,3,0.7739790114346353,0.01573657989501953
2894,0.9,same_input_grp,0.1,4,2.8379596571203454,0.015372276306152344
2895,0.9,same_input_grp,0.1,5,0.8814903136658854,0.013556957244873047
2896,0.9,same_input_grp,0.1,6,0.6153324895168888,0.013747692108154297
2897,0.9,same_input_grp,0.1,7,0.9594668288214389,0.012691259384155273
2898,0.9,same_input_grp,0.1,8,1.3155579338639385,0.01281428337097168
2899,0.9,same_input_grp,0.1,9,1.0202407906722177,0.012327194213867188
2900,0.9,closest_properties,0.1,0,1.3112613512919344,0.019369125366210938
2901,0.9,closest_properties,0.1,1,0.4194273221681674,0.01885223388671875
2902,0.9,closest_properties,0.1,2,1.101822493331281,0.01827073097229004
2903,0.9,closest_properties,0.1,3,0.3240578407273638,0.019516706466674805
2904,0.9,closest_properties,0.1,4,0.621124850185311,0.031870126724243164
2905,0.9,closest_properties,0.1,5,0.8038091001176608,0.03821539878845215
2906,0.9,closest_properties,0.1,6,0.9111610116513883,0.02772688865661621
2907,0.9,closest_properties,0.1,7,0.6802219193843974,0.06783342361450195
2908,0.9,closest_properties,0.1,8,1.4663423062321406,0.031035184860229492
2909,0.9,closest_properties,0.1,9,9.045886257041087,0.07039952278137207
2910,0.9,max_perf_corr,0.1,0,6.84628991930664,0.040975332260131836
2911,0.9,max_perf_corr,0.1,1,1.0386505523468248,0.03625965118408203
2912,0.9,max_perf_corr,0.1,2,0.7182202481441932,0.03403115272521973
2913,0.9,max_perf_corr,0.1,3,1.4579234052836991,0.03434634208679199
2914,0.9,max_perf_corr,0.1,4,1.4008272078589585,0.0334627628326416
2915,0.9,max_perf_corr,0.1,5,0.5760092761806791,0.033898353576660156
2916,0.9,max_perf_corr,0.1,6,0.7360743684658557,0.034394025802612305
2917,0.9,max_perf_corr,0.1,7,6.29817440215555,0.033678531646728516
2918,0.9,max_perf_corr,0.1,8,0.2539921711734095,0.0336003303527832
2919,0.9,max_perf_corr,0.1,9,0.8473894828814882,0.03342771530151367
2920,0.9,random,0.2,0,1.5997355779383646,0.021372079849243164
2921,0.9,random,0.2,1,389617.53706431785,0.015273332595825195
2922,0.9,random,0.2,2,3.177881834405103,0.012169599533081055
2923,0.9,random,0.2,3,0.5852859832242163,0.013134956359863281
2924,0.9,random,0.2,4,3.731306704179971,0.012271404266357422
2925,0.9,random,0.2,5,24.90581824741614,0.013351917266845703
2926,0.9,random,0.2,6,1.727475546978988,0.012285232543945312
2927,0.9,random,0.2,7,3.6020801946553354,0.014109134674072266
