,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
379,0.2,same_input_grp,0.1,9,0.9050754340293421,0.015197038650512695
380,0.2,closest_properties,0.1,0,1.0238155112120244,0.02621603012084961
381,0.2,closest_properties,0.1,1,1.155986289079152,0.02232527732849121
382,0.2,closest_properties,0.1,2,2.0522511002640695,0.022201061248779297
383,0.2,closest_properties,0.1,3,1.0507271834702578,0.021000385284423828
384,0.2,closest_properties,0.1,4,2.7558637034894806,0.02220010757446289
385,0.2,closest_properties,0.1,5,2.1227063853520156,0.023126840591430664
386,0.2,closest_properties,0.1,6,2.4409372456008165,0.021967411041259766
387,0.2,closest_properties,0.1,7,1.1508873954067116,0.024552106857299805
388,0.2,closest_properties,0.1,8,1.674099636525922,0.02243518829345703
389,0.2,closest_properties,0.1,9,2.0453509872266085,0.021192312240600586
390,0.2,max_perf_corr,0.1,0,4.907170439800538,0.029599905014038086
391,0.2,max_perf_corr,0.1,1,1.5649261758337447,0.024916887283325195
392,0.2,max_perf_corr,0.1,2,1.225104653629861,0.02556896209716797
393,0.2,max_perf_corr,0.1,3,1.1618560430735576,0.021973848342895508
394,0.2,max_perf_corr,0.1,4,5.000001812236338,0.022927045822143555
395,0.2,max_perf_corr,0.1,5,1.2461403302912426,0.023286819458007812
396,0.2,max_perf_corr,0.1,6,9.560726373513031,0.022582292556762695
397,0.2,max_perf_corr,0.1,7,5.608928171733037,0.02374720573425293
398,0.2,max_perf_corr,0.1,8,3.1124182034924646,0.021634340286254883
399,0.2,max_perf_corr,0.1,9,8.638082729105827,0.022898197174072266
400,0.2,random,0.2,0,0.8170870358940244,0.0122528076171875
401,0.2,random,0.2,1,2.026164450671726,0.011830568313598633
402,0.2,random,0.2,2,0.9832020423464723,0.012060165405273438
403,0.2,random,0.2,3,59573.0144609822,0.015564441680908203
404,0.2,random,0.2,4,20.750121648273144,0.012276887893676758
405,0.2,random,0.2,5,1.7935741232691194,0.011370420455932617
406,0.2,random,0.2,6,22815.665364414195,0.011977672576904297
407,0.2,random,0.2,7,24350.23184483496,0.012157201766967773
408,0.2,random,0.2,8,4.060294298963237,0.014799833297729492
409,0.2,random,0.2,9,100202.31637125339,0.013487815856933594
410,0.2,same_input_grp,0.2,0,1.1276679256742532,0.011516809463500977
411,0.2,same_input_grp,0.2,1,7.830690830401996,0.012671709060668945
412,0.2,same_input_grp,0.2,2,5.106440800694152,0.011718273162841797
413,0.2,same_input_grp,0.2,3,2.945606873059674,0.01102900505065918
414,0.2,same_input_grp,0.2,4,1.0428575204620538,0.014767885208129883
415,0.2,same_input_grp,0.2,5,8.166341709185101,0.012292861938476562
416,0.2,same_input_grp,0.2,6,9.400595101710813,0.012002706527709961
417,0.2,same_input_grp,0.2,7,5.525607662655687,0.012295246124267578
418,0.2,same_input_grp,0.2,8,1.2279856489497298,0.011340141296386719
419,0.2,same_input_grp,0.2,9,1.3277680847333473,0.014377593994140625
420,0.2,closest_properties,0.2,0,2.5431677825863197,0.023650169372558594
421,0.2,closest_properties,0.2,1,1.3115406450236438,0.023938417434692383
422,0.2,closest_properties,0.2,2,1.1195016351521454,0.023370981216430664
423,0.2,closest_properties,0.2,3,1.4593945977806155,0.025168180465698242
424,0.2,closest_properties,0.2,4,1.8322084028684662,0.023953914642333984
425,0.2,closest_properties,0.2,5,3.6232621215202743,0.02658843994140625
426,0.2,closest_properties,0.2,6,7.926176240619823,0.024717330932617188
427,0.2,closest_properties,0.2,7,1.0137061890330026,0.023272991180419922
428,0.2,closest_properties,0.2,8,3.82135737193187,0.02588677406311035
429,0.2,closest_properties,0.2,9,2.8286117565057687,0.023314476013183594
430,0.2,max_perf_corr,0.2,0,0.9704926857168825,0.02770709991455078
431,0.2,max_perf_corr,0.2,1,1.1176551950994156,0.029012680053710938
432,0.2,max_perf_corr,0.2,2,4.687277520158482,0.02880549430847168
433,0.2,max_perf_corr,0.2,3,1.483331894908597,0.028803110122680664
434,0.2,max_perf_corr,0.2,4,7.6325454844040586,0.029125690460205078
435,0.2,max_perf_corr,0.2,5,1.1176551950994156,0.0280914306640625
436,0.2,max_perf_corr,0.2,6,1.044097048071518,0.028471946716308594
437,0.2,max_perf_corr,0.2,7,5.479874533015985,0.02754998207092285
438,0.2,max_perf_corr,0.2,8,10.706167733397551,0.03192949295043945
439,0.2,max_perf_corr,0.2,9,3.258041613226269,0.02835392951965332
440,0.2,random,0.30000000000000004,0,3.0896755820027173,0.011102914810180664
441,0.2,random,0.30000000000000004,1,20.701584858640405,0.010828733444213867
442,0.2,random,0.30000000000000004,2,2.0549587912116016,0.016206979751586914
443,0.2,random,0.30000000000000004,3,9.46206554789024,0.01662135124206543
444,0.2,random,0.30000000000000004,4,1.3836265422623146,0.018107891082763672
445,0.2,random,0.30000000000000004,5,9080.174423736606,0.04516768455505371
446,0.2,random,0.30000000000000004,6,62970.42425093837,0.03392195701599121
447,0.2,random,0.30000000000000004,7,1.7444232097847001,0.023804426193237305
448,0.2,random,0.30000000000000004,8,1.4282480811246367,0.02613091468811035
449,0.2,random,0.30000000000000004,9,2.259158388952166,0.012450218200683594
450,0.2,same_input_grp,0.30000000000000004,0,2.9744610278196912,0.011517524719238281
451,0.2,same_input_grp,0.30000000000000004,1,0.9815251466295626,0.011528491973876953
452,0.2,same_input_grp,0.30000000000000004,2,5.697415258257259,0.014970541000366211
453,0.2,same_input_grp,0.30000000000000004,3,2.2180691393177216,0.01194620132446289
454,0.2,same_input_grp,0.30000000000000004,4,7.698158065941597,0.01142120361328125
455,0.2,same_input_grp,0.30000000000000004,5,2.2167161885574265,0.02487325668334961
456,0.2,same_input_grp,0.30000000000000004,6,1.3388662715474775,0.0158383846282959
457,0.2,same_input_grp,0.30000000000000004,7,6.825439192361415,0.01294398307800293
458,0.2,same_input_grp,0.30000000000000004,8,2.834545299736706,0.011809349060058594
459,0.2,same_input_grp,0.30000000000000004,9,1.5454388172574296,0.011232614517211914
460,0.2,closest_properties,0.30000000000000004,0,1.1276679256742532,0.032244205474853516
461,0.2,closest_properties,0.30000000000000004,1,9.813491651558941,0.030254364013671875
462,0.2,closest_properties,0.30000000000000004,2,2.706069913974612,0.03105640411376953
463,0.2,closest_properties,0.30000000000000004,3,4.3600459011601105,0.029632568359375
464,0.2,closest_properties,0.30000000000000004,4,6.752129883307556,0.40090012550354004
465,0.2,closest_properties,0.30000000000000004,5,1.8327976453201684,0.27792787551879883
466,0.2,closest_properties,0.30000000000000004,6,8.603674891011567,0.03047919273376465
467,0.2,closest_properties,0.30000000000000004,7,0.9433924451846617,0.029173851013183594
468,0.2,closest_properties,0.30000000000000004,8,11.77573666082983,0.028914928436279297
469,0.2,closest_properties,0.30000000000000004,9,2.5065774242474297,0.028813600540161133
470,0.2,max_perf_corr,0.30000000000000004,0,1.4753454268583126,0.03693127632141113
471,0.2,max_perf_corr,0.30000000000000004,1,7.50583828595249,0.04200243949890137
472,0.2,max_perf_corr,0.30000000000000004,2,0.857502727666061,0.04953408241271973
473,0.2,max_perf_corr,0.30000000000000004,3,10.018751734000189,0.07189273834228516
474,0.2,max_perf_corr,0.30000000000000004,4,8.718014949119182,0.06459450721740723
475,0.2,max_perf_corr,0.30000000000000004,5,1.2806694543422643,0.0363614559173584
476,0.2,max_perf_corr,0.30000000000000004,6,3.3735958364993914,0.035677433013916016
477,0.2,max_perf_corr,0.30000000000000004,7,14.09668355993691,0.03658604621887207
478,0.2,max_perf_corr,0.30000000000000004,8,1.2587784792102148,0.03453183174133301
479,0.2,max_perf_corr,0.30000000000000004,9,8.455989363225143,0.03499436378479004
480,0.2,random,0.4,0,12.653146385466595,0.010557889938354492
481,0.2,random,0.4,1,1.4355217162235792,0.01055288314819336
482,0.2,random,0.4,2,8.587241531391127,0.011065244674682617
483,0.2,random,0.4,3,9.980828347368458,0.011180877685546875
484,0.2,random,0.4,4,28851.1116989749,0.011513948440551758
485,0.2,random,0.4,5,4.172423587937843,0.011188507080078125
486,0.2,random,0.4,6,5.136114027470766,0.011276721954345703
487,0.2,random,0.4,7,1.8601198666841872,0.010591506958007812
488,0.2,random,0.4,8,24391.527140394577,0.012949705123901367
489,0.2,random,0.4,9,1.5727951076278133,0.012015581130981445
490,0.2,same_input_grp,0.4,0,2.9525663349350975,0.011136531829833984
491,0.2,same_input_grp,0.4,1,2.186575264762692,0.011101007461547852
492,0.2,same_input_grp,0.4,2,0.9846457042357726,0.01113271713256836
493,0.2,same_input_grp,0.4,3,6.029521779056853,0.011386632919311523
494,0.2,same_input_grp,0.4,4,1.5763261886527424,0.011020183563232422
495,0.2,same_input_grp,0.4,5,1.166123010972309,0.010793924331665039
496,0.2,same_input_grp,0.4,6,6.230818997340483,0.011342763900756836
497,0.2,same_input_grp,0.4,7,1.5112175557062826,0.010994195938110352
498,0.2,same_input_grp,0.4,8,2.180056720177717,0.011178016662597656
499,0.2,same_input_grp,0.4,9,2.0817903038617724,0.011117935180664062
500,0.2,closest_properties,0.4,0,3.038049427060192,0.033808231353759766
501,0.2,closest_properties,0.4,1,1.1053024941000553,0.03551149368286133
502,0.2,closest_properties,0.4,2,1.0242965838107565,0.0331881046295166
503,0.2,closest_properties,0.4,3,4.921749593906701,0.03244733810424805
504,0.2,closest_properties,0.4,4,4.054768391882243,0.03246951103210449
505,0.2,closest_properties,0.4,5,6.167459049398523,0.033075809478759766
506,0.2,closest_properties,0.4,6,3.0716442956203305,0.032686471939086914
507,0.2,closest_properties,0.4,7,1.8549550685748095,0.03229212760925293
508,0.2,closest_properties,0.4,8,5.980764391726896,0.0323178768157959
509,0.2,closest_properties,0.4,9,1.247899290364938,0.03141140937805176
510,0.2,max_perf_corr,0.4,0,5.139917029077947,0.04067230224609375
511,0.2,max_perf_corr,0.4,1,9.28377468571793,0.04262804985046387
512,0.2,max_perf_corr,0.4,2,1.0804192223425475,0.042804718017578125
513,0.2,max_perf_corr,0.4,3,0.8677250205776209,0.04197812080383301
514,0.2,max_perf_corr,0.4,4,1.825254467941749,0.04326462745666504
515,0.2,max_perf_corr,0.4,5,3.0716442956203305,0.042301177978515625
516,0.2,max_perf_corr,0.4,6,0.8011461422622558,0.042724609375
517,0.2,max_perf_corr,0.4,7,5.578935294498842,0.04245281219482422
518,0.2,max_perf_corr,0.4,8,6.897066132553823,0.04297494888305664
519,0.2,max_perf_corr,0.4,9,1.4238931495729796,0.04189324378967285
520,0.2,random,0.5,0,1.9447197224923833,0.010772466659545898
521,0.2,random,0.5,1,1.8091706752195669,0.010666847229003906
522,0.2,random,0.5,2,0.9348293390927742,0.011458396911621094
523,0.2,random,0.5,3,3.021746729801943,0.010618925094604492
524,0.2,random,0.5,4,10.105269131236899,0.011503458023071289
525,0.2,random,0.5,5,6.849175506790685,0.011321067810058594
526,0.2,random,0.5,6,9241.334253637138,0.011143922805786133
527,0.2,random,0.5,7,2.1302199728967333,0.010711669921875
528,0.2,random,0.5,8,2.7344778057070482,0.01067352294921875
529,0.2,random,0.5,9,6.3625454750605215,0.011173248291015625
530,0.2,same_input_grp,0.5,0,7.130339832448304,0.011028766632080078
531,0.2,same_input_grp,0.5,1,5.3402204117733945,0.011118650436401367
532,0.2,same_input_grp,0.5,2,1.5148024376523812,0.010639429092407227
533,0.2,same_input_grp,0.5,3,1.4957258342605755,0.010626554489135742
534,0.2,same_input_grp,0.5,4,0.8775774723415893,0.010606527328491211
535,0.2,same_input_grp,0.5,5,8.356876698807618,0.012635469436645508
536,0.2,same_input_grp,0.5,6,3.624883077388398,0.011444330215454102
537,0.2,same_input_grp,0.5,7,0.8385636810917646,0.01141667366027832
538,0.2,same_input_grp,0.5,8,7.055009108366531,0.011531591415405273
539,0.2,same_input_grp,0.5,9,5.227508303985857,0.011471033096313477
540,0.2,closest_properties,0.5,0,1.197114443707921,0.03868460655212402
541,0.2,closest_properties,0.5,1,1.4964643122396097,0.03829836845397949
542,0.2,closest_properties,0.5,2,1.868624404391655,0.03741264343261719
543,0.2,closest_properties,0.5,3,13.71386898486441,0.03762316703796387
544,0.2,closest_properties,0.5,4,1.3372512301797215,0.039279937744140625
545,0.2,closest_properties,0.5,5,5.310999607388456,0.04061293601989746
546,0.2,closest_properties,0.5,6,9.92189671799213,0.03918027877807617
547,0.2,closest_properties,0.5,7,6.892806141360093,0.03959941864013672
548,0.2,closest_properties,0.5,8,0.9617789519669545,0.04018354415893555
549,0.2,closest_properties,0.5,9,0.9617789519669545,0.09096765518188477
550,0.2,max_perf_corr,0.5,0,7.437848855309917,0.049605369567871094
551,0.2,max_perf_corr,0.5,1,14.487765643057946,0.04932451248168945
552,0.2,max_perf_corr,0.5,2,2.041239433324153,0.05114030838012695
553,0.2,max_perf_corr,0.5,3,11.359130796567248,0.1484227180480957
554,0.2,max_perf_corr,0.5,4,6.897066132553823,0.04900026321411133
555,0.2,max_perf_corr,0.5,5,7.522350168940628,0.05000758171081543
556,0.2,max_perf_corr,0.5,6,1.5811878120583833,0.04942131042480469
557,0.2,max_perf_corr,0.5,7,10.475826779564139,0.049353837966918945
558,0.2,max_perf_corr,0.5,8,4.026227143573672,0.05063128471374512
559,0.2,max_perf_corr,0.5,9,4.68356306441209,0.050229549407958984
560,0.2,random,0.6000000000000001,0,2.536547944529995,0.011667966842651367
561,0.2,random,0.6000000000000001,1,67524.96278284075,0.014263391494750977
562,0.2,random,0.6000000000000001,2,19.938264074415553,0.01151585578918457
563,0.2,random,0.6000000000000001,3,1.3922506340651157,0.012170791625976562
564,0.2,random,0.6000000000000001,4,37181.69926326835,0.012063264846801758
565,0.2,random,0.6000000000000001,5,1.53074983471306,0.01166534423828125
566,0.2,random,0.6000000000000001,6,1.3218040719599815,0.012024402618408203
567,0.2,random,0.6000000000000001,7,16.861535002291248,0.01246500015258789
568,0.2,random,0.6000000000000001,8,5.464743076284472,0.012179374694824219
569,0.2,random,0.6000000000000001,9,1.2215598705928135,0.010962963104248047
570,0.2,same_input_grp,0.6000000000000001,0,1.2277450744677054,0.010576725006103516
571,0.2,same_input_grp,0.6000000000000001,1,2.4102402361559623,0.010751962661743164
572,0.2,same_input_grp,0.6000000000000001,2,3.421190039640791,0.010876178741455078
573,0.2,same_input_grp,0.6000000000000001,3,2.1774492812352033,0.010724782943725586
574,0.2,same_input_grp,0.6000000000000001,4,11.469408159546898,0.011005878448486328
575,0.2,same_input_grp,0.6000000000000001,5,7.538103367210862,0.010881185531616211
576,0.2,same_input_grp,0.6000000000000001,6,1.3282911922591545,0.011473655700683594
577,0.2,same_input_grp,0.6000000000000001,7,6.12086881964755,0.011009454727172852
578,0.2,same_input_grp,0.6000000000000001,8,3.0790306449835936,0.010837554931640625
579,0.2,same_input_grp,0.6000000000000001,9,2.8683989648773287,0.010865926742553711
580,0.2,closest_properties,0.6000000000000001,0,3.198482094019285,0.04348611831665039
581,0.2,closest_properties,0.6000000000000001,1,0.9210667247457348,0.0422511100769043
582,0.2,closest_properties,0.6000000000000001,2,3.0716442956203305,0.05001258850097656
583,0.2,closest_properties,0.6000000000000001,3,1.9657227801265407,0.04384255409240723
584,0.2,closest_properties,0.6000000000000001,4,3.070771937507739,0.05928802490234375
585,0.2,closest_properties,0.6000000000000001,5,3.0716442956203305,0.0582575798034668
586,0.2,closest_properties,0.6000000000000001,6,7.833550428402389,0.04631638526916504
587,0.2,closest_properties,0.6000000000000001,7,8.516068671585339,0.043465375900268555
588,0.2,closest_properties,0.6000000000000001,8,2.489014989535023,0.04276084899902344
589,0.2,closest_properties,0.6000000000000001,9,7.076581506935028,0.04333806037902832
590,0.2,max_perf_corr,0.6000000000000001,0,1.8194027829070196,0.0639495849609375
591,0.2,max_perf_corr,0.6000000000000001,1,1.2490731552270995,0.05571150779724121
592,0.2,max_perf_corr,0.6000000000000001,2,8.301186755720742,0.05749654769897461
593,0.2,max_perf_corr,0.6000000000000001,3,1.4062340509051479,0.06747627258300781
594,0.2,max_perf_corr,0.6000000000000001,4,3.484690985259424,0.05970144271850586
595,0.2,max_perf_corr,0.6000000000000001,5,6.677055636285544,0.05835080146789551
596,0.2,max_perf_corr,0.6000000000000001,6,1.6742363521776944,0.057654380798339844
597,0.2,max_perf_corr,0.6000000000000001,7,10.706167733397551,0.07797765731811523
598,0.2,max_perf_corr,0.6000000000000001,8,9.241037586219585,0.059961795806884766
599,0.2,max_perf_corr,0.6000000000000001,9,8.78317643165191,0.05711007118225098
600,0.2,random,0.7000000000000001,0,2.804437706482139,0.010631799697875977
601,0.2,random,0.7000000000000001,1,16.3492723138642,0.010823965072631836
602,0.2,random,0.7000000000000001,2,18034.695804650375,0.011393308639526367
603,0.2,random,0.7000000000000001,3,10.859246380590804,0.012082099914550781
604,0.2,random,0.7000000000000001,4,18.513921886299215,0.011990070343017578
605,0.2,random,0.7000000000000001,5,35158.91135204375,0.011635065078735352
606,0.2,random,0.7000000000000001,6,1.0483647177517148,0.011946439743041992
607,0.2,random,0.7000000000000001,7,1.502346317854047,0.012243032455444336
608,0.2,random,0.7000000000000001,8,62262.69984554075,0.012929201126098633
609,0.2,random,0.7000000000000001,9,2.2973130001381357,0.011025190353393555
610,0.2,same_input_grp,0.7000000000000001,0,1.0014425134026217,0.01164698600769043
611,0.2,same_input_grp,0.7000000000000001,1,0.9299961157325756,0.03114938735961914
612,0.2,same_input_grp,0.7000000000000001,2,5.075289644170809,0.02081155776977539
613,0.2,same_input_grp,0.7000000000000001,3,1.0331565963096694,0.012500762939453125
614,0.2,same_input_grp,0.7000000000000001,4,7.139369168783667,0.012729883193969727
615,0.2,same_input_grp,0.7000000000000001,5,1.8730059461793034,0.011765718460083008
616,0.2,same_input_grp,0.7000000000000001,6,1.4219707328178823,0.01122903823852539
617,0.2,same_input_grp,0.7000000000000001,7,3.452431587500391,0.020113468170166016
618,0.2,same_input_grp,0.7000000000000001,8,8.603674891011567,0.013124704360961914
619,0.2,same_input_grp,0.7000000000000001,9,6.843204628722546,0.012209415435791016
620,0.2,closest_properties,0.7000000000000001,0,3.467219547796327,0.09007620811462402
621,0.2,closest_properties,0.7000000000000001,1,5.87747238996533,0.05825066566467285
622,0.2,closest_properties,0.7000000000000001,2,6.215952411631141,0.04842400550842285
623,0.2,closest_properties,0.7000000000000001,3,2.22428089724783,0.05919933319091797
