,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
380,0.2,closest_properties,0.1,0,9.755585884270694,0.01718616485595703
381,0.2,closest_properties,0.1,1,2.917348880063828,0.017000198364257812
382,0.2,closest_properties,0.1,2,3.5905898467243027,0.016611814498901367
383,0.2,closest_properties,0.1,3,5.289477194665713,0.01641058921813965
384,0.2,closest_properties,0.1,4,3.056511491009534,0.016785860061645508
385,0.2,closest_properties,0.1,5,3.3781821741665476,0.016391754150390625
386,0.2,closest_properties,0.1,6,3.8461859043472866,0.016504764556884766
387,0.2,closest_properties,0.1,7,3.090913188669216,0.016416311264038086
388,0.2,closest_properties,0.1,8,7.421737037369433,0.017025232315063477
389,0.2,closest_properties,0.1,9,52945.569521056095,0.016931533813476562
390,0.2,max_perf_corr,0.1,0,10.387015056531794,0.020310163497924805
391,0.2,max_perf_corr,0.1,1,2.7736045708642485,0.019602298736572266
392,0.2,max_perf_corr,0.1,2,11.413513356863062,0.019755125045776367
393,0.2,max_perf_corr,0.1,3,3.6264256116147338,0.01974010467529297
394,0.2,max_perf_corr,0.1,4,7.67912119152707,0.02044820785522461
395,0.2,max_perf_corr,0.1,5,2.796882259475093,0.01976919174194336
396,0.2,max_perf_corr,0.1,6,3.007626440961386,0.01986527442932129
397,0.2,max_perf_corr,0.1,7,8.379544697986411,0.020395517349243164
398,0.2,max_perf_corr,0.1,8,5.8231299635478795,0.019415855407714844
399,0.2,max_perf_corr,0.1,9,8.453585853891523,0.019466876983642578
400,0.2,random,0.2,0,3.044011985728364,0.01081705093383789
401,0.2,random,0.2,1,18.92096935728465,0.011594295501708984
402,0.2,random,0.2,2,4.8850497300818265,0.011108160018920898
403,0.2,random,0.2,3,23512.133658406474,0.011762142181396484
404,0.2,random,0.2,4,24376.9550535758,0.011629819869995117
405,0.2,random,0.2,5,10.499509511120376,0.011138916015625
406,0.2,random,0.2,6,4.161893899382293,0.010840654373168945
407,0.2,random,0.2,7,24.61348756243895,0.011527061462402344
408,0.2,random,0.2,8,10.05558677756639,0.011344194412231445
409,0.2,random,0.2,9,3.7674327945893165,0.01095890998840332
410,0.2,same_input_grp,0.2,0,3.086244319065599,0.010722160339355469
411,0.2,same_input_grp,0.2,1,3.5600550699193865,0.010591983795166016
412,0.2,same_input_grp,0.2,2,14.010079095663261,0.011586904525756836
413,0.2,same_input_grp,0.2,3,2.957504065805928,0.010564804077148438
414,0.2,same_input_grp,0.2,4,3.102232606738682,0.010908126831054688
415,0.2,same_input_grp,0.2,5,3.4663617570819545,0.010797262191772461
416,0.2,same_input_grp,0.2,6,6.357816080388257,0.011152267456054688
417,0.2,same_input_grp,0.2,7,4.168998839646169,0.01086568832397461
418,0.2,same_input_grp,0.2,8,3.073262743052718,0.010976552963256836
419,0.2,same_input_grp,0.2,9,9.409179997242337,0.011381864547729492
420,0.2,closest_properties,0.2,0,3.5447788260240545,0.022412776947021484
421,0.2,closest_properties,0.2,1,7.8337388266781645,0.022834300994873047
422,0.2,closest_properties,0.2,2,3.0784887470466074,0.022664546966552734
423,0.2,closest_properties,0.2,3,3.13585226497291,0.023419618606567383
424,0.2,closest_properties,0.2,4,11.048252925820599,0.022847890853881836
425,0.2,closest_properties,0.2,5,8.735969342661338,0.025270938873291016
426,0.2,closest_properties,0.2,6,6.535026286840695,0.0223846435546875
427,0.2,closest_properties,0.2,7,3.215896930990377,0.02216958999633789
428,0.2,closest_properties,0.2,8,3.9574598143533897,0.021929264068603516
429,0.2,closest_properties,0.2,9,3.001546556027811,0.021883010864257812
430,0.2,max_perf_corr,0.2,0,3.89058105183987,0.026659727096557617
431,0.2,max_perf_corr,0.2,1,4.940119629349601,0.02700638771057129
432,0.2,max_perf_corr,0.2,2,2.644816605657695,0.02743983268737793
433,0.2,max_perf_corr,0.2,3,3.149115860656728,0.02682018280029297
434,0.2,max_perf_corr,0.2,4,3.0862601200836255,0.027915000915527344
435,0.2,max_perf_corr,0.2,5,3.1346128045377752,0.030142784118652344
436,0.2,max_perf_corr,0.2,6,9.476798164842387,0.027571916580200195
437,0.2,max_perf_corr,0.2,7,4.598544584616949,0.026688337326049805
438,0.2,max_perf_corr,0.2,8,3.5319962671353498,0.02715921401977539
439,0.2,max_perf_corr,0.2,9,3.942118403938127,0.026793718338012695
440,0.2,random,0.30000000000000004,0,8963.557081954892,0.01246953010559082
441,0.2,random,0.30000000000000004,1,11.031613527396674,0.011482477188110352
442,0.2,random,0.30000000000000004,2,11352.868761798656,0.012121200561523438
443,0.2,random,0.30000000000000004,3,10.229222612375546,0.011641263961791992
444,0.2,random,0.30000000000000004,4,3.389287257388479,0.011414527893066406
445,0.2,random,0.30000000000000004,5,10.019615416612956,0.011636972427368164
446,0.2,random,0.30000000000000004,6,9.977458141518508,0.011576175689697266
447,0.2,random,0.30000000000000004,7,3.5617703660171656,0.011643171310424805
448,0.2,random,0.30000000000000004,8,3.8402142618682094,0.011517763137817383
449,0.2,random,0.30000000000000004,9,9.861513328893162,0.011761665344238281
450,0.2,same_input_grp,0.30000000000000004,0,3.3012973733656734,0.010940313339233398
451,0.2,same_input_grp,0.30000000000000004,1,4.108381079457295,0.011002063751220703
452,0.2,same_input_grp,0.30000000000000004,2,3.0919248781297837,0.010961532592773438
453,0.2,same_input_grp,0.30000000000000004,3,13.468619569396639,0.011971712112426758
454,0.2,same_input_grp,0.30000000000000004,4,3.959603155316011,0.010803937911987305
455,0.2,same_input_grp,0.30000000000000004,5,3.506303484741428,0.011403322219848633
456,0.2,same_input_grp,0.30000000000000004,6,3.416858576966043,0.011093616485595703
457,0.2,same_input_grp,0.30000000000000004,7,3.438242569693347,0.011148214340209961
458,0.2,same_input_grp,0.30000000000000004,8,12.49518283204674,0.011952877044677734
459,0.2,same_input_grp,0.30000000000000004,9,3.137614801581491,0.012060880661010742
460,0.2,closest_properties,0.30000000000000004,0,3.038391176269124,0.029404878616333008
461,0.2,closest_properties,0.30000000000000004,1,6.330887865483181,0.028554916381835938
462,0.2,closest_properties,0.30000000000000004,2,3.2743893118704825,0.028994321823120117
463,0.2,closest_properties,0.30000000000000004,3,3.44900540099484,0.028469085693359375
464,0.2,closest_properties,0.30000000000000004,4,7.498097948830471,0.02924489974975586
465,0.2,closest_properties,0.30000000000000004,5,3.1195215349787935,0.028086185455322266
466,0.2,closest_properties,0.30000000000000004,6,3.004415563029,0.028005123138427734
467,0.2,closest_properties,0.30000000000000004,7,4.533513962439034,0.0273892879486084
468,0.2,closest_properties,0.30000000000000004,8,2.6841481025322445,0.028007030487060547
469,0.2,closest_properties,0.30000000000000004,9,11.429967284821396,0.028676271438598633
470,0.2,max_perf_corr,0.30000000000000004,0,3.0035310942392823,0.03524637222290039
471,0.2,max_perf_corr,0.30000000000000004,1,9.518553520292523,0.03737449645996094
472,0.2,max_perf_corr,0.30000000000000004,2,2.73041768356803,0.034955501556396484
473,0.2,max_perf_corr,0.30000000000000004,3,2.9236091118979823,0.03439640998840332
474,0.2,max_perf_corr,0.30000000000000004,4,8.736319535588507,0.03485298156738281
475,0.2,max_perf_corr,0.30000000000000004,5,11.352618522799673,0.03476285934448242
476,0.2,max_perf_corr,0.30000000000000004,6,3.89058105183987,0.03422880172729492
477,0.2,max_perf_corr,0.30000000000000004,7,3.3518429177749054,0.03427004814147949
478,0.2,max_perf_corr,0.30000000000000004,8,3.6822539766895965,0.034238576889038086
479,0.2,max_perf_corr,0.30000000000000004,9,2.889908499859762,0.034445762634277344
480,0.2,random,0.4,0,16283.001675833439,0.011505365371704102
481,0.2,random,0.4,1,3.846023664678702,0.010910511016845703
482,0.2,random,0.4,2,12.75901446703725,0.010693550109863281
483,0.2,random,0.4,3,22.66203372160937,0.011441946029663086
484,0.2,random,0.4,4,7.241620229568943,0.011920928955078125
485,0.2,random,0.4,5,3.180483350855847,0.0112457275390625
486,0.2,random,0.4,6,10.055370845922571,0.011686086654663086
487,0.2,random,0.4,7,2.986616559991618,0.011267423629760742
488,0.2,random,0.4,8,10.06666272459787,0.01172494888305664
489,0.2,random,0.4,9,3.9475940627082706,0.010704755783081055
490,0.2,same_input_grp,0.4,0,14.986080721727152,0.01168513298034668
491,0.2,same_input_grp,0.4,1,3.025821169087405,0.011281251907348633
492,0.2,same_input_grp,0.4,2,14.010079095663261,0.012017250061035156
493,0.2,same_input_grp,0.4,3,3.2430716700913256,0.011562585830688477
494,0.2,same_input_grp,0.4,4,3.961628735797092,0.01133108139038086
495,0.2,same_input_grp,0.4,5,8.58609729351414,0.01199650764465332
496,0.2,same_input_grp,0.4,6,4.161436249267219,0.011278867721557617
497,0.2,same_input_grp,0.4,7,15.005535494826166,0.012263298034667969
498,0.2,same_input_grp,0.4,8,8.500294961941572,0.011709451675415039
499,0.2,same_input_grp,0.4,9,4.36981371848851,0.056961774826049805
500,0.2,closest_properties,0.4,0,6.533726041207252,0.033927202224731445
501,0.2,closest_properties,0.4,1,9.030385151926232,0.03466677665710449
502,0.2,closest_properties,0.4,2,8.735969342661338,0.03424239158630371
503,0.2,closest_properties,0.4,3,15.075898856891525,0.03358793258666992
504,0.2,closest_properties,0.4,4,3.2401994682945876,0.033242225646972656
505,0.2,closest_properties,0.4,5,3.7416232005883634,0.03310203552246094
506,0.2,closest_properties,0.4,6,4.597270269532906,0.03263998031616211
507,0.2,closest_properties,0.4,7,3.140680979558426,0.032843589782714844
508,0.2,closest_properties,0.4,8,8.675619042578102,0.03275179862976074
509,0.2,closest_properties,0.4,9,10.571610086231058,0.03290247917175293
510,0.2,max_perf_corr,0.4,0,11.305245978190785,0.04399847984313965
511,0.2,max_perf_corr,0.4,1,3.6469455383238163,0.04328489303588867
512,0.2,max_perf_corr,0.4,2,6.626725805169073,0.04374980926513672
513,0.2,max_perf_corr,0.4,3,4.25103682117475,0.042855024337768555
514,0.2,max_perf_corr,0.4,4,3.3315629075388515,0.042421817779541016
515,0.2,max_perf_corr,0.4,5,3.1819269072714937,0.042203664779663086
516,0.2,max_perf_corr,0.4,6,3.0271019953813294,0.04298138618469238
517,0.2,max_perf_corr,0.4,7,14.024893383304388,0.04317784309387207
518,0.2,max_perf_corr,0.4,8,3.02868459612779,0.042748451232910156
519,0.2,max_perf_corr,0.4,9,3.2506607651648047,0.04280495643615723
520,0.2,random,0.5,0,2.8825096028040074,0.011491775512695312
521,0.2,random,0.5,1,10.46670707757951,0.011650800704956055
522,0.2,random,0.5,2,3.28219003104299,0.011074542999267578
523,0.2,random,0.5,3,2.643090127170804,0.011165857315063477
524,0.2,random,0.5,4,3.4765878339708713,0.011218547821044922
525,0.2,random,0.5,5,3.007987794041093,0.01151275634765625
526,0.2,random,0.5,6,2.9365117791575646,0.011439323425292969
527,0.2,random,0.5,7,4.718261888837096,0.010890722274780273
528,0.2,random,0.5,8,12.004187580590935,0.011815786361694336
529,0.2,random,0.5,9,25598.24039936469,0.011853933334350586
530,0.2,same_input_grp,0.5,0,3.4064412593831292,0.011508941650390625
531,0.2,same_input_grp,0.5,1,2.9799472094043664,0.011305093765258789
532,0.2,same_input_grp,0.5,2,3.1632335434479755,0.0115966796875
533,0.2,same_input_grp,0.5,3,4.213294668296818,0.011162519454956055
534,0.2,same_input_grp,0.5,4,11.62729217828932,0.012181520462036133
535,0.2,same_input_grp,0.5,5,11.707793393467703,0.012877941131591797
536,0.2,same_input_grp,0.5,6,3.612505826445292,0.011464595794677734
537,0.2,same_input_grp,0.5,7,3.561149895961889,0.011358499526977539
538,0.2,same_input_grp,0.5,8,11.489787316221616,0.012139320373535156
539,0.2,same_input_grp,0.5,9,7.31897465624001,0.012324094772338867
540,0.2,closest_properties,0.5,0,15.159795532535517,0.03915095329284668
541,0.2,closest_properties,0.5,1,3.887293577440434,0.03832674026489258
542,0.2,closest_properties,0.5,2,2.9284060626151542,0.03807187080383301
543,0.2,closest_properties,0.5,3,6.9832992057426875,0.03880620002746582
544,0.2,closest_properties,0.5,4,12.218872138592566,0.03879952430725098
545,0.2,closest_properties,0.5,5,3.07717604043792,0.03851819038391113
546,0.2,closest_properties,0.5,6,5.879950771933525,0.03919720649719238
547,0.2,closest_properties,0.5,7,3.0637390409150504,0.03852725028991699
548,0.2,closest_properties,0.5,8,13.3092147615437,0.03852343559265137
549,0.2,closest_properties,0.5,9,9.695846099703845,0.038878440856933594
550,0.2,max_perf_corr,0.5,0,3.112791325074076,0.050862789154052734
551,0.2,max_perf_corr,0.5,1,3.288206333555531,0.05061984062194824
552,0.2,max_perf_corr,0.5,2,3.1404154065768894,0.05006289482116699
553,0.2,max_perf_corr,0.5,3,3.794786798489074,0.05007505416870117
554,0.2,max_perf_corr,0.5,4,4.95404002945768,0.049913644790649414
555,0.2,max_perf_corr,0.5,5,3.514347077603637,0.04997062683105469
556,0.2,max_perf_corr,0.5,6,3.837583174867047,0.049980878829956055
557,0.2,max_perf_corr,0.5,7,3.396863196987674,0.04997682571411133
558,0.2,max_perf_corr,0.5,8,3.2517045391576587,0.05048346519470215
559,0.2,max_perf_corr,0.5,9,3.560156902809672,0.05016040802001953
560,0.2,random,0.6000000000000001,0,3.6685712184912678,0.011291265487670898
561,0.2,random,0.6000000000000001,1,2.99330474393374,0.011082649230957031
562,0.2,random,0.6000000000000001,2,10.119753757952173,0.011788368225097656
563,0.2,random,0.6000000000000001,3,3.2932314794549016,0.011388540267944336
564,0.2,random,0.6000000000000001,4,2.9248478133820135,0.012664079666137695
565,0.2,random,0.6000000000000001,5,10.335472119341734,0.012105703353881836
566,0.2,random,0.6000000000000001,6,2.9111358233307962,0.011684417724609375
567,0.2,random,0.6000000000000001,7,10.134124310703339,0.01190042495727539
568,0.2,random,0.6000000000000001,8,2.9754378195065154,0.011470556259155273
569,0.2,random,0.6000000000000001,9,10.019615416612956,0.01201772689819336
570,0.2,same_input_grp,0.6000000000000001,0,5.80406042633528,0.011660575866699219
571,0.2,same_input_grp,0.6000000000000001,1,7.31897465624001,0.01214289665222168
572,0.2,same_input_grp,0.6000000000000001,2,3.726921116686638,0.01125192642211914
573,0.2,same_input_grp,0.6000000000000001,3,3.0487816590114636,0.011858940124511719
574,0.2,same_input_grp,0.6000000000000001,4,3.34933781133825,0.011344671249389648
575,0.2,same_input_grp,0.6000000000000001,5,3.1008290067903377,0.011249542236328125
576,0.2,same_input_grp,0.6000000000000001,6,3.1961791261059287,0.011391878128051758
577,0.2,same_input_grp,0.6000000000000001,7,3.00221356399732,0.011490583419799805
578,0.2,same_input_grp,0.6000000000000001,8,3.094413263699856,0.011632919311523438
579,0.2,same_input_grp,0.6000000000000001,9,11.936453172461627,0.01192617416381836
580,0.2,closest_properties,0.6000000000000001,0,11.048252925820599,0.044280290603637695
581,0.2,closest_properties,0.6000000000000001,1,3.0589489201948252,0.04331564903259277
582,0.2,closest_properties,0.6000000000000001,2,3.8298286016773693,0.04375720024108887
583,0.2,closest_properties,0.6000000000000001,3,3.146664137781973,0.043672800064086914
584,0.2,closest_properties,0.6000000000000001,4,3.768334556537172,0.043351173400878906
585,0.2,closest_properties,0.6000000000000001,5,14.722247550466715,0.044246673583984375
586,0.2,closest_properties,0.6000000000000001,6,8.674739951243286,0.0438385009765625
587,0.2,closest_properties,0.6000000000000001,7,2.98073409473065,0.04381227493286133
588,0.2,closest_properties,0.6000000000000001,8,3.5017594448006686,0.042582035064697266
589,0.2,closest_properties,0.6000000000000001,9,3.5526227790053824,0.044080257415771484
590,0.2,max_perf_corr,0.6000000000000001,0,4.137809398062094,0.0575869083404541
591,0.2,max_perf_corr,0.6000000000000001,1,2.965176709372737,0.05767464637756348
592,0.2,max_perf_corr,0.6000000000000001,2,3.067565442901594,0.05690360069274902
593,0.2,max_perf_corr,0.6000000000000001,3,2.9486056389787816,0.05732107162475586
594,0.2,max_perf_corr,0.6000000000000001,4,3.5334040819509616,0.05751609802246094
595,0.2,max_perf_corr,0.6000000000000001,5,2.644816605657695,0.05721259117126465
596,0.2,max_perf_corr,0.6000000000000001,6,3.448485623543133,0.057077884674072266
597,0.2,max_perf_corr,0.6000000000000001,7,3.240630316144327,0.057050228118896484
598,0.2,max_perf_corr,0.6000000000000001,8,4.227357440556641,0.05679774284362793
599,0.2,max_perf_corr,0.6000000000000001,9,14.557901711563881,0.057950735092163086
600,0.2,random,0.7000000000000001,0,3.4139582424635306,0.011249780654907227
601,0.2,random,0.7000000000000001,1,19093.932648685695,0.011272907257080078
602,0.2,random,0.7000000000000001,2,13.517346904835165,0.011924028396606445
603,0.2,random,0.7000000000000001,3,9.039948547746505,0.010949373245239258
604,0.2,random,0.7000000000000001,4,10.106033585661308,0.011892318725585938
605,0.2,random,0.7000000000000001,5,10.30143996211712,0.011935949325561523
606,0.2,random,0.7000000000000001,6,3.8247890981334445,0.010871410369873047
607,0.2,random,0.7000000000000001,7,3.322524822164791,0.011174678802490234
608,0.2,random,0.7000000000000001,8,8.222642115535152,0.012026786804199219
609,0.2,random,0.7000000000000001,9,9.9776545903458,0.012031316757202148
610,0.2,same_input_grp,0.7000000000000001,0,3.7235366895712474,0.01151275634765625
611,0.2,same_input_grp,0.7000000000000001,1,3.451145654972661,0.01167440414428711
612,0.2,same_input_grp,0.7000000000000001,2,3.072961675118333,0.011677265167236328
613,0.2,same_input_grp,0.7000000000000001,3,3.7562255061535614,0.011407613754272461
614,0.2,same_input_grp,0.7000000000000001,4,11.435083483227295,0.011838197708129883
615,0.2,same_input_grp,0.7000000000000001,5,3.597351988540076,0.011937856674194336
616,0.2,same_input_grp,0.7000000000000001,6,3.721262122576579,0.011391878128051758
617,0.2,same_input_grp,0.7000000000000001,7,3.2036493613339134,0.01143503189086914
618,0.2,same_input_grp,0.7000000000000001,8,3.370336480504268,0.01134347915649414
619,0.2,same_input_grp,0.7000000000000001,9,8.358565827948558,0.011987447738647461
620,0.2,closest_properties,0.7000000000000001,0,7.31897465624001,0.049535512924194336
621,0.2,closest_properties,0.7000000000000001,1,12.195390990942393,0.04947042465209961
622,0.2,closest_properties,0.7000000000000001,2,9.639721492976063,0.04874873161315918
623,0.2,closest_properties,0.7000000000000001,3,3.026594010097148,0.04764866828918457
624,0.2,closest_properties,0.7000000000000001,4,3.094413263699856,0.047920942306518555
