,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
378,0.2,same_input_grp,0.1,8,1.5142165330927608,0.17464709281921387
379,0.2,same_input_grp,0.1,9,0.4884955037570947,0.17839574813842773
380,0.2,closest_properties,0.1,0,4.371312300095946,0.18109440803527832
381,0.2,closest_properties,0.1,1,1.6803303944872543,0.17908906936645508
382,0.2,closest_properties,0.1,2,8.01639951712447,0.18460345268249512
383,0.2,closest_properties,0.1,3,0.40564451290112286,0.17894530296325684
384,0.2,closest_properties,0.1,4,6.882301810038018,0.18201088905334473
385,0.2,closest_properties,0.1,5,8.87695076935994,0.1798861026763916
386,0.2,closest_properties,0.1,6,17.355497173146922,0.17907071113586426
387,0.2,closest_properties,0.1,7,0.7249880989458747,0.17969107627868652
388,0.2,closest_properties,0.1,8,0.892981621805348,0.17932724952697754
389,0.2,closest_properties,0.1,9,8.819202831622682,0.17999553680419922
390,0.2,max_perf_corr,0.1,0,3.4532670938713603,0.186478853225708
391,0.2,max_perf_corr,0.1,1,0.38786885749364425,0.18330860137939453
392,0.2,max_perf_corr,0.1,2,1.9960913154602955,0.1821441650390625
393,0.2,max_perf_corr,0.1,3,0.8349798994059665,0.18722033500671387
394,0.2,max_perf_corr,0.1,4,7.5250220827627805,0.1813979148864746
395,0.2,max_perf_corr,0.1,5,1.3016956399259099,0.18334507942199707
396,0.2,max_perf_corr,0.1,6,1.0941116273772389,0.1822676658630371
397,0.2,max_perf_corr,0.1,7,7.144903938040454,0.18432927131652832
398,0.2,max_perf_corr,0.1,8,0.4628502344595385,0.18632197380065918
399,0.2,max_perf_corr,0.1,9,0.7292134641871207,0.18182754516601562
400,0.2,random,0.2,0,0.4114085523009311,0.1752321720123291
401,0.2,random,0.2,1,0.451787479701163,0.17415165901184082
402,0.2,random,0.2,2,0.6290377655650871,0.17365622520446777
403,0.2,random,0.2,3,9.493228664579911,0.17545008659362793
404,0.2,random,0.2,4,6.69750037388325,0.1795973777770996
405,0.2,random,0.2,5,0.6431203886958758,0.1739025115966797
406,0.2,random,0.2,6,1.0457502049586993,0.17558789253234863
407,0.2,random,0.2,7,3.6303985038730135,0.17382049560546875
408,0.2,random,0.2,8,0.7251903607118899,0.17373895645141602
409,0.2,random,0.2,9,0.5670378984992579,0.17532610893249512
410,0.2,same_input_grp,0.2,0,1.1495718836425157,0.17794585227966309
411,0.2,same_input_grp,0.2,1,0.7897822890519667,0.1751694679260254
412,0.2,same_input_grp,0.2,2,0.4470961087728989,0.17560315132141113
413,0.2,same_input_grp,0.2,3,0.4432519869333453,0.17396283149719238
414,0.2,same_input_grp,0.2,4,6.8926525646592545,0.17487406730651855
415,0.2,same_input_grp,0.2,5,6.656193979512767,0.17513751983642578
416,0.2,same_input_grp,0.2,6,5.484151614881518,0.17384123802185059
417,0.2,same_input_grp,0.2,7,17.20587665955849,0.1750657558441162
418,0.2,same_input_grp,0.2,8,0.8598376185492392,0.17761754989624023
419,0.2,same_input_grp,0.2,9,0.5888659777183384,0.17547297477722168
420,0.2,closest_properties,0.2,0,3.273774542985751,0.1838212013244629
421,0.2,closest_properties,0.2,1,1.1393152039388554,0.18534564971923828
422,0.2,closest_properties,0.2,2,0.6826490554328246,0.18419647216796875
423,0.2,closest_properties,0.2,3,4.683627808325016,0.1849367618560791
424,0.2,closest_properties,0.2,4,4.743116576505822,0.1847832202911377
425,0.2,closest_properties,0.2,5,6.792590590882357,0.18742990493774414
426,0.2,closest_properties,0.2,6,7.962733649173584,0.18437933921813965
427,0.2,closest_properties,0.2,7,1.088492052806642,0.18402743339538574
428,0.2,closest_properties,0.2,8,0.7482013938943097,0.1868116855621338
429,0.2,closest_properties,0.2,9,8.32687810357881,0.18416714668273926
430,0.2,max_perf_corr,0.2,0,1.6991686156270467,0.18926334381103516
431,0.2,max_perf_corr,0.2,1,1.2412713378918114,0.18945884704589844
432,0.2,max_perf_corr,0.2,2,0.7060561238331956,0.19023752212524414
433,0.2,max_perf_corr,0.2,3,1.0467344800964251,0.19116687774658203
434,0.2,max_perf_corr,0.2,4,9.604534451079715,0.1922461986541748
435,0.2,max_perf_corr,0.2,5,0.7174887199228362,0.1915295124053955
436,0.2,max_perf_corr,0.2,6,0.550235706573181,0.1896381378173828
437,0.2,max_perf_corr,0.2,7,0.42939484158201313,0.18935298919677734
438,0.2,max_perf_corr,0.2,8,1.9463707076898844,0.18907880783081055
439,0.2,max_perf_corr,0.2,9,7.802485238981309,0.19018197059631348
440,0.2,random,0.30000000000000004,0,2.696553814112907,0.17424964904785156
441,0.2,random,0.30000000000000004,1,1.0103212774910042,0.17826366424560547
442,0.2,random,0.30000000000000004,2,4.345782024719289,0.17571473121643066
443,0.2,random,0.30000000000000004,3,0.7417735977511103,0.17418932914733887
444,0.2,random,0.30000000000000004,4,0.6693348803108113,0.1740274429321289
445,0.2,random,0.30000000000000004,5,1.6627980988008197,0.17432641983032227
446,0.2,random,0.30000000000000004,6,2.7436858260607027,0.17364096641540527
447,0.2,random,0.30000000000000004,7,0.6990397993422879,0.17407727241516113
448,0.2,random,0.30000000000000004,8,8.081768824873635,0.1770007610321045
449,0.2,random,0.30000000000000004,9,0.9271419661339434,0.1759781837463379
450,0.2,same_input_grp,0.30000000000000004,0,9.852262405342296,0.1743299961090088
451,0.2,same_input_grp,0.30000000000000004,1,0.6871452534324352,0.17414569854736328
452,0.2,same_input_grp,0.30000000000000004,2,1.6893860916361747,0.17378544807434082
453,0.2,same_input_grp,0.30000000000000004,3,4.343217242553913,0.1741621494293213
454,0.2,same_input_grp,0.30000000000000004,4,0.825990843581636,0.17404437065124512
455,0.2,same_input_grp,0.30000000000000004,5,5.360193640325683,0.1769094467163086
456,0.2,same_input_grp,0.30000000000000004,6,0.8018368905844774,0.1766982078552246
457,0.2,same_input_grp,0.30000000000000004,7,0.44118700426707247,0.17620396614074707
458,0.2,same_input_grp,0.30000000000000004,8,0.6297518239569222,0.1748666763305664
459,0.2,same_input_grp,0.30000000000000004,9,5.613520819095225,0.19951534271240234
460,0.2,closest_properties,0.30000000000000004,0,1.0184830961375453,0.20915007591247559
461,0.2,closest_properties,0.30000000000000004,1,1.2850658792292433,0.20256400108337402
462,0.2,closest_properties,0.30000000000000004,2,0.4877136529750579,0.18534231185913086
463,0.2,closest_properties,0.30000000000000004,3,0.544761378335341,0.17205166816711426
464,0.2,closest_properties,0.30000000000000004,4,0.6927738524024926,0.1715095043182373
465,0.2,closest_properties,0.30000000000000004,5,0.46112444209759046,0.171889066696167
466,0.2,closest_properties,0.30000000000000004,6,0.6746120759851588,0.17105865478515625
467,0.2,closest_properties,0.30000000000000004,7,0.8650210222670086,0.17201757431030273
468,0.2,closest_properties,0.30000000000000004,8,3.8794055273289794,0.17123031616210938
469,0.2,closest_properties,0.30000000000000004,9,2.5679521753453125,0.17117023468017578
470,0.2,max_perf_corr,0.30000000000000004,0,9.355847539771235,0.17937469482421875
471,0.2,max_perf_corr,0.30000000000000004,1,1.4467494713774847,0.1800374984741211
472,0.2,max_perf_corr,0.30000000000000004,2,0.6356916130139034,0.178605318069458
473,0.2,max_perf_corr,0.30000000000000004,3,1.6749277643275229,0.17922711372375488
474,0.2,max_perf_corr,0.30000000000000004,4,0.48761297346735005,0.18077945709228516
475,0.2,max_perf_corr,0.30000000000000004,5,0.7588307112965006,0.1789252758026123
476,0.2,max_perf_corr,0.30000000000000004,6,7.355019028784955,0.17953777313232422
477,0.2,max_perf_corr,0.30000000000000004,7,8.055932022063464,0.17901396751403809
478,0.2,max_perf_corr,0.30000000000000004,8,0.3855451404712229,0.1797499656677246
479,0.2,max_perf_corr,0.30000000000000004,9,1.2035194353275178,0.17924880981445312
480,0.2,random,0.4,0,4.843869029722009,0.15937328338623047
481,0.2,random,0.4,1,7.373293325792149,0.15887761116027832
482,0.2,random,0.4,2,5.61866520972704,0.15912199020385742
483,0.2,random,0.4,3,8.881484564909545,0.15860629081726074
484,0.2,random,0.4,4,4.867992392762986,0.15984582901000977
485,0.2,random,0.4,5,0.9288816971858185,0.1589064598083496
486,0.2,random,0.4,6,9.548321838067789,0.15894627571105957
487,0.2,random,0.4,7,3.5445016057776737,0.15993046760559082
488,0.2,random,0.4,8,0.6080372891673023,0.15981435775756836
489,0.2,random,0.4,9,3.3600963266213606,0.1594090461730957
490,0.2,same_input_grp,0.4,0,0.42930509382419396,0.15930795669555664
491,0.2,same_input_grp,0.4,1,0.5714724529833127,0.1606593132019043
492,0.2,same_input_grp,0.4,2,0.8008124901892344,0.16012811660766602
493,0.2,same_input_grp,0.4,3,0.4418398594821523,0.1601402759552002
494,0.2,same_input_grp,0.4,4,0.40173085299939437,0.1602003574371338
495,0.2,same_input_grp,0.4,5,8.746948172536362,0.1597614288330078
496,0.2,same_input_grp,0.4,6,1.3722057144670052,0.15983271598815918
497,0.2,same_input_grp,0.4,7,0.6299656711875035,0.16059565544128418
498,0.2,same_input_grp,0.4,8,9.388642209665221,0.16021108627319336
499,0.2,same_input_grp,0.4,9,6.788265178113274,0.1602919101715088
500,0.2,closest_properties,0.4,0,7.6431136089630325,0.178816556930542
501,0.2,closest_properties,0.4,1,0.8281651978242244,0.17816686630249023
502,0.2,closest_properties,0.4,2,6.688579291256513,0.1796271800994873
503,0.2,closest_properties,0.4,3,0.9240923758417372,0.1796705722808838
504,0.2,closest_properties,0.4,4,1.584069667609743,0.17917728424072266
505,0.2,closest_properties,0.4,5,4.0514272344811575,0.17897725105285645
506,0.2,closest_properties,0.4,6,16.976183619266486,0.18016338348388672
507,0.2,closest_properties,0.4,7,0.7414685412123218,0.1789076328277588
508,0.2,closest_properties,0.4,8,7.061174506212681,0.17953014373779297
509,0.2,closest_properties,0.4,9,3.46074770574674,0.17953228950500488
510,0.2,max_perf_corr,0.4,0,0.7621092553918916,0.18833112716674805
511,0.2,max_perf_corr,0.4,1,1.1341686130891881,0.1888866424560547
512,0.2,max_perf_corr,0.4,2,8.11142068499974,0.18861746788024902
513,0.2,max_perf_corr,0.4,3,0.7477570454408817,0.18869757652282715
514,0.2,max_perf_corr,0.4,4,1.6170847040738112,0.18988871574401855
515,0.2,max_perf_corr,0.4,5,1.2249728543921319,0.1887221336364746
516,0.2,max_perf_corr,0.4,6,17.926984830481867,0.18873357772827148
517,0.2,max_perf_corr,0.4,7,0.7697425502809441,0.18987298011779785
518,0.2,max_perf_corr,0.4,8,1.1257876833856926,0.18853354454040527
519,0.2,max_perf_corr,0.4,9,0.7260351122277842,0.19027209281921387
520,0.2,random,0.5,0,1.6391177540182906,0.16131138801574707
521,0.2,random,0.5,1,3.227801120012229,0.16073989868164062
522,0.2,random,0.5,2,1.3249690906604499,0.1614701747894287
523,0.2,random,0.5,3,0.48758041979986316,0.16248250007629395
524,0.2,random,0.5,4,3.0158331469317345,0.1613173484802246
525,0.2,random,0.5,5,10.294320755325238,0.16248011589050293
526,0.2,random,0.5,6,5.404619680956535,0.16129302978515625
527,0.2,random,0.5,7,0.8151811252785168,0.16192889213562012
528,0.2,random,0.5,8,0.9068793905879242,0.16148948669433594
529,0.2,random,0.5,9,0.79601528021244,0.16315197944641113
530,0.2,same_input_grp,0.5,0,0.8204355817138607,0.1617565155029297
531,0.2,same_input_grp,0.5,1,0.46495475350114646,0.16211438179016113
532,0.2,same_input_grp,0.5,2,1.3286094902250556,0.16207098960876465
533,0.2,same_input_grp,0.5,3,6.679463004793622,0.16128110885620117
534,0.2,same_input_grp,0.5,4,0.6564405724385256,0.16189312934875488
535,0.2,same_input_grp,0.5,5,6.376011646209225,0.16244816780090332
536,0.2,same_input_grp,0.5,6,0.5833022678833055,0.1617441177368164
537,0.2,same_input_grp,0.5,7,0.9786959080643115,0.16197705268859863
538,0.2,same_input_grp,0.5,8,0.6209376302972253,0.1619586944580078
539,0.2,same_input_grp,0.5,9,5.511128294275277,0.16196250915527344
540,0.2,closest_properties,0.5,0,0.8322238560087816,0.18410730361938477
541,0.2,closest_properties,0.5,1,0.7016079955090487,0.18538784980773926
542,0.2,closest_properties,0.5,2,1.0705548089175723,0.1840205192565918
543,0.2,closest_properties,0.5,3,3.061333232821084,0.1856088638305664
544,0.2,closest_properties,0.5,4,8.396374945576103,0.18402838706970215
545,0.2,closest_properties,0.5,5,2.9959382639852086,0.18497490882873535
546,0.2,closest_properties,0.5,6,1.3656491022230055,0.18555307388305664
547,0.2,closest_properties,0.5,7,10.52947500901885,0.18509316444396973
548,0.2,closest_properties,0.5,8,1.2090987438363971,0.1853928565979004
549,0.2,closest_properties,0.5,9,4.6737849725561675,0.1846904754638672
550,0.2,max_perf_corr,0.5,0,0.4494811980614634,0.19731807708740234
551,0.2,max_perf_corr,0.5,1,0.9151209660353651,0.19754481315612793
552,0.2,max_perf_corr,0.5,2,7.5398362459211885,0.19702792167663574
553,0.2,max_perf_corr,0.5,3,0.8954627577541517,0.19696307182312012
554,0.2,max_perf_corr,0.5,4,2.6858801977356723,0.19761443138122559
555,0.2,max_perf_corr,0.5,5,1.139581555854916,0.19748234748840332
556,0.2,max_perf_corr,0.5,6,0.4253438305291038,0.19749736785888672
557,0.2,max_perf_corr,0.5,7,1.076492397431884,0.1978912353515625
558,0.2,max_perf_corr,0.5,8,6.19885186223487,0.19704508781433105
559,0.2,max_perf_corr,0.5,9,0.6009404177658195,0.19780993461608887
560,0.2,random,0.6000000000000001,0,0.7053649477053531,0.16400837898254395
561,0.2,random,0.6000000000000001,1,1.3197514266435595,0.16208386421203613
562,0.2,random,0.6000000000000001,2,3.2642539923024017,0.16240811347961426
563,0.2,random,0.6000000000000001,3,0.7869589772115126,0.1619865894317627
564,0.2,random,0.6000000000000001,4,3.8690630709138847,0.1637117862701416
565,0.2,random,0.6000000000000001,5,1.5118425113454357,0.16816210746765137
566,0.2,random,0.6000000000000001,6,1.356822421663358,0.16862058639526367
567,0.2,random,0.6000000000000001,7,7.038228535289656,0.1732032299041748
568,0.2,random,0.6000000000000001,8,3.134288253493469,0.173811674118042
569,0.2,random,0.6000000000000001,9,1.816658574519327,0.17325949668884277
570,0.2,same_input_grp,0.6000000000000001,0,0.39597229498055553,0.1740736961364746
571,0.2,same_input_grp,0.6000000000000001,1,0.8077547150923853,0.1733858585357666
572,0.2,same_input_grp,0.6000000000000001,2,16.708426471273814,0.17342877388000488
573,0.2,same_input_grp,0.6000000000000001,3,0.7131805000005167,0.17391300201416016
574,0.2,same_input_grp,0.6000000000000001,4,0.576904938415024,0.17397594451904297
575,0.2,same_input_grp,0.6000000000000001,5,1.6428512844665093,0.17398834228515625
576,0.2,same_input_grp,0.6000000000000001,6,5.64211643096491,0.17416644096374512
577,0.2,same_input_grp,0.6000000000000001,7,0.47565165045966984,0.17387604713439941
578,0.2,same_input_grp,0.6000000000000001,8,0.4125245977206306,0.17297720909118652
579,0.2,same_input_grp,0.6000000000000001,9,0.6552694207969717,0.17359209060668945
580,0.2,closest_properties,0.6000000000000001,0,3.447704897987324,0.2086501121520996
581,0.2,closest_properties,0.6000000000000001,1,1.0867549186410146,0.20404314994812012
582,0.2,closest_properties,0.6000000000000001,2,1.0442858048856891,0.20459794998168945
583,0.2,closest_properties,0.6000000000000001,3,8.45888393230453,0.20434117317199707
584,0.2,closest_properties,0.6000000000000001,4,7.254614699463066,0.20467805862426758
585,0.2,closest_properties,0.6000000000000001,5,2.7501404127338978,0.2009730339050293
586,0.2,closest_properties,0.6000000000000001,6,3.8308055613650764,0.20513629913330078
587,0.2,closest_properties,0.6000000000000001,7,5.3641965722136105,0.20445871353149414
588,0.2,closest_properties,0.6000000000000001,8,6.74245280164835,0.20418095588684082
589,0.2,closest_properties,0.6000000000000001,9,1.1934932365592523,0.20176434516906738
590,0.2,max_perf_corr,0.6000000000000001,0,0.4539937908094903,0.22030305862426758
591,0.2,max_perf_corr,0.6000000000000001,1,0.5152899920989576,0.22066831588745117
592,0.2,max_perf_corr,0.6000000000000001,2,0.8798334738837217,0.2190392017364502
593,0.2,max_perf_corr,0.6000000000000001,3,7.52286715556724,0.2156665325164795
594,0.2,max_perf_corr,0.6000000000000001,4,0.40406618135991146,0.22211456298828125
595,0.2,max_perf_corr,0.6000000000000001,5,0.6945910160574869,0.21822547912597656
596,0.2,max_perf_corr,0.6000000000000001,6,0.5889101477057381,0.21852922439575195
597,0.2,max_perf_corr,0.6000000000000001,7,0.7979368118084186,0.22036004066467285
598,0.2,max_perf_corr,0.6000000000000001,8,0.44470997042492355,0.22752118110656738
599,0.2,max_perf_corr,0.6000000000000001,9,7.929998846058157,0.23396611213684082
600,0.2,random,0.7000000000000001,0,8.302249519783288,0.17888259887695312
601,0.2,random,0.7000000000000001,1,0.3987012635739014,0.17535185813903809
602,0.2,random,0.7000000000000001,2,6.515342622892355,0.17309260368347168
603,0.2,random,0.7000000000000001,3,0.6504187465174257,0.17338347434997559
604,0.2,random,0.7000000000000001,4,0.471888574714382,0.17401337623596191
605,0.2,random,0.7000000000000001,5,0.6900785787026635,0.17289066314697266
606,0.2,random,0.7000000000000001,6,0.8017308547472374,0.17462778091430664
607,0.2,random,0.7000000000000001,7,0.7234003037536924,0.1744987964630127
608,0.2,random,0.7000000000000001,8,0.4630370446294935,0.17546343803405762
609,0.2,random,0.7000000000000001,9,6.3267434487073695,0.17586302757263184
610,0.2,same_input_grp,0.7000000000000001,0,0.3842577775781863,0.1794424057006836
611,0.2,same_input_grp,0.7000000000000001,1,1.5475760983640774,0.17534613609313965
612,0.2,same_input_grp,0.7000000000000001,2,0.5303619623949108,0.17416644096374512
613,0.2,same_input_grp,0.7000000000000001,3,0.9588215878062847,0.17386984825134277
614,0.2,same_input_grp,0.7000000000000001,4,4.1676307192111395,0.17256522178649902
615,0.2,same_input_grp,0.7000000000000001,5,9.730015882922842,0.17366743087768555
616,0.2,same_input_grp,0.7000000000000001,6,17.907253742311116,0.17309260368347168
617,0.2,same_input_grp,0.7000000000000001,7,0.6470373729920207,0.17206525802612305
618,0.2,same_input_grp,0.7000000000000001,8,2.75892877633062,0.1708226203918457
619,0.2,same_input_grp,0.7000000000000001,9,6.807407011554933,0.17351531982421875
620,0.2,closest_properties,0.7000000000000001,0,6.9359760147125336,0.21340441703796387
621,0.2,closest_properties,0.7000000000000001,1,7.3748062281144815,0.21014833450317383
622,0.2,closest_properties,0.7000000000000001,2,0.5772765154650656,0.20999503135681152
623,0.2,closest_properties,0.7000000000000001,3,8.257459856556428,0.21271538734436035
624,0.2,closest_properties,0.7000000000000001,4,0.7175538714368443,0.2100687026977539
625,0.2,closest_properties,0.7000000000000001,5,0.4381656343204077,0.20973706245422363
626,0.2,closest_properties,0.7000000000000001,6,0.6872435794687409,0.20946669578552246
627,0.2,closest_properties,0.7000000000000001,7,5.922404910478907,0.2096714973449707
