,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,0.7368583257374028,0.024738550186157227
384,0.2,closest_properties,0.1,4,0.5980417372888504,0.03403019905090332
385,0.2,closest_properties,0.1,5,1.8215530838371317,0.02362346649169922
386,0.2,closest_properties,0.1,6,2.62975448283394,0.0243837833404541
387,0.2,closest_properties,0.1,7,1.5120544134325367,0.02668905258178711
388,0.2,closest_properties,0.1,8,0.9069617918227357,0.03771352767944336
389,0.2,closest_properties,0.1,9,0.8166775059012152,0.022006750106811523
390,0.2,max_perf_corr,0.1,0,1.3376439574793897,0.031050443649291992
391,0.2,max_perf_corr,0.1,1,0.762770837700231,0.02736949920654297
392,0.2,max_perf_corr,0.1,2,0.9994736480979969,0.02636098861694336
393,0.2,max_perf_corr,0.1,3,1.0229691865807875,0.056977033615112305
394,0.2,max_perf_corr,0.1,4,9.024513990119093,0.030531644821166992
395,0.2,max_perf_corr,0.1,5,1.17695922992885,0.02661609649658203
396,0.2,max_perf_corr,0.1,6,0.7111023533814771,0.03110647201538086
397,0.2,max_perf_corr,0.1,7,1.080026775129983,0.04203510284423828
398,0.2,max_perf_corr,0.1,8,11.063019030340193,0.026986122131347656
399,0.2,max_perf_corr,0.1,9,0.6210491080352349,0.02740621566772461
400,0.2,random,0.2,0,1.6979527301942348,0.01739025115966797
401,0.2,random,0.2,1,2.2622945353221326,0.0177609920501709
402,0.2,random,0.2,2,1.0053348118807603,0.017985820770263672
403,0.2,random,0.2,3,12.016994492921802,0.017158985137939453
404,0.2,random,0.2,4,2.050199601338219,0.01702404022216797
405,0.2,random,0.2,5,0.7293716166014942,0.017350196838378906
406,0.2,random,0.2,6,1.2160533129804287,0.017226457595825195
407,0.2,random,0.2,7,4.844721037571929,0.01652216911315918
408,0.2,random,0.2,8,1.2260308202706853,0.016713380813598633
409,0.2,random,0.2,9,2.743008604988618,0.016936302185058594
410,0.2,same_input_grp,0.2,0,0.9912878894417835,0.016597270965576172
411,0.2,same_input_grp,0.2,1,8.747814526321719,0.01701664924621582
412,0.2,same_input_grp,0.2,2,1.147875499946156,0.01643848419189453
413,0.2,same_input_grp,0.2,3,1.0038399084117309,0.01639103889465332
414,0.2,same_input_grp,0.2,4,5.089419865553274,0.016249656677246094
415,0.2,same_input_grp,0.2,5,9.867834599808537,0.016534805297851562
416,0.2,same_input_grp,0.2,6,1.6812745790614148,0.017002344131469727
417,0.2,same_input_grp,0.2,7,1.3723302425736734,0.040448904037475586
418,0.2,same_input_grp,0.2,8,0.8902011356985012,0.027464866638183594
419,0.2,same_input_grp,0.2,9,4.5900454800512005,0.015489816665649414
420,0.2,closest_properties,0.2,0,3.0218988575155685,0.0306551456451416
421,0.2,closest_properties,0.2,1,12.965271096139547,0.0302581787109375
422,0.2,closest_properties,0.2,2,1.7076030599897467,0.04677844047546387
423,0.2,closest_properties,0.2,3,1.2331253354696212,0.028236865997314453
424,0.2,closest_properties,0.2,4,1.0812329703620427,0.030745744705200195
425,0.2,closest_properties,0.2,5,1.1246868799868037,0.03081536293029785
426,0.2,closest_properties,0.2,6,1.0136020577513705,0.03089118003845215
427,0.2,closest_properties,0.2,7,1.1971806993589649,0.02915191650390625
428,0.2,closest_properties,0.2,8,0.7621163087639352,0.041706085205078125
429,0.2,closest_properties,0.2,9,1.298844969862737,0.03070235252380371
430,0.2,max_perf_corr,0.2,0,2.3299698457689795,0.037378549575805664
431,0.2,max_perf_corr,0.2,1,1.2141105919089494,0.038716793060302734
432,0.2,max_perf_corr,0.2,2,1.4748510651593378,0.03434038162231445
433,0.2,max_perf_corr,0.2,3,0.8854188295199846,0.0342860221862793
434,0.2,max_perf_corr,0.2,4,0.7137147006196022,0.048711538314819336
435,0.2,max_perf_corr,0.2,5,9.900552608102647,0.03451347351074219
436,0.2,max_perf_corr,0.2,6,8.638130465499904,0.033847808837890625
437,0.2,max_perf_corr,0.2,7,1.092024662150633,0.037958621978759766
438,0.2,max_perf_corr,0.2,8,1.3373527158829774,0.035433053970336914
439,0.2,max_perf_corr,0.2,9,1.2061639649167533,0.03359842300415039
440,0.2,random,0.30000000000000004,0,1.279060145747336,0.01645064353942871
441,0.2,random,0.30000000000000004,1,0.6725317730536232,0.01925182342529297
442,0.2,random,0.30000000000000004,2,1.0189935798882757,0.014669656753540039
443,0.2,random,0.30000000000000004,3,3.6781185730814308,0.01631331443786621
444,0.2,random,0.30000000000000004,4,0.9041289045212534,0.017105579376220703
445,0.2,random,0.30000000000000004,5,1.0656285466682978,0.016409635543823242
446,0.2,random,0.30000000000000004,6,0.712095395490287,0.016321897506713867
447,0.2,random,0.30000000000000004,7,11.984415842153213,0.01662921905517578
448,0.2,random,0.30000000000000004,8,10.679899349903206,0.017134428024291992
449,0.2,random,0.30000000000000004,9,6.499527617205929,0.016161680221557617
450,0.2,same_input_grp,0.30000000000000004,0,1.179716091099632,0.016683101654052734
451,0.2,same_input_grp,0.30000000000000004,1,12.256516788218716,0.016690731048583984
452,0.2,same_input_grp,0.30000000000000004,2,9.24721734744873,0.017780065536499023
453,0.2,same_input_grp,0.30000000000000004,3,9.142047354878676,0.017803192138671875
454,0.2,same_input_grp,0.30000000000000004,4,0.8122018512231799,0.015026330947875977
455,0.2,same_input_grp,0.30000000000000004,5,5.265067390098016,0.016473054885864258
456,0.2,same_input_grp,0.30000000000000004,6,3.085096572683091,0.016411304473876953
457,0.2,same_input_grp,0.30000000000000004,7,2.5642687214861786,0.016663551330566406
458,0.2,same_input_grp,0.30000000000000004,8,0.7721339929700712,0.01687002182006836
459,0.2,same_input_grp,0.30000000000000004,9,1.3854530037800392,0.017780303955078125
460,0.2,closest_properties,0.30000000000000004,0,13.215126339895471,0.05502176284790039
461,0.2,closest_properties,0.30000000000000004,1,1.6641901944819535,0.03705406188964844
462,0.2,closest_properties,0.30000000000000004,2,2.797519497802401,0.035333871841430664
463,0.2,closest_properties,0.30000000000000004,3,0.9023308327793704,0.03493332862854004
464,0.2,closest_properties,0.30000000000000004,4,15.422004958885053,0.03627371788024902
465,0.2,closest_properties,0.30000000000000004,5,1.3631724402013459,0.03289508819580078
466,0.2,closest_properties,0.30000000000000004,6,1.2794739782958853,0.04996228218078613
467,0.2,closest_properties,0.30000000000000004,7,3.3554774205621904,0.03331112861633301
468,0.2,closest_properties,0.30000000000000004,8,8.835630590059782,0.03349590301513672
469,0.2,closest_properties,0.30000000000000004,9,10.865008064481788,0.03323721885681152
470,0.2,max_perf_corr,0.30000000000000004,0,1.220740368022971,0.0434417724609375
471,0.2,max_perf_corr,0.30000000000000004,1,12.790197561084875,0.04059576988220215
472,0.2,max_perf_corr,0.30000000000000004,2,8.707476825522345,0.04478287696838379
473,0.2,max_perf_corr,0.30000000000000004,3,0.9772050161572232,0.03936934471130371
474,0.2,max_perf_corr,0.30000000000000004,4,1.1600642861415236,0.04314374923706055
475,0.2,max_perf_corr,0.30000000000000004,5,3.120217246758599,0.039075374603271484
476,0.2,max_perf_corr,0.30000000000000004,6,2.3341641430500095,0.04330158233642578
477,0.2,max_perf_corr,0.30000000000000004,7,0.9071461035295227,0.03939676284790039
478,0.2,max_perf_corr,0.30000000000000004,8,8.39565954030287,0.04071807861328125
479,0.2,max_perf_corr,0.30000000000000004,9,11.294896468322897,0.04453611373901367
480,0.2,random,0.4,0,0.7848887997760191,0.015555143356323242
481,0.2,random,0.4,1,1.0998451134712404,0.016425132751464844
482,0.2,random,0.4,2,0.9933762924782815,0.01655864715576172
483,0.2,random,0.4,3,1.0428594773775914,0.01667499542236328
484,0.2,random,0.4,4,2.7067831627479353,0.016852378845214844
485,0.2,random,0.4,5,1.5377655592617636,0.018108367919921875
486,0.2,random,0.4,6,45.33282427057054,0.014969348907470703
487,0.2,random,0.4,7,1.647317152035628,0.016937732696533203
488,0.2,random,0.4,8,0.780959493033411,0.016695737838745117
489,0.2,random,0.4,9,13.482604538797105,0.01717090606689453
490,0.2,same_input_grp,0.4,0,0.6891819286348568,0.01639080047607422
491,0.2,same_input_grp,0.4,1,8.833839888266844,0.016208410263061523
492,0.2,same_input_grp,0.4,2,0.998305181398794,0.016911745071411133
493,0.2,same_input_grp,0.4,3,0.9962930285803485,0.016775131225585938
494,0.2,same_input_grp,0.4,4,12.76628906523605,0.016735315322875977
495,0.2,same_input_grp,0.4,5,7.019599263864569,0.01603555679321289
496,0.2,same_input_grp,0.4,6,1.7694553479535018,0.01739025115966797
497,0.2,same_input_grp,0.4,7,15.226364669767662,0.016756057739257812
498,0.2,same_input_grp,0.4,8,0.85290333731886,0.016187429428100586
499,0.2,same_input_grp,0.4,9,7.917917054222189,0.017032861709594727
500,0.2,closest_properties,0.4,0,11.49352198429848,0.0400090217590332
501,0.2,closest_properties,0.4,1,1.2794739782958853,0.040892601013183594
502,0.2,closest_properties,0.4,2,1.134717933076373,0.03641080856323242
503,0.2,closest_properties,0.4,3,9.15215260857284,0.04062390327453613
504,0.2,closest_properties,0.4,4,1.8764201445884932,0.04024910926818848
505,0.2,closest_properties,0.4,5,9.445018150579108,0.03598594665527344
506,0.2,closest_properties,0.4,6,9.530833224867537,0.040801048278808594
507,0.2,closest_properties,0.4,7,3.120217246758599,0.04084634780883789
508,0.2,closest_properties,0.4,8,0.9876828737993804,0.04382443428039551
509,0.2,closest_properties,0.4,9,1.1242889121426503,0.03830695152282715
510,0.2,max_perf_corr,0.4,0,0.5971819001843003,0.04995560646057129
511,0.2,max_perf_corr,0.4,1,1.6679256902572954,0.05046248435974121
512,0.2,max_perf_corr,0.4,2,10.846339578832698,0.050504446029663086
513,0.2,max_perf_corr,0.4,3,1.4746160506805754,0.04887819290161133
514,0.2,max_perf_corr,0.4,4,11.279989122529551,0.04952287673950195
515,0.2,max_perf_corr,0.4,5,3.6781797179362425,0.049681663513183594
516,0.2,max_perf_corr,0.4,6,1.3391252721418159,0.04867696762084961
517,0.2,max_perf_corr,0.4,7,11.054248124150945,0.05051279067993164
518,0.2,max_perf_corr,0.4,8,1.0524775292205553,0.04972267150878906
519,0.2,max_perf_corr,0.4,9,7.6812726300371805,0.04904770851135254
520,0.2,random,0.5,0,0.9866226389106579,0.015485048294067383
521,0.2,random,0.5,1,9.19157918202879,0.015160322189331055
522,0.2,random,0.5,2,2.4581288368800256,0.01544952392578125
523,0.2,random,0.5,3,1.4644677409163027,0.017514467239379883
524,0.2,random,0.5,4,0.8914382716801357,0.01647663116455078
525,0.2,random,0.5,5,2.2007140198949178,0.01588273048400879
526,0.2,random,0.5,6,0.732190065123452,0.016486167907714844
527,0.2,random,0.5,7,1.4431487823124338,0.016187191009521484
528,0.2,random,0.5,8,11.951453429784733,0.014765501022338867
529,0.2,random,0.5,9,4.5152707091400766,0.012328863143920898
530,0.2,same_input_grp,0.5,0,5.987081537047876,0.014972209930419922
531,0.2,same_input_grp,0.5,1,1.0893030749858164,0.015485763549804688
532,0.2,same_input_grp,0.5,2,0.7896604735017428,0.016544580459594727
533,0.2,same_input_grp,0.5,3,1.262799107232775,0.016973018646240234
534,0.2,same_input_grp,0.5,4,1.4638431388724462,0.016611814498901367
535,0.2,same_input_grp,0.5,5,13.561630710120301,0.016623735427856445
536,0.2,same_input_grp,0.5,6,0.7515530714548496,0.01623368263244629
537,0.2,same_input_grp,0.5,7,5.981960606516947,0.016765832901000977
538,0.2,same_input_grp,0.5,8,6.06253759801836,0.06691861152648926
539,0.2,same_input_grp,0.5,9,1.410176818922459,0.017055988311767578
540,0.2,closest_properties,0.5,0,8.73448082742696,0.04743623733520508
541,0.2,closest_properties,0.5,1,0.8968060062896481,0.04758906364440918
542,0.2,closest_properties,0.5,2,1.4979410171254384,0.04659247398376465
543,0.2,closest_properties,0.5,3,1.1363937696088562,0.08553695678710938
544,0.2,closest_properties,0.5,4,3.070788002957999,0.054123878479003906
545,0.2,closest_properties,0.5,5,10.782131255374154,0.04524827003479004
546,0.2,closest_properties,0.5,6,9.216777790149507,0.04108691215515137
547,0.2,closest_properties,0.5,7,9.157799954572306,0.04433441162109375
548,0.2,closest_properties,0.5,8,0.9134596002112388,0.04055500030517578
549,0.2,closest_properties,0.5,9,0.9420578711884479,0.04621696472167969
550,0.2,max_perf_corr,0.5,0,0.8442774460160402,0.057100772857666016
551,0.2,max_perf_corr,0.5,1,2.062857921217322,0.05933070182800293
552,0.2,max_perf_corr,0.5,2,1.742270532235167,0.05968284606933594
553,0.2,max_perf_corr,0.5,3,1.2532859094121889,0.05737757682800293
554,0.2,max_perf_corr,0.5,4,0.8978733000640485,0.05841708183288574
555,0.2,max_perf_corr,0.5,5,0.8029624042347605,0.056940317153930664
556,0.2,max_perf_corr,0.5,6,3.826751126228028,0.05405092239379883
557,0.2,max_perf_corr,0.5,7,8.616608486932694,0.05845189094543457
558,0.2,max_perf_corr,0.5,8,0.7900279098824637,0.054686784744262695
559,0.2,max_perf_corr,0.5,9,11.481118842895132,0.054187774658203125
560,0.2,random,0.6000000000000001,0,3.0874258875946388,0.01261758804321289
561,0.2,random,0.6000000000000001,1,13.42515131081417,0.016629695892333984
562,0.2,random,0.6000000000000001,2,1.0921400711117277,0.015831947326660156
563,0.2,random,0.6000000000000001,3,7.391694883813685,0.015792131423950195
564,0.2,random,0.6000000000000001,4,18.599878802540296,0.015368461608886719
565,0.2,random,0.6000000000000001,5,0.9671307140146277,0.015364408493041992
566,0.2,random,0.6000000000000001,6,15.316836130259853,0.015646696090698242
567,0.2,random,0.6000000000000001,7,9.963082753006738,0.016010761260986328
568,0.2,random,0.6000000000000001,8,1.6467135701065914,0.015851259231567383
569,0.2,random,0.6000000000000001,9,9.23818570372287,0.01571965217590332
570,0.2,same_input_grp,0.6000000000000001,0,12.889104789309508,0.015253782272338867
571,0.2,same_input_grp,0.6000000000000001,1,0.9852420093852765,0.012085914611816406
572,0.2,same_input_grp,0.6000000000000001,2,6.3216535692325975,0.014724493026733398
573,0.2,same_input_grp,0.6000000000000001,3,1.094333699482334,0.016858816146850586
574,0.2,same_input_grp,0.6000000000000001,4,10.2238345556058,0.016676902770996094
575,0.2,same_input_grp,0.6000000000000001,5,4.3190862016826825,0.01715254783630371
576,0.2,same_input_grp,0.6000000000000001,6,0.7784921966500108,0.017314434051513672
577,0.2,same_input_grp,0.6000000000000001,7,0.8856984921944885,0.017499685287475586
578,0.2,same_input_grp,0.6000000000000001,8,10.005133688795997,0.017277002334594727
579,0.2,same_input_grp,0.6000000000000001,9,9.18224339240076,0.014754056930541992
580,0.2,closest_properties,0.6000000000000001,0,17.572511165731463,0.05132555961608887
581,0.2,closest_properties,0.6000000000000001,1,3.0218988575155685,0.04973793029785156
582,0.2,closest_properties,0.6000000000000001,2,10.847488415900198,0.0504300594329834
583,0.2,closest_properties,0.6000000000000001,3,0.7401439336103977,0.04896426200866699
584,0.2,closest_properties,0.6000000000000001,4,0.9204305669783441,0.04898238182067871
585,0.2,closest_properties,0.6000000000000001,5,11.34263787575143,0.05758333206176758
586,0.2,closest_properties,0.6000000000000001,6,2.0743330262493935,0.05145406723022461
587,0.2,closest_properties,0.6000000000000001,7,10.683589042157937,0.04911923408508301
588,0.2,closest_properties,0.6000000000000001,8,9.790249214637935,0.05017852783203125
589,0.2,closest_properties,0.6000000000000001,9,1.1958399348003284,0.04990553855895996
590,0.2,max_perf_corr,0.6000000000000001,0,9.652534169106703,0.06325197219848633
591,0.2,max_perf_corr,0.6000000000000001,1,1.0406198578533963,0.06029939651489258
592,0.2,max_perf_corr,0.6000000000000001,2,8.86023226586488,0.06345796585083008
593,0.2,max_perf_corr,0.6000000000000001,3,10.472439038826767,0.06347775459289551
594,0.2,max_perf_corr,0.6000000000000001,4,8.39565954030287,0.06786727905273438
595,0.2,max_perf_corr,0.6000000000000001,5,1.0137375827857156,0.0642695426940918
596,0.2,max_perf_corr,0.6000000000000001,6,0.7499592182011188,0.05994749069213867
597,0.2,max_perf_corr,0.6000000000000001,7,6.0086843428180865,0.06318116188049316
598,0.2,max_perf_corr,0.6000000000000001,8,8.616608486932694,0.06412482261657715
599,0.2,max_perf_corr,0.6000000000000001,9,1.8727748681587935,0.06401443481445312
600,0.2,random,0.7000000000000001,0,9.896836082586292,0.03326725959777832
601,0.2,random,0.7000000000000001,1,8.790953354824564,0.01590132713317871
602,0.2,random,0.7000000000000001,2,0.8337347615302338,0.015729427337646484
603,0.2,random,0.7000000000000001,3,0.8496625123357731,0.014639854431152344
604,0.2,random,0.7000000000000001,4,3.8749475168385428,0.012106895446777344
605,0.2,random,0.7000000000000001,5,25.940713539632554,0.014235258102416992
606,0.2,random,0.7000000000000001,6,1.119506657610953,0.016286611557006836
607,0.2,random,0.7000000000000001,7,9.391521250842139,0.01604914665222168
608,0.2,random,0.7000000000000001,8,8.585907162381286,0.016708850860595703
609,0.2,random,0.7000000000000001,9,0.9813789370368732,0.016850948333740234
610,0.2,same_input_grp,0.7000000000000001,0,0.7237908311675544,0.01619267463684082
611,0.2,same_input_grp,0.7000000000000001,1,0.8261756604426098,0.016213417053222656
612,0.2,same_input_grp,0.7000000000000001,2,2.9828916869784083,0.0164792537689209
613,0.2,same_input_grp,0.7000000000000001,3,1.1543475862286254,0.016442537307739258
614,0.2,same_input_grp,0.7000000000000001,4,0.7840521707493479,0.017050743103027344
615,0.2,same_input_grp,0.7000000000000001,5,1.1494924410215883,0.016739845275878906
616,0.2,same_input_grp,0.7000000000000001,6,0.6326889202857902,0.016584157943725586
617,0.2,same_input_grp,0.7000000000000001,7,7.556947073242901,0.016893863677978516
618,0.2,same_input_grp,0.7000000000000001,8,1.0659691545267884,0.017112016677856445
619,0.2,same_input_grp,0.7000000000000001,9,1.4749084913657096,0.01745891571044922
620,0.2,closest_properties,0.7000000000000001,0,11.570053801284667,0.05871415138244629
621,0.2,closest_properties,0.7000000000000001,1,8.971099919282146,0.058603525161743164
622,0.2,closest_properties,0.7000000000000001,2,1.2941830737487825,0.05829024314880371
623,0.2,closest_properties,0.7000000000000001,3,1.3063789507909558,0.05842781066894531
624,0.2,closest_properties,0.7000000000000001,4,0.8303349676827401,0.0522763729095459
