,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
380,0.2,closest_properties,0.1,0,6.723668514299066,0.019088029861450195
381,0.2,closest_properties,0.1,1,5.09453457358899,0.019555330276489258
382,0.2,closest_properties,0.1,2,4.431089466135343,0.018501996994018555
383,0.2,closest_properties,0.1,3,4.822062632457744,0.018544435501098633
384,0.2,closest_properties,0.1,4,2.149037802572048,0.019321441650390625
385,0.2,closest_properties,0.1,5,4.3846224491540315,0.019068241119384766
386,0.2,closest_properties,0.1,6,1.5688424668766778,0.05714821815490723
387,0.2,closest_properties,0.1,7,1.2399783541216962,0.02277994155883789
388,0.2,closest_properties,0.1,8,6.727120385447996,0.034239768981933594
389,0.2,closest_properties,0.1,9,1.0978955964654311,0.02030324935913086
390,0.2,max_perf_corr,0.1,0,8.331500490128152,0.03788876533508301
391,0.2,max_perf_corr,0.1,1,10.810719015763201,0.022641420364379883
392,0.2,max_perf_corr,0.1,2,1.2063066728498262,0.023153066635131836
393,0.2,max_perf_corr,0.1,3,7.399029021242254,0.022726058959960938
394,0.2,max_perf_corr,0.1,4,14.340357329961712,0.022461652755737305
395,0.2,max_perf_corr,0.1,5,1.425371164314898,0.02402186393737793
396,0.2,max_perf_corr,0.1,6,6.325646625838649,0.040677785873413086
397,0.2,max_perf_corr,0.1,7,2.1325989622418957,0.024660348892211914
398,0.2,max_perf_corr,0.1,8,2.335221298473759,0.024878740310668945
399,0.2,max_perf_corr,0.1,9,8.288099993766712,0.024548768997192383
400,0.2,random,0.2,0,10.799683378607067,0.013122320175170898
401,0.2,random,0.2,1,1.4262073187800322,0.013150215148925781
402,0.2,random,0.2,2,2.157980500210753,0.012764692306518555
403,0.2,random,0.2,3,1.1070288632647167,0.013671636581420898
404,0.2,random,0.2,4,1.9830540687938807,0.013308525085449219
405,0.2,random,0.2,5,8.651894096712672,0.012453317642211914
406,0.2,random,0.2,6,6.492064694862823,0.018787860870361328
407,0.2,random,0.2,7,6.275499507604651,0.012981891632080078
408,0.2,random,0.2,8,2.3492794531296517,0.012617826461791992
409,0.2,random,0.2,9,5.042233573673221,0.01236414909362793
410,0.2,same_input_grp,0.2,0,3.4854586153740574,0.012490987777709961
411,0.2,same_input_grp,0.2,1,6.203369590574889,0.012675046920776367
412,0.2,same_input_grp,0.2,2,1.0855797039143882,0.012481927871704102
413,0.2,same_input_grp,0.2,3,7.0349750122947805,0.02662181854248047
414,0.2,same_input_grp,0.2,4,0.7981833102434385,0.014995813369750977
415,0.2,same_input_grp,0.2,5,1.9540874615324222,0.013209342956542969
416,0.2,same_input_grp,0.2,6,1.6166267600654243,0.012993812561035156
417,0.2,same_input_grp,0.2,7,3.6340341765880546,0.012929677963256836
418,0.2,same_input_grp,0.2,8,6.4524826489752884,0.012633800506591797
419,0.2,same_input_grp,0.2,9,5.396525800590485,0.01258397102355957
420,0.2,closest_properties,0.2,0,5.272550506664232,0.029927730560302734
421,0.2,closest_properties,0.2,1,0.7627086855574547,0.026874303817749023
422,0.2,closest_properties,0.2,2,1.1661343348067197,0.026671648025512695
423,0.2,closest_properties,0.2,3,15.502520676983838,0.02538609504699707
424,0.2,closest_properties,0.2,4,4.95661944104358,0.026906490325927734
425,0.2,closest_properties,0.2,5,5.297296132284792,0.026394128799438477
426,0.2,closest_properties,0.2,6,9.066878903056386,0.026938676834106445
427,0.2,closest_properties,0.2,7,5.305774349589534,0.02621603012084961
428,0.2,closest_properties,0.2,8,0.9550000291199371,0.026216506958007812
429,0.2,closest_properties,0.2,9,10.886504521904383,0.02552032470703125
430,0.2,max_perf_corr,0.2,0,4.020892535249952,0.03226590156555176
431,0.2,max_perf_corr,0.2,1,5.984330336882724,0.03193402290344238
432,0.2,max_perf_corr,0.2,2,1.4121764865039923,0.03174614906311035
433,0.2,max_perf_corr,0.2,3,3.346624552235797,0.0321507453918457
434,0.2,max_perf_corr,0.2,4,2.964337094187978,0.031589508056640625
435,0.2,max_perf_corr,0.2,5,6.0019827913847825,0.03219747543334961
436,0.2,max_perf_corr,0.2,6,6.687928795995951,0.03154110908508301
437,0.2,max_perf_corr,0.2,7,1.055713038480896,0.030947446823120117
438,0.2,max_perf_corr,0.2,8,2.081121488954938,0.030466794967651367
439,0.2,max_perf_corr,0.2,9,2.387362161026274,0.030184268951416016
440,0.2,random,0.30000000000000004,0,11.044393026815245,0.011990070343017578
441,0.2,random,0.30000000000000004,1,1.0582700783930716,0.012328147888183594
442,0.2,random,0.30000000000000004,2,8.303705375852672,0.012564420700073242
443,0.2,random,0.30000000000000004,3,1.4299865219981798,0.012483596801757812
444,0.2,random,0.30000000000000004,4,1.2186275607203343,0.012514114379882812
445,0.2,random,0.30000000000000004,5,1.2522506234469402,0.012575864791870117
446,0.2,random,0.30000000000000004,6,1.4502698163127103,0.012957334518432617
447,0.2,random,0.30000000000000004,7,11.72991207548371,0.012102365493774414
448,0.2,random,0.30000000000000004,8,6.174673024421262,0.012910842895507812
449,0.2,random,0.30000000000000004,9,2.127878571422672,0.012814521789550781
450,0.2,same_input_grp,0.30000000000000004,0,0.7919532993893549,0.012504100799560547
451,0.2,same_input_grp,0.30000000000000004,1,1.9657085571071184,0.012328147888183594
452,0.2,same_input_grp,0.30000000000000004,2,1.0124615667116992,0.012356758117675781
453,0.2,same_input_grp,0.30000000000000004,3,2.4192943191923435,0.012372493743896484
454,0.2,same_input_grp,0.30000000000000004,4,1.1192241240956116,0.012477636337280273
455,0.2,same_input_grp,0.30000000000000004,5,10.582102166308397,0.012069463729858398
456,0.2,same_input_grp,0.30000000000000004,6,2.419165494286988,0.012323141098022461
457,0.2,same_input_grp,0.30000000000000004,7,8.75700806489825,0.012804031372070312
458,0.2,same_input_grp,0.30000000000000004,8,2.1612730765033237,0.032505035400390625
459,0.2,same_input_grp,0.30000000000000004,9,1.4439441708685548,0.022852420806884766
460,0.2,closest_properties,0.30000000000000004,0,1.9124799577047622,0.3818626403808594
461,0.2,closest_properties,0.30000000000000004,1,4.981797887216474,0.049854278564453125
462,0.2,closest_properties,0.30000000000000004,2,2.495496622328958,0.03756880760192871
463,0.2,closest_properties,0.30000000000000004,3,1.3687839540484497,0.03553605079650879
464,0.2,closest_properties,0.30000000000000004,4,1.082239168183288,0.033652544021606445
465,0.2,closest_properties,0.30000000000000004,5,1.6760668563611507,0.03299355506896973
466,0.2,closest_properties,0.30000000000000004,6,1.6843741091070834,0.033457040786743164
467,0.2,closest_properties,0.30000000000000004,7,1.894389696764704,0.03690075874328613
468,0.2,closest_properties,0.30000000000000004,8,7.069468154983263,0.03645920753479004
469,0.2,closest_properties,0.30000000000000004,9,4.680432858255213,0.05809330940246582
470,0.2,max_perf_corr,0.30000000000000004,0,1.0647005541675678,0.052532196044921875
471,0.2,max_perf_corr,0.30000000000000004,1,2.6357665027792954,0.26699042320251465
472,0.2,max_perf_corr,0.30000000000000004,2,1.1297350530603845,0.04548788070678711
473,0.2,max_perf_corr,0.30000000000000004,3,6.438383262039769,0.04374384880065918
474,0.2,max_perf_corr,0.30000000000000004,4,1.606977575466297,0.041506290435791016
475,0.2,max_perf_corr,0.30000000000000004,5,2.0588625578832684,0.5501630306243896
476,0.2,max_perf_corr,0.30000000000000004,6,0.9941006920720266,0.04439043998718262
477,0.2,max_perf_corr,0.30000000000000004,7,1.3423728976328815,0.042326927185058594
478,0.2,max_perf_corr,0.30000000000000004,8,8.514054165536862,0.045481204986572266
479,0.2,max_perf_corr,0.30000000000000004,9,3.045928979540138,0.04404878616333008
480,0.2,random,0.4,0,1.9211946071371184,0.01726531982421875
481,0.2,random,0.4,1,0.6943483275778244,0.013456344604492188
482,0.2,random,0.4,2,5.540809188501155,0.012974977493286133
483,0.2,random,0.4,3,3.3928617180235916,0.012915372848510742
484,0.2,random,0.4,4,5.847028984789676,0.013653039932250977
485,0.2,random,0.4,5,1.7740073961770582,0.013778924942016602
486,0.2,random,0.4,6,3.0009238578155175,0.03596186637878418
487,0.2,random,0.4,7,6.654749723333494,0.018456459045410156
488,0.2,random,0.4,8,5.369728045457793,0.0159761905670166
489,0.2,random,0.4,9,1.6000013928836245,0.017321109771728516
490,0.2,same_input_grp,0.4,0,1.679445814616328,0.033934831619262695
491,0.2,same_input_grp,0.4,1,1.9501987750617715,0.10138177871704102
492,0.2,same_input_grp,0.4,2,8.570290071698219,0.04771876335144043
493,0.2,same_input_grp,0.4,3,2.4933558374475315,0.04839515686035156
494,0.2,same_input_grp,0.4,4,7.348858235225826,0.046605825424194336
495,0.2,same_input_grp,0.4,5,1.5769938416112947,0.034783363342285156
496,0.2,same_input_grp,0.4,6,4.12225857210001,0.07359790802001953
497,0.2,same_input_grp,0.4,7,1.1588841116948905,0.03229975700378418
498,0.2,same_input_grp,0.4,8,1.0738054101670305,0.04640030860900879
499,0.2,same_input_grp,0.4,9,1.5283742729461665,0.03540992736816406
500,0.2,closest_properties,0.4,0,3.716949041975016,0.05664849281311035
501,0.2,closest_properties,0.4,1,1.0294984880007632,0.04174041748046875
502,0.2,closest_properties,0.4,2,1.1909107682090896,0.03984642028808594
503,0.2,closest_properties,0.4,3,1.692759620633353,0.040488243103027344
504,0.2,closest_properties,0.4,4,0.8438292693593924,0.03839683532714844
505,0.2,closest_properties,0.4,5,6.7847112708499635,0.03799128532409668
506,0.2,closest_properties,0.4,6,1.8380617802871393,0.038220882415771484
507,0.2,closest_properties,0.4,7,3.8484740307840397,0.03633880615234375
508,0.2,closest_properties,0.4,8,8.360731697730781,0.03608560562133789
509,0.2,closest_properties,0.4,9,1.9809258024399312,0.03617572784423828
510,0.2,max_perf_corr,0.4,0,1.746513554062357,0.04866385459899902
511,0.2,max_perf_corr,0.4,1,1.143498481762914,0.13327312469482422
512,0.2,max_perf_corr,0.4,2,6.403639106728116,0.06371855735778809
513,0.2,max_perf_corr,0.4,3,2.964337094187978,0.0684349536895752
514,0.2,max_perf_corr,0.4,4,6.7169515120294925,0.09471774101257324
515,0.2,max_perf_corr,0.4,5,3.0688942394241936,0.37064576148986816
516,0.2,max_perf_corr,0.4,6,2.264926678575328,0.0984346866607666
517,0.2,max_perf_corr,0.4,7,3.259579491399626,0.0504765510559082
518,0.2,max_perf_corr,0.4,8,2.840897727806053,0.05010533332824707
519,0.2,max_perf_corr,0.4,9,7.624284517286176,0.20242071151733398
520,0.2,random,0.5,0,2.0480624701574173,0.09087991714477539
521,0.2,random,0.5,1,2.1100046024939987,0.015857696533203125
522,0.2,random,0.5,2,12.662209164779863,0.014957666397094727
523,0.2,random,0.5,3,1.7469238390003594,0.012338876724243164
524,0.2,random,0.5,4,1.035038683920555,0.014184951782226562
525,0.2,random,0.5,5,5.429704482900957,0.01623249053955078
526,0.2,random,0.5,6,7.545265875700061,0.015888214111328125
527,0.2,random,0.5,7,7.308397961011183,0.016555309295654297
528,0.2,random,0.5,8,3.3212570301880593,0.01653146743774414
529,0.2,random,0.5,9,3.4700113741956153,0.016724824905395508
530,0.2,same_input_grp,0.5,0,1.9240516531906195,0.016319990158081055
531,0.2,same_input_grp,0.5,1,9.232325853305886,0.01654505729675293
532,0.2,same_input_grp,0.5,2,12.896452586460342,0.015784263610839844
533,0.2,same_input_grp,0.5,3,3.5576376289217664,0.016377687454223633
534,0.2,same_input_grp,0.5,4,1.0040200386919214,0.04710960388183594
535,0.2,same_input_grp,0.5,5,7.8287126410837,0.03851914405822754
536,0.2,same_input_grp,0.5,6,5.806503286880129,0.033927202224731445
537,0.2,same_input_grp,0.5,7,1.8025927980970893,0.03493809700012207
538,0.2,same_input_grp,0.5,8,6.438383262039769,0.03155016899108887
539,0.2,same_input_grp,0.5,9,6.948351782953252,0.03496193885803223
540,0.2,closest_properties,0.5,0,8.695705873708354,0.8162937164306641
541,0.2,closest_properties,0.5,1,7.332606993459385,0.07411980628967285
542,0.2,closest_properties,0.5,2,0.8838391453121461,0.05564475059509277
543,0.2,closest_properties,0.5,3,1.738559341771518,0.0416104793548584
544,0.2,closest_properties,0.5,4,6.183887737423133,0.040724992752075195
545,0.2,closest_properties,0.5,5,6.731219771735926,0.04052877426147461
546,0.2,closest_properties,0.5,6,1.0657864645271904,0.041982412338256836
547,0.2,closest_properties,0.5,7,3.3508459812268985,0.051412105560302734
548,0.2,closest_properties,0.5,8,4.9880687717699015,0.06305265426635742
549,0.2,closest_properties,0.5,9,0.870990146393986,0.039632558822631836
550,0.2,max_perf_corr,0.5,0,1.4211930503280192,0.051011085510253906
551,0.2,max_perf_corr,0.5,1,0.9386731864268514,0.05105876922607422
552,0.2,max_perf_corr,0.5,2,1.355821424208962,0.05202293395996094
553,0.2,max_perf_corr,0.5,3,1.3826042832209455,0.049315690994262695
554,0.2,max_perf_corr,0.5,4,7.251814425429637,0.04939723014831543
555,0.2,max_perf_corr,0.5,5,9.505540714554082,0.04987025260925293
556,0.2,max_perf_corr,0.5,6,2.0446236705728684,0.04883623123168945
557,0.2,max_perf_corr,0.5,7,1.6237348624482968,0.047724008560180664
558,0.2,max_perf_corr,0.5,8,1.1312381897160282,0.04846978187561035
559,0.2,max_perf_corr,0.5,9,7.4894812945286455,0.060083627700805664
560,0.2,random,0.6000000000000001,0,7.86144944876306,0.012289047241210938
561,0.2,random,0.6000000000000001,1,5.905588383882651,0.010243415832519531
562,0.2,random,0.6000000000000001,2,1.7567708207733297,0.012746810913085938
563,0.2,random,0.6000000000000001,3,6.552179788021542,0.012065887451171875
564,0.2,random,0.6000000000000001,4,2.216925608059479,0.013843059539794922
565,0.2,random,0.6000000000000001,5,3.3912022853106594,0.016273975372314453
566,0.2,random,0.6000000000000001,6,5.9066175946074555,0.014466285705566406
567,0.2,random,0.6000000000000001,7,7.743672624249151,0.014422893524169922
568,0.2,random,0.6000000000000001,8,1.3216108000377622,0.013455629348754883
569,0.2,random,0.6000000000000001,9,6.090295629975538,0.014157772064208984
570,0.2,same_input_grp,0.6000000000000001,0,2.268109556838333,0.011293411254882812
571,0.2,same_input_grp,0.6000000000000001,1,0.8147299367096761,0.012530803680419922
572,0.2,same_input_grp,0.6000000000000001,2,8.028380743330581,0.01230621337890625
573,0.2,same_input_grp,0.6000000000000001,3,1.672920275895292,0.010968685150146484
574,0.2,same_input_grp,0.6000000000000001,4,3.459035897568382,0.010654687881469727
575,0.2,same_input_grp,0.6000000000000001,5,1.8144062957217326,0.011165380477905273
576,0.2,same_input_grp,0.6000000000000001,6,1.5416524623582373,0.01075601577758789
577,0.2,same_input_grp,0.6000000000000001,7,6.609485748609681,0.010666608810424805
578,0.2,same_input_grp,0.6000000000000001,8,7.359465502938445,0.01102447509765625
579,0.2,same_input_grp,0.6000000000000001,9,8.007808679442643,0.01107931137084961
580,0.2,closest_properties,0.6000000000000001,0,3.5278567341945357,0.0431523323059082
581,0.2,closest_properties,0.6000000000000001,1,5.499646059556168,0.04330611228942871
582,0.2,closest_properties,0.6000000000000001,2,0.8918299780686112,0.042749881744384766
583,0.2,closest_properties,0.6000000000000001,3,1.1054678690151454,0.04138827323913574
584,0.2,closest_properties,0.6000000000000001,4,1.3934206799493754,0.04126882553100586
585,0.2,closest_properties,0.6000000000000001,5,1.217376719279849,0.04100918769836426
586,0.2,closest_properties,0.6000000000000001,6,1.6243559887497805,0.04040956497192383
587,0.2,closest_properties,0.6000000000000001,7,4.801161192646873,0.04056072235107422
588,0.2,closest_properties,0.6000000000000001,8,1.6149800148223432,0.0558013916015625
589,0.2,closest_properties,0.6000000000000001,9,5.195440373808078,0.04262351989746094
590,0.2,max_perf_corr,0.6000000000000001,0,1.189719908321447,0.05580925941467285
591,0.2,max_perf_corr,0.6000000000000001,1,4.723165248077897,0.055267333984375
592,0.2,max_perf_corr,0.6000000000000001,2,1.9512262592279321,0.05561947822570801
593,0.2,max_perf_corr,0.6000000000000001,3,1.5512455409090764,0.05486488342285156
594,0.2,max_perf_corr,0.6000000000000001,4,7.781690701150458,0.05479240417480469
595,0.2,max_perf_corr,0.6000000000000001,5,2.8240641430740796,0.05527067184448242
596,0.2,max_perf_corr,0.6000000000000001,6,3.405670835195248,0.05422544479370117
597,0.2,max_perf_corr,0.6000000000000001,7,1.614395466630573,0.05514407157897949
598,0.2,max_perf_corr,0.6000000000000001,8,5.524806681233839,0.060059547424316406
599,0.2,max_perf_corr,0.6000000000000001,9,2.775213269399285,0.2640345096588135
600,0.2,random,0.7000000000000001,0,2.96772017787023,0.12885665893554688
601,0.2,random,0.7000000000000001,1,8.623847593664376,0.018612384796142578
602,0.2,random,0.7000000000000001,2,6.7216926875057865,0.017606019973754883
603,0.2,random,0.7000000000000001,3,2.3474160751931246,0.017687320709228516
604,0.2,random,0.7000000000000001,4,9.094971659932142,0.0181429386138916
605,0.2,random,0.7000000000000001,5,0.8810014415805124,0.016817808151245117
606,0.2,random,0.7000000000000001,6,2.1697610637076843,0.017206192016601562
607,0.2,random,0.7000000000000001,7,4.922837541052936,0.01619434356689453
608,0.2,random,0.7000000000000001,8,5.970775148157383,0.01434636116027832
609,0.2,random,0.7000000000000001,9,6.438383262039769,0.015738725662231445
610,0.2,same_input_grp,0.7000000000000001,0,1.5094831878002557,0.016895771026611328
611,0.2,same_input_grp,0.7000000000000001,1,3.5993774571843273,0.017570018768310547
612,0.2,same_input_grp,0.7000000000000001,2,1.7582818317602087,0.01693129539489746
613,0.2,same_input_grp,0.7000000000000001,3,2.0891860674646674,0.017094850540161133
614,0.2,same_input_grp,0.7000000000000001,4,1.60674522026784,0.05243706703186035
615,0.2,same_input_grp,0.7000000000000001,5,10.18646902626287,0.026526689529418945
616,0.2,same_input_grp,0.7000000000000001,6,1.2423919998912505,0.0167691707611084
617,0.2,same_input_grp,0.7000000000000001,7,1.4562432978211515,0.01732945442199707
618,0.2,same_input_grp,0.7000000000000001,8,1.8173746975814662,0.01704263687133789
619,0.2,same_input_grp,0.7000000000000001,9,8.244416054949996,0.017560720443725586
620,0.2,closest_properties,0.7000000000000001,0,1.738559341771518,0.05348658561706543
621,0.2,closest_properties,0.7000000000000001,1,6.2191603303537315,0.05183744430541992
622,0.2,closest_properties,0.7000000000000001,2,0.9714136624738884,0.05525398254394531
623,0.2,closest_properties,0.7000000000000001,3,0.9095880153833881,0.053464412689208984
624,0.2,closest_properties,0.7000000000000001,4,1.6280888146659074,0.05326533317565918
