,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1084,0.4,random,0.1,4,6.279127439898052,0.011227846145629883
1085,0.4,random,0.1,5,0.9010945734734573,0.011620521545410156
1086,0.4,random,0.1,6,0.6274290816876485,0.011597156524658203
1087,0.4,random,0.1,7,0.7035738670774645,0.011531591415405273
1088,0.4,random,0.1,8,8.482391610067912,0.01330256462097168
1089,0.4,random,0.1,9,0.5966778849196434,0.012035846710205078
1090,0.4,same_input_grp,0.1,0,1.9465211444477677,0.011498689651489258
1091,0.4,same_input_grp,0.1,1,7.04231016409151,0.012937784194946289
1092,0.4,same_input_grp,0.1,2,1.0790113151291878,0.012378692626953125
1093,0.4,same_input_grp,0.1,3,5.204501918952425,0.012990713119506836
1094,0.4,same_input_grp,0.1,4,1.0270823919679746,0.012713193893432617
1095,0.4,same_input_grp,0.1,5,0.5887075348793773,0.011843204498291016
1096,0.4,same_input_grp,0.1,6,1.0006728972602428,0.012120485305786133
1097,0.4,same_input_grp,0.1,7,0.6860709660311306,0.012262105941772461
1098,0.4,same_input_grp,0.1,8,0.796600372185966,0.011806488037109375
1099,0.4,same_input_grp,0.1,9,0.5242980508851757,0.012021064758300781
1100,0.4,closest_properties,0.1,0,9.49236939146985,0.01987767219543457
1101,0.4,closest_properties,0.1,1,0.5902092051128724,0.01965475082397461
1102,0.4,closest_properties,0.1,2,7.090213146209599,0.020152568817138672
1103,0.4,closest_properties,0.1,3,0.7399423062994671,0.018877506256103516
1104,0.4,closest_properties,0.1,4,6.626933313135748,0.020317792892456055
1105,0.4,closest_properties,0.1,5,0.8125295915386428,0.01908087730407715
1106,0.4,closest_properties,0.1,6,0.5099563563445801,0.019643545150756836
1107,0.4,closest_properties,0.1,7,0.5689512416892073,0.020121335983276367
1108,0.4,closest_properties,0.1,8,8.67589654382337,0.0207059383392334
1109,0.4,closest_properties,0.1,9,6.626933313135748,0.020458459854125977
1110,0.4,max_perf_corr,0.1,0,7.794407475351739,0.0244753360748291
1111,0.4,max_perf_corr,0.1,1,2.4745744313412406,0.023610353469848633
1112,0.4,max_perf_corr,0.1,2,0.6358291640008163,0.023009777069091797
1113,0.4,max_perf_corr,0.1,3,0.490432205138173,0.023240327835083008
1114,0.4,max_perf_corr,0.1,4,0.43999938642224495,0.023445606231689453
1115,0.4,max_perf_corr,0.1,5,7.135520270265931,0.024540185928344727
1116,0.4,max_perf_corr,0.1,6,0.6121350603823924,0.02353692054748535
1117,0.4,max_perf_corr,0.1,7,0.771518986781129,0.023739337921142578
1118,0.4,max_perf_corr,0.1,8,0.7884874207194205,0.0236356258392334
1119,0.4,max_perf_corr,0.1,9,10.98999884240678,0.024791240692138672
1120,0.4,random,0.2,0,0.4914361473296676,0.012972831726074219
1121,0.4,random,0.2,1,0.9017406261551851,0.013277769088745117
1122,0.4,random,0.2,2,0.5900627641276635,0.01294088363647461
1123,0.4,random,0.2,3,0.7177507523112736,0.01308441162109375
1124,0.4,random,0.2,4,11.210934189482915,0.013930559158325195
1125,0.4,random,0.2,5,0.9172662733072563,0.01277017593383789
1126,0.4,random,0.2,6,8.539727703853902,0.013596296310424805
1127,0.4,random,0.2,7,0.4333325462506583,0.013201236724853516
1128,0.4,random,0.2,8,0.6700626897322959,0.012849092483520508
1129,0.4,random,0.2,9,3.1174966243168107,0.012320518493652344
1130,0.4,same_input_grp,0.2,0,9.38812620719751,0.01466512680053711
1131,0.4,same_input_grp,0.2,1,0.763678940646629,0.012742280960083008
1132,0.4,same_input_grp,0.2,2,0.6771327094976349,0.013400554656982422
1133,0.4,same_input_grp,0.2,3,0.6775645216625058,0.013062477111816406
1134,0.4,same_input_grp,0.2,4,5.905544412608118,0.014439105987548828
1135,0.4,same_input_grp,0.2,5,0.7691233729371529,0.013327598571777344
1136,0.4,same_input_grp,0.2,6,0.8436104729329206,0.01374673843383789
1137,0.4,same_input_grp,0.2,7,0.6784454282590893,0.013109683990478516
1138,0.4,same_input_grp,0.2,8,0.7064947479701611,0.012859821319580078
1139,0.4,same_input_grp,0.2,9,0.5820764078560456,0.013228893280029297
1140,0.4,closest_properties,0.2,0,1.130460108090911,0.026822566986083984
1141,0.4,closest_properties,0.2,1,7.8091047333482795,0.027983427047729492
1142,0.4,closest_properties,0.2,2,10.200032736325856,0.02767157554626465
1143,0.4,closest_properties,0.2,3,0.7024714478519123,0.027739524841308594
1144,0.4,closest_properties,0.2,4,0.5247824169808236,0.02715587615966797
1145,0.4,closest_properties,0.2,5,0.4504427374144212,0.02642345428466797
1146,0.4,closest_properties,0.2,6,0.6359943747726158,0.026208877563476562
1147,0.4,closest_properties,0.2,7,0.7698954568252859,0.02730536460876465
1148,0.4,closest_properties,0.2,8,1.4485652619161982,0.02615666389465332
1149,0.4,closest_properties,0.2,9,6.578996895451973,0.0277559757232666
1150,0.4,max_perf_corr,0.2,0,0.625830517617348,0.03274250030517578
1151,0.4,max_perf_corr,0.2,1,1.3405628747420903,0.03217124938964844
1152,0.4,max_perf_corr,0.2,2,0.7023120763457478,0.031746625900268555
1153,0.4,max_perf_corr,0.2,3,0.545690622320896,0.031157732009887695
1154,0.4,max_perf_corr,0.2,4,0.4973253176493121,0.03135347366333008
1155,0.4,max_perf_corr,0.2,5,1.2578430576628137,0.031052350997924805
1156,0.4,max_perf_corr,0.2,6,0.8091764258630156,0.031728267669677734
1157,0.4,max_perf_corr,0.2,7,0.5493955275759789,0.03182673454284668
1158,0.4,max_perf_corr,0.2,8,0.8375413627882016,0.031221389770507812
1159,0.4,max_perf_corr,0.2,9,0.7770944144906636,0.03205227851867676
1160,0.4,random,0.30000000000000004,0,0.786867357858091,0.012939929962158203
1161,0.4,random,0.30000000000000004,1,0.5320448804587884,0.012732505798339844
1162,0.4,random,0.30000000000000004,2,4.512129837739507,0.012552738189697266
1163,0.4,random,0.30000000000000004,3,1.4535061489309848,0.012351036071777344
1164,0.4,random,0.30000000000000004,4,1.0950183002913148,0.012373208999633789
1165,0.4,random,0.30000000000000004,5,2.2898890059032126,0.012314319610595703
1166,0.4,random,0.30000000000000004,6,0.9105413291250429,0.012501239776611328
1167,0.4,random,0.30000000000000004,7,0.7518440679866684,0.012142181396484375
1168,0.4,random,0.30000000000000004,8,0.43452315544418413,0.013325691223144531
1169,0.4,random,0.30000000000000004,9,0.3732417134112374,0.01247715950012207
1170,0.4,same_input_grp,0.30000000000000004,0,1.259063330012625,0.012258052825927734
1171,0.4,same_input_grp,0.30000000000000004,1,10.014963116306014,0.013628244400024414
1172,0.4,same_input_grp,0.30000000000000004,2,0.6920454471641958,0.012480735778808594
1173,0.4,same_input_grp,0.30000000000000004,3,0.5099563563445801,0.012860774993896484
1174,0.4,same_input_grp,0.30000000000000004,4,0.9319887470589863,0.013476371765136719
1175,0.4,same_input_grp,0.30000000000000004,5,7.424953858279247,0.014436721801757812
1176,0.4,same_input_grp,0.30000000000000004,6,0.8964327095458696,0.013470888137817383
1177,0.4,same_input_grp,0.30000000000000004,7,0.640226832506319,0.012964725494384766
1178,0.4,same_input_grp,0.30000000000000004,8,0.5036141980878822,0.012928247451782227
1179,0.4,same_input_grp,0.30000000000000004,9,0.6810628775605234,0.01318979263305664
1180,0.4,closest_properties,0.30000000000000004,0,1.1447172733230455,0.03338050842285156
1181,0.4,closest_properties,0.30000000000000004,1,0.7018236309868057,0.03222465515136719
1182,0.4,closest_properties,0.30000000000000004,2,0.9501447147159383,0.032491207122802734
1183,0.4,closest_properties,0.30000000000000004,3,0.5791230064887914,0.03198075294494629
1184,0.4,closest_properties,0.30000000000000004,4,0.5067372558325309,0.031922340393066406
1185,0.4,closest_properties,0.30000000000000004,5,0.978575909409173,0.031026840209960938
1186,0.4,closest_properties,0.30000000000000004,6,0.6057793508296739,0.031435251235961914
1187,0.4,closest_properties,0.30000000000000004,7,0.5947223729178154,0.030737876892089844
1188,0.4,closest_properties,0.30000000000000004,8,8.008442913909546,0.03356456756591797
1189,0.4,closest_properties,0.30000000000000004,9,0.6464622633340622,0.03172636032104492
1190,0.4,max_perf_corr,0.30000000000000004,0,0.43820097964306964,0.03922748565673828
1191,0.4,max_perf_corr,0.30000000000000004,1,0.5691501721426075,0.03977203369140625
1192,0.4,max_perf_corr,0.30000000000000004,2,7.320036566588832,0.0401003360748291
1193,0.4,max_perf_corr,0.30000000000000004,3,0.6760912019769751,0.03895092010498047
1194,0.4,max_perf_corr,0.30000000000000004,4,0.6121350603823924,0.03867745399475098
1195,0.4,max_perf_corr,0.30000000000000004,5,0.6233301436998658,0.03786301612854004
1196,0.4,max_perf_corr,0.30000000000000004,6,8.613140185625506,0.03898024559020996
1197,0.4,max_perf_corr,0.30000000000000004,7,0.7100851184071967,0.03884243965148926
1198,0.4,max_perf_corr,0.30000000000000004,8,0.5823082389424358,0.03875374794006348
1199,0.4,max_perf_corr,0.30000000000000004,9,0.5790071763879291,0.03802227973937988
1200,0.4,random,0.4,0,5.7232985772246145,0.01335453987121582
1201,0.4,random,0.4,1,5.219948650792532,0.011751651763916016
1202,0.4,random,0.4,2,0.6682888945608698,0.012846946716308594
1203,0.4,random,0.4,3,39977.92626942306,0.013474225997924805
1204,0.4,random,0.4,4,31477.786303536897,0.013229846954345703
1205,0.4,random,0.4,5,0.7463506882948482,0.012064456939697266
1206,0.4,random,0.4,6,1.087278223223554,0.012101411819458008
1207,0.4,random,0.4,7,16.035057536899348,0.013040542602539062
1208,0.4,random,0.4,8,0.9092956646378878,0.013051509857177734
1209,0.4,random,0.4,9,1.1672087338979036,0.012497663497924805
1210,0.4,same_input_grp,0.4,0,0.6202115511290152,0.012822389602661133
1211,0.4,same_input_grp,0.4,1,8.859127545659451,0.01395559310913086
1212,0.4,same_input_grp,0.4,2,7.239349687009996,0.013680219650268555
1213,0.4,same_input_grp,0.4,3,9.054377970707689,0.013429641723632812
1214,0.4,same_input_grp,0.4,4,0.569186338505826,0.012411355972290039
1215,0.4,same_input_grp,0.4,5,0.7630609150756281,0.012112617492675781
1216,0.4,same_input_grp,0.4,6,0.6155943641987272,0.013646125793457031
1217,0.4,same_input_grp,0.4,7,10.012856482444658,0.013463973999023438
1218,0.4,same_input_grp,0.4,8,0.9501447147159383,0.012908935546875
1219,0.4,same_input_grp,0.4,9,0.8564241651374424,0.013810157775878906
1220,0.4,closest_properties,0.4,0,8.07466844178972,0.03931236267089844
1221,0.4,closest_properties,0.4,1,9.453636180843931,0.03840470314025879
1222,0.4,closest_properties,0.4,2,1.4450090730872274,0.03621935844421387
1223,0.4,closest_properties,0.4,3,9.390664025706643,0.037878990173339844
1224,0.4,closest_properties,0.4,4,0.537128102623116,0.03755497932434082
1225,0.4,closest_properties,0.4,5,8.110934604681288,0.03789114952087402
1226,0.4,closest_properties,0.4,6,0.5558614108408817,0.035416364669799805
1227,0.4,closest_properties,0.4,7,0.6122965084672862,0.03624558448791504
1228,0.4,closest_properties,0.4,8,0.5977254583613465,0.03693819046020508
1229,0.4,closest_properties,0.4,9,8.482391610067912,0.037225961685180664
1230,0.4,max_perf_corr,0.4,0,0.5733899970030274,0.04738330841064453
1231,0.4,max_perf_corr,0.4,1,0.7016540858404008,0.046944618225097656
1232,0.4,max_perf_corr,0.4,2,0.8191534981590294,0.0454869270324707
1233,0.4,max_perf_corr,0.4,3,7.4554403426089735,0.046216487884521484
1234,0.4,max_perf_corr,0.4,4,7.668506646019563,0.046967267990112305
1235,0.4,max_perf_corr,0.4,5,3.1286525831038823,0.04528331756591797
1236,0.4,max_perf_corr,0.4,6,0.6745041501599542,0.04598689079284668
1237,0.4,max_perf_corr,0.4,7,0.8447289729605014,0.04521536827087402
1238,0.4,max_perf_corr,0.4,8,0.6594349592408414,0.044919490814208984
1239,0.4,max_perf_corr,0.4,9,0.6703747333160525,0.04360008239746094
1240,0.4,random,0.5,0,0.6222939521302883,0.01199793815612793
1241,0.4,random,0.5,1,0.7866879524793327,0.011861801147460938
1242,0.4,random,0.5,2,0.505943323530568,0.01194310188293457
1243,0.4,random,0.5,3,0.760073143989311,0.011419534683227539
1244,0.4,random,0.5,4,0.6002769909757624,0.012787103652954102
1245,0.4,random,0.5,5,7.921841302187123,0.012383460998535156
1246,0.4,random,0.5,6,0.5904874984748301,0.012476921081542969
1247,0.4,random,0.5,7,0.5357686941104024,0.012505054473876953
1248,0.4,random,0.5,8,0.7152345994699381,0.01182246208190918
1249,0.4,random,0.5,9,0.9701768132246947,0.012179374694824219
1250,0.4,same_input_grp,0.5,0,0.6966898192482921,0.012476205825805664
1251,0.4,same_input_grp,0.5,1,0.6068006159419864,0.013006925582885742
1252,0.4,same_input_grp,0.5,2,0.5966655017148988,0.011731863021850586
1253,0.4,same_input_grp,0.5,3,7.38731374994598,0.013482809066772461
1254,0.4,same_input_grp,0.5,4,0.6413472487285475,0.012450218200683594
1255,0.4,same_input_grp,0.5,5,0.6516816703261356,0.012404918670654297
1256,0.4,same_input_grp,0.5,6,1.1506021947742064,0.012170076370239258
1257,0.4,same_input_grp,0.5,7,0.6591929031974739,0.012662649154663086
1258,0.4,same_input_grp,0.5,8,5.792764722406067,0.013341426849365234
1259,0.4,same_input_grp,0.5,9,0.8502408522817455,0.012249469757080078
1260,0.4,closest_properties,0.5,0,0.6702483532859997,0.042443037033081055
1261,0.4,closest_properties,0.5,1,0.7236168248315561,0.042125701904296875
1262,0.4,closest_properties,0.5,2,0.5977254583613465,0.04309225082397461
1263,0.4,closest_properties,0.5,3,6.744226022143835,0.04172229766845703
1264,0.4,closest_properties,0.5,4,0.6918602444294777,0.041600942611694336
1265,0.4,closest_properties,0.5,5,0.6464622633340622,0.041094303131103516
1266,0.4,closest_properties,0.5,6,0.5913896870523617,0.040677785873413086
1267,0.4,closest_properties,0.5,7,0.8905691724350197,0.04007148742675781
1268,0.4,closest_properties,0.5,8,0.8669048670427137,0.041577816009521484
1269,0.4,closest_properties,0.5,9,5.824566861588116,0.04121899604797363
1270,0.4,max_perf_corr,0.5,0,0.5946272263373845,0.05298924446105957
1271,0.4,max_perf_corr,0.5,1,0.7151447952808269,0.0527949333190918
1272,0.4,max_perf_corr,0.5,2,7.895077209319054,0.053961992263793945
1273,0.4,max_perf_corr,0.5,3,0.7704751711030484,0.05224037170410156
1274,0.4,max_perf_corr,0.5,4,8.259519615177167,0.052451133728027344
1275,0.4,max_perf_corr,0.5,5,0.8929045830631637,0.051468849182128906
1276,0.4,max_perf_corr,0.5,6,5.039035935620741,0.052422285079956055
1277,0.4,max_perf_corr,0.5,7,0.7976026990992773,0.051134586334228516
1278,0.4,max_perf_corr,0.5,8,3.8823899768884305,0.05084705352783203
1279,0.4,max_perf_corr,0.5,9,6.768846126212795,0.052667856216430664
1280,0.4,random,0.6000000000000001,0,3.362721110068905,0.011147499084472656
1281,0.4,random,0.6000000000000001,1,0.9534202451032764,0.011411666870117188
1282,0.4,random,0.6000000000000001,2,0.7796610928039899,0.011409521102905273
1283,0.4,random,0.6000000000000001,3,0.6952168335746021,0.012189388275146484
1284,0.4,random,0.6000000000000001,4,0.7331943547204401,0.012641191482543945
1285,0.4,random,0.6000000000000001,5,0.6008060445952973,0.012661933898925781
1286,0.4,random,0.6000000000000001,6,0.7416125861199102,0.012465476989746094
1287,0.4,random,0.6000000000000001,7,8.242370440528637,0.012275934219360352
1288,0.4,random,0.6000000000000001,8,1.01653697843982,0.01232290267944336
1289,0.4,random,0.6000000000000001,9,9.33799833712569,0.013185262680053711
1290,0.4,same_input_grp,0.6000000000000001,0,0.7157737064441911,0.012692451477050781
1291,0.4,same_input_grp,0.6000000000000001,1,0.5631108908306174,0.012209415435791016
1292,0.4,same_input_grp,0.6000000000000001,2,0.49837125527105236,0.012214899063110352
1293,0.4,same_input_grp,0.6000000000000001,3,0.5568648916385158,0.012351274490356445
1294,0.4,same_input_grp,0.6000000000000001,4,1.3792584819098246,0.011863231658935547
1295,0.4,same_input_grp,0.6000000000000001,5,0.4900685093851908,0.012526750564575195
1296,0.4,same_input_grp,0.6000000000000001,6,1.4930346642390366,0.01231241226196289
1297,0.4,same_input_grp,0.6000000000000001,7,0.5196638379099214,0.012546539306640625
1298,0.4,same_input_grp,0.6000000000000001,8,0.47858056071282656,0.012563705444335938
1299,0.4,same_input_grp,0.6000000000000001,9,12.442320087792478,0.013824701309204102
1300,0.4,closest_properties,0.6000000000000001,0,5.789762508389935,0.04913640022277832
1301,0.4,closest_properties,0.6000000000000001,1,0.5067372558325309,0.04760313034057617
1302,0.4,closest_properties,0.6000000000000001,2,0.6568051844558785,0.04774785041809082
