,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
379,0.2,same_input_grp,0.1,9,25.045314970148407,0.1645488739013672
380,0.2,closest_properties,0.1,0,2.395637580987594,0.16916298866271973
381,0.2,closest_properties,0.1,1,2.3444467537685303,0.1688389778137207
382,0.2,closest_properties,0.1,2,25.135046961184948,0.1687297821044922
383,0.2,closest_properties,0.1,3,1.5673459885126577,0.16980290412902832
384,0.2,closest_properties,0.1,4,3.3083491569487324,0.16899347305297852
385,0.2,closest_properties,0.1,5,25.173707708780075,0.1699357032775879
386,0.2,closest_properties,0.1,6,1.407872898428748,0.1689281463623047
387,0.2,closest_properties,0.1,7,25.25909093262058,0.16886329650878906
388,0.2,closest_properties,0.1,8,13.278117446256887,0.16945219039916992
389,0.2,closest_properties,0.1,9,2.5889707961454187,0.16911649703979492
390,0.2,max_perf_corr,0.1,0,25.325939979351077,0.17132019996643066
391,0.2,max_perf_corr,0.1,1,25.28072136562332,0.17199182510375977
392,0.2,max_perf_corr,0.1,2,1.5766851237949044,0.17177867889404297
393,0.2,max_perf_corr,0.1,3,2.601437693431099,0.17209672927856445
394,0.2,max_perf_corr,0.1,4,1.541534286138817,0.1718604564666748
395,0.2,max_perf_corr,0.1,5,1.4588784352896376,0.17163753509521484
396,0.2,max_perf_corr,0.1,6,5.558907203057377,0.17166733741760254
397,0.2,max_perf_corr,0.1,7,0.8715243837085163,0.17166590690612793
398,0.2,max_perf_corr,0.1,8,25.24932582118834,0.1719980239868164
399,0.2,max_perf_corr,0.1,9,1.2064571349322502,0.17226910591125488
400,0.2,random,0.2,0,1.461653896103231,0.16494488716125488
401,0.2,random,0.2,1,1.4255325403497376,0.16514134407043457
402,0.2,random,0.2,2,25.073824176743297,0.16452574729919434
403,0.2,random,0.2,3,1.3089527281829294,0.16541290283203125
404,0.2,random,0.2,4,1.349054733898646,0.16521954536437988
405,0.2,random,0.2,5,1.3403598096980076,0.16515517234802246
406,0.2,random,0.2,6,1.748041238058217,0.1661231517791748
407,0.2,random,0.2,7,1.5633906574632996,0.16556429862976074
408,0.2,random,0.2,8,3.0432335852134487,0.16547107696533203
409,0.2,random,0.2,9,2.673177109588697,0.16658353805541992
410,0.2,same_input_grp,0.2,0,25.144732660698576,0.1646270751953125
411,0.2,same_input_grp,0.2,1,2.3769150840968076,0.16512513160705566
412,0.2,same_input_grp,0.2,2,25.10873323836981,0.16601943969726562
413,0.2,same_input_grp,0.2,3,1.6209307460970146,0.16529321670532227
414,0.2,same_input_grp,0.2,4,1.245781905280467,0.1652517318725586
415,0.2,same_input_grp,0.2,5,1.4137826812472176,0.1656637191772461
416,0.2,same_input_grp,0.2,6,1.7397570358274477,0.1656787395477295
417,0.2,same_input_grp,0.2,7,1.6313909703161675,0.1654515266418457
418,0.2,same_input_grp,0.2,8,25.28986030546887,0.1659562587738037
419,0.2,same_input_grp,0.2,9,1.4535742121243578,0.16511011123657227
420,0.2,closest_properties,0.2,0,1.196842518392206,0.1748344898223877
421,0.2,closest_properties,0.2,1,2.730688267516267,0.17506194114685059
422,0.2,closest_properties,0.2,2,25.044431694755342,0.17602062225341797
423,0.2,closest_properties,0.2,3,2.7724640934771982,0.17514562606811523
424,0.2,closest_properties,0.2,4,25.112843715952625,0.1759660243988037
425,0.2,closest_properties,0.2,5,25.137995132987577,0.1754465103149414
426,0.2,closest_properties,0.2,6,1.4677188769280962,0.17659378051757812
427,0.2,closest_properties,0.2,7,1.604740671592473,0.1754305362701416
428,0.2,closest_properties,0.2,8,25.268116145169394,0.17547130584716797
429,0.2,closest_properties,0.2,9,3.2016381149377575,0.17561674118041992
430,0.2,max_perf_corr,0.2,0,1.698122737893351,0.18069672584533691
431,0.2,max_perf_corr,0.2,1,1.478018482335901,0.18047642707824707
432,0.2,max_perf_corr,0.2,2,1.7674555221384898,0.18137669563293457
433,0.2,max_perf_corr,0.2,3,25.207595208204907,0.1836380958557129
434,0.2,max_perf_corr,0.2,4,1.9272244054613041,0.18024206161499023
435,0.2,max_perf_corr,0.2,5,1.7476518453682137,0.18096041679382324
436,0.2,max_perf_corr,0.2,6,25.28182272866797,0.18089699745178223
437,0.2,max_perf_corr,0.2,7,2.4663715884708006,0.18475794792175293
438,0.2,max_perf_corr,0.2,8,25.07024036021007,0.1902012825012207
439,0.2,max_perf_corr,0.2,9,1.9550243954020143,0.19286251068115234
440,0.2,random,0.30000000000000004,0,3.1182631436174697,0.17842388153076172
441,0.2,random,0.30000000000000004,1,1.173477607914763,0.18080520629882812
442,0.2,random,0.30000000000000004,2,1.716165783547035,0.18014287948608398
443,0.2,random,0.30000000000000004,3,1.5293815011030043,0.17584013938903809
444,0.2,random,0.30000000000000004,4,4.744060054512611,0.18001818656921387
445,0.2,random,0.30000000000000004,5,1.3940896770178166,0.1788041591644287
446,0.2,random,0.30000000000000004,6,25.10763684807933,0.1779468059539795
447,0.2,random,0.30000000000000004,7,24.925769428595785,0.17999792098999023
448,0.2,random,0.30000000000000004,8,1.7449751832233562,0.1791553497314453
449,0.2,random,0.30000000000000004,9,4.1157004239569375,0.17577838897705078
450,0.2,same_input_grp,0.30000000000000004,0,1.5361138040770643,0.1803433895111084
451,0.2,same_input_grp,0.30000000000000004,1,2.6080687756451484,0.1792278289794922
452,0.2,same_input_grp,0.30000000000000004,2,25.166893938909645,0.17677521705627441
453,0.2,same_input_grp,0.30000000000000004,3,25.17558880452381,0.18499159812927246
454,0.2,same_input_grp,0.30000000000000004,4,25.151910128871393,0.1769578456878662
455,0.2,same_input_grp,0.30000000000000004,5,7.675310523332457,0.17699575424194336
456,0.2,same_input_grp,0.30000000000000004,6,25.215662585932787,0.17926788330078125
457,0.2,same_input_grp,0.30000000000000004,7,1.9976575755985826,0.1772303581237793
458,0.2,same_input_grp,0.30000000000000004,8,25.096485117827466,0.1767597198486328
459,0.2,same_input_grp,0.30000000000000004,9,1.0576618413244814,0.17956876754760742
460,0.2,closest_properties,0.30000000000000004,0,2.26918392939527,0.1967146396636963
461,0.2,closest_properties,0.30000000000000004,1,25.244787020762015,0.19192790985107422
462,0.2,closest_properties,0.30000000000000004,2,2.5709358166001914,0.1905839443206787
463,0.2,closest_properties,0.30000000000000004,3,24.97769895387493,0.19508123397827148
464,0.2,closest_properties,0.30000000000000004,4,2.2008098305603867,0.19486331939697266
465,0.2,closest_properties,0.30000000000000004,5,1.6219563234290697,0.19146203994750977
466,0.2,closest_properties,0.30000000000000004,6,25.175520811527097,0.19413352012634277
467,0.2,closest_properties,0.30000000000000004,7,2.8542557683777945,0.19319868087768555
468,0.2,closest_properties,0.30000000000000004,8,25.27451265723225,0.19402170181274414
469,0.2,closest_properties,0.30000000000000004,9,1.3207074224214128,0.19550251960754395
470,0.2,max_perf_corr,0.30000000000000004,0,8.030892321826036,0.19901156425476074
471,0.2,max_perf_corr,0.30000000000000004,1,25.068123283409243,0.20246243476867676
472,0.2,max_perf_corr,0.30000000000000004,2,1.186714397188551,0.20109868049621582
473,0.2,max_perf_corr,0.30000000000000004,3,25.318307136691242,0.22228670120239258
474,0.2,max_perf_corr,0.30000000000000004,4,10.477557627723382,0.2099912166595459
475,0.2,max_perf_corr,0.30000000000000004,5,1.0979650100570928,0.2050487995147705
476,0.2,max_perf_corr,0.30000000000000004,6,25.31718483928371,0.2057332992553711
477,0.2,max_perf_corr,0.30000000000000004,7,2.6866310793050863,0.20191454887390137
478,0.2,max_perf_corr,0.30000000000000004,8,1.272271369887087,0.1993427276611328
479,0.2,max_perf_corr,0.30000000000000004,9,2.216779210838231,0.20291638374328613
480,0.2,random,0.4,0,1.851743057478732,0.17805933952331543
481,0.2,random,0.4,1,1.1865508528580677,0.17544007301330566
482,0.2,random,0.4,2,3.6249805045244052,0.18037700653076172
483,0.2,random,0.4,3,25.307762234104047,0.18681120872497559
484,0.2,random,0.4,4,2.7670880193959393,0.18332529067993164
485,0.2,random,0.4,5,1.5584734836968224,0.1861886978149414
486,0.2,random,0.4,6,1.9081413797622147,0.1797950267791748
487,0.2,random,0.4,7,25.41039007769717,0.17969012260437012
488,0.2,random,0.4,8,6.608512046877749,0.17533111572265625
489,0.2,random,0.4,9,25.065325052849225,0.17902541160583496
490,0.2,same_input_grp,0.4,0,5.7230149061683635,0.17781829833984375
491,0.2,same_input_grp,0.4,1,7.194414493731201,0.17629361152648926
492,0.2,same_input_grp,0.4,2,2.741762710179798,0.17983794212341309
493,0.2,same_input_grp,0.4,3,4.028180862700221,0.1797785758972168
494,0.2,same_input_grp,0.4,4,25.13316845349435,0.1789536476135254
495,0.2,same_input_grp,0.4,5,25.316631487999285,0.17806434631347656
496,0.2,same_input_grp,0.4,6,6.208299432261953,0.17778825759887695
497,0.2,same_input_grp,0.4,7,1.2205754320255047,0.1753377914428711
498,0.2,same_input_grp,0.4,8,25.187794902110326,0.17979216575622559
499,0.2,same_input_grp,0.4,9,25.306901608687728,0.1791682243347168
500,0.2,closest_properties,0.4,0,3.4194177765053793,0.1965639591217041
501,0.2,closest_properties,0.4,1,2.1735986827483593,0.1998746395111084
502,0.2,closest_properties,0.4,2,1.3226049548352856,0.1995844841003418
503,0.2,closest_properties,0.4,3,1.3499210012338925,0.19575738906860352
504,0.2,closest_properties,0.4,4,25.218339643107846,0.19838905334472656
505,0.2,closest_properties,0.4,5,2.4266139166059975,0.20416951179504395
506,0.2,closest_properties,0.4,6,25.11115988177273,0.19917678833007812
507,0.2,closest_properties,0.4,7,25.266254435125855,0.19664359092712402
508,0.2,closest_properties,0.4,8,25.6967508682973,0.19931960105895996
509,0.2,closest_properties,0.4,9,2.007523137796645,0.19597673416137695
510,0.2,max_perf_corr,0.4,0,25.220554354455054,0.20847511291503906
511,0.2,max_perf_corr,0.4,1,1.40385374211405,0.20897436141967773
512,0.2,max_perf_corr,0.4,2,1.5262412374946748,0.2080225944519043
513,0.2,max_perf_corr,0.4,3,25.160750276716392,0.2131175994873047
514,0.2,max_perf_corr,0.4,4,0.9777919894522447,0.21306443214416504
515,0.2,max_perf_corr,0.4,5,25.104631145104168,0.20988106727600098
516,0.2,max_perf_corr,0.4,6,2.0319258193678023,0.20670700073242188
517,0.2,max_perf_corr,0.4,7,1.758469815617082,0.21036481857299805
518,0.2,max_perf_corr,0.4,8,1.4977083887957054,0.20566797256469727
519,0.2,max_perf_corr,0.4,9,25.16319380136195,0.21237444877624512
520,0.2,random,0.5,0,4.250899813217675,0.17912554740905762
521,0.2,random,0.5,1,1.3121340582368797,0.1747734546661377
522,0.2,random,0.5,2,2.1710456690190205,0.1761167049407959
523,0.2,random,0.5,3,1.7123878993342845,0.1793365478515625
524,0.2,random,0.5,4,25.16023014668286,0.17499804496765137
525,0.2,random,0.5,5,25.292778452703413,0.17653632164001465
526,0.2,random,0.5,6,2.820814696334838,0.3018760681152344
527,0.2,random,0.5,7,1.047877567672546,0.16451311111450195
528,0.2,random,0.5,8,2.752122845454037,0.16658377647399902
529,0.2,random,0.5,9,1.6124916674483798,0.16994142532348633
530,0.2,same_input_grp,0.5,0,25.12664906758097,0.17469501495361328
531,0.2,same_input_grp,0.5,1,25.001904790948537,0.1749427318572998
532,0.2,same_input_grp,0.5,2,2.978342290244612,0.1748676300048828
533,0.2,same_input_grp,0.5,3,2.9731906137531894,0.17461156845092773
534,0.2,same_input_grp,0.5,4,25.072564333498004,0.17468857765197754
535,0.2,same_input_grp,0.5,5,1.33325014771012,0.1791396141052246
536,0.2,same_input_grp,0.5,6,3.156313267606804,0.17696332931518555
537,0.2,same_input_grp,0.5,7,2.0603709579685665,0.17662501335144043
538,0.2,same_input_grp,0.5,8,25.30709786785379,0.18079042434692383
539,0.2,same_input_grp,0.5,9,25.129423339543784,0.17435503005981445
540,0.2,closest_properties,0.5,0,3.9605841568578146,0.20622825622558594
541,0.2,closest_properties,0.5,1,25.315403818782467,0.20528054237365723
542,0.2,closest_properties,0.5,2,2.2812317642888864,0.20113587379455566
543,0.2,closest_properties,0.5,3,25.135035172478016,0.2036278247833252
544,0.2,closest_properties,0.5,4,1.7748964952706539,0.20440435409545898
545,0.2,closest_properties,0.5,5,24.967744513964796,0.20072245597839355
546,0.2,closest_properties,0.5,6,25.040061536452185,0.20337605476379395
547,0.2,closest_properties,0.5,7,1.9691940919469415,0.2043137550354004
548,0.2,closest_properties,0.5,8,25.124266412112046,0.2020127773284912
549,0.2,closest_properties,0.5,9,25.286130086151292,0.2037215232849121
550,0.2,max_perf_corr,0.5,0,2.061599378976377,0.2180023193359375
551,0.2,max_perf_corr,0.5,1,25.254028606048724,0.21400213241577148
552,0.2,max_perf_corr,0.5,2,25.31871523126702,0.21384882926940918
553,0.2,max_perf_corr,0.5,3,8.557223683047141,0.22034049034118652
554,0.2,max_perf_corr,0.5,4,25.00204231461221,0.22462892532348633
555,0.2,max_perf_corr,0.5,5,1.3691258865369296,0.21432733535766602
556,0.2,max_perf_corr,0.5,6,1.865355351742428,0.21410751342773438
557,0.2,max_perf_corr,0.5,7,25.3118607955175,0.2192847728729248
558,0.2,max_perf_corr,0.5,8,25.256410232832373,0.2149982452392578
559,0.2,max_perf_corr,0.5,9,1.641342986203161,0.21452116966247559
560,0.2,random,0.6000000000000001,0,25.06644717703607,0.17973566055297852
561,0.2,random,0.6000000000000001,1,1.1693023873473738,0.17990994453430176
562,0.2,random,0.6000000000000001,2,1.5960644144534155,0.17746448516845703
563,0.2,random,0.6000000000000001,3,1.8328036425478553,0.17591142654418945
564,0.2,random,0.6000000000000001,4,2.0996466265660234,0.1749269962310791
565,0.2,random,0.6000000000000001,5,1.2009270441548319,0.1823441982269287
566,0.2,random,0.6000000000000001,6,1.1509648429856416,0.17627501487731934
567,0.2,random,0.6000000000000001,7,0.9134794855883697,0.17537999153137207
568,0.2,random,0.6000000000000001,8,6.595718556912431,0.1790938377380371
569,0.2,random,0.6000000000000001,9,1.6058700987042687,0.17899608612060547
570,0.2,same_input_grp,0.6000000000000001,0,25.149510736975355,0.17548370361328125
571,0.2,same_input_grp,0.6000000000000001,1,24.982426892280568,0.17691731452941895
572,0.2,same_input_grp,0.6000000000000001,2,1.4960731712709874,0.18030071258544922
573,0.2,same_input_grp,0.6000000000000001,3,1.5007811357684337,0.17563509941101074
574,0.2,same_input_grp,0.6000000000000001,4,1.9717569729215074,0.1782834529876709
575,0.2,same_input_grp,0.6000000000000001,5,1.9057765411387433,0.1776256561279297
576,0.2,same_input_grp,0.6000000000000001,6,2.402452967378514,0.17470979690551758
577,0.2,same_input_grp,0.6000000000000001,7,1.5123448713554417,0.17546629905700684
578,0.2,same_input_grp,0.6000000000000001,8,4.2035945550278635,0.17934203147888184
579,0.2,same_input_grp,0.6000000000000001,9,2.717258900194837,0.1760387420654297
580,0.2,closest_properties,0.6000000000000001,0,2.512019487164505,0.20621633529663086
581,0.2,closest_properties,0.6000000000000001,1,1.5576241590646829,0.20769333839416504
582,0.2,closest_properties,0.6000000000000001,2,2.6597295220525057,0.20973849296569824
583,0.2,closest_properties,0.6000000000000001,3,25.354783981155542,0.20616960525512695
584,0.2,closest_properties,0.6000000000000001,4,2.430854815153178,0.20817852020263672
585,0.2,closest_properties,0.6000000000000001,5,1.4312074743696754,0.2091231346130371
586,0.2,closest_properties,0.6000000000000001,6,1.1811635346886467,0.20873451232910156
587,0.2,closest_properties,0.6000000000000001,7,1.7366373178574583,0.20932602882385254
588,0.2,closest_properties,0.6000000000000001,8,25.06013717254172,0.20612406730651855
589,0.2,closest_properties,0.6000000000000001,9,1.4934875443338842,0.2116255760192871
590,0.2,max_perf_corr,0.6000000000000001,0,4.906335364749677,0.2247774600982666
591,0.2,max_perf_corr,0.6000000000000001,1,2.6682970065398735,0.2231888771057129
592,0.2,max_perf_corr,0.6000000000000001,2,25.27682033816312,0.22589778900146484
593,0.2,max_perf_corr,0.6000000000000001,3,2.2101912789581792,0.2217719554901123
594,0.2,max_perf_corr,0.6000000000000001,4,0.9631004486614472,0.221177339553833
595,0.2,max_perf_corr,0.6000000000000001,5,25.220954097950575,0.22104978561401367
596,0.2,max_perf_corr,0.6000000000000001,6,5.538046518897924,0.2252652645111084
597,0.2,max_perf_corr,0.6000000000000001,7,1.9612589731112435,0.22486519813537598
598,0.2,max_perf_corr,0.6000000000000001,8,0.7978726424108348,0.22263073921203613
599,0.2,max_perf_corr,0.6000000000000001,9,2.117094266487964,0.22188830375671387
600,0.2,random,0.7000000000000001,0,3.5694689730775107,0.17473673820495605
601,0.2,random,0.7000000000000001,1,24.951879182226328,0.17959070205688477
602,0.2,random,0.7000000000000001,2,6.317752870467428,0.17569541931152344
603,0.2,random,0.7000000000000001,3,5.069603448942679,0.17510175704956055
604,0.2,random,0.7000000000000001,4,1.972917713935838,0.17639946937561035
605,0.2,random,0.7000000000000001,5,1.5000293285523612,0.17833185195922852
606,0.2,random,0.7000000000000001,6,1.405358652465114,0.17468643188476562
607,0.2,random,0.7000000000000001,7,25.135412903099112,0.17560458183288574
608,0.2,random,0.7000000000000001,8,25.33133333257715,0.17954421043395996
609,0.2,random,0.7000000000000001,9,1.115244865491542,0.17639923095703125
610,0.2,same_input_grp,0.7000000000000001,0,2.315466185608922,0.17462372779846191
611,0.2,same_input_grp,0.7000000000000001,1,25.144756556134833,0.17818427085876465
612,0.2,same_input_grp,0.7000000000000001,2,2.2348876568003417,0.1773381233215332
613,0.2,same_input_grp,0.7000000000000001,3,24.96610513550003,0.17475295066833496
614,0.2,same_input_grp,0.7000000000000001,4,25.1895682266741,0.17464184761047363
615,0.2,same_input_grp,0.7000000000000001,5,2.007924673143994,0.1793498992919922
616,0.2,same_input_grp,0.7000000000000001,6,1.42091157254107,0.1764070987701416
617,0.2,same_input_grp,0.7000000000000001,7,1.744122354290463,0.17488408088684082
618,0.2,same_input_grp,0.7000000000000001,8,1.4465815487622546,0.17713546752929688
619,0.2,same_input_grp,0.7000000000000001,9,1.7622140011045455,0.17880678176879883
620,0.2,closest_properties,0.7000000000000001,0,3.5907267627558115,0.21137475967407227
621,0.2,closest_properties,0.7000000000000001,1,1.7258145096056128,0.21172738075256348
622,0.2,closest_properties,0.7000000000000001,2,1.4229906122293638,0.21157097816467285
623,0.2,closest_properties,0.7000000000000001,3,2.060289392333949,0.21512603759765625
624,0.2,closest_properties,0.7000000000000001,4,25.24031824402059,0.21566271781921387
625,0.2,closest_properties,0.7000000000000001,5,1.7296241055920398,0.21219730377197266
626,0.2,closest_properties,0.7000000000000001,6,7.435503679739797,0.2137298583984375
627,0.2,closest_properties,0.7000000000000001,7,1.580253834025949,0.21559667587280273
628,0.2,closest_properties,0.7000000000000001,8,25.186570014138237,0.21193933486938477
