,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2510,0.7000000000000001,max_perf_corr,0.9,0,4.114468451544219,0.24091243743896484
2511,0.7000000000000001,max_perf_corr,0.9,1,1.0196499332711724,0.23775959014892578
2512,0.7000000000000001,max_perf_corr,0.9,2,17.031062206049533,0.2403864860534668
2513,0.7000000000000001,max_perf_corr,0.9,3,0.8565157689834566,0.23588871955871582
2514,0.7000000000000001,max_perf_corr,0.9,4,0.8772496418580229,0.241593599319458
2515,0.7000000000000001,max_perf_corr,0.9,5,4.44556181102898,0.23700618743896484
2516,0.7000000000000001,max_perf_corr,0.9,6,4.226315184609727,0.24014782905578613
2517,0.7000000000000001,max_perf_corr,0.9,7,1.018457253021613,0.2397325038909912
2518,0.7000000000000001,max_perf_corr,0.9,8,17.72001273404768,0.2405719757080078
2519,0.7000000000000001,max_perf_corr,0.9,9,1.005872584234604,0.23905324935913086
2520,0.8,random,0.1,0,3.4653144395250206,0.17157340049743652
2521,0.8,random,0.1,1,1.6842633181719087,0.17329788208007812
2522,0.8,random,0.1,2,8.423342392779876,0.1720116138458252
2523,0.8,random,0.1,3,23.582627552582842,0.17270135879516602
2524,0.8,random,0.1,4,0.9272462918352425,0.1718447208404541
2525,0.8,random,0.1,5,40.25773975351113,0.17334842681884766
2526,0.8,random,0.1,6,1.8455076333015186,0.17286944389343262
2527,0.8,random,0.1,7,41.8517595671674,0.1688251495361328
2528,0.8,random,0.1,8,39.7677054611257,0.17153406143188477
2529,0.8,random,0.1,9,111.02451881612106,0.1729590892791748
2530,0.8,same_input_grp,0.1,0,1.4320605988772521,0.17123103141784668
2531,0.8,same_input_grp,0.1,1,1.3665280771370798,0.16955780982971191
2532,0.8,same_input_grp,0.1,2,22.21986197333131,0.17189884185791016
2533,0.8,same_input_grp,0.1,3,0.9224556604590194,0.1720578670501709
2534,0.8,same_input_grp,0.1,4,13.510882369839331,0.17206692695617676
2535,0.8,same_input_grp,0.1,5,1.0256808461366724,0.17356014251708984
2536,0.8,same_input_grp,0.1,6,3.684321112208365,0.17128610610961914
2537,0.8,same_input_grp,0.1,7,19.065204194944172,0.1699540615081787
2538,0.8,same_input_grp,0.1,8,2.1926812388500494,0.17214536666870117
2539,0.8,same_input_grp,0.1,9,0.7915355899306611,0.17185235023498535
2540,0.8,closest_properties,0.1,0,5.079615788132705,0.1764233112335205
2541,0.8,closest_properties,0.1,1,1.0613384514298452,0.17623472213745117
2542,0.8,closest_properties,0.1,2,7.163792741614665,0.17700767517089844
2543,0.8,closest_properties,0.1,3,1.4778168304204997,0.1785142421722412
2544,0.8,closest_properties,0.1,4,0.806904963253861,0.1732654571533203
2545,0.8,closest_properties,0.1,5,15.743130022154372,0.17687010765075684
2546,0.8,closest_properties,0.1,6,4.8060832615655,0.17835474014282227
2547,0.8,closest_properties,0.1,7,12.871299051947654,0.17708969116210938
2548,0.8,closest_properties,0.1,8,0.853718272904511,0.1775360107421875
2549,0.8,closest_properties,0.1,9,4.602113574158414,0.17733001708984375
2550,0.8,max_perf_corr,0.1,0,2.4133862250339284,0.18056583404541016
2551,0.8,max_perf_corr,0.1,1,4.709389659128824,0.18002796173095703
2552,0.8,max_perf_corr,0.1,2,0.7020140382251483,0.18105769157409668
2553,0.8,max_perf_corr,0.1,3,7.496640170597534,0.1792466640472412
2554,0.8,max_perf_corr,0.1,4,1.784629624931296,0.17787504196166992
2555,0.8,max_perf_corr,0.1,5,7.973424189011702,0.17914819717407227
2556,0.8,max_perf_corr,0.1,6,7.078685127534662,0.17969822883605957
2557,0.8,max_perf_corr,0.1,7,0.7642480995390168,0.17847537994384766
2558,0.8,max_perf_corr,0.1,8,2.4699894242708487,0.17953085899353027
2559,0.8,max_perf_corr,0.1,9,0.8403071918986041,0.1797013282775879
2560,0.8,random,0.2,0,40.15004265608425,0.1722569465637207
2561,0.8,random,0.2,1,111.17078904922006,0.16831612586975098
2562,0.8,random,0.2,2,3.5123629440478146,0.17139244079589844
2563,0.8,random,0.2,3,0.8940203191991871,0.17131304740905762
2564,0.8,random,0.2,4,0.6803046709777947,0.17097806930541992
2565,0.8,random,0.2,5,1.1733023097532047,0.17139768600463867
2566,0.8,random,0.2,6,106.79786073719531,0.1708509922027588
2567,0.8,random,0.2,7,1.104487940383454,0.16791605949401855
2568,0.8,random,0.2,8,5.726154780727876,0.1690070629119873
2569,0.8,random,0.2,9,4.631266556825361,0.17179155349731445
2570,0.8,same_input_grp,0.2,0,1.7811760134976904,0.17079734802246094
2571,0.8,same_input_grp,0.2,1,1.0639209839313848,0.2962183952331543
2572,0.8,same_input_grp,0.2,2,23.643498170865417,0.16134071350097656
2573,0.8,same_input_grp,0.2,3,1.1368541104495835,0.158372163772583
2574,0.8,same_input_grp,0.2,4,1.5651657567164172,0.15874338150024414
2575,0.8,same_input_grp,0.2,5,5.317931238737296,0.15859675407409668
2576,0.8,same_input_grp,0.2,6,0.7999539623273133,0.15810489654541016
2577,0.8,same_input_grp,0.2,7,17.106305489831623,0.15884041786193848
2578,0.8,same_input_grp,0.2,8,11.800239107822467,0.15813875198364258
2579,0.8,same_input_grp,0.2,9,1.0074969687649535,0.158461332321167
2580,0.8,closest_properties,0.2,0,1.245828503341093,0.16820883750915527
2581,0.8,closest_properties,0.2,1,3.9097345233575878,0.16814374923706055
2582,0.8,closest_properties,0.2,2,1.4022074698188964,0.1676466464996338
2583,0.8,closest_properties,0.2,3,0.6248619772820131,0.16901636123657227
2584,0.8,closest_properties,0.2,4,0.9074951041986592,0.16764616966247559
2585,0.8,closest_properties,0.2,5,1.0233465514255542,0.1681821346282959
2586,0.8,closest_properties,0.2,6,2.4698141402008953,0.16882753372192383
2587,0.8,closest_properties,0.2,7,19.829485376246158,0.1677854061126709
2588,0.8,closest_properties,0.2,8,15.29142434146702,0.16760849952697754
2589,0.8,closest_properties,0.2,9,13.181751623048148,0.1695706844329834
2590,0.8,max_perf_corr,0.2,0,0.5169365951431366,0.17275571823120117
2591,0.8,max_perf_corr,0.2,1,1.014157379951446,0.17247986793518066
2592,0.8,max_perf_corr,0.2,2,10.891509269754778,0.1733551025390625
2593,0.8,max_perf_corr,0.2,3,8.948626149068984,0.1734447479248047
2594,0.8,max_perf_corr,0.2,4,0.5728816522359353,0.17347192764282227
2595,0.8,max_perf_corr,0.2,5,0.6154393146375077,0.1739506721496582
2596,0.8,max_perf_corr,0.2,6,1.8116970721795904,0.17255043983459473
2597,0.8,max_perf_corr,0.2,7,9.081594867161355,0.17313337326049805
2598,0.8,max_perf_corr,0.2,8,1.4555169596833382,0.17366337776184082
2599,0.8,max_perf_corr,0.2,9,0.4375330953840713,0.17371582984924316
2600,0.8,random,0.30000000000000004,0,40.219540704936094,0.15927553176879883
2601,0.8,random,0.30000000000000004,1,1.008168294678657,0.15895700454711914
2602,0.8,random,0.30000000000000004,2,0.7338568946688926,0.15868306159973145
2603,0.8,random,0.30000000000000004,3,1.2800128390673122,0.15868449211120605
2604,0.8,random,0.30000000000000004,4,1.313516129157973,0.1591167449951172
2605,0.8,random,0.30000000000000004,5,1.913506363793485,0.15877342224121094
2606,0.8,random,0.30000000000000004,6,62.86710331255338,0.15838122367858887
2607,0.8,random,0.30000000000000004,7,1.0402978355456989,0.16676664352416992
2608,0.8,random,0.30000000000000004,8,3.0755880241278133,0.1589491367340088
2609,0.8,random,0.30000000000000004,9,40.36883415438066,0.15963268280029297
2610,0.8,same_input_grp,0.30000000000000004,0,0.8108248241465724,0.15922212600708008
2611,0.8,same_input_grp,0.30000000000000004,1,11.99079258343874,0.15997934341430664
2612,0.8,same_input_grp,0.30000000000000004,2,1.2421033205974155,0.1631920337677002
2613,0.8,same_input_grp,0.30000000000000004,3,0.7873784121952905,0.16454672813415527
2614,0.8,same_input_grp,0.30000000000000004,4,7.615351773391684,0.15944218635559082
2615,0.8,same_input_grp,0.30000000000000004,5,15.153600894729163,0.15922236442565918
2616,0.8,same_input_grp,0.30000000000000004,6,0.8613798075828665,0.15966582298278809
2617,0.8,same_input_grp,0.30000000000000004,7,0.9349170055242672,0.16017413139343262
2618,0.8,same_input_grp,0.30000000000000004,8,1.0540672029400056,0.15954184532165527
2619,0.8,same_input_grp,0.30000000000000004,9,1.3194501787985324,0.1602632999420166
2620,0.8,closest_properties,0.30000000000000004,0,6.578713599757662,0.17380595207214355
2621,0.8,closest_properties,0.30000000000000004,1,1.0885622185838713,0.17397856712341309
2622,0.8,closest_properties,0.30000000000000004,2,2.7621137392789863,0.17356085777282715
2623,0.8,closest_properties,0.30000000000000004,3,1.8162141575065496,0.17353034019470215
2624,0.8,closest_properties,0.30000000000000004,4,7.232109083016949,0.17708396911621094
2625,0.8,closest_properties,0.30000000000000004,5,0.9873918070918228,0.17401909828186035
2626,0.8,closest_properties,0.30000000000000004,6,0.717930885750335,0.17338871955871582
2627,0.8,closest_properties,0.30000000000000004,7,5.5739972858056115,0.180220365524292
2628,0.8,closest_properties,0.30000000000000004,8,1.2050319595696704,0.17463445663452148
2629,0.8,closest_properties,0.30000000000000004,9,1.9117552750361526,0.17400145530700684
2630,0.8,max_perf_corr,0.30000000000000004,0,1.8460671303807334,0.1802663803100586
2631,0.8,max_perf_corr,0.30000000000000004,1,14.136584521000586,0.18215060234069824
2632,0.8,max_perf_corr,0.30000000000000004,2,1.2966305259419841,0.1811659336090088
2633,0.8,max_perf_corr,0.30000000000000004,3,1.6396913421134456,0.1808338165283203
2634,0.8,max_perf_corr,0.30000000000000004,4,3.037868244498465,0.18351006507873535
2635,0.8,max_perf_corr,0.30000000000000004,5,0.9398844910619968,0.18039608001708984
2636,0.8,max_perf_corr,0.30000000000000004,6,3.8851419492862647,0.1810605525970459
2637,0.8,max_perf_corr,0.30000000000000004,7,17.901832549718538,0.18099689483642578
2638,0.8,max_perf_corr,0.30000000000000004,8,1.135403568646759,0.1808481216430664
2639,0.8,max_perf_corr,0.30000000000000004,9,1.337061180590311,0.1816880702972412
2640,0.8,random,0.4,0,0.6625497012509055,0.1596965789794922
2641,0.8,random,0.4,1,0.7419945728172452,0.15950536727905273
2642,0.8,random,0.4,2,1.06756930955182,0.16050457954406738
2643,0.8,random,0.4,3,1.0925981381693468,0.15985393524169922
2644,0.8,random,0.4,4,40.06869511440998,0.15936803817749023
2645,0.8,random,0.4,5,11.675574377423503,0.159712553024292
2646,0.8,random,0.4,6,0.6415554308971134,0.16040492057800293
2647,0.8,random,0.4,7,0.6875113635400859,0.15964794158935547
2648,0.8,random,0.4,8,1.1147666989171952,0.16233181953430176
2649,0.8,random,0.4,9,2.37206656946745,0.16046643257141113
2650,0.8,same_input_grp,0.4,0,2.0662996230771418,0.16106867790222168
2651,0.8,same_input_grp,0.4,1,0.9635622670362952,0.1595909595489502
2652,0.8,same_input_grp,0.4,2,1.166848737613727,0.16053056716918945
2653,0.8,same_input_grp,0.4,3,3.1842697192782343,0.15926408767700195
2654,0.8,same_input_grp,0.4,4,3.2280821187744486,0.16039395332336426
2655,0.8,same_input_grp,0.4,5,2.3426709050393657,0.15952730178833008
2656,0.8,same_input_grp,0.4,6,0.8961077320347576,0.15912747383117676
2657,0.8,same_input_grp,0.4,7,0.9575830775024703,0.15919876098632812
2658,0.8,same_input_grp,0.4,8,2.179081926424997,0.1606588363647461
2659,0.8,same_input_grp,0.4,9,1.0441214630306097,0.15946316719055176
2660,0.8,closest_properties,0.4,0,1.3245774470107032,0.17826485633850098
2661,0.8,closest_properties,0.4,1,1.659342002555312,0.18029499053955078
2662,0.8,closest_properties,0.4,2,1.5852986877134372,0.17873501777648926
2663,0.8,closest_properties,0.4,3,2.09617207602907,0.17848658561706543
2664,0.8,closest_properties,0.4,4,1.2938100266889856,0.18004202842712402
2665,0.8,closest_properties,0.4,5,16.976896259634515,0.17893147468566895
2666,0.8,closest_properties,0.4,6,1.8809320667032292,0.1795804500579834
2667,0.8,closest_properties,0.4,7,0.6910097396083136,0.17862844467163086
2668,0.8,closest_properties,0.4,8,1.3291754510338376,0.18060994148254395
2669,0.8,closest_properties,0.4,9,1.5894596571152801,0.17970633506774902
2670,0.8,max_perf_corr,0.4,0,6.172440243336876,0.18767857551574707
2671,0.8,max_perf_corr,0.4,1,0.75782394988176,0.18913006782531738
2672,0.8,max_perf_corr,0.4,2,30.3084782824491,0.18902301788330078
2673,0.8,max_perf_corr,0.4,3,0.8667695703594473,0.18837499618530273
2674,0.8,max_perf_corr,0.4,4,1.0334942263848288,0.18790602684020996
2675,0.8,max_perf_corr,0.4,5,14.646408188727142,0.18936896324157715
2676,0.8,max_perf_corr,0.4,6,9.332653096639499,0.18822479248046875
2677,0.8,max_perf_corr,0.4,7,0.9478498783298862,0.1894688606262207
2678,0.8,max_perf_corr,0.4,8,1.3737219261789024,0.18802285194396973
2679,0.8,max_perf_corr,0.4,9,8.095779760609075,0.18807053565979004
2680,0.8,random,0.5,0,13.859028782802016,0.16166353225708008
2681,0.8,random,0.5,1,1.264441995058783,0.1614704132080078
2682,0.8,random,0.5,2,40.24864704914551,0.15990948677062988
2683,0.8,random,0.5,3,1.0829668627205107,0.1613163948059082
2684,0.8,random,0.5,4,13.874644961791931,0.1603221893310547
2685,0.8,random,0.5,5,42.16638991990436,0.1600334644317627
2686,0.8,random,0.5,6,1.32582811837904,0.16131949424743652
2687,0.8,random,0.5,7,40.1673359566439,0.15999412536621094
2688,0.8,random,0.5,8,92.4193906516883,0.15943574905395508
2689,0.8,random,0.5,9,1.1686058892596922,0.16122078895568848
2690,0.8,same_input_grp,0.5,0,0.9103281505201195,0.15976667404174805
2691,0.8,same_input_grp,0.5,1,1.06505925092733,0.15976500511169434
2692,0.8,same_input_grp,0.5,2,14.773282805981308,0.15990614891052246
2693,0.8,same_input_grp,0.5,3,2.037089856581934,0.1610856056213379
2694,0.8,same_input_grp,0.5,4,0.6949147254787968,0.15956711769104004
2695,0.8,same_input_grp,0.5,5,0.8682217748501055,0.16095829010009766
2696,0.8,same_input_grp,0.5,6,0.880169658002548,0.1596829891204834
2697,0.8,same_input_grp,0.5,7,4.245511510024591,0.1594371795654297
2698,0.8,same_input_grp,0.5,8,1.2868920953363778,0.16272473335266113
2699,0.8,same_input_grp,0.5,9,2.7559427550094884,0.16112303733825684
2700,0.8,closest_properties,0.5,0,12.861931895004638,0.1831037998199463
2701,0.8,closest_properties,0.5,1,1.0445177115225963,0.18443751335144043
2702,0.8,closest_properties,0.5,2,0.8422159089615789,0.1829531192779541
2703,0.8,closest_properties,0.5,3,2.2655037541755854,0.18437623977661133
2704,0.8,closest_properties,0.5,4,0.9181412230077322,0.18516921997070312
2705,0.8,closest_properties,0.5,5,1.0877607669955367,0.18333721160888672
2706,0.8,closest_properties,0.5,6,27.28612918484407,0.18354439735412598
2707,0.8,closest_properties,0.5,7,0.665101236097233,0.1851208209991455
2708,0.8,closest_properties,0.5,8,0.8334877051096253,0.1900017261505127
2709,0.8,closest_properties,0.5,9,1.8270145386898589,0.1896653175354004
2710,0.8,max_perf_corr,0.5,0,1.1005050378340768,0.20575714111328125
2711,0.8,max_perf_corr,0.5,1,3.8426203873067286,0.20688939094543457
2712,0.8,max_perf_corr,0.5,2,0.711922527874134,0.20648670196533203
2713,0.8,max_perf_corr,0.5,3,1.2626221671874691,0.2051551342010498
2714,0.8,max_perf_corr,0.5,4,1.5134790792633037,0.21019840240478516
2715,0.8,max_perf_corr,0.5,5,0.9858622592800858,0.21205878257751465
2716,0.8,max_perf_corr,0.5,6,18.596584232737214,0.21503949165344238
2717,0.8,max_perf_corr,0.5,7,0.909846324050433,0.21504807472229004
2718,0.8,max_perf_corr,0.5,8,9.958399400455283,0.21590328216552734
2719,0.8,max_perf_corr,0.5,9,0.8315879961603857,0.2171487808227539
2720,0.8,random,0.6000000000000001,0,3.610589453990218,0.17755746841430664
2721,0.8,random,0.6000000000000001,1,0.7656959501114662,0.1745443344116211
2722,0.8,random,0.6000000000000001,2,40.1292134169705,0.17449641227722168
2723,0.8,random,0.6000000000000001,3,2.427439019050267,0.17770004272460938
2724,0.8,random,0.6000000000000001,4,46.07625521118251,0.17727231979370117
2725,0.8,random,0.6000000000000001,5,1.5861945855874877,0.17346739768981934
2726,0.8,random,0.6000000000000001,6,528.7227586568882,0.17595624923706055
2727,0.8,random,0.6000000000000001,7,0.5985732111044058,0.1780540943145752
2728,0.8,random,0.6000000000000001,8,40.203901527204586,0.1736130714416504
2729,0.8,random,0.6000000000000001,9,33.1836469775633,0.17582201957702637
2730,0.8,same_input_grp,0.6000000000000001,0,1.8956140551068077,0.17204880714416504
2731,0.8,same_input_grp,0.6000000000000001,1,0.7225525082604807,0.17781448364257812
2732,0.8,same_input_grp,0.6000000000000001,2,1.0885127723934591,0.1736469268798828
2733,0.8,same_input_grp,0.6000000000000001,3,0.5866167117552742,0.17522048950195312
2734,0.8,same_input_grp,0.6000000000000001,4,11.818785669780729,0.17630839347839355
2735,0.8,same_input_grp,0.6000000000000001,5,1.3208093100093683,0.17714905738830566
2736,0.8,same_input_grp,0.6000000000000001,6,3.1332446623846413,0.17728328704833984
2737,0.8,same_input_grp,0.6000000000000001,7,7.102406791950121,0.175337553024292
2738,0.8,same_input_grp,0.6000000000000001,8,7.435364454262568,0.17568349838256836
2739,0.8,same_input_grp,0.6000000000000001,9,0.839050158097095,0.17780613899230957
2740,0.8,closest_properties,0.6000000000000001,0,1.6636084859535751,0.20404982566833496
2741,0.8,closest_properties,0.6000000000000001,1,10.821130795182041,0.20300841331481934
2742,0.8,closest_properties,0.6000000000000001,2,11.804330726928491,0.20877552032470703
2743,0.8,closest_properties,0.6000000000000001,3,13.33472287636396,0.20526671409606934
2744,0.8,closest_properties,0.6000000000000001,4,18.20424897024123,0.20520329475402832
2745,0.8,closest_properties,0.6000000000000001,5,16.556094185459603,0.20741629600524902
2746,0.8,closest_properties,0.6000000000000001,6,0.834244910481082,0.20389032363891602
2747,0.8,closest_properties,0.6000000000000001,7,8.544989047107352,0.20560526847839355
2748,0.8,closest_properties,0.6000000000000001,8,0.7835744551956556,0.20737433433532715
2749,0.8,closest_properties,0.6000000000000001,9,1.0365455115000815,0.20316815376281738
2750,0.8,max_perf_corr,0.6000000000000001,0,0.6085294966533848,0.2220458984375
2751,0.8,max_perf_corr,0.6000000000000001,1,1.3049192293637335,0.21952509880065918
2752,0.8,max_perf_corr,0.6000000000000001,2,0.5392985303716439,0.2203364372253418
2753,0.8,max_perf_corr,0.6000000000000001,3,0.8289316227505332,0.22204971313476562
2754,0.8,max_perf_corr,0.6000000000000001,4,10.816682211512935,0.22194123268127441
2755,0.8,max_perf_corr,0.6000000000000001,5,1.1897681267796967,0.2199859619140625
2756,0.8,max_perf_corr,0.6000000000000001,6,21.494301754244045,0.21901607513427734
2757,0.8,max_perf_corr,0.6000000000000001,7,0.8071318025526772,0.22063302993774414
2758,0.8,max_perf_corr,0.6000000000000001,8,5.98256016772354,0.22240495681762695
2759,0.8,max_perf_corr,0.6000000000000001,9,5.100906938777518,0.22099828720092773
2760,0.8,random,0.7000000000000001,0,45.76400742753137,0.17568111419677734
2761,0.8,random,0.7000000000000001,1,0.7350156273502922,0.17278599739074707
2762,0.8,random,0.7000000000000001,2,1.4310054918716377,0.17467212677001953
2763,0.8,random,0.7000000000000001,3,0.9206828005531829,0.17804241180419922
2764,0.8,random,0.7000000000000001,4,65.11759849550829,0.1721491813659668
2765,0.8,random,0.7000000000000001,5,40.308066565595404,0.1726820468902588
2766,0.8,random,0.7000000000000001,6,1.021826813347586,0.1754167079925537
2767,0.8,random,0.7000000000000001,7,2.240732997902126,0.17670249938964844
2768,0.8,random,0.7000000000000001,8,6.8173499087175875,0.17305493354797363
2769,0.8,random,0.7000000000000001,9,1.2090945112582674,0.17409682273864746
2770,0.8,same_input_grp,0.7000000000000001,0,38.27130396329627,0.17580342292785645
2771,0.8,same_input_grp,0.7000000000000001,1,0.8971957515129143,0.17218279838562012
2772,0.8,same_input_grp,0.7000000000000001,2,1.4536460493091197,0.17510128021240234
2773,0.8,same_input_grp,0.7000000000000001,3,1.2604580165842636,0.17483806610107422
2774,0.8,same_input_grp,0.7000000000000001,4,0.9316275709263097,0.17738986015319824
2775,0.8,same_input_grp,0.7000000000000001,5,1.1735048208661547,0.17588138580322266
2776,0.8,same_input_grp,0.7000000000000001,6,1.185198416552967,0.17209815979003906
2777,0.8,same_input_grp,0.7000000000000001,7,0.6874353768153352,0.17198538780212402
2778,0.8,same_input_grp,0.7000000000000001,8,2.531498028779896,0.17492246627807617
2779,0.8,same_input_grp,0.7000000000000001,9,1.5218982536254522,0.1749577522277832
2780,0.8,closest_properties,0.7000000000000001,0,1.0645554113602111,0.2086939811706543
2781,0.8,closest_properties,0.7000000000000001,1,1.2687655394118655,0.2076106071472168
2782,0.8,closest_properties,0.7000000000000001,2,5.754508271171932,0.21099543571472168
2783,0.8,closest_properties,0.7000000000000001,3,7.080397689306853,0.20887494087219238
2784,0.8,closest_properties,0.7000000000000001,4,0.7642226474527007,0.20767450332641602
2785,0.8,closest_properties,0.7000000000000001,5,1.4182914634299035,0.2130262851715088
2786,0.8,closest_properties,0.7000000000000001,6,16.751671261716155,0.20745253562927246
2787,0.8,closest_properties,0.7000000000000001,7,0.7491531402094678,0.20776128768920898
2788,0.8,closest_properties,0.7000000000000001,8,0.5715011922742065,0.20917940139770508
2789,0.8,closest_properties,0.7000000000000001,9,0.9440680282858983,0.2113206386566162
2790,0.8,max_perf_corr,0.7000000000000001,0,0.8217506532075838,0.2252035140991211
2791,0.8,max_perf_corr,0.7000000000000001,1,0.6632073606661437,0.23029828071594238
2792,0.8,max_perf_corr,0.7000000000000001,2,6.847367247279804,0.22680401802062988
2793,0.8,max_perf_corr,0.7000000000000001,3,1.3660396414981593,0.22539472579956055
2794,0.8,max_perf_corr,0.7000000000000001,4,19.17299278015107,0.230086088180542
2795,0.8,max_perf_corr,0.7000000000000001,5,0.7019747665940012,0.22558903694152832
2796,0.8,max_perf_corr,0.7000000000000001,6,12.82924067647889,0.2268362045288086
2797,0.8,max_perf_corr,0.7000000000000001,7,0.8185804046011814,0.2286853790283203
2798,0.8,max_perf_corr,0.7000000000000001,8,7.630511648769575,0.22925853729248047
2799,0.8,max_perf_corr,0.7000000000000001,9,0.9216316849949988,0.2253704071044922
2800,0.8,random,0.8,0,6.462604173421271,0.17520666122436523
2801,0.8,random,0.8,1,0.958490956997684,0.17370057106018066
2802,0.8,random,0.8,2,1.1829867717359488,0.17168688774108887
2803,0.8,random,0.8,3,0.7399689243425855,0.17854022979736328
2804,0.8,random,0.8,4,0.8403584005455756,0.17345523834228516
2805,0.8,random,0.8,5,1.0621375002018394,0.17145180702209473
2806,0.8,random,0.8,6,1.2824188170610924,0.17121386528015137
2807,0.8,random,0.8,7,7.804883420292537,0.17636442184448242
2808,0.8,random,0.8,8,40.361691154823596,0.1725320816040039
2809,0.8,random,0.8,9,0.5996985641906344,0.17219209671020508
2810,0.8,same_input_grp,0.8,0,15.643040919533622,0.1736595630645752
2811,0.8,same_input_grp,0.8,1,13.237908882136578,0.17516469955444336
2812,0.8,same_input_grp,0.8,2,14.452020377487315,0.17525386810302734
2813,0.8,same_input_grp,0.8,3,0.6565940997256902,0.17299437522888184
2814,0.8,same_input_grp,0.8,4,1.1301251578773905,0.1719808578491211
2815,0.8,same_input_grp,0.8,5,9.458432053364179,0.17431879043579102
2816,0.8,same_input_grp,0.8,6,1.1065988899012063,0.17502379417419434
2817,0.8,same_input_grp,0.8,7,1.475915703623834,0.17200899124145508
2818,0.8,same_input_grp,0.8,8,6.879919272293014,0.17168807983398438
2819,0.8,same_input_grp,0.8,9,17.06647750696224,0.17655110359191895
2820,0.8,closest_properties,0.8,0,2.082793314030416,0.21167445182800293
2821,0.8,closest_properties,0.8,1,6.36757366560752,0.21277856826782227
2822,0.8,closest_properties,0.8,2,0.8976744375498613,0.2128920555114746
2823,0.8,closest_properties,0.8,3,0.8351317026247757,0.21787095069885254
2824,0.8,closest_properties,0.8,4,0.9649898615787782,0.21364641189575195
2825,0.8,closest_properties,0.8,5,1.5471448859427421,0.2125537395477295
2826,0.8,closest_properties,0.8,6,0.9650926157505856,0.21209049224853516
2827,0.8,closest_properties,0.8,7,1.3251287624281298,0.21573543548583984
2828,0.8,closest_properties,0.8,8,8.970925646736664,0.21364212036132812
2829,0.8,closest_properties,0.8,9,0.6696809961498678,0.2123706340789795
2830,0.8,max_perf_corr,0.8,0,0.6295016005441254,0.23492121696472168
2831,0.8,max_perf_corr,0.8,1,0.8989650116017576,0.23505091667175293
2832,0.8,max_perf_corr,0.8,2,6.949093736513837,0.23589038848876953
2833,0.8,max_perf_corr,0.8,3,0.6426286535623045,0.23415040969848633
2834,0.8,max_perf_corr,0.8,4,1.2440023313260633,0.2328028678894043
2835,0.8,max_perf_corr,0.8,5,0.8105797655323339,0.2341172695159912
2836,0.8,max_perf_corr,0.8,6,0.4860227372644894,0.2333061695098877
2837,0.8,max_perf_corr,0.8,7,0.8981662370008988,0.23330307006835938
2838,0.8,max_perf_corr,0.8,8,1.3711355623253823,0.23274683952331543
2839,0.8,max_perf_corr,0.8,9,9.479782235964882,0.23526668548583984
2840,0.8,random,0.9,0,12.419701512819518,0.1732313632965088
2841,0.8,random,0.9,1,6.271658467234946,0.17226052284240723
2842,0.8,random,0.9,2,14.635505095993768,0.1729884147644043
2843,0.8,random,0.9,3,1023.9978577550415,0.1735517978668213
2844,0.8,random,0.9,4,1.424148625097683,0.17680621147155762
2845,0.8,random,0.9,5,7.381582158683207,0.17178726196289062
2846,0.8,random,0.9,6,0.9029021720651348,0.1714482307434082
2847,0.8,random,0.9,7,8.428302727159704,0.17451834678649902
2848,0.8,random,0.9,8,0.9891534460562509,0.17531704902648926
2849,0.8,random,0.9,9,0.9202981201304179,0.1712327003479004
2850,0.8,same_input_grp,0.9,0,0.5243188535930812,0.17203474044799805
2851,0.8,same_input_grp,0.9,1,1.4390803173762556,0.17276644706726074
2852,0.8,same_input_grp,0.9,2,12.664796721582434,0.17803549766540527
2853,0.8,same_input_grp,0.9,3,2.9297520883007344,0.17311716079711914
2854,0.8,same_input_grp,0.9,4,7.586611322037709,0.17158985137939453
2855,0.8,same_input_grp,0.9,5,1.2158060355809903,0.17339181900024414
2856,0.8,same_input_grp,0.9,6,4.241375689731787,0.17751121520996094
2857,0.8,same_input_grp,0.9,7,1.0669645192463832,0.17122936248779297
2858,0.8,same_input_grp,0.9,8,1.090290224358723,0.17142510414123535
2859,0.8,same_input_grp,0.9,9,9.041085241371324,0.17493700981140137
2860,0.8,closest_properties,0.9,0,6.522501207690483,0.21802186965942383
2861,0.8,closest_properties,0.9,1,0.5218078608386357,0.21804523468017578
2862,0.8,closest_properties,0.9,2,1.337226998114412,0.21845555305480957
2863,0.8,closest_properties,0.9,3,1.0406739542370707,0.22246074676513672
2864,0.8,closest_properties,0.9,4,26.94254754095937,0.21761727333068848
2865,0.8,closest_properties,0.9,5,0.46536339176893765,0.21849989891052246
2866,0.8,closest_properties,0.9,6,0.8211697378007508,0.21712756156921387
2867,0.8,closest_properties,0.9,7,1.2194528399987252,0.2188258171081543
2868,0.8,closest_properties,0.9,8,0.9981360893595796,0.21946191787719727
2869,0.8,closest_properties,0.9,9,1.6519356734860369,0.2175750732421875
2870,0.8,max_perf_corr,0.9,0,7.141444763644414,0.24156498908996582
2871,0.8,max_perf_corr,0.9,1,12.794831274675072,0.2398056983947754
2872,0.8,max_perf_corr,0.9,2,2.8728392987016202,0.24078893661499023
2873,0.8,max_perf_corr,0.9,3,3.91404350066311,0.24256420135498047
2874,0.8,max_perf_corr,0.9,4,0.7031818770509808,0.24061250686645508
2875,0.8,max_perf_corr,0.9,5,1.1976379697497934,0.23996782302856445
