,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
379,0.2,same_input_grp,0.1,9,2.3667588532305412,0.17032814025878906
380,0.2,closest_properties,0.1,0,27.73270957541331,0.17379045486450195
381,0.2,closest_properties,0.1,1,2.6524802816246287,0.17488670349121094
382,0.2,closest_properties,0.1,2,1.8913340220689845,0.17508435249328613
383,0.2,closest_properties,0.1,3,1.6521273651944821,0.17679715156555176
384,0.2,closest_properties,0.1,4,5.774397889813456,0.17381572723388672
385,0.2,closest_properties,0.1,5,1.7267260066446237,0.17426252365112305
386,0.2,closest_properties,0.1,6,3.793912908728017,0.17412590980529785
387,0.2,closest_properties,0.1,7,1.138424700845755,0.1749575138092041
388,0.2,closest_properties,0.1,8,1.819105587429696,0.17350530624389648
389,0.2,closest_properties,0.1,9,27.83373874977825,0.1774754524230957
390,0.2,max_perf_corr,0.1,0,1.1371070380432302,0.17823457717895508
391,0.2,max_perf_corr,0.1,1,27.897105754784597,0.1770038604736328
392,0.2,max_perf_corr,0.1,2,1.5342949027413666,0.17704153060913086
393,0.2,max_perf_corr,0.1,3,1.7446589450920515,0.1763594150543213
394,0.2,max_perf_corr,0.1,4,0.8908050883833798,0.17657136917114258
395,0.2,max_perf_corr,0.1,5,1.3750639369817932,0.18070554733276367
396,0.2,max_perf_corr,0.1,6,27.9177288963509,0.17679643630981445
397,0.2,max_perf_corr,0.1,7,1.3109132677114432,0.1766059398651123
398,0.2,max_perf_corr,0.1,8,27.841809153223373,0.17714810371398926
399,0.2,max_perf_corr,0.1,9,1.3415074593296206,0.1765587329864502
400,0.2,random,0.2,0,1.08533892488098,0.169525146484375
401,0.2,random,0.2,1,27.769019475797208,0.170684814453125
402,0.2,random,0.2,2,1.5085469499271758,0.17365431785583496
403,0.2,random,0.2,3,1.3022754949078155,0.16924309730529785
404,0.2,random,0.2,4,1.6443838192740885,0.1705634593963623
405,0.2,random,0.2,5,1.4622913660681667,0.16887569427490234
406,0.2,random,0.2,6,2.774570012759737,0.17109322547912598
407,0.2,random,0.2,7,1.1264612925921393,0.1705014705657959
408,0.2,random,0.2,8,0.8532601337665603,0.16844487190246582
409,0.2,random,0.2,9,2.346960538717067,0.16847968101501465
410,0.2,same_input_grp,0.2,0,1.6732300125096597,0.16878104209899902
411,0.2,same_input_grp,0.2,1,2.2525765495799903,0.16817021369934082
412,0.2,same_input_grp,0.2,2,27.74576253892785,0.17086195945739746
413,0.2,same_input_grp,0.2,3,9.809525191771371,0.1721503734588623
414,0.2,same_input_grp,0.2,4,7.317072837471642,0.1694629192352295
415,0.2,same_input_grp,0.2,5,1.5896991844174786,0.16892671585083008
416,0.2,same_input_grp,0.2,6,1.854180316074119,0.17289447784423828
417,0.2,same_input_grp,0.2,7,2.808121363775344,0.16852164268493652
418,0.2,same_input_grp,0.2,8,1.878441016070744,0.1694655418395996
419,0.2,same_input_grp,0.2,9,27.76843854928101,0.1686100959777832
420,0.2,closest_properties,0.2,0,27.745049606202553,0.17889714241027832
421,0.2,closest_properties,0.2,1,1.5808667778413943,0.1793820858001709
422,0.2,closest_properties,0.2,2,1.516808141303128,0.17865943908691406
423,0.2,closest_properties,0.2,3,27.86771477306048,0.1796731948852539
424,0.2,closest_properties,0.2,4,1.9058018397622327,0.17961692810058594
425,0.2,closest_properties,0.2,5,1.4757027663426718,0.1808624267578125
426,0.2,closest_properties,0.2,6,1.5793673648302844,0.18161702156066895
427,0.2,closest_properties,0.2,7,3.0000858954153755,0.18335294723510742
428,0.2,closest_properties,0.2,8,1.5026947810420739,0.1790459156036377
429,0.2,closest_properties,0.2,9,2.5288080669626467,0.1811056137084961
430,0.2,max_perf_corr,0.2,0,1.112498904235541,0.18601250648498535
431,0.2,max_perf_corr,0.2,1,27.762740045738667,0.18652749061584473
432,0.2,max_perf_corr,0.2,2,1.2513330634881887,0.1852583885192871
433,0.2,max_perf_corr,0.2,3,1.4469102721906457,0.18379688262939453
434,0.2,max_perf_corr,0.2,4,27.831945103603882,0.1840686798095703
435,0.2,max_perf_corr,0.2,5,27.686998575377096,0.18497800827026367
436,0.2,max_perf_corr,0.2,6,1.1781136344899312,0.1839611530303955
437,0.2,max_perf_corr,0.2,7,5.843635554793827,0.18567848205566406
438,0.2,max_perf_corr,0.2,8,27.863878864641805,0.18820762634277344
439,0.2,max_perf_corr,0.2,9,27.704880975099716,0.18419361114501953
440,0.2,random,0.30000000000000004,0,1.2963559246116718,0.16943621635437012
441,0.2,random,0.30000000000000004,1,2.2510610423829553,0.16891932487487793
442,0.2,random,0.30000000000000004,2,1.369194905213239,0.16837596893310547
443,0.2,random,0.30000000000000004,3,1.630783754600347,0.16999506950378418
444,0.2,random,0.30000000000000004,4,27.862008382178498,0.1685957908630371
445,0.2,random,0.30000000000000004,5,27.72962611447238,0.16901421546936035
446,0.2,random,0.30000000000000004,6,3.4270062740250387,0.17232179641723633
447,0.2,random,0.30000000000000004,7,1.7244516957353833,0.16934728622436523
448,0.2,random,0.30000000000000004,8,1.5894755161363774,0.16876983642578125
449,0.2,random,0.30000000000000004,9,1.5342030415241126,0.1695845127105713
450,0.2,same_input_grp,0.30000000000000004,0,4.713708547243907,0.16831707954406738
451,0.2,same_input_grp,0.30000000000000004,1,27.711019879217368,0.17056894302368164
452,0.2,same_input_grp,0.30000000000000004,2,1.1454462588059242,0.17377328872680664
453,0.2,same_input_grp,0.30000000000000004,3,3.3108534597486505,0.17099618911743164
454,0.2,same_input_grp,0.30000000000000004,4,1.5879193567404297,0.1684727668762207
455,0.2,same_input_grp,0.30000000000000004,5,3.8136012623637185,0.16937780380249023
456,0.2,same_input_grp,0.30000000000000004,6,1.6459728277128785,0.16800141334533691
457,0.2,same_input_grp,0.30000000000000004,7,27.775639317154933,0.16843414306640625
458,0.2,same_input_grp,0.30000000000000004,8,2.0662684326662553,0.16919946670532227
459,0.2,same_input_grp,0.30000000000000004,9,1.7621485231914953,0.1687304973602295
460,0.2,closest_properties,0.30000000000000004,0,27.900139446237127,0.18358159065246582
461,0.2,closest_properties,0.30000000000000004,1,1.8635970810675508,0.18751168251037598
462,0.2,closest_properties,0.30000000000000004,2,1.5063874304868838,0.1848752498626709
463,0.2,closest_properties,0.30000000000000004,3,4.08574776493701,0.1844804286956787
464,0.2,closest_properties,0.30000000000000004,4,2.573192277575715,0.1837151050567627
465,0.2,closest_properties,0.30000000000000004,5,2.0242076738512687,0.18612885475158691
466,0.2,closest_properties,0.30000000000000004,6,1.2346438113735343,0.1850574016571045
467,0.2,closest_properties,0.30000000000000004,7,1.077574793181332,0.18590235710144043
468,0.2,closest_properties,0.30000000000000004,8,27.978925103542984,0.18576931953430176
469,0.2,closest_properties,0.30000000000000004,9,1.696887931924305,0.18468189239501953
470,0.2,max_perf_corr,0.30000000000000004,0,1.6018448334569717,0.19085693359375
471,0.2,max_perf_corr,0.30000000000000004,1,3.057935675726826,0.19197344779968262
472,0.2,max_perf_corr,0.30000000000000004,2,1.768986602562096,0.1923999786376953
473,0.2,max_perf_corr,0.30000000000000004,3,1.4891213284674163,0.19200801849365234
474,0.2,max_perf_corr,0.30000000000000004,4,3.9786277967796124,0.1926267147064209
475,0.2,max_perf_corr,0.30000000000000004,5,1.3448062590803587,0.19173264503479004
476,0.2,max_perf_corr,0.30000000000000004,6,1.635369519997653,0.19095396995544434
477,0.2,max_perf_corr,0.30000000000000004,7,27.844850777704327,0.19308853149414062
478,0.2,max_perf_corr,0.30000000000000004,8,3.324492669133167,0.19294977188110352
479,0.2,max_perf_corr,0.30000000000000004,9,27.883308418572472,0.19349241256713867
480,0.2,random,0.4,0,1.4484877706471773,0.17055416107177734
481,0.2,random,0.4,1,8.777465120739727,0.16889119148254395
482,0.2,random,0.4,2,4.5988607114955755,0.17182207107543945
483,0.2,random,0.4,3,1.4141889967592063,0.17124438285827637
484,0.2,random,0.4,4,1.9588848352496655,0.16873574256896973
485,0.2,random,0.4,5,2.1048769303319106,0.16964197158813477
486,0.2,random,0.4,6,27.804570866461454,0.17067384719848633
487,0.2,random,0.4,7,4.371465135105731,0.17068719863891602
488,0.2,random,0.4,8,2.3345446927585183,0.1688692569732666
489,0.2,random,0.4,9,1.5055779870063104,0.17244529724121094
490,0.2,same_input_grp,0.4,0,1.578999945724477,0.1681380271911621
491,0.2,same_input_grp,0.4,1,1.504636155069738,0.1690535545349121
492,0.2,same_input_grp,0.4,2,1.3155391931873706,0.16809868812561035
493,0.2,same_input_grp,0.4,3,1.4603199480109894,0.168442964553833
494,0.2,same_input_grp,0.4,4,27.880032896615013,0.17018771171569824
495,0.2,same_input_grp,0.4,5,27.723936065242192,0.17155766487121582
496,0.2,same_input_grp,0.4,6,1.6967666353144728,0.16881132125854492
497,0.2,same_input_grp,0.4,7,1.6530348182744485,0.16920876502990723
498,0.2,same_input_grp,0.4,8,27.743738798988865,0.16837501525878906
499,0.2,same_input_grp,0.4,9,2.348704099507234,0.17033982276916504
500,0.2,closest_properties,0.4,0,1.424635279084419,0.19106602668762207
501,0.2,closest_properties,0.4,1,1.5096321631332983,0.19029974937438965
502,0.2,closest_properties,0.4,2,1.2773594336908711,0.18890619277954102
503,0.2,closest_properties,0.4,3,27.737048108563343,0.18836474418640137
504,0.2,closest_properties,0.4,4,27.94283150658357,0.18959999084472656
505,0.2,closest_properties,0.4,5,1.300720895085905,0.1890556812286377
506,0.2,closest_properties,0.4,6,1.5463604223090597,0.18874526023864746
507,0.2,closest_properties,0.4,7,27.839699654044146,0.18877100944519043
508,0.2,closest_properties,0.4,8,1.1349578530123205,0.19109630584716797
509,0.2,closest_properties,0.4,9,1.457994013260564,0.19153952598571777
510,0.2,max_perf_corr,0.4,0,2.022815354728048,0.19829726219177246
511,0.2,max_perf_corr,0.4,1,1.7977178318064595,0.1990056037902832
512,0.2,max_perf_corr,0.4,2,27.757893510469835,0.19985413551330566
513,0.2,max_perf_corr,0.4,3,27.85130489029034,0.20073342323303223
514,0.2,max_perf_corr,0.4,4,27.77783761978897,0.20122051239013672
515,0.2,max_perf_corr,0.4,5,1.1450561119967706,0.20179080963134766
516,0.2,max_perf_corr,0.4,6,1.8253066804129308,0.20072221755981445
517,0.2,max_perf_corr,0.4,7,27.614941822881445,0.19872808456420898
518,0.2,max_perf_corr,0.4,8,1.2188452582699294,0.20115256309509277
519,0.2,max_perf_corr,0.4,9,27.836021031508917,0.20030546188354492
520,0.2,random,0.5,0,1.2392777697905049,0.16896319389343262
521,0.2,random,0.5,1,1.6194858600050357,0.16979455947875977
522,0.2,random,0.5,2,3.407674773836404,0.16867899894714355
523,0.2,random,0.5,3,2.6196894640638853,0.17121672630310059
524,0.2,random,0.5,4,2.839890205633428,0.17075490951538086
525,0.2,random,0.5,5,2.780351642988053,0.16867995262145996
526,0.2,random,0.5,6,2.0154480681711564,0.16907429695129395
527,0.2,random,0.5,7,1.223706854514123,0.1700122356414795
528,0.2,random,0.5,8,27.811576342175393,0.1686718463897705
529,0.2,random,0.5,9,27.770143831862228,0.16959118843078613
530,0.2,same_input_grp,0.5,0,1.6605989345645618,0.16911673545837402
531,0.2,same_input_grp,0.5,1,2.6238773974950624,0.1695106029510498
532,0.2,same_input_grp,0.5,2,9.781053408012578,0.168745756149292
533,0.2,same_input_grp,0.5,3,1.7810001437175345,0.173569917678833
534,0.2,same_input_grp,0.5,4,1.7749335852107886,0.16907501220703125
535,0.2,same_input_grp,0.5,5,1.4212190363314896,0.17067670822143555
536,0.2,same_input_grp,0.5,6,2.2701592531573342,0.16851043701171875
537,0.2,same_input_grp,0.5,7,1.7373652851099912,0.168853759765625
538,0.2,same_input_grp,0.5,8,4.721902741624483,0.17646360397338867
539,0.2,same_input_grp,0.5,9,1.9088370059987265,0.18242383003234863
540,0.2,closest_properties,0.5,0,4.088328567717521,0.20210623741149902
541,0.2,closest_properties,0.5,1,1.3803500693724209,0.19947433471679688
542,0.2,closest_properties,0.5,2,27.779237388149213,0.19420552253723145
543,0.2,closest_properties,0.5,3,3.4691650782781114,0.19399142265319824
544,0.2,closest_properties,0.5,4,1.2705675755221209,0.19528698921203613
545,0.2,closest_properties,0.5,5,27.754004858387383,0.19463014602661133
546,0.2,closest_properties,0.5,6,2.2238161830753573,0.19532275199890137
547,0.2,closest_properties,0.5,7,1.3663733917300924,0.19525146484375
548,0.2,closest_properties,0.5,8,1.4685721852763645,0.1952207088470459
549,0.2,closest_properties,0.5,9,1.4036384384305256,0.2062063217163086
550,0.2,max_perf_corr,0.5,0,1.672966618641622,0.21216583251953125
551,0.2,max_perf_corr,0.5,1,1.3417553589322075,0.2094430923461914
552,0.2,max_perf_corr,0.5,2,1.3534434334753112,0.20617055892944336
553,0.2,max_perf_corr,0.5,3,1.4886996865996043,0.20870661735534668
554,0.2,max_perf_corr,0.5,4,1.3131264626755563,0.20683884620666504
555,0.2,max_perf_corr,0.5,5,1.3918892884524154,0.20716571807861328
556,0.2,max_perf_corr,0.5,6,2.796570092042587,0.20617246627807617
557,0.2,max_perf_corr,0.5,7,2.221095891666237,0.2062058448791504
558,0.2,max_perf_corr,0.5,8,1.1311062089654145,0.20709490776062012
559,0.2,max_perf_corr,0.5,9,27.876888043938173,0.20715856552124023
560,0.2,random,0.6000000000000001,0,11.88203160535695,0.17135143280029297
561,0.2,random,0.6000000000000001,1,1.202838310103379,0.16848492622375488
562,0.2,random,0.6000000000000001,2,1.1299633840084107,0.1706984043121338
563,0.2,random,0.6000000000000001,3,1.477475616919061,0.16852569580078125
564,0.2,random,0.6000000000000001,4,27.720553043957025,0.1731424331665039
565,0.2,random,0.6000000000000001,5,2.8589600740503207,0.16988372802734375
566,0.2,random,0.6000000000000001,6,27.722818399037898,0.16951298713684082
567,0.2,random,0.6000000000000001,7,4.781762501794754,0.1687471866607666
568,0.2,random,0.6000000000000001,8,1.345567148674121,0.16960644721984863
569,0.2,random,0.6000000000000001,9,2.5956111019601433,0.17156696319580078
570,0.2,same_input_grp,0.6000000000000001,0,1.7524688217708546,0.1691582202911377
571,0.2,same_input_grp,0.6000000000000001,1,1.7686393096521307,0.16903972625732422
572,0.2,same_input_grp,0.6000000000000001,2,1.535498709632121,0.1687912940979004
573,0.2,same_input_grp,0.6000000000000001,3,1.8667265916555604,0.17188787460327148
574,0.2,same_input_grp,0.6000000000000001,4,4.007810703619722,0.1701061725616455
575,0.2,same_input_grp,0.6000000000000001,5,1.7961827010400888,0.1688528060913086
576,0.2,same_input_grp,0.6000000000000001,6,1.3491268043166238,0.16954874992370605
577,0.2,same_input_grp,0.6000000000000001,7,1.8656467523635545,0.16907668113708496
578,0.2,same_input_grp,0.6000000000000001,8,27.906343673613847,0.16922950744628906
579,0.2,same_input_grp,0.6000000000000001,9,1.815603903020189,0.1690080165863037
580,0.2,closest_properties,0.6000000000000001,0,1.4227553014294463,0.20081138610839844
581,0.2,closest_properties,0.6000000000000001,1,2.9650763439786587,0.20001220703125
582,0.2,closest_properties,0.6000000000000001,2,5.564951264139413,0.19872355461120605
583,0.2,closest_properties,0.6000000000000001,3,1.776053329855478,0.19954729080200195
584,0.2,closest_properties,0.6000000000000001,4,1.8896489200616409,0.20090126991271973
585,0.2,closest_properties,0.6000000000000001,5,1.5742454866489473,0.20319771766662598
586,0.2,closest_properties,0.6000000000000001,6,1.1635348090745912,0.19918155670166016
587,0.2,closest_properties,0.6000000000000001,7,27.89324759303439,0.1985766887664795
588,0.2,closest_properties,0.6000000000000001,8,1.807756745590807,0.19890689849853516
589,0.2,closest_properties,0.6000000000000001,9,7.367847853915163,0.19866061210632324
590,0.2,max_perf_corr,0.6000000000000001,0,1.8708634272647369,0.21416592597961426
591,0.2,max_perf_corr,0.6000000000000001,1,1.2079068688643362,0.21419000625610352
592,0.2,max_perf_corr,0.6000000000000001,2,2.173109407303652,0.21631574630737305
593,0.2,max_perf_corr,0.6000000000000001,3,1.0754516016012226,0.2147200107574463
594,0.2,max_perf_corr,0.6000000000000001,4,1.3183415195946595,0.21368813514709473
595,0.2,max_perf_corr,0.6000000000000001,5,1.967942928429029,0.21416568756103516
596,0.2,max_perf_corr,0.6000000000000001,6,1.5378190489499959,0.21409344673156738
597,0.2,max_perf_corr,0.6000000000000001,7,1.6060538625043561,0.2134108543395996
598,0.2,max_perf_corr,0.6000000000000001,8,3.2383454484522582,0.21483349800109863
599,0.2,max_perf_corr,0.6000000000000001,9,1.5103298825400073,0.21365022659301758
600,0.2,random,0.7000000000000001,0,1.4692832177935262,0.16893744468688965
601,0.2,random,0.7000000000000001,1,2.0384656192769603,0.17106199264526367
602,0.2,random,0.7000000000000001,2,27.96632040311563,0.16989850997924805
603,0.2,random,0.7000000000000001,3,1.3653702729090726,0.16963911056518555
604,0.2,random,0.7000000000000001,4,1.3469960234426204,0.17153310775756836
605,0.2,random,0.7000000000000001,5,1.4976494613340112,0.16907668113708496
606,0.2,random,0.7000000000000001,6,13.986131656553388,0.16832327842712402
607,0.2,random,0.7000000000000001,7,27.69508859315707,0.1704998016357422
608,0.2,random,0.7000000000000001,8,1.85349029835826,0.17562055587768555
609,0.2,random,0.7000000000000001,9,1.199169882508545,0.1732497215270996
610,0.2,same_input_grp,0.7000000000000001,0,1.4908583742915444,0.17078113555908203
611,0.2,same_input_grp,0.7000000000000001,1,2.6601939167547997,0.16797780990600586
612,0.2,same_input_grp,0.7000000000000001,2,0.9615319417530266,0.1682758331298828
613,0.2,same_input_grp,0.7000000000000001,3,2.7786868175224333,0.16865062713623047
614,0.2,same_input_grp,0.7000000000000001,4,1.3716510249983505,0.16813421249389648
615,0.2,same_input_grp,0.7000000000000001,5,27.742783641407847,0.1716289520263672
616,0.2,same_input_grp,0.7000000000000001,6,27.735756134391877,0.16975736618041992
617,0.2,same_input_grp,0.7000000000000001,7,1.5167133652696712,0.16846656799316406
618,0.2,same_input_grp,0.7000000000000001,8,1.588724917885246,0.1686539649963379
619,0.2,same_input_grp,0.7000000000000001,9,27.856769161833316,0.16826796531677246
620,0.2,closest_properties,0.7000000000000001,0,5.528860729769947,0.20262479782104492
621,0.2,closest_properties,0.7000000000000001,1,2.7246855817030733,0.20347166061401367
622,0.2,closest_properties,0.7000000000000001,2,1.310434743496745,0.20498919486999512
623,0.2,closest_properties,0.7000000000000001,3,1.5281934496564986,0.2038896083831787
624,0.2,closest_properties,0.7000000000000001,4,2.0283317581081546,0.2040858268737793
625,0.2,closest_properties,0.7000000000000001,5,3.5011579306336116,0.20509576797485352
626,0.2,closest_properties,0.7000000000000001,6,1.2890814111954723,0.20348906517028809
627,0.2,closest_properties,0.7000000000000001,7,27.86106704033515,0.20758533477783203
628,0.2,closest_properties,0.7000000000000001,8,1.4800250595740605,0.20840740203857422
