,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
377,0.2,same_input_grp,0.1,7,4.458724396448219,0.17490530014038086
378,0.2,same_input_grp,0.1,8,20.29327037427146,0.1809711456298828
379,0.2,same_input_grp,0.1,9,0.7762644716659897,0.1787259578704834
380,0.2,closest_properties,0.1,0,0.5269496058567259,0.18106341361999512
381,0.2,closest_properties,0.1,1,1.6047785157543693,0.18543148040771484
382,0.2,closest_properties,0.1,2,20.474074380669744,0.18364357948303223
383,0.2,closest_properties,0.1,3,0.603081577387832,0.1840972900390625
384,0.2,closest_properties,0.1,4,0.5483226318202158,0.185258150100708
385,0.2,closest_properties,0.1,5,0.50034546051651,0.18193578720092773
386,0.2,closest_properties,0.1,6,20.235008405400894,0.1827869415283203
387,0.2,closest_properties,0.1,7,0.3308025280010303,0.18465518951416016
388,0.2,closest_properties,0.1,8,1.2734076562789913,0.18007111549377441
389,0.2,closest_properties,0.1,9,0.40872037327041466,0.18607449531555176
390,0.2,max_perf_corr,0.1,0,0.6459371387867295,0.18916749954223633
391,0.2,max_perf_corr,0.1,1,6.965024962749541,0.18818068504333496
392,0.2,max_perf_corr,0.1,2,0.7918359940846578,0.18302130699157715
393,0.2,max_perf_corr,0.1,3,0.7615677957232716,0.18517208099365234
394,0.2,max_perf_corr,0.1,4,4.67498064995277,0.19035577774047852
395,0.2,max_perf_corr,0.1,5,0.6699094364196511,0.18637824058532715
396,0.2,max_perf_corr,0.1,6,0.5773351762927417,0.18694734573364258
397,0.2,max_perf_corr,0.1,7,0.558442843559378,0.18801188468933105
398,0.2,max_perf_corr,0.1,8,20.220384961172304,0.18220257759094238
399,0.2,max_perf_corr,0.1,9,7.014308607156369,0.18639755249023438
400,0.2,random,0.2,0,0.4992732727616242,0.1795661449432373
401,0.2,random,0.2,1,0.7416453394304929,0.17678523063659668
402,0.2,random,0.2,2,7.1637646235006045,0.17743206024169922
403,0.2,random,0.2,3,0.6233541725458455,0.17935800552368164
404,0.2,random,0.2,4,0.47354319231652847,0.17491698265075684
405,0.2,random,0.2,5,508.7861020001716,0.1779191493988037
406,0.2,random,0.2,6,0.9374823507114596,0.17919301986694336
407,0.2,random,0.2,7,0.5811283169636224,0.17719101905822754
408,0.2,random,0.2,8,0.5720700774475096,0.17668676376342773
409,0.2,random,0.2,9,0.6776785233403455,0.1788043975830078
410,0.2,same_input_grp,0.2,0,4.005340889047789,0.17481350898742676
411,0.2,same_input_grp,0.2,1,0.630963085199638,0.17932987213134766
412,0.2,same_input_grp,0.2,2,0.5197236364122193,0.17793607711791992
413,0.2,same_input_grp,0.2,3,4.547807031377975,0.17688822746276855
414,0.2,same_input_grp,0.2,4,8.509567236209312,0.1796731948852539
415,0.2,same_input_grp,0.2,5,0.851983211474742,0.17948317527770996
416,0.2,same_input_grp,0.2,6,20.368412001377266,0.17641925811767578
417,0.2,same_input_grp,0.2,7,0.6571688455929812,0.17789888381958008
418,0.2,same_input_grp,0.2,8,0.769342793085626,0.17971038818359375
419,0.2,same_input_grp,0.2,9,0.6189903332218762,0.1749134063720703
420,0.2,closest_properties,0.2,0,0.6858090600214898,0.18969392776489258
421,0.2,closest_properties,0.2,1,5.356946816244122,0.18811774253845215
422,0.2,closest_properties,0.2,2,0.580126265414964,0.1902780532836914
423,0.2,closest_properties,0.2,3,0.6635010000064929,0.18940329551696777
424,0.2,closest_properties,0.2,4,0.7917831324299092,0.18586182594299316
425,0.2,closest_properties,0.2,5,0.5234338709025638,0.18937110900878906
426,0.2,closest_properties,0.2,6,3.395611538211037,0.18724393844604492
427,0.2,closest_properties,0.2,7,7.839259493084231,0.18829894065856934
428,0.2,closest_properties,0.2,8,20.251186940011742,0.18969106674194336
429,0.2,closest_properties,0.2,9,4.164691759609,0.18548870086669922
430,0.2,max_perf_corr,0.2,0,0.6084139225931104,0.19540119171142578
431,0.2,max_perf_corr,0.2,1,7.840037987202766,0.192518949508667
432,0.2,max_perf_corr,0.2,2,0.5724634881426751,0.1928091049194336
433,0.2,max_perf_corr,0.2,3,0.5778077591828837,0.1968703269958496
434,0.2,max_perf_corr,0.2,4,7.384593350681615,0.1917257308959961
435,0.2,max_perf_corr,0.2,5,0.5687706593112217,0.19495248794555664
436,0.2,max_perf_corr,0.2,6,0.5398355521134078,0.19215679168701172
437,0.2,max_perf_corr,0.2,7,0.5668021603636516,0.19059991836547852
438,0.2,max_perf_corr,0.2,8,0.6652842966006595,0.19533872604370117
439,0.2,max_perf_corr,0.2,9,4.062572348777279,0.1929032802581787
440,0.2,random,0.30000000000000004,0,6.891393084500179,0.17713069915771484
441,0.2,random,0.30000000000000004,1,24495.581449925583,0.17866754531860352
442,0.2,random,0.30000000000000004,2,1.3407595470238698,0.17509794235229492
443,0.2,random,0.30000000000000004,3,0.4701805339187252,0.17839741706848145
444,0.2,random,0.30000000000000004,4,0.4724664348211406,0.18040013313293457
445,0.2,random,0.30000000000000004,5,0.5878103651896313,0.17490696907043457
446,0.2,random,0.30000000000000004,6,0.5595050018822464,0.17962288856506348
447,0.2,random,0.30000000000000004,7,0.6697863610301634,0.1785719394683838
448,0.2,random,0.30000000000000004,8,0.644535105048478,0.1811528205871582
449,0.2,random,0.30000000000000004,9,0.5612321294318039,0.1792757511138916
450,0.2,same_input_grp,0.30000000000000004,0,0.5513162552881529,0.1759333610534668
451,0.2,same_input_grp,0.30000000000000004,1,1.2934072333000017,0.17741966247558594
452,0.2,same_input_grp,0.30000000000000004,2,0.3689339140552804,0.17879843711853027
453,0.2,same_input_grp,0.30000000000000004,3,1.9131987314324104,0.17480897903442383
454,0.2,same_input_grp,0.30000000000000004,4,0.6740503969881118,0.17782807350158691
455,0.2,same_input_grp,0.30000000000000004,5,0.6828159368783474,0.17920184135437012
456,0.2,same_input_grp,0.30000000000000004,6,1.0783995692966726,0.17642569541931152
457,0.2,same_input_grp,0.30000000000000004,7,0.6145373852152256,0.17694473266601562
458,0.2,same_input_grp,0.30000000000000004,8,0.6382778303921007,0.18005061149597168
459,0.2,same_input_grp,0.30000000000000004,9,0.462108147804206,0.17469573020935059
460,0.2,closest_properties,0.30000000000000004,0,0.7099453670857264,0.19499683380126953
461,0.2,closest_properties,0.30000000000000004,1,0.5573700273812732,0.19252371788024902
462,0.2,closest_properties,0.30000000000000004,2,6.099663485992996,0.19368624687194824
463,0.2,closest_properties,0.30000000000000004,3,7.160359942224617,0.19518280029296875
464,0.2,closest_properties,0.30000000000000004,4,1.1827408362701763,0.19048023223876953
465,0.2,closest_properties,0.30000000000000004,5,0.7033636498945959,0.1936781406402588
466,0.2,closest_properties,0.30000000000000004,6,0.5248760914737842,0.19420099258422852
467,0.2,closest_properties,0.30000000000000004,7,6.412268170223132,0.19501233100891113
468,0.2,closest_properties,0.30000000000000004,8,0.6577519209685215,0.20125341415405273
469,0.2,closest_properties,0.30000000000000004,9,0.7438571897726257,0.19279074668884277
470,0.2,max_perf_corr,0.30000000000000004,0,20.11568983899899,0.20121264457702637
471,0.2,max_perf_corr,0.30000000000000004,1,20.024319846078082,0.20546269416809082
472,0.2,max_perf_corr,0.30000000000000004,2,0.999187567709013,0.20299696922302246
473,0.2,max_perf_corr,0.30000000000000004,3,0.6409589839755248,0.1980457305908203
474,0.2,max_perf_corr,0.30000000000000004,4,20.159021865209105,0.2002556324005127
475,0.2,max_perf_corr,0.30000000000000004,5,6.017481213834813,0.20323634147644043
476,0.2,max_perf_corr,0.30000000000000004,6,0.6209894618158706,0.19988059997558594
477,0.2,max_perf_corr,0.30000000000000004,7,0.3907461549800043,0.20469164848327637
478,0.2,max_perf_corr,0.30000000000000004,8,0.43471555725438943,0.20351576805114746
479,0.2,max_perf_corr,0.30000000000000004,9,6.645177240178814,0.20093703269958496
480,0.2,random,0.4,0,16109.996472418496,0.17654871940612793
481,0.2,random,0.4,1,0.5274785049334747,0.17949938774108887
482,0.2,random,0.4,2,14.018742328757087,0.1753997802734375
483,0.2,random,0.4,3,0.44458719804915375,0.17799782752990723
484,0.2,random,0.4,4,16.794565639880375,0.1779768466949463
485,0.2,random,0.4,5,0.8764088569150652,0.17464327812194824
486,0.2,random,0.4,6,23071.9955241802,0.17989039421081543
487,0.2,random,0.4,7,0.5266478314382173,0.17841410636901855
488,0.2,random,0.4,8,0.6189341379525676,0.17491793632507324
489,0.2,random,0.4,9,0.882431745561035,0.17853569984436035
490,0.2,same_input_grp,0.4,0,3.974577724229838,0.17954182624816895
491,0.2,same_input_grp,0.4,1,7.821894949204768,0.177354097366333
492,0.2,same_input_grp,0.4,2,19.91673182134493,0.17635631561279297
493,0.2,same_input_grp,0.4,3,0.4727378881132503,0.18048691749572754
494,0.2,same_input_grp,0.4,4,11.570813869827731,0.1745905876159668
495,0.2,same_input_grp,0.4,5,0.7174186285368719,0.1787703037261963
496,0.2,same_input_grp,0.4,6,0.5461689500608086,0.17592239379882812
497,0.2,same_input_grp,0.4,7,6.80640142080347,0.17639660835266113
498,0.2,same_input_grp,0.4,8,0.8100687926819455,0.17872977256774902
499,0.2,same_input_grp,0.4,9,1.3661256597361198,0.17479395866394043
500,0.2,closest_properties,0.4,0,0.8590183725189804,0.19884991645812988
501,0.2,closest_properties,0.4,1,0.4960788186180007,0.19824719429016113
502,0.2,closest_properties,0.4,2,0.5342415289320528,0.19710135459899902
503,0.2,closest_properties,0.4,3,8.02370297362492,0.20060324668884277
504,0.2,closest_properties,0.4,4,3.4465110558357894,0.19544029235839844
505,0.2,closest_properties,0.4,5,5.180045449928912,0.19859981536865234
506,0.2,closest_properties,0.4,6,0.7486856106501728,0.19781708717346191
507,0.2,closest_properties,0.4,7,8.9496214669759,0.19726133346557617
508,0.2,closest_properties,0.4,8,4.8413676433797965,0.20037269592285156
509,0.2,closest_properties,0.4,9,0.6467694031443453,0.1951742172241211
510,0.2,max_perf_corr,0.4,0,7.327698960983274,0.20802879333496094
511,0.2,max_perf_corr,0.4,1,0.8033854791908845,0.20801830291748047
512,0.2,max_perf_corr,0.4,2,0.5340504657580697,0.2068467140197754
513,0.2,max_perf_corr,0.4,3,3.3039429423296727,0.20918512344360352
514,0.2,max_perf_corr,0.4,4,1.3446718981529275,0.20551586151123047
515,0.2,max_perf_corr,0.4,5,0.527032308283487,0.20946311950683594
516,0.2,max_perf_corr,0.4,6,20.23266577930641,0.20716285705566406
517,0.2,max_perf_corr,0.4,7,1.6386703095731692,0.20916748046875
518,0.2,max_perf_corr,0.4,8,0.6044249569374673,0.21410059928894043
519,0.2,max_perf_corr,0.4,9,0.6808960547483284,0.20570826530456543
520,0.2,random,0.5,0,0.5111877284544964,0.17965269088745117
521,0.2,random,0.5,1,0.4900177300988733,0.17991876602172852
522,0.2,random,0.5,2,0.5647088062119576,0.178117036819458
523,0.2,random,0.5,3,1.2295212497655448,0.17971038818359375
524,0.2,random,0.5,4,0.6509098345057962,0.17803144454956055
525,0.2,random,0.5,5,102.81862063247253,0.17703890800476074
526,0.2,random,0.5,6,5.869364176120966,0.17906427383422852
527,0.2,random,0.5,7,5.919698594695979,0.17442035675048828
528,0.2,random,0.5,8,0.6168051821478511,0.1774289608001709
529,0.2,random,0.5,9,3.9410820356596274,0.17799901962280273
530,0.2,same_input_grp,0.5,0,1.0050673518315099,0.17460942268371582
531,0.2,same_input_grp,0.5,1,0.49497750816263586,0.1787090301513672
532,0.2,same_input_grp,0.5,2,7.845719432264217,0.17972445487976074
533,0.2,same_input_grp,0.5,3,0.780107882448382,0.17761802673339844
534,0.2,same_input_grp,0.5,4,0.3626358340138494,0.17679381370544434
535,0.2,same_input_grp,0.5,5,0.7476564671776145,0.17797446250915527
536,0.2,same_input_grp,0.5,6,0.6983139401950692,0.17580723762512207
537,0.2,same_input_grp,0.5,7,0.45041237737593837,0.17963814735412598
538,0.2,same_input_grp,0.5,8,1.15861563863584,0.1785566806793213
539,0.2,same_input_grp,0.5,9,0.6512840758111091,0.17505407333374023
540,0.2,closest_properties,0.5,0,0.5020140517765608,0.33201122283935547
541,0.2,closest_properties,0.5,1,6.4239370778127345,0.18772363662719727
542,0.2,closest_properties,0.5,2,3.5249843857921515,0.1915740966796875
543,0.2,closest_properties,0.5,3,0.5675620987534009,0.19689702987670898
544,0.2,closest_properties,0.5,4,0.577934059390927,0.20073676109313965
545,0.2,closest_properties,0.5,5,4.020388954240423,0.2001047134399414
546,0.2,closest_properties,0.5,6,0.7464731247283687,0.20251798629760742
547,0.2,closest_properties,0.5,7,7.462846430025373,0.2041761875152588
548,0.2,closest_properties,0.5,8,0.5775903136379845,0.2007923126220703
549,0.2,closest_properties,0.5,9,0.4922363858383949,0.20731854438781738
550,0.2,max_perf_corr,0.5,0,0.46807405772523303,0.22076749801635742
551,0.2,max_perf_corr,0.5,1,20.124752765132587,0.21565771102905273
552,0.2,max_perf_corr,0.5,2,0.448746561884919,0.2167186737060547
553,0.2,max_perf_corr,0.5,3,0.5432892371525151,0.21650934219360352
554,0.2,max_perf_corr,0.5,4,0.5726152149827928,0.21517300605773926
555,0.2,max_perf_corr,0.5,5,0.7232555898187831,0.21814823150634766
556,0.2,max_perf_corr,0.5,6,3.9407871797270158,0.2169029712677002
557,0.2,max_perf_corr,0.5,7,0.3584403585496415,0.2162482738494873
558,0.2,max_perf_corr,0.5,8,0.6102320366290205,0.21617984771728516
559,0.2,max_perf_corr,0.5,9,0.6753138546874866,0.21793007850646973
560,0.2,random,0.6000000000000001,0,5.7765866523854275,0.17657709121704102
561,0.2,random,0.6000000000000001,1,5.982783042895743,0.17902541160583496
562,0.2,random,0.6000000000000001,2,0.47249567873031184,0.1787405014038086
563,0.2,random,0.6000000000000001,3,16.638502356376854,0.17647957801818848
564,0.2,random,0.6000000000000001,4,1.1186450907224723,0.1767714023590088
565,0.2,random,0.6000000000000001,5,1.358738680033662,0.17940163612365723
566,0.2,random,0.6000000000000001,6,0.6175995351684808,0.1755235195159912
567,0.2,random,0.6000000000000001,7,72949.64402772943,0.1812586784362793
568,0.2,random,0.6000000000000001,8,0.8035844062431423,0.1789684295654297
569,0.2,random,0.6000000000000001,9,0.9742984333890394,0.17922377586364746
570,0.2,same_input_grp,0.6000000000000001,0,0.6925190450977262,0.17542052268981934
571,0.2,same_input_grp,0.6000000000000001,1,0.6034006310738782,0.17846941947937012
572,0.2,same_input_grp,0.6000000000000001,2,0.7359821699418503,0.17798948287963867
573,0.2,same_input_grp,0.6000000000000001,3,5.144203223011119,0.1735832691192627
574,0.2,same_input_grp,0.6000000000000001,4,19.933970364526118,0.17810344696044922
575,0.2,same_input_grp,0.6000000000000001,5,20.284057390308575,0.17998027801513672
576,0.2,same_input_grp,0.6000000000000001,6,2.0702644387505704,0.17658162117004395
577,0.2,same_input_grp,0.6000000000000001,7,0.6038743336791582,0.17614150047302246
578,0.2,same_input_grp,0.6000000000000001,8,20.155892379415892,0.1789991855621338
579,0.2,same_input_grp,0.6000000000000001,9,0.5770361307010875,0.17392277717590332
580,0.2,closest_properties,0.6000000000000001,0,6.1181137710154,0.2104790210723877
581,0.2,closest_properties,0.6000000000000001,1,4.7417782633995005,0.2084207534790039
582,0.2,closest_properties,0.6000000000000001,2,0.6526641462162003,0.2078232765197754
583,0.2,closest_properties,0.6000000000000001,3,0.8262294934589023,0.20948481559753418
584,0.2,closest_properties,0.6000000000000001,4,0.6532905439794943,0.2055950164794922
585,0.2,closest_properties,0.6000000000000001,5,0.2981402728883863,0.20911169052124023
586,0.2,closest_properties,0.6000000000000001,6,7.138462809976747,0.21119451522827148
587,0.2,closest_properties,0.6000000000000001,7,1.082235591598284,0.2056586742401123
588,0.2,closest_properties,0.6000000000000001,8,1.0769379193933974,0.21154332160949707
589,0.2,closest_properties,0.6000000000000001,9,7.596266517067571,0.2112901210784912
590,0.2,max_perf_corr,0.6000000000000001,0,5.620075671462406,0.22134947776794434
591,0.2,max_perf_corr,0.6000000000000001,1,0.5792398386981596,0.2261362075805664
592,0.2,max_perf_corr,0.6000000000000001,2,0.6129626352417027,0.22431588172912598
593,0.2,max_perf_corr,0.6000000000000001,3,0.4255788643553642,0.22444963455200195
594,0.2,max_perf_corr,0.6000000000000001,4,3.364313326923633,0.226470947265625
595,0.2,max_perf_corr,0.6000000000000001,5,0.5222703187753405,0.22131061553955078
596,0.2,max_perf_corr,0.6000000000000001,6,5.558634112450331,0.22567462921142578
597,0.2,max_perf_corr,0.6000000000000001,7,0.6415233305863987,0.22353267669677734
598,0.2,max_perf_corr,0.6000000000000001,8,20.338072515549428,0.22208619117736816
599,0.2,max_perf_corr,0.6000000000000001,9,0.4621816382126341,0.22612309455871582
600,0.2,random,0.7000000000000001,0,0.34446491126497936,0.1756448745727539
601,0.2,random,0.7000000000000001,1,0.7154076477342514,0.1784219741821289
602,0.2,random,0.7000000000000001,2,0.8175850705843729,0.17645025253295898
603,0.2,random,0.7000000000000001,3,0.769585236235325,0.17392444610595703
604,0.2,random,0.7000000000000001,4,1.1719821797650516,0.17849206924438477
605,0.2,random,0.7000000000000001,5,0.6724695513239948,0.18919873237609863
606,0.2,random,0.7000000000000001,6,0.37352104749161297,0.17479658126831055
607,0.2,random,0.7000000000000001,7,0.7184629625651676,0.17830228805541992
608,0.2,random,0.7000000000000001,8,25.11941632073177,0.1792902946472168
609,0.2,random,0.7000000000000001,9,0.4815566045119483,0.17875170707702637
610,0.2,same_input_grp,0.7000000000000001,0,0.6678717866458935,0.18904662132263184
611,0.2,same_input_grp,0.7000000000000001,1,0.8975713868141941,0.17525625228881836
612,0.2,same_input_grp,0.7000000000000001,2,0.7395523140476039,0.17968964576721191
613,0.2,same_input_grp,0.7000000000000001,3,0.7119269008632331,0.1809229850769043
614,0.2,same_input_grp,0.7000000000000001,4,0.5841867647490865,0.17382097244262695
615,0.2,same_input_grp,0.7000000000000001,5,0.6866567619913124,0.1786956787109375
616,0.2,same_input_grp,0.7000000000000001,6,0.5254565820278357,0.1784203052520752
617,0.2,same_input_grp,0.7000000000000001,7,20.214021811175737,0.18227648735046387
618,0.2,same_input_grp,0.7000000000000001,8,0.6207206135051021,0.1822831630706787
619,0.2,same_input_grp,0.7000000000000001,9,0.4704790930789104,0.17820262908935547
620,0.2,closest_properties,0.7000000000000001,0,6.275467052943588,0.21364307403564453
621,0.2,closest_properties,0.7000000000000001,1,2.9757551190566245,0.21303939819335938
622,0.2,closest_properties,0.7000000000000001,2,20.17657162129592,0.21480202674865723
623,0.2,closest_properties,0.7000000000000001,3,4.650812333625039,0.21178412437438965
624,0.2,closest_properties,0.7000000000000001,4,0.7977659341631747,0.21407032012939453
625,0.2,closest_properties,0.7000000000000001,5,0.5082592016347501,0.2139732837677002
626,0.2,closest_properties,0.7000000000000001,6,0.8101356630921746,0.21738696098327637
627,0.2,closest_properties,0.7000000000000001,7,2.0389941663733575,0.2147507667541504
