,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,3.6800543570916147,0.173353910446167
384,0.2,closest_properties,0.1,4,3.3227423481415865,0.1743321418762207
385,0.2,closest_properties,0.1,5,3.2267481587282503,0.17542719841003418
386,0.2,closest_properties,0.1,6,26.434781833493336,0.1712651252746582
387,0.2,closest_properties,0.1,7,7.4832483178976394,0.17601537704467773
388,0.2,closest_properties,0.1,8,25.898329593687325,0.17718195915222168
389,0.2,closest_properties,0.1,9,5.157570223923617,0.17148661613464355
390,0.2,max_perf_corr,0.1,0,4.409903069121196,0.17802882194519043
391,0.2,max_perf_corr,0.1,1,25.81259567779628,0.17640352249145508
392,0.2,max_perf_corr,0.1,2,4.045837397672118,0.17445039749145508
393,0.2,max_perf_corr,0.1,3,7.085432023573716,0.17789030075073242
394,0.2,max_perf_corr,0.1,4,25.794903510904504,0.17765331268310547
395,0.2,max_perf_corr,0.1,5,1.842978562052789,0.17505717277526855
396,0.2,max_perf_corr,0.1,6,3.0508175338439503,0.1782364845275879
397,0.2,max_perf_corr,0.1,7,2.9184957468490693,0.1739969253540039
398,0.2,max_perf_corr,0.1,8,2.7705031668881976,0.17615413665771484
399,0.2,max_perf_corr,0.1,9,2.931850069720799,0.17864155769348145
400,0.2,random,0.2,0,2.9373273133572306,0.16704392433166504
401,0.2,random,0.2,1,2.8402303873044072,0.16942977905273438
402,0.2,random,0.2,2,29.274932171143202,0.1703047752380371
403,0.2,random,0.2,3,4.538423880434376,0.16630315780639648
404,0.2,random,0.2,4,5.154964993623717,0.17028188705444336
405,0.2,random,0.2,5,3.7441895721097818,0.16991043090820312
406,0.2,random,0.2,6,8.095719069638948,0.16607356071472168
407,0.2,random,0.2,7,4.38353270945688,0.16979217529296875
408,0.2,random,0.2,8,28.57593714836654,0.1703348159790039
409,0.2,random,0.2,9,3.0402365634439787,0.16571402549743652
410,0.2,same_input_grp,0.2,0,2.8776972376246137,0.17426133155822754
411,0.2,same_input_grp,0.2,1,6.4935410015218045,0.17006325721740723
412,0.2,same_input_grp,0.2,2,5.005643760920955,0.16680574417114258
413,0.2,same_input_grp,0.2,3,4.600789693929457,0.17058420181274414
414,0.2,same_input_grp,0.2,4,26.046137335581555,0.17007780075073242
415,0.2,same_input_grp,0.2,5,25.90395165812725,0.1675112247467041
416,0.2,same_input_grp,0.2,6,12.168290365179901,0.16733145713806152
417,0.2,same_input_grp,0.2,7,4.2938784852657275,0.17006301879882812
418,0.2,same_input_grp,0.2,8,3.0495467645325727,0.16918635368347168
419,0.2,same_input_grp,0.2,9,2.8046781439593502,0.16855931282043457
420,0.2,closest_properties,0.2,0,4.836898176756556,0.18010663986206055
421,0.2,closest_properties,0.2,1,25.910582108118174,0.18013834953308105
422,0.2,closest_properties,0.2,2,4.363166681337287,0.176055908203125
423,0.2,closest_properties,0.2,3,4.030508848878781,0.17979073524475098
424,0.2,closest_properties,0.2,4,27.668097230006623,0.17798876762390137
425,0.2,closest_properties,0.2,5,4.15277217031505,0.17777037620544434
426,0.2,closest_properties,0.2,6,3.3567776991488962,0.18001317977905273
427,0.2,closest_properties,0.2,7,4.941122450282285,0.1770305633544922
428,0.2,closest_properties,0.2,8,4.05066423355633,0.18080663681030273
429,0.2,closest_properties,0.2,9,4.991446338604018,0.17812895774841309
430,0.2,max_perf_corr,0.2,0,6.298836597277599,0.18323922157287598
431,0.2,max_perf_corr,0.2,1,4.137652477019656,0.18464875221252441
432,0.2,max_perf_corr,0.2,2,2.4546987880622684,0.18493318557739258
433,0.2,max_perf_corr,0.2,3,7.91319672632956,0.1855919361114502
434,0.2,max_perf_corr,0.2,4,25.872342518395925,0.1804814338684082
435,0.2,max_perf_corr,0.2,5,9.837848677804038,0.18372082710266113
436,0.2,max_perf_corr,0.2,6,25.96001565047113,0.18566203117370605
437,0.2,max_perf_corr,0.2,7,2.9175545234485734,0.18085360527038574
438,0.2,max_perf_corr,0.2,8,2.8278646953047994,0.18452072143554688
439,0.2,max_perf_corr,0.2,9,25.49523971355307,0.18506431579589844
440,0.2,random,0.30000000000000004,0,3.860092780194687,0.16566896438598633
441,0.2,random,0.30000000000000004,1,31.996499454712524,0.16908836364746094
442,0.2,random,0.30000000000000004,2,27.894762852956667,0.17020010948181152
443,0.2,random,0.30000000000000004,3,35.189504756879316,0.16559767723083496
444,0.2,random,0.30000000000000004,4,64.05260501335445,0.17072224617004395
445,0.2,random,0.30000000000000004,5,9.440351478628857,0.1697981357574463
446,0.2,random,0.30000000000000004,6,3.7534245224346985,0.16886281967163086
447,0.2,random,0.30000000000000004,7,53.960196842019684,0.16713166236877441
448,0.2,random,0.30000000000000004,8,5.905401023881584,0.16948747634887695
449,0.2,random,0.30000000000000004,9,25.8212262100803,0.16693949699401855
450,0.2,same_input_grp,0.30000000000000004,0,3.6525850390737933,0.16702818870544434
451,0.2,same_input_grp,0.30000000000000004,1,2.8263703220376413,0.16936707496643066
452,0.2,same_input_grp,0.30000000000000004,2,5.404743356373882,0.166670560836792
453,0.2,same_input_grp,0.30000000000000004,3,25.357140408549704,0.16748929023742676
454,0.2,same_input_grp,0.30000000000000004,4,8.828708893391656,0.16916584968566895
455,0.2,same_input_grp,0.30000000000000004,5,25.792390910977208,0.17313170433044434
456,0.2,same_input_grp,0.30000000000000004,6,6.775175301883745,0.16729474067687988
457,0.2,same_input_grp,0.30000000000000004,7,18.082299082362514,0.1689460277557373
458,0.2,same_input_grp,0.30000000000000004,8,4.163356903074495,0.17136859893798828
459,0.2,same_input_grp,0.30000000000000004,9,3.361618692448508,0.17211627960205078
460,0.2,closest_properties,0.30000000000000004,0,25.46049322017926,0.18265628814697266
461,0.2,closest_properties,0.30000000000000004,1,2.993037616385278,0.18078017234802246
462,0.2,closest_properties,0.30000000000000004,2,5.38839361527822,0.1851367950439453
463,0.2,closest_properties,0.30000000000000004,3,4.153831421111932,0.18204784393310547
464,0.2,closest_properties,0.30000000000000004,4,3.7362364790149885,0.18558049201965332
465,0.2,closest_properties,0.30000000000000004,5,19.21711989957654,0.18558216094970703
466,0.2,closest_properties,0.30000000000000004,6,2.978472059643185,0.18439555168151855
467,0.2,closest_properties,0.30000000000000004,7,25.937097015751387,0.18172025680541992
468,0.2,closest_properties,0.30000000000000004,8,3.720718977698947,0.18480181694030762
469,0.2,closest_properties,0.30000000000000004,9,2.8948871002494214,0.18055295944213867
470,0.2,max_perf_corr,0.30000000000000004,0,3.335940738831341,0.19231295585632324
471,0.2,max_perf_corr,0.30000000000000004,1,3.0635984194819907,0.18987774848937988
472,0.2,max_perf_corr,0.30000000000000004,2,8.376259542101753,0.18862509727478027
473,0.2,max_perf_corr,0.30000000000000004,3,6.005075680388323,0.19379615783691406
474,0.2,max_perf_corr,0.30000000000000004,4,3.7632566369720197,0.1880486011505127
475,0.2,max_perf_corr,0.30000000000000004,5,3.808835945383588,0.19168901443481445
476,0.2,max_perf_corr,0.30000000000000004,6,4.407599150318449,0.1899278163909912
477,0.2,max_perf_corr,0.30000000000000004,7,3.646715116016704,0.1901543140411377
478,0.2,max_perf_corr,0.30000000000000004,8,3.7775014454390985,0.19269919395446777
479,0.2,max_perf_corr,0.30000000000000004,9,25.865983280606596,0.194183349609375
480,0.2,random,0.4,0,56.48482305837592,0.16978788375854492
481,0.2,random,0.4,1,8.723858295529952,0.16929912567138672
482,0.2,random,0.4,2,52.340635284950686,0.16584563255310059
483,0.2,random,0.4,3,8.879926495102271,0.17048025131225586
484,0.2,random,0.4,4,10.431402881142263,0.1697230339050293
485,0.2,random,0.4,5,58.65654722734682,0.1674787998199463
486,0.2,random,0.4,6,28.371173620040384,0.16829442977905273
487,0.2,random,0.4,7,3.253282886935703,0.17169952392578125
488,0.2,random,0.4,8,3.1218250497998943,0.1673116683959961
489,0.2,random,0.4,9,12.287244738519924,0.16958951950073242
490,0.2,same_input_grp,0.4,0,3.70003136891545,0.1697382926940918
491,0.2,same_input_grp,0.4,1,3.8069833717991974,0.1676485538482666
492,0.2,same_input_grp,0.4,2,4.000037623513561,0.16869211196899414
493,0.2,same_input_grp,0.4,3,24.96107771868663,0.16930890083312988
494,0.2,same_input_grp,0.4,4,2.9860242731498285,0.1654825210571289
495,0.2,same_input_grp,0.4,5,4.39850547619862,0.16906404495239258
496,0.2,same_input_grp,0.4,6,3.630894341733118,0.1694943904876709
497,0.2,same_input_grp,0.4,7,4.208968170092298,0.16655302047729492
498,0.2,same_input_grp,0.4,8,7.9151947914732945,0.16888666152954102
499,0.2,same_input_grp,0.4,9,4.330132381509374,0.16818737983703613
500,0.2,closest_properties,0.4,0,4.620284646097069,0.18830466270446777
501,0.2,closest_properties,0.4,1,4.645816782936022,0.18852782249450684
502,0.2,closest_properties,0.4,2,8.798927949317878,0.18749165534973145
503,0.2,closest_properties,0.4,3,2.537872420381552,0.18977689743041992
504,0.2,closest_properties,0.4,4,3.3557421493037767,0.18697619438171387
505,0.2,closest_properties,0.4,5,2.3679811043627694,0.1891646385192871
506,0.2,closest_properties,0.4,6,3.334412791184458,0.18555712699890137
507,0.2,closest_properties,0.4,7,25.78844055471779,0.19063639640808105
508,0.2,closest_properties,0.4,8,25.865986691866695,0.18660616874694824
509,0.2,closest_properties,0.4,9,3.827295716630593,0.18817734718322754
510,0.2,max_perf_corr,0.4,0,3.405906723571117,0.1991119384765625
511,0.2,max_perf_corr,0.4,1,3.4783837116883745,0.1945481300354004
512,0.2,max_perf_corr,0.4,2,6.953769048954758,0.19929885864257812
513,0.2,max_perf_corr,0.4,3,4.086270793433724,0.19817161560058594
514,0.2,max_perf_corr,0.4,4,2.4659233900882085,0.19740724563598633
515,0.2,max_perf_corr,0.4,5,2.6365257147689314,0.2011890411376953
516,0.2,max_perf_corr,0.4,6,5.162998353648205,0.19929242134094238
517,0.2,max_perf_corr,0.4,7,25.825551189923157,0.19656705856323242
518,0.2,max_perf_corr,0.4,8,3.311572301739195,0.1993095874786377
519,0.2,max_perf_corr,0.4,9,2.8968893783590293,0.19652819633483887
520,0.2,random,0.5,0,28.00534965054922,0.16944074630737305
521,0.2,random,0.5,1,4.264335720488113,0.1679832935333252
522,0.2,random,0.5,2,61.82518009658081,0.16864919662475586
523,0.2,random,0.5,3,43.144454307312294,0.16991400718688965
524,0.2,random,0.5,4,5.36855455148547,0.16858553886413574
525,0.2,random,0.5,5,27.883406739415705,0.1666240692138672
526,0.2,random,0.5,6,40.82090383096896,0.16915512084960938
527,0.2,random,0.5,7,4.795653201646784,0.1668093204498291
528,0.2,random,0.5,8,4.704381375767691,0.16709589958190918
529,0.2,random,0.5,9,2.7618700227934956,0.17042899131774902
530,0.2,same_input_grp,0.5,0,26.36741346306425,0.16918396949768066
531,0.2,same_input_grp,0.5,1,25.713918818758536,0.16692185401916504
532,0.2,same_input_grp,0.5,2,12.537309704026317,0.16921734809875488
533,0.2,same_input_grp,0.5,3,3.7089017007609346,0.16678094863891602
534,0.2,same_input_grp,0.5,4,4.759090049627012,0.16965317726135254
535,0.2,same_input_grp,0.5,5,3.6807536989076834,0.17198872566223145
536,0.2,same_input_grp,0.5,6,25.412065638929914,0.1686098575592041
537,0.2,same_input_grp,0.5,7,4.076024582061226,0.1689317226409912
538,0.2,same_input_grp,0.5,8,2.69634159624968,0.16993427276611328
539,0.2,same_input_grp,0.5,9,3.36471561786681,0.16710376739501953
540,0.2,closest_properties,0.5,0,3.386864780165337,0.19307923316955566
541,0.2,closest_properties,0.5,1,26.338716056122013,0.1938178539276123
542,0.2,closest_properties,0.5,2,4.371453953944932,0.19060230255126953
543,0.2,closest_properties,0.5,3,6.479479764128094,0.19507813453674316
544,0.2,closest_properties,0.5,4,4.213516219024233,0.1895754337310791
545,0.2,closest_properties,0.5,5,5.127353992139468,0.19241952896118164
546,0.2,closest_properties,0.5,6,25.960271388921353,0.19490575790405273
547,0.2,closest_properties,0.5,7,10.828572004786901,0.19113612174987793
548,0.2,closest_properties,0.5,8,25.979238703452456,0.1944429874420166
549,0.2,closest_properties,0.5,9,14.723230351243268,0.19654631614685059
550,0.2,max_perf_corr,0.5,0,25.9003262035983,0.21114063262939453
551,0.2,max_perf_corr,0.5,1,25.453457456396233,0.20687365531921387
552,0.2,max_perf_corr,0.5,2,2.9150050772477667,0.20229053497314453
553,0.2,max_perf_corr,0.5,3,2.7214274705415256,0.21378207206726074
554,0.2,max_perf_corr,0.5,4,3.15637764211479,0.2033851146697998
555,0.2,max_perf_corr,0.5,5,3.545983796895199,0.2046968936920166
556,0.2,max_perf_corr,0.5,6,25.49008159745851,0.20607805252075195
557,0.2,max_perf_corr,0.5,7,4.024975990890835,0.20266509056091309
558,0.2,max_perf_corr,0.5,8,6.904898714135915,0.2058720588684082
559,0.2,max_perf_corr,0.5,9,3.6072795924653884,0.20362472534179688
560,0.2,random,0.6000000000000001,0,3.8414872518543475,0.16725516319274902
561,0.2,random,0.6000000000000001,1,29.237226438840896,0.16940069198608398
562,0.2,random,0.6000000000000001,2,3.3755917136823697,0.16877007484436035
563,0.2,random,0.6000000000000001,3,6.405214768929571,0.16893839836120605
564,0.2,random,0.6000000000000001,4,3.8145617276046235,0.16937589645385742
565,0.2,random,0.6000000000000001,5,6.18720054572864,0.16925692558288574
566,0.2,random,0.6000000000000001,6,9.636963882993047,0.1667642593383789
567,0.2,random,0.6000000000000001,7,3.8062326617608626,0.16873693466186523
568,0.2,random,0.6000000000000001,8,3.6250488787604853,0.1650242805480957
569,0.2,random,0.6000000000000001,9,3.2727776457073405,0.17065858840942383
570,0.2,same_input_grp,0.6000000000000001,0,25.507191316971156,0.1661827564239502
571,0.2,same_input_grp,0.6000000000000001,1,6.495555552323267,0.16846418380737305
572,0.2,same_input_grp,0.6000000000000001,2,25.876517753948804,0.17314982414245605
573,0.2,same_input_grp,0.6000000000000001,3,4.597412478913375,0.16776704788208008
574,0.2,same_input_grp,0.6000000000000001,4,3.903964879549413,0.16494011878967285
575,0.2,same_input_grp,0.6000000000000001,5,4.402655980598958,0.1719210147857666
576,0.2,same_input_grp,0.6000000000000001,6,3.6115161073565325,0.16913270950317383
577,0.2,same_input_grp,0.6000000000000001,7,24.939725014474767,0.16823816299438477
578,0.2,same_input_grp,0.6000000000000001,8,2.8219377381481725,0.16585087776184082
579,0.2,same_input_grp,0.6000000000000001,9,4.104590687316436,0.1691453456878662
580,0.2,closest_properties,0.6000000000000001,0,5.272857092731186,0.19612431526184082
581,0.2,closest_properties,0.6000000000000001,1,26.20865560105983,0.1987762451171875
582,0.2,closest_properties,0.6000000000000001,2,3.3989055625753175,0.20177674293518066
583,0.2,closest_properties,0.6000000000000001,3,3.891000717293162,0.19694042205810547
584,0.2,closest_properties,0.6000000000000001,4,25.37781420117753,0.1994647979736328
585,0.2,closest_properties,0.6000000000000001,5,25.847659052966566,0.19541549682617188
586,0.2,closest_properties,0.6000000000000001,6,5.388625911030495,0.19858264923095703
587,0.2,closest_properties,0.6000000000000001,7,26.04299721033773,0.1950819492340088
588,0.2,closest_properties,0.6000000000000001,8,3.710272539633227,0.21495318412780762
589,0.2,closest_properties,0.6000000000000001,9,11.842402681316075,0.20746183395385742
590,0.2,max_perf_corr,0.6000000000000001,0,3.3841688865979864,0.2169954776763916
591,0.2,max_perf_corr,0.6000000000000001,1,2.959712187038238,0.21552824974060059
592,0.2,max_perf_corr,0.6000000000000001,2,3.111616644433008,0.21241092681884766
593,0.2,max_perf_corr,0.6000000000000001,3,3.0290852839942826,0.21243929862976074
594,0.2,max_perf_corr,0.6000000000000001,4,3.1512201674056697,0.21194076538085938
595,0.2,max_perf_corr,0.6000000000000001,5,3.2403405758190402,0.21520519256591797
596,0.2,max_perf_corr,0.6000000000000001,6,3.749940697521602,0.21466279029846191
597,0.2,max_perf_corr,0.6000000000000001,7,3.8585519885600896,0.21708011627197266
598,0.2,max_perf_corr,0.6000000000000001,8,2.6268499165759094,0.21839547157287598
599,0.2,max_perf_corr,0.6000000000000001,9,2.855680959858325,0.21553587913513184
600,0.2,random,0.7000000000000001,0,3.468882796475729,0.16960430145263672
601,0.2,random,0.7000000000000001,1,7.849679712907595,0.16973209381103516
602,0.2,random,0.7000000000000001,2,10.59934751767048,0.1685655117034912
603,0.2,random,0.7000000000000001,3,2.820700926209848,0.16707706451416016
604,0.2,random,0.7000000000000001,4,3.676603121816311,0.16901898384094238
605,0.2,random,0.7000000000000001,5,8.062932164841255,0.16843461990356445
606,0.2,random,0.7000000000000001,6,8.314369530790664,0.16651439666748047
607,0.2,random,0.7000000000000001,7,3.8460711829925907,0.1687159538269043
608,0.2,random,0.7000000000000001,8,3.6305888090995184,0.16524934768676758
609,0.2,random,0.7000000000000001,9,43.4083370660244,0.17222881317138672
610,0.2,same_input_grp,0.7000000000000001,0,4.399093771580566,0.168687105178833
611,0.2,same_input_grp,0.7000000000000001,1,3.4062223144046575,0.1658189296722412
612,0.2,same_input_grp,0.7000000000000001,2,12.435368993103355,0.16929197311401367
613,0.2,same_input_grp,0.7000000000000001,3,26.99353004101191,0.16681575775146484
614,0.2,same_input_grp,0.7000000000000001,4,6.492999897700287,0.16582059860229492
615,0.2,same_input_grp,0.7000000000000001,5,4.331227815575976,0.17056775093078613
616,0.2,same_input_grp,0.7000000000000001,6,25.36373736725288,0.296215295791626
617,0.2,same_input_grp,0.7000000000000001,7,3.2792170039172714,0.1605546474456787
618,0.2,same_input_grp,0.7000000000000001,8,25.917242257743872,0.15714430809020996
619,0.2,same_input_grp,0.7000000000000001,9,4.834342254174982,0.15713119506835938
620,0.2,closest_properties,0.7000000000000001,0,2.963219234342122,0.19794225692749023
621,0.2,closest_properties,0.7000000000000001,1,4.6548401744379895,0.1993417739868164
622,0.2,closest_properties,0.7000000000000001,2,3.664528003926308,0.20441246032714844
623,0.2,closest_properties,0.7000000000000001,3,4.966811664397676,0.20489192008972168
624,0.2,closest_properties,0.7000000000000001,4,3.5227726423503323,0.2050919532775879
625,0.2,closest_properties,0.7000000000000001,5,26.335801681865668,0.20635652542114258
626,0.2,closest_properties,0.7000000000000001,6,8.19072189964649,0.20468449592590332
627,0.2,closest_properties,0.7000000000000001,7,25.51385518824213,0.2057802677154541
628,0.2,closest_properties,0.7000000000000001,8,3.6247123499150655,0.2050619125366211
629,0.2,closest_properties,0.7000000000000001,9,3.1610221647875845,0.20437335968017578
630,0.2,max_perf_corr,0.7000000000000001,0,26.626321209982617,0.2233278751373291
