,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
380,0.2,closest_properties,0.1,0,3.1179969266201213,0.16487908363342285
381,0.2,closest_properties,0.1,1,25.235585266995663,0.16512560844421387
382,0.2,closest_properties,0.1,2,25.289954597627233,0.1643662452697754
383,0.2,closest_properties,0.1,3,3.3201310142226235,0.16442608833312988
384,0.2,closest_properties,0.1,4,4.228367474905655,0.1660759449005127
385,0.2,closest_properties,0.1,5,25.45070478687606,0.1643686294555664
386,0.2,closest_properties,0.1,6,5.427836718657662,0.16597461700439453
387,0.2,closest_properties,0.1,7,25.328064469148387,0.16473960876464844
388,0.2,closest_properties,0.1,8,2.8967500227600453,0.16450142860412598
389,0.2,closest_properties,0.1,9,1.3472346202412266,0.16481232643127441
390,0.2,max_perf_corr,0.1,0,3.322228944499746,0.16799283027648926
391,0.2,max_perf_corr,0.1,1,1.8065197961339283,0.16730523109436035
392,0.2,max_perf_corr,0.1,2,1.0367350084433717,0.16733407974243164
393,0.2,max_perf_corr,0.1,3,25.41188534136053,0.16683244705200195
394,0.2,max_perf_corr,0.1,4,1.4428757953653388,0.16820597648620605
395,0.2,max_perf_corr,0.1,5,25.261725743782687,0.167616605758667
396,0.2,max_perf_corr,0.1,6,0.8436235256553964,0.16874194145202637
397,0.2,max_perf_corr,0.1,7,25.189493451655547,0.16812467575073242
398,0.2,max_perf_corr,0.1,8,25.54323955976946,0.1675271987915039
399,0.2,max_perf_corr,0.1,9,1.7289137525815856,0.16702723503112793
400,0.2,random,0.2,0,11.518975073122787,0.16039776802062988
401,0.2,random,0.2,1,2.572689092018612,0.16016292572021484
402,0.2,random,0.2,2,3.8700845540146953,0.16111040115356445
403,0.2,random,0.2,3,0.9884101386152654,0.16080784797668457
404,0.2,random,0.2,4,1.3931451998717412,0.16090917587280273
405,0.2,random,0.2,5,2.2891892537970797,0.16158318519592285
406,0.2,random,0.2,6,83.20035608973336,0.16186022758483887
407,0.2,random,0.2,7,3.3931667011331137,0.16060996055603027
408,0.2,random,0.2,8,1.5604462787323765,0.1616675853729248
409,0.2,random,0.2,9,1.4861191446751858,0.16078400611877441
410,0.2,same_input_grp,0.2,0,25.23293995678265,0.16764092445373535
411,0.2,same_input_grp,0.2,1,25.380774054515378,0.1606006622314453
412,0.2,same_input_grp,0.2,2,1.2552803373282775,0.1617448329925537
413,0.2,same_input_grp,0.2,3,19.17999765653093,0.160994291305542
414,0.2,same_input_grp,0.2,4,1.0946832452838113,0.16197586059570312
415,0.2,same_input_grp,0.2,5,2.1819086711955435,0.16100811958312988
416,0.2,same_input_grp,0.2,6,1.10223994033239,0.1609337329864502
417,0.2,same_input_grp,0.2,7,4.005382661053295,0.16080760955810547
418,0.2,same_input_grp,0.2,8,3.0102397819105864,0.16136646270751953
419,0.2,same_input_grp,0.2,9,1.901196349177709,0.16092133522033691
420,0.2,closest_properties,0.2,0,0.724077685234197,0.1714334487915039
421,0.2,closest_properties,0.2,1,25.264827318321387,0.1711876392364502
422,0.2,closest_properties,0.2,2,5.465175913322492,0.17014861106872559
423,0.2,closest_properties,0.2,3,25.262101197950322,0.17065811157226562
424,0.2,closest_properties,0.2,4,0.9149804455248975,0.1710653305053711
425,0.2,closest_properties,0.2,5,1.9741588604109774,0.17072749137878418
426,0.2,closest_properties,0.2,6,25.25823266813008,0.17231464385986328
427,0.2,closest_properties,0.2,7,1.7767677619446927,0.17116308212280273
428,0.2,closest_properties,0.2,8,25.21578670807531,0.17080450057983398
429,0.2,closest_properties,0.2,9,2.2273856070347953,0.17069768905639648
430,0.2,max_perf_corr,0.2,0,1.040932808987478,0.17663860321044922
431,0.2,max_perf_corr,0.2,1,1.5496080591511479,0.1760857105255127
432,0.2,max_perf_corr,0.2,2,25.201789900071738,0.17594575881958008
433,0.2,max_perf_corr,0.2,3,1.1139345444945599,0.17573285102844238
434,0.2,max_perf_corr,0.2,4,25.25730698016823,0.17588186264038086
435,0.2,max_perf_corr,0.2,5,1.1108009484060988,0.17522358894348145
436,0.2,max_perf_corr,0.2,6,25.294711586746555,0.17702460289001465
437,0.2,max_perf_corr,0.2,7,5.9238404860179505,0.17550253868103027
438,0.2,max_perf_corr,0.2,8,2.1106652322357653,0.178053617477417
439,0.2,max_perf_corr,0.2,9,25.240416050934467,0.17567777633666992
440,0.2,random,0.30000000000000004,0,5.610423134255762,0.16194725036621094
441,0.2,random,0.30000000000000004,1,7.946462838465947,0.16266369819641113
442,0.2,random,0.30000000000000004,2,8.078440018043963,0.1624453067779541
443,0.2,random,0.30000000000000004,3,4.53096531125507,0.16158485412597656
444,0.2,random,0.30000000000000004,4,3.824632601718431,0.16269230842590332
445,0.2,random,0.30000000000000004,5,120.15729208468441,0.16176342964172363
446,0.2,random,0.30000000000000004,6,118.7249150035548,0.1619107723236084
447,0.2,random,0.30000000000000004,7,1.5753012071156722,0.16321682929992676
448,0.2,random,0.30000000000000004,8,7.209348647979609,0.16844511032104492
449,0.2,random,0.30000000000000004,9,111.28293457165026,0.16907382011413574
450,0.2,same_input_grp,0.30000000000000004,0,1.1169586283748225,0.17445611953735352
451,0.2,same_input_grp,0.30000000000000004,1,2.2374789071252237,0.17286133766174316
452,0.2,same_input_grp,0.30000000000000004,2,25.220816018242644,0.17340826988220215
453,0.2,same_input_grp,0.30000000000000004,3,1.2703347445210755,0.17455720901489258
454,0.2,same_input_grp,0.30000000000000004,4,1.2683881936930188,0.17316818237304688
455,0.2,same_input_grp,0.30000000000000004,5,3.7400988289326658,0.17287850379943848
456,0.2,same_input_grp,0.30000000000000004,6,6.07686345731763,0.17441797256469727
457,0.2,same_input_grp,0.30000000000000004,7,25.176741537847242,0.17354369163513184
458,0.2,same_input_grp,0.30000000000000004,8,25.10432491781175,0.17511701583862305
459,0.2,same_input_grp,0.30000000000000004,9,2.0313769992779807,0.1760540008544922
460,0.2,closest_properties,0.30000000000000004,0,0.8849512706331376,0.1912214756011963
461,0.2,closest_properties,0.30000000000000004,1,25.361642966162933,0.1898179054260254
462,0.2,closest_properties,0.30000000000000004,2,1.9867592796099083,0.19121575355529785
463,0.2,closest_properties,0.30000000000000004,3,1.1675272211467487,0.1892244815826416
464,0.2,closest_properties,0.30000000000000004,4,3.3283144034840833,0.18943500518798828
465,0.2,closest_properties,0.30000000000000004,5,25.437236489101426,0.18938660621643066
466,0.2,closest_properties,0.30000000000000004,6,25.281712226582055,0.1888728141784668
467,0.2,closest_properties,0.30000000000000004,7,1.3625598538584156,0.1891791820526123
468,0.2,closest_properties,0.30000000000000004,8,1.1973341796408943,0.18912601470947266
469,0.2,closest_properties,0.30000000000000004,9,0.9909988491930113,0.18882274627685547
470,0.2,max_perf_corr,0.30000000000000004,0,25.249632182960934,0.19769763946533203
471,0.2,max_perf_corr,0.30000000000000004,1,1.0649882373613604,0.19777798652648926
472,0.2,max_perf_corr,0.30000000000000004,2,5.525668394167808,0.19699335098266602
473,0.2,max_perf_corr,0.30000000000000004,3,1.4673430246443253,0.19690680503845215
474,0.2,max_perf_corr,0.30000000000000004,4,1.461534412225267,0.1967616081237793
475,0.2,max_perf_corr,0.30000000000000004,5,3.7784509120347436,0.19724369049072266
476,0.2,max_perf_corr,0.30000000000000004,6,5.755338790438234,0.20103240013122559
477,0.2,max_perf_corr,0.30000000000000004,7,2.3356623423384772,0.19765281677246094
478,0.2,max_perf_corr,0.30000000000000004,8,1.0064354718475443,0.19616937637329102
479,0.2,max_perf_corr,0.30000000000000004,9,1.4516683523053169,0.19328022003173828
480,0.2,random,0.4,0,1.4465155497549602,0.17499423027038574
481,0.2,random,0.4,1,1.1196627039216205,0.17333436012268066
482,0.2,random,0.4,2,0.9442072030404193,0.17490530014038086
483,0.2,random,0.4,3,27.277487874054767,0.17443394660949707
484,0.2,random,0.4,4,2.776111055140685,0.17348504066467285
485,0.2,random,0.4,5,1.5919880977752192,0.1728510856628418
486,0.2,random,0.4,6,3.7169681484920045,0.17150378227233887
487,0.2,random,0.4,7,1.7673603910213813,0.17369651794433594
488,0.2,random,0.4,8,1.6208998231654288,0.17453622817993164
489,0.2,random,0.4,9,19.88728981739701,0.17343544960021973
490,0.2,same_input_grp,0.4,0,1.400982203160576,0.17412972450256348
491,0.2,same_input_grp,0.4,1,3.100948885567468,0.17444705963134766
492,0.2,same_input_grp,0.4,2,2.3698017322084444,0.17315149307250977
493,0.2,same_input_grp,0.4,3,25.286951064715517,0.17300629615783691
494,0.2,same_input_grp,0.4,4,25.37112153178259,0.1736619472503662
495,0.2,same_input_grp,0.4,5,2.3581357980876168,0.17307662963867188
496,0.2,same_input_grp,0.4,6,3.0944961609873802,0.17361164093017578
497,0.2,same_input_grp,0.4,7,25.383168472472327,0.1738431453704834
498,0.2,same_input_grp,0.4,8,1.3393202509025066,0.17334842681884766
499,0.2,same_input_grp,0.4,9,0.9895134311654569,0.17319035530090332
500,0.2,closest_properties,0.4,0,1.0318189433106808,0.1944105625152588
501,0.2,closest_properties,0.4,1,5.172439009703191,0.19147396087646484
502,0.2,closest_properties,0.4,2,1.0055229187403465,0.19129705429077148
503,0.2,closest_properties,0.4,3,25.256771967996084,0.1941518783569336
504,0.2,closest_properties,0.4,4,1.5279604172047667,0.19356465339660645
505,0.2,closest_properties,0.4,5,25.206587754156374,0.19401097297668457
506,0.2,closest_properties,0.4,6,1.1625985239892818,0.1905210018157959
507,0.2,closest_properties,0.4,7,25.25636180568474,0.19445323944091797
508,0.2,closest_properties,0.4,8,1.1058802817224551,0.19442391395568848
509,0.2,closest_properties,0.4,9,1.040568884695724,0.19383907318115234
510,0.2,max_perf_corr,0.4,0,0.9725082498539588,0.20167970657348633
511,0.2,max_perf_corr,0.4,1,1.0294299766559398,0.20480871200561523
512,0.2,max_perf_corr,0.4,2,2.803505655313272,0.20357990264892578
513,0.2,max_perf_corr,0.4,3,0.9076347149137859,0.20440340042114258
514,0.2,max_perf_corr,0.4,4,25.43720851804444,0.199843168258667
515,0.2,max_perf_corr,0.4,5,25.287272223849687,0.20332884788513184
516,0.2,max_perf_corr,0.4,6,1.2217167790469894,0.20302939414978027
517,0.2,max_perf_corr,0.4,7,3.821721857564797,0.19891953468322754
518,0.2,max_perf_corr,0.4,8,25.254584318584676,0.20429277420043945
519,0.2,max_perf_corr,0.4,9,25.314323920354624,0.20454096794128418
520,0.2,random,0.5,0,1.7806001583586213,0.17342829704284668
521,0.2,random,0.5,1,1.44053714957398,0.1714775562286377
522,0.2,random,0.5,2,25.222257981368625,0.17034006118774414
523,0.2,random,0.5,3,1.9521146740581115,0.17337322235107422
524,0.2,random,0.5,4,2.9784400047738813,0.17302370071411133
525,0.2,random,0.5,5,76.8815494008386,0.1727125644683838
526,0.2,random,0.5,6,2.4027146642441717,0.17293143272399902
527,0.2,random,0.5,7,53.97091486509089,0.1694185733795166
528,0.2,random,0.5,8,56.625801169705944,0.1722719669342041
529,0.2,random,0.5,9,1.0497691414074337,0.17383170127868652
530,0.2,same_input_grp,0.5,0,1.0142843873544234,0.1728057861328125
531,0.2,same_input_grp,0.5,1,25.16485182165174,0.17363882064819336
532,0.2,same_input_grp,0.5,2,25.47325610436328,0.17312288284301758
533,0.2,same_input_grp,0.5,3,25.25594125251483,0.17274117469787598
534,0.2,same_input_grp,0.5,4,1.3998574284604404,0.1722579002380371
535,0.2,same_input_grp,0.5,5,25.34727895128791,0.1710677146911621
536,0.2,same_input_grp,0.5,6,25.361106130098094,0.17281126976013184
537,0.2,same_input_grp,0.5,7,1.5050484011574656,0.1736922264099121
538,0.2,same_input_grp,0.5,8,1.1675241817568534,0.17171359062194824
539,0.2,same_input_grp,0.5,9,25.24253434791351,0.171281099319458
540,0.2,closest_properties,0.5,0,3.471672784875062,0.2006242275238037
541,0.2,closest_properties,0.5,1,3.227328871371042,0.1986231803894043
542,0.2,closest_properties,0.5,2,2.765153228816599,0.19696831703186035
543,0.2,closest_properties,0.5,3,5.158459438778993,0.20191216468811035
544,0.2,closest_properties,0.5,4,1.0604122346488973,0.20023369789123535
545,0.2,closest_properties,0.5,5,8.278334149221935,0.19609689712524414
546,0.2,closest_properties,0.5,6,25.25915035315114,0.19927477836608887
547,0.2,closest_properties,0.5,7,25.22537514037645,0.20055222511291504
548,0.2,closest_properties,0.5,8,1.0008218754436513,0.1954174041748047
549,0.2,closest_properties,0.5,9,25.228722959702786,0.1966404914855957
550,0.2,max_perf_corr,0.5,0,8.031882668218485,0.21251869201660156
551,0.2,max_perf_corr,0.5,1,5.216301430956786,0.21193313598632812
552,0.2,max_perf_corr,0.5,2,2.699397433447775,0.21163392066955566
553,0.2,max_perf_corr,0.5,3,1.981394668311543,0.21161651611328125
554,0.2,max_perf_corr,0.5,4,1.801345648209908,0.21114182472229004
555,0.2,max_perf_corr,0.5,5,1.7693100689115475,0.2089095115661621
556,0.2,max_perf_corr,0.5,6,25.383257059598424,0.2131948471069336
557,0.2,max_perf_corr,0.5,7,25.164600149893257,0.21212077140808105
558,0.2,max_perf_corr,0.5,8,3.8465251102257416,0.21197724342346191
559,0.2,max_perf_corr,0.5,9,25.285027176992642,0.21509623527526855
560,0.2,random,0.6000000000000001,0,1.8376424386728132,0.18857026100158691
561,0.2,random,0.6000000000000001,1,1.6303709834130522,0.18012309074401855
562,0.2,random,0.6000000000000001,2,1.1002107140992639,0.17766070365905762
563,0.2,random,0.6000000000000001,3,0.9624681594243298,0.17523741722106934
564,0.2,random,0.6000000000000001,4,2.477863543331354,0.1750166416168213
565,0.2,random,0.6000000000000001,5,56.45762378200596,0.17420530319213867
566,0.2,random,0.6000000000000001,6,2.0634749398553733,0.17387056350708008
567,0.2,random,0.6000000000000001,7,1.9045917425922942,0.17282676696777344
568,0.2,random,0.6000000000000001,8,3.4112154431100645,0.17394375801086426
569,0.2,random,0.6000000000000001,9,1.556890167331022,0.17103838920593262
570,0.2,same_input_grp,0.6000000000000001,0,2.240356918431218,0.1740703582763672
571,0.2,same_input_grp,0.6000000000000001,1,25.40641644519458,0.17713594436645508
572,0.2,same_input_grp,0.6000000000000001,2,1.815862736585887,0.18083405494689941
573,0.2,same_input_grp,0.6000000000000001,3,0.9738218527710779,0.1758410930633545
574,0.2,same_input_grp,0.6000000000000001,4,25.347043616089383,0.17447972297668457
575,0.2,same_input_grp,0.6000000000000001,5,2.8857327651826004,0.1727614402770996
576,0.2,same_input_grp,0.6000000000000001,6,2.91745681746527,0.17237305641174316
577,0.2,same_input_grp,0.6000000000000001,7,1.3470714398034707,0.17383599281311035
578,0.2,same_input_grp,0.6000000000000001,8,1.4558040376157277,0.17298007011413574
579,0.2,same_input_grp,0.6000000000000001,9,0.9225447276338351,0.17354989051818848
580,0.2,closest_properties,0.6000000000000001,0,25.128327325638356,0.1993250846862793
581,0.2,closest_properties,0.6000000000000001,1,25.258922135957597,0.2034757137298584
582,0.2,closest_properties,0.6000000000000001,2,2.7272388492509076,0.20517230033874512
583,0.2,closest_properties,0.6000000000000001,3,1.0136402044328812,0.2013840675354004
584,0.2,closest_properties,0.6000000000000001,4,1.2066006394875044,0.2021467685699463
585,0.2,closest_properties,0.6000000000000001,5,25.504108268111985,0.20480680465698242
586,0.2,closest_properties,0.6000000000000001,6,2.8230419530810633,0.2087268829345703
587,0.2,closest_properties,0.6000000000000001,7,1.8930706791039955,0.20132875442504883
588,0.2,closest_properties,0.6000000000000001,8,3.459285242788611,0.2037670612335205
589,0.2,closest_properties,0.6000000000000001,9,1.2976036733994754,0.2022838592529297
590,0.2,max_perf_corr,0.6000000000000001,0,1.6830269105296325,0.21761584281921387
591,0.2,max_perf_corr,0.6000000000000001,1,0.9833129159690838,0.22021722793579102
592,0.2,max_perf_corr,0.6000000000000001,2,5.306161513967189,0.2203371524810791
593,0.2,max_perf_corr,0.6000000000000001,3,1.655305322416021,0.21414470672607422
594,0.2,max_perf_corr,0.6000000000000001,4,2.744231435621905,0.22136425971984863
595,0.2,max_perf_corr,0.6000000000000001,5,1.0844600473822497,0.21901297569274902
596,0.2,max_perf_corr,0.6000000000000001,6,25.199107597473553,0.21346640586853027
597,0.2,max_perf_corr,0.6000000000000001,7,25.27656462162975,0.22038698196411133
598,0.2,max_perf_corr,0.6000000000000001,8,2.055120064709342,0.2214343547821045
599,0.2,max_perf_corr,0.6000000000000001,9,3.190864283224167,0.21435809135437012
600,0.2,random,0.7000000000000001,0,91.25387636383093,0.17251157760620117
601,0.2,random,0.7000000000000001,1,9.460166555485534,0.17370176315307617
602,0.2,random,0.7000000000000001,2,2.652190512645551,0.1740872859954834
603,0.2,random,0.7000000000000001,3,46.43368295249341,0.17258191108703613
604,0.2,random,0.7000000000000001,4,11.202290817945888,0.1737363338470459
605,0.2,random,0.7000000000000001,5,95.71506285690351,0.17007136344909668
606,0.2,random,0.7000000000000001,6,1.6548673418699933,0.1720142364501953
607,0.2,random,0.7000000000000001,7,1.070062485870738,0.1738433837890625
608,0.2,random,0.7000000000000001,8,1.7454338453235492,0.17257237434387207
609,0.2,random,0.7000000000000001,9,1.4078178718787773,0.16879987716674805
610,0.2,same_input_grp,0.7000000000000001,0,3.234998940705315,0.17313170433044434
611,0.2,same_input_grp,0.7000000000000001,1,1.0248876783526304,0.17297601699829102
612,0.2,same_input_grp,0.7000000000000001,2,1.3204101981581933,0.16983413696289062
613,0.2,same_input_grp,0.7000000000000001,3,25.535733688454197,0.17173361778259277
614,0.2,same_input_grp,0.7000000000000001,4,25.31141722809779,0.1724541187286377
615,0.2,same_input_grp,0.7000000000000001,5,4.481199890137551,0.17367100715637207
616,0.2,same_input_grp,0.7000000000000001,6,3.870909639580264,0.17108154296875
617,0.2,same_input_grp,0.7000000000000001,7,25.29821289247377,0.17143011093139648
618,0.2,same_input_grp,0.7000000000000001,8,25.255650800353784,0.1727452278137207
619,0.2,same_input_grp,0.7000000000000001,9,1.218792773049817,0.17386364936828613
620,0.2,closest_properties,0.7000000000000001,0,0.9520187329182463,0.20429468154907227
621,0.2,closest_properties,0.7000000000000001,1,1.8795216927115284,0.20949292182922363
622,0.2,closest_properties,0.7000000000000001,2,25.431163586976492,0.20946002006530762
623,0.2,closest_properties,0.7000000000000001,3,25.322516231584107,0.2094268798828125
624,0.2,closest_properties,0.7000000000000001,4,1.7779292137707459,0.2069711685180664
625,0.2,closest_properties,0.7000000000000001,5,25.257779699204775,0.2086038589477539
626,0.2,closest_properties,0.7000000000000001,6,2.4475285149771646,0.2075512409210205
627,0.2,closest_properties,0.7000000000000001,7,1.3082375859548478,0.20882916450500488
628,0.2,closest_properties,0.7000000000000001,8,25.36606462840577,0.20569491386413574
