,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,4.879654744870595,0.019231557846069336
384,0.2,closest_properties,0.1,4,5.529012468096941,0.01890707015991211
385,0.2,closest_properties,0.1,5,30.225731395887372,0.019170045852661133
386,0.2,closest_properties,0.1,6,30.31950432781062,0.01962447166442871
387,0.2,closest_properties,0.1,7,4.290071473999711,0.01881551742553711
388,0.2,closest_properties,0.1,8,5.7847033425314685,0.020181894302368164
389,0.2,closest_properties,0.1,9,30.152713011359882,0.02941274642944336
390,0.2,max_perf_corr,0.1,0,6.157546434273209,0.023858308792114258
391,0.2,max_perf_corr,0.1,1,4.873407310484208,0.02391338348388672
392,0.2,max_perf_corr,0.1,2,4.903259114120612,0.022877216339111328
393,0.2,max_perf_corr,0.1,3,5.39483844059067,0.024120330810546875
394,0.2,max_perf_corr,0.1,4,5.437144292805042,0.02357172966003418
395,0.2,max_perf_corr,0.1,5,4.921561526794259,0.023328781127929688
396,0.2,max_perf_corr,0.1,6,5.036987923466482,0.02366185188293457
397,0.2,max_perf_corr,0.1,7,30.253428617916324,0.022840023040771484
398,0.2,max_perf_corr,0.1,8,30.22853992671245,0.02366328239440918
399,0.2,max_perf_corr,0.1,9,30.13446076196168,0.023854732513427734
400,0.2,random,0.2,0,30.254790326379936,0.013064146041870117
401,0.2,random,0.2,1,30.22161141027994,0.012692928314208984
402,0.2,random,0.2,2,5.279207865984441,0.012947797775268555
403,0.2,random,0.2,3,4.802941080048301,0.012775421142578125
404,0.2,random,0.2,4,30.285470920810887,0.012902975082397461
405,0.2,random,0.2,5,5.225443599278588,0.012593269348144531
406,0.2,random,0.2,6,5.296025627980075,0.012467622756958008
407,0.2,random,0.2,7,5.010469927895772,0.012567996978759766
408,0.2,random,0.2,8,5.532203810612394,0.012354135513305664
409,0.2,random,0.2,9,5.514443040782513,0.012659549713134766
410,0.2,same_input_grp,0.2,0,4.370188476598357,0.013466358184814453
411,0.2,same_input_grp,0.2,1,30.37446668328964,0.013490676879882812
412,0.2,same_input_grp,0.2,2,30.25763416438474,0.013074874877929688
413,0.2,same_input_grp,0.2,3,5.577006031951642,0.012366056442260742
414,0.2,same_input_grp,0.2,4,4.774910049270939,0.012925148010253906
415,0.2,same_input_grp,0.2,5,5.209605982722103,0.01315450668334961
416,0.2,same_input_grp,0.2,6,5.832897567779706,0.013070344924926758
417,0.2,same_input_grp,0.2,7,4.500687622595578,0.012996673583984375
418,0.2,same_input_grp,0.2,8,4.387898196236736,0.013488054275512695
419,0.2,same_input_grp,0.2,9,5.050027991496584,0.03386068344116211
420,0.2,closest_properties,0.2,0,12.734300177435657,0.02754497528076172
421,0.2,closest_properties,0.2,1,5.175163563052959,0.027548551559448242
422,0.2,closest_properties,0.2,2,5.131573089291414,0.026993513107299805
423,0.2,closest_properties,0.2,3,30.439305938982976,0.02710866928100586
424,0.2,closest_properties,0.2,4,5.345695235406053,0.025849342346191406
425,0.2,closest_properties,0.2,5,5.732711592054919,0.02678394317626953
426,0.2,closest_properties,0.2,6,5.4836217079750655,0.02640056610107422
427,0.2,closest_properties,0.2,7,5.7807283066824695,0.026803255081176758
428,0.2,closest_properties,0.2,8,30.283193915104746,0.027376174926757812
429,0.2,closest_properties,0.2,9,5.450622819043584,0.027670621871948242
430,0.2,max_perf_corr,0.2,0,6.049424875270084,0.03231620788574219
431,0.2,max_perf_corr,0.2,1,5.235426180474806,0.03238701820373535
432,0.2,max_perf_corr,0.2,2,30.218098515832224,0.033957719802856445
433,0.2,max_perf_corr,0.2,3,30.244828854391066,0.03317761421203613
434,0.2,max_perf_corr,0.2,4,30.440853805083375,0.033330678939819336
435,0.2,max_perf_corr,0.2,5,5.659285069139609,0.03251814842224121
436,0.2,max_perf_corr,0.2,6,5.76651493160459,0.032042503356933594
437,0.2,max_perf_corr,0.2,7,30.364018550107435,0.03203177452087402
438,0.2,max_perf_corr,0.2,8,4.922545469989373,0.033194541931152344
439,0.2,max_perf_corr,0.2,9,5.2892838537490805,0.0768134593963623
440,0.2,random,0.30000000000000004,0,5.178890451106211,0.027083396911621094
441,0.2,random,0.30000000000000004,1,5.148038778352008,0.012809038162231445
442,0.2,random,0.30000000000000004,2,30.211303662187483,0.01430511474609375
443,0.2,random,0.30000000000000004,3,9.716156729203382,0.012951135635375977
444,0.2,random,0.30000000000000004,4,4.953981483969043,0.012523651123046875
445,0.2,random,0.30000000000000004,5,5.93289139729478,0.01247262954711914
446,0.2,random,0.30000000000000004,6,4.9877332610576195,0.012426137924194336
447,0.2,random,0.30000000000000004,7,30.381345075773293,0.012662887573242188
448,0.2,random,0.30000000000000004,8,5.146547734391301,0.012571573257446289
449,0.2,random,0.30000000000000004,9,6.2501231859866255,0.012665987014770508
450,0.2,same_input_grp,0.30000000000000004,0,4.677860130681305,0.012598991394042969
451,0.2,same_input_grp,0.30000000000000004,1,30.320862557658955,0.012691020965576172
452,0.2,same_input_grp,0.30000000000000004,2,5.1716000939091,0.012462377548217773
453,0.2,same_input_grp,0.30000000000000004,3,5.841352206731208,0.01198577880859375
454,0.2,same_input_grp,0.30000000000000004,4,5.443389893344728,0.012695789337158203
455,0.2,same_input_grp,0.30000000000000004,5,5.2371266223293205,0.021915674209594727
456,0.2,same_input_grp,0.30000000000000004,6,30.228299426157996,0.015585660934448242
457,0.2,same_input_grp,0.30000000000000004,7,4.582777332739032,0.012928247451782227
458,0.2,same_input_grp,0.30000000000000004,8,30.263330532723963,0.01337885856628418
459,0.2,same_input_grp,0.30000000000000004,9,5.079930144243052,0.012619495391845703
460,0.2,closest_properties,0.30000000000000004,0,4.807232296199199,0.03281903266906738
461,0.2,closest_properties,0.30000000000000004,1,30.185886570845877,0.03324747085571289
462,0.2,closest_properties,0.30000000000000004,2,5.0161498160864575,0.03303074836730957
463,0.2,closest_properties,0.30000000000000004,3,5.799745251024593,0.03251028060913086
464,0.2,closest_properties,0.30000000000000004,4,5.3835781472982,0.032568931579589844
465,0.2,closest_properties,0.30000000000000004,5,8.963318795334075,0.03238105773925781
466,0.2,closest_properties,0.30000000000000004,6,30.32955235902879,0.06145930290222168
467,0.2,closest_properties,0.30000000000000004,7,30.247613628077964,0.0332028865814209
468,0.2,closest_properties,0.30000000000000004,8,8.101193539043482,0.03125882148742676
469,0.2,closest_properties,0.30000000000000004,9,30.284205664939734,0.03189659118652344
470,0.2,max_perf_corr,0.30000000000000004,0,7.427731270965356,0.04057049751281738
471,0.2,max_perf_corr,0.30000000000000004,1,30.428368564483648,0.040047645568847656
472,0.2,max_perf_corr,0.30000000000000004,2,30.279057589093938,0.03963303565979004
473,0.2,max_perf_corr,0.30000000000000004,3,30.220821717801215,0.04068946838378906
474,0.2,max_perf_corr,0.30000000000000004,4,5.435337099247826,0.040070533752441406
475,0.2,max_perf_corr,0.30000000000000004,5,5.408413612834334,0.0387568473815918
476,0.2,max_perf_corr,0.30000000000000004,6,4.863088802099846,0.039353132247924805
477,0.2,max_perf_corr,0.30000000000000004,7,5.0164430549707095,0.03931879997253418
478,0.2,max_perf_corr,0.30000000000000004,8,5.68056000439374,0.03900408744812012
479,0.2,max_perf_corr,0.30000000000000004,9,5.750560853592868,0.03927493095397949
480,0.2,random,0.4,0,5.6390188892481,0.012134790420532227
481,0.2,random,0.4,1,5.0640429943216425,0.01221466064453125
482,0.2,random,0.4,2,4.877522613603875,0.011949777603149414
483,0.2,random,0.4,3,5.220550689219778,0.012403726577758789
484,0.2,random,0.4,4,14.350348616595019,0.012009620666503906
485,0.2,random,0.4,5,30.288143113759737,0.01201939582824707
486,0.2,random,0.4,6,6.53472170538415,0.012366533279418945
487,0.2,random,0.4,7,5.183221586267258,0.012218236923217773
488,0.2,random,0.4,8,4.68702444107167,0.012457847595214844
489,0.2,random,0.4,9,30.416626123439112,0.012308359146118164
490,0.2,same_input_grp,0.4,0,4.593720665330226,0.011991262435913086
491,0.2,same_input_grp,0.4,1,4.698665100655151,0.012159109115600586
492,0.2,same_input_grp,0.4,2,9.036355630143087,0.011731386184692383
493,0.2,same_input_grp,0.4,3,5.945388922136447,0.012151241302490234
494,0.2,same_input_grp,0.4,4,30.346269215950013,0.012590408325195312
495,0.2,same_input_grp,0.4,5,7.174247208565789,0.012023687362670898
496,0.2,same_input_grp,0.4,6,4.792700069811774,0.020731449127197266
497,0.2,same_input_grp,0.4,7,5.695580149521976,0.013225793838500977
498,0.2,same_input_grp,0.4,8,5.549340018576178,0.012338876724243164
499,0.2,same_input_grp,0.4,9,30.25788080795489,0.013925552368164062
500,0.2,closest_properties,0.4,0,4.6061123071289085,0.03902077674865723
501,0.2,closest_properties,0.4,1,30.259422689136056,0.04025840759277344
502,0.2,closest_properties,0.4,2,5.732711592054919,0.03761148452758789
503,0.2,closest_properties,0.4,3,30.24951995455993,0.03720831871032715
504,0.2,closest_properties,0.4,4,4.972456121665804,0.03705763816833496
505,0.2,closest_properties,0.4,5,30.299700043402634,0.03783082962036133
506,0.2,closest_properties,0.4,6,4.877529568557195,0.0369114875793457
507,0.2,closest_properties,0.4,7,4.701054756262386,0.03698563575744629
508,0.2,closest_properties,0.4,8,4.843857707830518,0.03606009483337402
509,0.2,closest_properties,0.4,9,4.70427226032332,0.042391061782836914
510,0.2,max_perf_corr,0.4,0,5.346924380318927,0.04712986946105957
511,0.2,max_perf_corr,0.4,1,30.198281164215356,0.047408103942871094
512,0.2,max_perf_corr,0.4,2,4.848408896065078,0.04740643501281738
513,0.2,max_perf_corr,0.4,3,4.644674779850838,0.054473161697387695
514,0.2,max_perf_corr,0.4,4,5.565262200524228,0.047182559967041016
515,0.2,max_perf_corr,0.4,5,5.087151277558649,0.05713796615600586
516,0.2,max_perf_corr,0.4,6,5.562179512623329,0.04672574996948242
517,0.2,max_perf_corr,0.4,7,30.240474914517435,0.04606318473815918
518,0.2,max_perf_corr,0.4,8,6.630854470082208,0.04665207862854004
519,0.2,max_perf_corr,0.4,9,30.381345075773293,0.04650759696960449
520,0.2,random,0.5,0,4.525876973339541,0.012104272842407227
521,0.2,random,0.5,1,11.661920996768655,0.012178421020507812
522,0.2,random,0.5,2,5.577087904245269,0.019779682159423828
523,0.2,random,0.5,3,4.77032479370046,0.012482881546020508
524,0.2,random,0.5,4,5.218182708070131,0.011696577072143555
525,0.2,random,0.5,5,6.673696556774448,0.01771998405456543
526,0.2,random,0.5,6,30.35752760538548,0.012488603591918945
527,0.2,random,0.5,7,5.613365704903293,0.012033939361572266
528,0.2,random,0.5,8,7.166325110913069,0.011884927749633789
529,0.2,random,0.5,9,30.33820255504499,0.01388239860534668
530,0.2,same_input_grp,0.5,0,30.31262944094742,0.012611150741577148
531,0.2,same_input_grp,0.5,1,4.796753630471405,0.012219667434692383
532,0.2,same_input_grp,0.5,2,30.316244186164333,0.012443304061889648
533,0.2,same_input_grp,0.5,3,5.091271968183841,0.012134552001953125
534,0.2,same_input_grp,0.5,4,30.26549260283811,0.012322664260864258
535,0.2,same_input_grp,0.5,5,30.168083604269114,0.012781620025634766
536,0.2,same_input_grp,0.5,6,4.803869870278448,0.012071847915649414
537,0.2,same_input_grp,0.5,7,5.019998551035662,0.01209712028503418
538,0.2,same_input_grp,0.5,8,30.36394407920595,0.012556791305541992
539,0.2,same_input_grp,0.5,9,4.852055462927163,0.012057304382324219
540,0.2,closest_properties,0.5,0,5.585373900759662,0.04352283477783203
541,0.2,closest_properties,0.5,1,5.060131155363769,0.043738365173339844
542,0.2,closest_properties,0.5,2,30.147861770298583,0.04371929168701172
543,0.2,closest_properties,0.5,3,5.574004244592993,0.04279494285583496
544,0.2,closest_properties,0.5,4,7.844876714997809,0.042687416076660156
545,0.2,closest_properties,0.5,5,4.807232296199199,0.041646480560302734
546,0.2,closest_properties,0.5,6,30.273204463058956,0.04211592674255371
547,0.2,closest_properties,0.5,7,30.250288949039238,0.04262232780456543
548,0.2,closest_properties,0.5,8,6.9765049063591436,0.04174947738647461
549,0.2,closest_properties,0.5,9,5.225347323859275,0.04230356216430664
550,0.2,max_perf_corr,0.5,0,4.905661916204758,0.0548548698425293
551,0.2,max_perf_corr,0.5,1,5.317640896020369,0.05402088165283203
552,0.2,max_perf_corr,0.5,2,4.7505803332173375,0.05312299728393555
553,0.2,max_perf_corr,0.5,3,30.248674988571146,0.05331707000732422
554,0.2,max_perf_corr,0.5,4,5.585373900759662,0.0529942512512207
555,0.2,max_perf_corr,0.5,5,5.0218131413146105,0.051613807678222656
556,0.2,max_perf_corr,0.5,6,4.589990173741278,0.051980018615722656
557,0.2,max_perf_corr,0.5,7,4.797831471134817,0.062372684478759766
558,0.2,max_perf_corr,0.5,8,5.623860432943147,0.05388832092285156
559,0.2,max_perf_corr,0.5,9,5.104060053084001,0.0538787841796875
560,0.2,random,0.6000000000000001,0,30.3140488908409,0.012050867080688477
561,0.2,random,0.6000000000000001,1,4.89944625268982,0.011399030685424805
562,0.2,random,0.6000000000000001,2,4.874894751666912,0.011644601821899414
563,0.2,random,0.6000000000000001,3,5.475872038860301,0.011815071105957031
564,0.2,random,0.6000000000000001,4,30.265873226602046,0.01719212532043457
565,0.2,random,0.6000000000000001,5,6.1506260599810725,0.012267351150512695
566,0.2,random,0.6000000000000001,6,30.623036544717884,0.012466669082641602
567,0.2,random,0.6000000000000001,7,30.166934443552414,0.012354612350463867
568,0.2,random,0.6000000000000001,8,5.141312220976733,0.012247085571289062
569,0.2,random,0.6000000000000001,9,5.3318916376053425,0.011737585067749023
570,0.2,same_input_grp,0.6000000000000001,0,5.346444502842553,0.011407613754272461
571,0.2,same_input_grp,0.6000000000000001,1,4.464692967930094,0.011911869049072266
572,0.2,same_input_grp,0.6000000000000001,2,4.915572820097006,0.014535665512084961
573,0.2,same_input_grp,0.6000000000000001,3,5.5156473081572255,0.012875795364379883
574,0.2,same_input_grp,0.6000000000000001,4,30.20977257783613,0.014340639114379883
575,0.2,same_input_grp,0.6000000000000001,5,6.897647765430434,0.014240503311157227
576,0.2,same_input_grp,0.6000000000000001,6,13.220837705958994,0.01437830924987793
577,0.2,same_input_grp,0.6000000000000001,7,4.35691876151928,0.014368534088134766
578,0.2,same_input_grp,0.6000000000000001,8,5.303355774235335,0.015478372573852539
579,0.2,same_input_grp,0.6000000000000001,9,5.690490630562413,0.01776289939880371
580,0.2,closest_properties,0.6000000000000001,0,5.7748848224247595,0.06428313255310059
581,0.2,closest_properties,0.6000000000000001,1,4.96694643184745,0.05469369888305664
582,0.2,closest_properties,0.6000000000000001,2,4.984704927694766,0.05107760429382324
583,0.2,closest_properties,0.6000000000000001,3,5.308817282652262,0.049300193786621094
584,0.2,closest_properties,0.6000000000000001,4,5.684946836132173,0.04976773262023926
585,0.2,closest_properties,0.6000000000000001,5,4.430745965238021,0.05022716522216797
586,0.2,closest_properties,0.6000000000000001,6,4.789976167469296,0.050420284271240234
587,0.2,closest_properties,0.6000000000000001,7,5.588607373495346,0.06525826454162598
588,0.2,closest_properties,0.6000000000000001,8,4.5434380243486245,0.06777238845825195
589,0.2,closest_properties,0.6000000000000001,9,5.621027943964747,0.05543112754821777
590,0.2,max_perf_corr,0.6000000000000001,0,5.830475969738256,0.14312052726745605
591,0.2,max_perf_corr,0.6000000000000001,1,30.31871090078468,0.06937170028686523
592,0.2,max_perf_corr,0.6000000000000001,2,4.863088802099846,0.06613683700561523
593,0.2,max_perf_corr,0.6000000000000001,3,30.207366999002133,0.06377649307250977
594,0.2,max_perf_corr,0.6000000000000001,4,4.622081715498913,0.06330251693725586
595,0.2,max_perf_corr,0.6000000000000001,5,4.570675802993887,0.07022380828857422
596,0.2,max_perf_corr,0.6000000000000001,6,5.03607403574486,0.07376289367675781
597,0.2,max_perf_corr,0.6000000000000001,7,5.121529746372626,0.0733041763305664
598,0.2,max_perf_corr,0.6000000000000001,8,4.939631083546634,0.06519579887390137
599,0.2,max_perf_corr,0.6000000000000001,9,5.9223677672904005,0.0629115104675293
600,0.2,random,0.7000000000000001,0,4.883610926674107,0.011453390121459961
601,0.2,random,0.7000000000000001,1,4.974427876990006,0.011657953262329102
602,0.2,random,0.7000000000000001,2,30.231845527714047,0.011593341827392578
603,0.2,random,0.7000000000000001,3,7.587241916854135,0.011291980743408203
604,0.2,random,0.7000000000000001,4,5.672402736641763,0.01183009147644043
605,0.2,random,0.7000000000000001,5,5.123194967354163,0.012032508850097656
606,0.2,random,0.7000000000000001,6,30.305131710032263,0.011954307556152344
607,0.2,random,0.7000000000000001,7,4.859661382789461,0.012117147445678711
608,0.2,random,0.7000000000000001,8,30.32148762683235,0.011815786361694336
609,0.2,random,0.7000000000000001,9,5.084169762182672,0.01157999038696289
610,0.2,same_input_grp,0.7000000000000001,0,5.753365370005771,0.011466503143310547
611,0.2,same_input_grp,0.7000000000000001,1,30.192898469541102,0.012498855590820312
612,0.2,same_input_grp,0.7000000000000001,2,30.345180888004407,0.012740135192871094
613,0.2,same_input_grp,0.7000000000000001,3,5.486036768207031,0.012021780014038086
614,0.2,same_input_grp,0.7000000000000001,4,30.300841861329065,0.012647628784179688
615,0.2,same_input_grp,0.7000000000000001,5,4.717623173624417,0.012191057205200195
616,0.2,same_input_grp,0.7000000000000001,6,5.697839848490645,0.012148380279541016
617,0.2,same_input_grp,0.7000000000000001,7,5.171298516904275,0.011926651000976562
618,0.2,same_input_grp,0.7000000000000001,8,4.710391919685882,0.012103796005249023
619,0.2,same_input_grp,0.7000000000000001,9,30.29002878885199,0.012668371200561523
620,0.2,closest_properties,0.7000000000000001,0,30.197416524511933,0.05579662322998047
621,0.2,closest_properties,0.7000000000000001,1,5.578833101666129,0.05527305603027344
622,0.2,closest_properties,0.7000000000000001,2,5.0053336862358275,0.054605722427368164
623,0.2,closest_properties,0.7000000000000001,3,5.090968157809036,0.05338788032531738
624,0.2,closest_properties,0.7000000000000001,4,4.75092675999394,0.05285048484802246
625,0.2,closest_properties,0.7000000000000001,5,30.31295539248132,0.05227851867675781
