,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,1.1686385759940652,0.04833626747131348
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,9.518575648351762,0.04703569412231445
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,9.279409695548562,0.05038166046142578
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,14.520376531404667,0.04820847511291504
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,16.582709375381096,0.04766535758972168
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,0.7473074921198897,0.06373214721679688
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,20.14189348441522,0.07277894020080566
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,1.1653320898240285,0.06612277030944824
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,18.996576574151938,0.06673932075500488
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,10.217352074764618,0.0660243034362793
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,1.3273280418168298,0.06710648536682129
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,0.994948101456386,0.06737112998962402
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,7.446976568954233,0.06700444221496582
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,26.330999391322425,0.06646060943603516
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.7306317716333073,0.06589508056640625
2440,0.7000000000000001,random,0.8,0,0.8890101177365187,0.014972209930419922
2441,0.7000000000000001,random,0.8,1,0.945612088400399,0.014437675476074219
2442,0.7000000000000001,random,0.8,2,0.9993244420646421,0.014834403991699219
2443,0.7000000000000001,random,0.8,3,3.46842729726133,0.01486515998840332
2444,0.7000000000000001,random,0.8,4,16.899050790189712,0.014282703399658203
2445,0.7000000000000001,random,0.8,5,14.910119258108773,0.013131141662597656
2446,0.7000000000000001,random,0.8,6,0.31007795169436736,0.013973712921142578
2447,0.7000000000000001,random,0.8,7,1.255899065595404,0.015560150146484375
2448,0.7000000000000001,random,0.8,8,1.1115718676006778,0.015860557556152344
2449,0.7000000000000001,random,0.8,9,3.6624892858541194,0.015415191650390625
2450,0.7000000000000001,same_input_grp,0.8,0,12.838917218772472,0.015768766403198242
2451,0.7000000000000001,same_input_grp,0.8,1,0.9199339292445365,0.08189988136291504
2452,0.7000000000000001,same_input_grp,0.8,2,1.2455046771937688,0.27243876457214355
2453,0.7000000000000001,same_input_grp,0.8,3,11.724416218629989,0.06515359878540039
2454,0.7000000000000001,same_input_grp,0.8,4,10.895814362804542,0.05005669593811035
2455,0.7000000000000001,same_input_grp,0.8,5,8.364282243218737,0.034874677658081055
2456,0.7000000000000001,same_input_grp,0.8,6,3.619338309930178,0.02643585205078125
2457,0.7000000000000001,same_input_grp,0.8,7,1.653900280574801,0.021224260330200195
2458,0.7000000000000001,same_input_grp,0.8,8,0.6538074228625754,0.02131342887878418
2459,0.7000000000000001,same_input_grp,0.8,9,1.1673283433423696,0.017380952835083008
2460,0.7000000000000001,closest_properties,0.8,0,18.081542468366006,0.08102011680603027
2461,0.7000000000000001,closest_properties,0.8,1,1.3858614008480015,0.06879901885986328
2462,0.7000000000000001,closest_properties,0.8,2,0.8963139930970803,0.0653529167175293
2463,0.7000000000000001,closest_properties,0.8,3,0.7361867280666882,0.0641794204711914
2464,0.7000000000000001,closest_properties,0.8,4,0.5700089470029593,0.0797581672668457
2465,0.7000000000000001,closest_properties,0.8,5,1.6352207051706165,0.05637669563293457
2466,0.7000000000000001,closest_properties,0.8,6,11.136741425108342,0.05639219284057617
2467,0.7000000000000001,closest_properties,0.8,7,13.03632754045687,0.05527853965759277
2468,0.7000000000000001,closest_properties,0.8,8,14.651927761462021,0.05594825744628906
2469,0.7000000000000001,closest_properties,0.8,9,0.8382625882876499,0.05425453186035156
2470,0.7000000000000001,max_perf_corr,0.8,0,0.7637885212487375,0.07246804237365723
2471,0.7000000000000001,max_perf_corr,0.8,1,2.617055958243025,0.07245516777038574
2472,0.7000000000000001,max_perf_corr,0.8,2,12.567461057639202,0.07242035865783691
2473,0.7000000000000001,max_perf_corr,0.8,3,1.1653320898240285,0.07031631469726562
2474,0.7000000000000001,max_perf_corr,0.8,4,0.9387682398468487,0.06961250305175781
2475,0.7000000000000001,max_perf_corr,0.8,5,0.9384113655791942,0.07016468048095703
2476,0.7000000000000001,max_perf_corr,0.8,6,20.171813421678337,0.07990908622741699
2477,0.7000000000000001,max_perf_corr,0.8,7,22.025281920379154,0.08715057373046875
2478,0.7000000000000001,max_perf_corr,0.8,8,2.000984355468973,0.09217405319213867
2479,0.7000000000000001,max_perf_corr,0.8,9,0.8637358700161702,0.08906006813049316
2480,0.7000000000000001,random,0.9,0,1.0592012270304696,0.017756938934326172
2481,0.7000000000000001,random,0.9,1,0.760833049409518,0.012909650802612305
2482,0.7000000000000001,random,0.9,2,0.8290121217560978,0.014793872833251953
2483,0.7000000000000001,random,0.9,3,0.8646941056552898,0.016703128814697266
2484,0.7000000000000001,random,0.9,4,18.255934091903836,0.017504215240478516
2485,0.7000000000000001,random,0.9,5,0.8911367280989747,0.018199682235717773
2486,0.7000000000000001,random,0.9,6,10.643095790635241,0.018245220184326172
2487,0.7000000000000001,random,0.9,7,14.789774255432167,0.019246339797973633
2488,0.7000000000000001,random,0.9,8,1.3522981951170445,0.013019084930419922
2489,0.7000000000000001,random,0.9,9,14.15899118543299,0.012588024139404297
2490,0.7000000000000001,same_input_grp,0.9,0,1.0142841335390866,0.012634515762329102
2491,0.7000000000000001,same_input_grp,0.9,1,6.2639838247397845,0.015546083450317383
2492,0.7000000000000001,same_input_grp,0.9,2,0.6801620307524409,0.013499021530151367
2493,0.7000000000000001,same_input_grp,0.9,3,3.72622330708206,0.01299595832824707
2494,0.7000000000000001,same_input_grp,0.9,4,1.1089113892278362,0.017939329147338867
2495,0.7000000000000001,same_input_grp,0.9,5,6.823709322239904,0.04286527633666992
2496,0.7000000000000001,same_input_grp,0.9,6,12.42294758992559,0.021756649017333984
2497,0.7000000000000001,same_input_grp,0.9,7,5.533700467716992,0.025477886199951172
2498,0.7000000000000001,same_input_grp,0.9,8,19.279311939653454,0.0234067440032959
2499,0.7000000000000001,same_input_grp,0.9,9,1.5676559824786223,0.02046990394592285
2500,0.7000000000000001,closest_properties,0.9,0,0.897495080776085,0.07602119445800781
2501,0.7000000000000001,closest_properties,0.9,1,0.8630622931132361,0.07990407943725586
2502,0.7000000000000001,closest_properties,0.9,2,15.905151265985499,0.06651616096496582
2503,0.7000000000000001,closest_properties,0.9,3,25.683887142692825,0.06388282775878906
2504,0.7000000000000001,closest_properties,0.9,4,12.089279607569974,0.062169551849365234
2505,0.7000000000000001,closest_properties,0.9,5,9.116875375027849,0.05890655517578125
2506,0.7000000000000001,closest_properties,0.9,6,1.9759485652879973,0.06577134132385254
2507,0.7000000000000001,closest_properties,0.9,7,7.125793373228389,0.06844592094421387
2508,0.7000000000000001,closest_properties,0.9,8,0.8916402168620234,0.07299661636352539
2509,0.7000000000000001,closest_properties,0.9,9,0.994948101456386,0.06845951080322266
2510,0.7000000000000001,max_perf_corr,0.9,0,14.067676984185711,0.08429908752441406
2511,0.7000000000000001,max_perf_corr,0.9,1,16.939112614683207,0.07986664772033691
2512,0.7000000000000001,max_perf_corr,0.9,2,0.9356036977325939,0.07781171798706055
2513,0.7000000000000001,max_perf_corr,0.9,3,4.326281146813079,0.07585287094116211
2514,0.7000000000000001,max_perf_corr,0.9,4,0.9387682398468487,0.07652688026428223
2515,0.7000000000000001,max_perf_corr,0.9,5,6.236407544287637,0.0754842758178711
2516,0.7000000000000001,max_perf_corr,0.9,6,4.566862719227849,0.07551693916320801
2517,0.7000000000000001,max_perf_corr,0.9,7,19.860522531938525,0.08205866813659668
2518,0.7000000000000001,max_perf_corr,0.9,8,0.9980276920604473,0.09045290946960449
2519,0.7000000000000001,max_perf_corr,0.9,9,5.588916545416666,0.09543371200561523
2520,0.8,random,0.1,0,3.1283263578801845,0.017596006393432617
2521,0.8,random,0.1,1,25.99708558465601,0.018486976623535156
2522,0.8,random,0.1,2,0.8924902145404919,0.017780065536499023
2523,0.8,random,0.1,3,1.0620061305541664,0.017031192779541016
2524,0.8,random,0.1,4,1.1829798272954597,0.01671004295349121
2525,0.8,random,0.1,5,0.9559689237391076,0.017261981964111328
2526,0.8,random,0.1,6,6.235435535884417,0.02164316177368164
2527,0.8,random,0.1,7,1.9356148261490145,0.02066493034362793
2528,0.8,random,0.1,8,1.5345073583076205,0.019610881805419922
2529,0.8,random,0.1,9,0.8693827227755349,0.0193178653717041
2530,0.8,same_input_grp,0.1,0,1.4993068906851794,0.018398523330688477
2531,0.8,same_input_grp,0.1,1,1.0706646660525079,0.03216075897216797
2532,0.8,same_input_grp,0.1,2,0.945084083453759,0.017825603485107422
2533,0.8,same_input_grp,0.1,3,0.8758140332129285,0.021579980850219727
2534,0.8,same_input_grp,0.1,4,0.8926663373841582,0.02121567726135254
2535,0.8,same_input_grp,0.1,5,2.9092827436701887,0.019182443618774414
2536,0.8,same_input_grp,0.1,6,12.496856042811826,0.01773357391357422
2537,0.8,same_input_grp,0.1,7,0.8486173996541245,0.019009828567504883
2538,0.8,same_input_grp,0.1,8,1.2719579514573915,0.013285636901855469
2539,0.8,same_input_grp,0.1,9,0.8046717163785171,0.013584136962890625
2540,0.8,closest_properties,0.1,0,0.518021973278199,0.01988959312438965
2541,0.8,closest_properties,0.1,1,6.685247566194246,0.019269704818725586
2542,0.8,closest_properties,0.1,2,1.9532908845352928,0.019712448120117188
2543,0.8,closest_properties,0.1,3,1.3458607335971182,0.01960921287536621
2544,0.8,closest_properties,0.1,4,0.8805677472502413,0.02005743980407715
2545,0.8,closest_properties,0.1,5,0.5885612646946069,0.019937992095947266
2546,0.8,closest_properties,0.1,6,1.3513355970378897,0.019730329513549805
2547,0.8,closest_properties,0.1,7,1.2852122826846146,0.019150257110595703
2548,0.8,closest_properties,0.1,8,12.270337997288209,0.020618915557861328
2549,0.8,closest_properties,0.1,9,1.1845841430722945,0.019638776779174805
2550,0.8,max_perf_corr,0.1,0,1.0103641327130648,0.023249387741088867
2551,0.8,max_perf_corr,0.1,1,1.3434532607596208,0.023272037506103516
2552,0.8,max_perf_corr,0.1,2,0.6043628197003502,0.02302861213684082
2553,0.8,max_perf_corr,0.1,3,1.8026583526304194,0.023227214813232422
2554,0.8,max_perf_corr,0.1,4,1.774642150185285,0.023320674896240234
2555,0.8,max_perf_corr,0.1,5,1.6354661153612262,0.025788068771362305
2556,0.8,max_perf_corr,0.1,6,14.727636287019639,0.024343252182006836
2557,0.8,max_perf_corr,0.1,7,15.394661675061688,0.023759126663208008
2558,0.8,max_perf_corr,0.1,8,1.6943605860559534,0.02308368682861328
2559,0.8,max_perf_corr,0.1,9,0.530455768443663,0.03458523750305176
2560,0.8,random,0.2,0,15.297772969980588,0.021642684936523438
2561,0.8,random,0.2,1,15.466727351093706,0.022036314010620117
2562,0.8,random,0.2,2,2.597997942606307,0.0323331356048584
2563,0.8,random,0.2,3,0.75888302689198,0.02437448501586914
2564,0.8,random,0.2,4,2.2453434106287418,0.02113175392150879
2565,0.8,random,0.2,5,1.5580839107848046,0.0202944278717041
2566,0.8,random,0.2,6,1.4161290065607008,0.03382253646850586
2567,0.8,random,0.2,7,0.6564830033884961,0.01883387565612793
2568,0.8,random,0.2,8,11.231422261184147,0.01716446876525879
2569,0.8,random,0.2,9,0.8605289927468115,0.01318216323852539
2570,0.8,same_input_grp,0.2,0,1.0792067438935347,0.012820720672607422
2571,0.8,same_input_grp,0.2,1,0.8637188247065393,0.012095451354980469
2572,0.8,same_input_grp,0.2,2,1.769814030239982,0.011569023132324219
2573,0.8,same_input_grp,0.2,3,1.0108585948547073,0.01204371452331543
2574,0.8,same_input_grp,0.2,4,1.4965885702501986,0.012124061584472656
2575,0.8,same_input_grp,0.2,5,13.702180171875188,0.013064861297607422
2576,0.8,same_input_grp,0.2,6,5.43891968243421,0.011537790298461914
2577,0.8,same_input_grp,0.2,7,0.6681342449560118,0.012320995330810547
2578,0.8,same_input_grp,0.2,8,0.9346704821477447,0.012337207794189453
2579,0.8,same_input_grp,0.2,9,1.2835952424478658,0.01252603530883789
2580,0.8,closest_properties,0.2,0,17.858247346909167,0.02507758140563965
2581,0.8,closest_properties,0.2,1,2.0097529439964266,0.023939132690429688
2582,0.8,closest_properties,0.2,2,0.9416166505367908,0.024189233779907227
2583,0.8,closest_properties,0.2,3,16.034877653728252,0.02494025230407715
2584,0.8,closest_properties,0.2,4,17.05523572745298,0.025171995162963867
2585,0.8,closest_properties,0.2,5,1.5860515509771893,0.023772001266479492
2586,0.8,closest_properties,0.2,6,18.302048391228066,0.024375438690185547
2587,0.8,closest_properties,0.2,7,4.786157072464472,0.023657798767089844
2588,0.8,closest_properties,0.2,8,0.8682956579905277,0.0304410457611084
2589,0.8,closest_properties,0.2,9,20.149660364151696,0.023474454879760742
2590,0.8,max_perf_corr,0.2,0,1.6038338859862735,0.028467655181884766
2591,0.8,max_perf_corr,0.2,1,1.3457022122069733,0.0277252197265625
2592,0.8,max_perf_corr,0.2,2,6.7288502983532075,0.030775785446166992
2593,0.8,max_perf_corr,0.2,3,1.6881670817696224,0.028839826583862305
2594,0.8,max_perf_corr,0.2,4,13.350540627054276,0.02895951271057129
2595,0.8,max_perf_corr,0.2,5,16.052402655191784,0.02769756317138672
2596,0.8,max_perf_corr,0.2,6,1.7456264438856304,0.031002044677734375
2597,0.8,max_perf_corr,0.2,7,7.394149563405305,0.027589082717895508
2598,0.8,max_perf_corr,0.2,8,1.5607706309781917,0.027747154235839844
2599,0.8,max_perf_corr,0.2,9,1.0708086701788906,0.027748823165893555
2600,0.8,random,0.30000000000000004,0,2.9225081614838295,0.010983943939208984
2601,0.8,random,0.30000000000000004,1,7.761854792576861,0.011002302169799805
2602,0.8,random,0.30000000000000004,2,3.728041383389717,0.011015176773071289
2603,0.8,random,0.30000000000000004,3,1.5083617841112344,0.01094508171081543
2604,0.8,random,0.30000000000000004,4,0.8077348251976693,0.01076817512512207
2605,0.8,random,0.30000000000000004,5,20.149812273380956,0.01113271713256836
2606,0.8,random,0.30000000000000004,6,14.648982947680105,0.011290788650512695
2607,0.8,random,0.30000000000000004,7,14.87788970648706,0.011707782745361328
2608,0.8,random,0.30000000000000004,8,12.608313807688257,0.011911392211914062
2609,0.8,random,0.30000000000000004,9,0.7480875823500038,0.011550426483154297
2610,0.8,same_input_grp,0.30000000000000004,0,3.00466208430268,0.011432886123657227
2611,0.8,same_input_grp,0.30000000000000004,1,0.8894033661674711,0.011397123336791992
2612,0.8,same_input_grp,0.30000000000000004,2,6.00500226337849,0.011695146560668945
2613,0.8,same_input_grp,0.30000000000000004,3,13.03515196989831,0.011944293975830078
2614,0.8,same_input_grp,0.30000000000000004,4,0.5210586733016135,0.011499166488647461
2615,0.8,same_input_grp,0.30000000000000004,5,4.8465305062433615,0.01107931137084961
2616,0.8,same_input_grp,0.30000000000000004,6,13.215088167306291,0.011775016784667969
2617,0.8,same_input_grp,0.30000000000000004,7,12.945794250503257,0.011651277542114258
2618,0.8,same_input_grp,0.30000000000000004,8,11.4475582844442,0.011814355850219727
2619,0.8,same_input_grp,0.30000000000000004,9,20.61939074822389,0.011731624603271484
2620,0.8,closest_properties,0.30000000000000004,0,1.4455873121166214,0.028257369995117188
2621,0.8,closest_properties,0.30000000000000004,1,1.4847414285195375,0.028421640396118164
2622,0.8,closest_properties,0.30000000000000004,2,13.863140796370338,0.029307842254638672
2623,0.8,closest_properties,0.30000000000000004,3,1.7120517698444284,0.028082609176635742
2624,0.8,closest_properties,0.30000000000000004,4,12.695599837921595,0.02880239486694336
2625,0.8,closest_properties,0.30000000000000004,5,2.5707810255747705,0.026928186416625977
2626,0.8,closest_properties,0.30000000000000004,6,0.777299510948164,0.02761220932006836
2627,0.8,closest_properties,0.30000000000000004,7,11.018602179267747,0.02831435203552246
2628,0.8,closest_properties,0.30000000000000004,8,14.049734084526461,0.028788328170776367
2629,0.8,closest_properties,0.30000000000000004,9,0.8188705103696718,0.027939558029174805
2630,0.8,max_perf_corr,0.30000000000000004,0,1.5473025800366862,0.03418374061584473
2631,0.8,max_perf_corr,0.30000000000000004,1,0.6109249061495304,0.03491520881652832
2632,0.8,max_perf_corr,0.30000000000000004,2,1.6166960563792334,0.04143261909484863
2633,0.8,max_perf_corr,0.30000000000000004,3,1.3446711871837786,0.04892754554748535
2634,0.8,max_perf_corr,0.30000000000000004,4,1.521665959361089,0.051790475845336914
2635,0.8,max_perf_corr,0.30000000000000004,5,6.57557415144642,0.04298281669616699
2636,0.8,max_perf_corr,0.30000000000000004,6,11.018602179267747,0.04632997512817383
2637,0.8,max_perf_corr,0.30000000000000004,7,0.8679819889104511,0.04857134819030762
2638,0.8,max_perf_corr,0.30000000000000004,8,10.83235720485974,0.04442596435546875
2639,0.8,max_perf_corr,0.30000000000000004,9,1.2669943101733214,0.037222862243652344
2640,0.8,random,0.4,0,0.68368540761866,0.011329412460327148
2641,0.8,random,0.4,1,1.4669643642735615,0.011245012283325195
2642,0.8,random,0.4,2,6.495760680900406,0.010793924331665039
2643,0.8,random,0.4,3,1.561516348409942,0.010997533798217773
2644,0.8,random,0.4,4,1.4456167084446767,0.011611223220825195
2645,0.8,random,0.4,5,0.7224886139306368,0.011745929718017578
2646,0.8,random,0.4,6,9.695959121764705,0.011479616165161133
2647,0.8,random,0.4,7,1.2282167706628049,0.011741161346435547
2648,0.8,random,0.4,8,0.8830997953507154,0.011761188507080078
2649,0.8,random,0.4,9,1.000940078623237,0.0117034912109375
2650,0.8,same_input_grp,0.4,0,0.8982970676132626,0.011501073837280273
2651,0.8,same_input_grp,0.4,1,19.25128385226308,0.012370109558105469
2652,0.8,same_input_grp,0.4,2,0.6293756003817714,0.011425971984863281
2653,0.8,same_input_grp,0.4,3,0.6546701241844586,0.011517524719238281
2654,0.8,same_input_grp,0.4,4,13.702180171875188,0.012415409088134766
2655,0.8,same_input_grp,0.4,5,16.72627408412175,0.011866092681884766
2656,0.8,same_input_grp,0.4,6,1.8895574428238051,0.011148214340209961
2657,0.8,same_input_grp,0.4,7,3.1763434559908856,0.010990142822265625
2658,0.8,same_input_grp,0.4,8,1.5580839107848046,0.011223077774047852
2659,0.8,same_input_grp,0.4,9,10.672833032060163,0.01197504997253418
2660,0.8,closest_properties,0.4,0,13.60777308673079,0.034114837646484375
2661,0.8,closest_properties,0.4,1,1.7611599174183306,0.033240318298339844
2662,0.8,closest_properties,0.4,2,1.3924735167807007,0.03300333023071289
2663,0.8,closest_properties,0.4,3,1.2540294627427058,0.03255271911621094
2664,0.8,closest_properties,0.4,4,2.693557032952068,0.032004594802856445
2665,0.8,closest_properties,0.4,5,10.965873644728182,0.031659841537475586
2666,0.8,closest_properties,0.4,6,0.9092383272287482,0.03316855430603027
2667,0.8,closest_properties,0.4,7,9.924740962365346,0.03362274169921875
2668,0.8,closest_properties,0.4,8,20.28691815587705,0.03358125686645508
2669,0.8,closest_properties,0.4,9,7.029053258934584,0.0310060977935791
2670,0.8,max_perf_corr,0.4,0,14.4729628466996,0.04073309898376465
2671,0.8,max_perf_corr,0.4,1,1.5075790938902947,0.041217803955078125
2672,0.8,max_perf_corr,0.4,2,0.7684127670518999,0.04059100151062012
2673,0.8,max_perf_corr,0.4,3,15.165010378245405,0.04078817367553711
2674,0.8,max_perf_corr,0.4,4,1.2297785786322704,0.043186187744140625
2675,0.8,max_perf_corr,0.4,5,1.1597025688554907,0.05060553550720215
2676,0.8,max_perf_corr,0.4,6,0.6823290509241885,0.05090665817260742
2677,0.8,max_perf_corr,0.4,7,1.0238999230444628,0.05884742736816406
2678,0.8,max_perf_corr,0.4,8,8.770687833296838,0.05179905891418457
2679,0.8,max_perf_corr,0.4,9,0.5635263785721619,0.05314445495605469
2680,0.8,random,0.5,0,1.655320442986331,0.016700267791748047
2681,0.8,random,0.5,1,0.9962212384665514,0.016407251358032227
2682,0.8,random,0.5,2,0.9679208497935237,0.0176541805267334
2683,0.8,random,0.5,3,0.8820205880223846,0.018030881881713867
2684,0.8,random,0.5,4,16.110868798239185,0.01750040054321289
2685,0.8,random,0.5,5,10.073945795626848,0.016187429428100586
2686,0.8,random,0.5,6,1.0504991425734491,0.016965627670288086
2687,0.8,random,0.5,7,13.726805711952453,0.017232656478881836
2688,0.8,random,0.5,8,19.468993300064135,0.01602482795715332
2689,0.8,random,0.5,9,1.9932468980274354,0.016466379165649414
2690,0.8,same_input_grp,0.5,0,0.9755548699860099,0.017789840698242188
2691,0.8,same_input_grp,0.5,1,3.8884744315069093,0.017326831817626953
2692,0.8,same_input_grp,0.5,2,0.8093321856255489,0.015770673751831055
2693,0.8,same_input_grp,0.5,3,0.5360115151791695,0.016117095947265625
2694,0.8,same_input_grp,0.5,4,6.955350751660368,0.018219709396362305
2695,0.8,same_input_grp,0.5,5,2.6074778446028413,0.01591658592224121
2696,0.8,same_input_grp,0.5,6,20.050238315147805,0.0174405574798584
2697,0.8,same_input_grp,0.5,7,1.6419953484737317,0.0157620906829834
2698,0.8,same_input_grp,0.5,8,34.63370093306288,0.01752018928527832
2699,0.8,same_input_grp,0.5,9,20.910540933177614,0.015285968780517578
2700,0.8,closest_properties,0.5,0,0.8708995412777452,0.04818987846374512
2701,0.8,closest_properties,0.5,1,1.4847414285195375,0.04677128791809082
2702,0.8,closest_properties,0.5,2,2.0842893159324483,0.045594215393066406
2703,0.8,closest_properties,0.5,3,7.029053258934584,0.04289746284484863
2704,0.8,closest_properties,0.5,4,0.9252441748118959,0.047438859939575195
2705,0.8,closest_properties,0.5,5,10.093975255447607,0.04040980339050293
2706,0.8,closest_properties,0.5,6,1.8092645645064667,0.03825664520263672
2707,0.8,closest_properties,0.5,7,10.848692651441159,0.03831958770751953
2708,0.8,closest_properties,0.5,8,1.8092645645064667,0.050196170806884766
2709,0.8,closest_properties,0.5,9,0.8231314723553124,0.03800678253173828
2710,0.8,max_perf_corr,0.5,0,21.351462177864832,0.051454782485961914
2711,0.8,max_perf_corr,0.5,1,1.3378364315237523,0.05744791030883789
2712,0.8,max_perf_corr,0.5,2,0.9063817027802743,0.052878379821777344
2713,0.8,max_perf_corr,0.5,3,9.354899389987741,0.05176043510437012
2714,0.8,max_perf_corr,0.5,4,10.331972892439477,0.05754232406616211
2715,0.8,max_perf_corr,0.5,5,2.101871128293275,0.04944205284118652
2716,0.8,max_perf_corr,0.5,6,1.242528441395764,0.05158543586730957
2717,0.8,max_perf_corr,0.5,7,1.1250324210398388,0.04845476150512695
2718,0.8,max_perf_corr,0.5,8,16.422212450351665,0.05060744285583496
2719,0.8,max_perf_corr,0.5,9,13.815645881347404,0.053678035736083984
2720,0.8,random,0.6000000000000001,0,7.373175653253437,0.01080632209777832
2721,0.8,random,0.6000000000000001,1,0.6365175597981427,0.010591745376586914
2722,0.8,random,0.6000000000000001,2,3.0662515377598742,0.010933160781860352
2723,0.8,random,0.6000000000000001,3,1.2717319031837118,0.011548519134521484
2724,0.8,random,0.6000000000000001,4,0.8522113661941321,0.010819435119628906
2725,0.8,random,0.6000000000000001,5,11.434881167362413,0.011259078979492188
2726,0.8,random,0.6000000000000001,6,1.3424715891503893,0.011023759841918945
2727,0.8,random,0.6000000000000001,7,12.760682777144423,0.011725187301635742
2728,0.8,random,0.6000000000000001,8,0.848720075238182,0.011382341384887695
2729,0.8,random,0.6000000000000001,9,0.8506955875378805,0.011206626892089844
2730,0.8,same_input_grp,0.6000000000000001,0,1.06235571176384,0.011244535446166992
2731,0.8,same_input_grp,0.6000000000000001,1,0.8014135890050085,0.01096796989440918
2732,0.8,same_input_grp,0.6000000000000001,2,1.0765201359126273,0.011239051818847656
2733,0.8,same_input_grp,0.6000000000000001,3,1.06235571176384,0.013564109802246094
2734,0.8,same_input_grp,0.6000000000000001,4,12.535171918778646,0.011935234069824219
2735,0.8,same_input_grp,0.6000000000000001,5,2.3090050165498868,0.01194143295288086
2736,0.8,same_input_grp,0.6000000000000001,6,20.910540933177614,0.01397395133972168
2737,0.8,same_input_grp,0.6000000000000001,7,1.220675956887501,0.02310347557067871
2738,0.8,same_input_grp,0.6000000000000001,8,0.6611069335660953,0.014578580856323242
2739,0.8,same_input_grp,0.6000000000000001,9,8.96886374253075,0.013320446014404297
2740,0.8,closest_properties,0.6000000000000001,0,1.0079954965389275,0.0589296817779541
2741,0.8,closest_properties,0.6000000000000001,1,0.522047693505006,0.04622507095336914
2742,0.8,closest_properties,0.6000000000000001,2,13.261347313192868,0.04581332206726074
2743,0.8,closest_properties,0.6000000000000001,3,0.9749440420098053,0.04472160339355469
2744,0.8,closest_properties,0.6000000000000001,4,14.380310455373374,0.044088125228881836
2745,0.8,closest_properties,0.6000000000000001,5,11.805164197719382,0.04391789436340332
2746,0.8,closest_properties,0.6000000000000001,6,0.5591284389106512,0.043447017669677734
2747,0.8,closest_properties,0.6000000000000001,7,21.87605699803324,0.042723894119262695
2748,0.8,closest_properties,0.6000000000000001,8,0.8359171080961925,0.04282402992248535
2749,0.8,closest_properties,0.6000000000000001,9,1.7611599174183306,0.042240142822265625
2750,0.8,max_perf_corr,0.6000000000000001,0,9.177739135093864,0.05767035484313965
2751,0.8,max_perf_corr,0.6000000000000001,1,23.64359267573819,0.05719447135925293
2752,0.8,max_perf_corr,0.6000000000000001,2,1.0747762515780521,0.05552244186401367
2753,0.8,max_perf_corr,0.6000000000000001,3,15.373072913723588,0.05602884292602539
2754,0.8,max_perf_corr,0.6000000000000001,4,6.0843329180517935,0.05518078804016113
2755,0.8,max_perf_corr,0.6000000000000001,5,16.41319393930594,0.05890083312988281
2756,0.8,max_perf_corr,0.6000000000000001,6,0.8858560118597736,0.059217214584350586
2757,0.8,max_perf_corr,0.6000000000000001,7,21.01061491344829,0.055794715881347656
2758,0.8,max_perf_corr,0.6000000000000001,8,24.00516105347984,0.055161237716674805
2759,0.8,max_perf_corr,0.6000000000000001,9,0.9251621654047661,0.05459165573120117
2760,0.8,random,0.7000000000000001,0,3.5461266691990554,0.012234210968017578
2761,0.8,random,0.7000000000000001,1,0.6786078354094385,0.01170969009399414
2762,0.8,random,0.7000000000000001,2,1.033587399346312,0.012299776077270508
2763,0.8,random,0.7000000000000001,3,0.7313877189024842,0.012172222137451172
2764,0.8,random,0.7000000000000001,4,0.7826256768684193,0.011394977569580078
2765,0.8,random,0.7000000000000001,5,0.7846302172458238,0.011716604232788086
2766,0.8,random,0.7000000000000001,6,0.5478740104957,0.012079715728759766
2767,0.8,random,0.7000000000000001,7,2.1696430891645395,0.01202845573425293
2768,0.8,random,0.7000000000000001,8,1.144594206586044,0.011313915252685547
2769,0.8,random,0.7000000000000001,9,2.018479409244663,0.011122703552246094
2770,0.8,same_input_grp,0.7000000000000001,0,4.441199937425147,0.010947942733764648
2771,0.8,same_input_grp,0.7000000000000001,1,10.303755136708133,0.01136016845703125
2772,0.8,same_input_grp,0.7000000000000001,2,14.080076217946234,0.011773824691772461
2773,0.8,same_input_grp,0.7000000000000001,3,0.7015336185063589,0.012652397155761719
2774,0.8,same_input_grp,0.7000000000000001,4,11.36383792199086,0.012814044952392578
2775,0.8,same_input_grp,0.7000000000000001,5,1.0455196724184133,0.01191854476928711
2776,0.8,same_input_grp,0.7000000000000001,6,0.8819211723596055,0.011610269546508789
2777,0.8,same_input_grp,0.7000000000000001,7,13.521503316215913,0.023429393768310547
2778,0.8,same_input_grp,0.7000000000000001,8,1.4480383486092314,0.011573553085327148
2779,0.8,same_input_grp,0.7000000000000001,9,0.7203920680433483,0.011190176010131836
