,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
377,0.2,same_input_grp,0.1,7,0.5008920556812256,0.16929244995117188
378,0.2,same_input_grp,0.1,8,0.7396219207755999,0.17269420623779297
379,0.2,same_input_grp,0.1,9,0.9164455291055372,0.17361807823181152
380,0.2,closest_properties,0.1,0,23.157561342268558,0.17935395240783691
381,0.2,closest_properties,0.1,1,0.6990841901134198,0.17910075187683105
382,0.2,closest_properties,0.1,2,23.300591147927484,0.17448973655700684
383,0.2,closest_properties,0.1,3,1.0069112366105866,0.17728042602539062
384,0.2,closest_properties,0.1,4,0.5463215227970805,0.17632317543029785
385,0.2,closest_properties,0.1,5,1.5307571467217296,0.17535042762756348
386,0.2,closest_properties,0.1,6,0.7874577874047818,0.17444539070129395
387,0.2,closest_properties,0.1,7,0.6894188720979905,0.17479896545410156
388,0.2,closest_properties,0.1,8,266.0842084047583,0.1811666488647461
389,0.2,closest_properties,0.1,9,0.6842751139768748,0.1759190559387207
390,0.2,max_perf_corr,0.1,0,23.36119759441746,0.1809701919555664
391,0.2,max_perf_corr,0.1,1,23.319961268430397,0.17838573455810547
392,0.2,max_perf_corr,0.1,2,23.697806249908204,0.17711687088012695
393,0.2,max_perf_corr,0.1,3,0.8490673036646418,0.1832897663116455
394,0.2,max_perf_corr,0.1,4,23.133331721604968,0.17812061309814453
395,0.2,max_perf_corr,0.1,5,22.770268504613483,0.1781628131866455
396,0.2,max_perf_corr,0.1,6,0.8619307061829293,0.17863988876342773
397,0.2,max_perf_corr,0.1,7,23.049906220932474,0.17787790298461914
398,0.2,max_perf_corr,0.1,8,3.181632249959733,0.17740297317504883
399,0.2,max_perf_corr,0.1,9,0.7930752933309262,0.18251752853393555
400,0.2,random,0.2,0,0.825980342978953,0.1693711280822754
401,0.2,random,0.2,1,23.16319609496568,0.17154431343078613
402,0.2,random,0.2,2,0.8646957071801562,0.17313408851623535
403,0.2,random,0.2,3,0.8645694360380223,0.16934609413146973
404,0.2,random,0.2,4,6.309091895413574,0.1697835922241211
405,0.2,random,0.2,5,0.5892051367726121,0.17263436317443848
406,0.2,random,0.2,6,0.6475717219398309,0.1693098545074463
407,0.2,random,0.2,7,0.6143565278180446,0.16946935653686523
408,0.2,random,0.2,8,2.3784656174193586,0.17032432556152344
409,0.2,random,0.2,9,22.73248300068808,0.17204070091247559
410,0.2,same_input_grp,0.2,0,0.5711906405685444,0.17176079750061035
411,0.2,same_input_grp,0.2,1,0.7602818202469984,0.16958236694335938
412,0.2,same_input_grp,0.2,2,0.9189211879861747,0.1695089340209961
413,0.2,same_input_grp,0.2,3,0.9772784420433596,0.169508695602417
414,0.2,same_input_grp,0.2,4,23.386596814818443,0.17346572875976562
415,0.2,same_input_grp,0.2,5,0.8348204351772273,0.17130374908447266
416,0.2,same_input_grp,0.2,6,22.983470450226527,0.16959691047668457
417,0.2,same_input_grp,0.2,7,23.204015976809917,0.1695842742919922
418,0.2,same_input_grp,0.2,8,1.4051150658040035,0.17241835594177246
419,0.2,same_input_grp,0.2,9,3.2206012723600894,0.1691880226135254
420,0.2,closest_properties,0.2,0,23.21611205411798,0.18047213554382324
421,0.2,closest_properties,0.2,1,0.579635084699671,0.18058085441589355
422,0.2,closest_properties,0.2,2,0.744412991821351,0.185150146484375
423,0.2,closest_properties,0.2,3,1.0166503943401093,0.18079137802124023
424,0.2,closest_properties,0.2,4,0.675786853994724,0.18056464195251465
425,0.2,closest_properties,0.2,5,23.252082384862344,0.18092703819274902
426,0.2,closest_properties,0.2,6,23.125529568163806,0.18134427070617676
427,0.2,closest_properties,0.2,7,0.8391456059150778,0.1864030361175537
428,0.2,closest_properties,0.2,8,0.7102494711414912,0.18031620979309082
429,0.2,closest_properties,0.2,9,1.1052262609535892,0.18000388145446777
430,0.2,max_perf_corr,0.2,0,0.942047806251109,0.18749308586120605
431,0.2,max_perf_corr,0.2,1,0.7626571122921302,0.18930459022521973
432,0.2,max_perf_corr,0.2,2,0.8801933290598242,0.18678069114685059
433,0.2,max_perf_corr,0.2,3,0.6564098919560442,0.18614697456359863
434,0.2,max_perf_corr,0.2,4,0.9230515565292242,0.18491840362548828
435,0.2,max_perf_corr,0.2,5,0.7221105106108449,0.18558907508850098
436,0.2,max_perf_corr,0.2,6,0.8175356654691056,0.18547797203063965
437,0.2,max_perf_corr,0.2,7,0.6270222589777813,0.18733668327331543
438,0.2,max_perf_corr,0.2,8,22.805925530008313,0.18706250190734863
439,0.2,max_perf_corr,0.2,9,0.6551991261698775,0.1847081184387207
440,0.2,random,0.30000000000000004,0,45.17951774176797,0.16917824745178223
441,0.2,random,0.30000000000000004,1,0.6789637343994723,0.1719672679901123
442,0.2,random,0.30000000000000004,2,48.399984337514155,0.175048828125
443,0.2,random,0.30000000000000004,3,0.893823882964113,0.17138147354125977
444,0.2,random,0.30000000000000004,4,61.72817078232027,0.17168235778808594
445,0.2,random,0.30000000000000004,5,0.5032463533240236,0.17218351364135742
446,0.2,random,0.30000000000000004,6,0.5676990943383862,0.1710209846496582
447,0.2,random,0.30000000000000004,7,1.4622357501108134,0.17449450492858887
448,0.2,random,0.30000000000000004,8,91.60465786685407,0.1697394847869873
449,0.2,random,0.30000000000000004,9,0.5138569150800701,0.16951942443847656
450,0.2,same_input_grp,0.30000000000000004,0,22.877500591982773,0.17348766326904297
451,0.2,same_input_grp,0.30000000000000004,1,23.666662133067355,0.1755671501159668
452,0.2,same_input_grp,0.30000000000000004,2,0.9106666931850592,0.16975045204162598
453,0.2,same_input_grp,0.30000000000000004,3,23.08664996061997,0.17258453369140625
454,0.2,same_input_grp,0.30000000000000004,4,1.1344527276235719,0.1721048355102539
455,0.2,same_input_grp,0.30000000000000004,5,23.01866031967606,0.1691417694091797
456,0.2,same_input_grp,0.30000000000000004,6,23.24042690525308,0.17041802406311035
457,0.2,same_input_grp,0.30000000000000004,7,22.743447694293746,0.17647361755371094
458,0.2,same_input_grp,0.30000000000000004,8,0.5227685398185398,0.1706540584564209
459,0.2,same_input_grp,0.30000000000000004,9,25.098342788532012,0.16963863372802734
460,0.2,closest_properties,0.30000000000000004,0,7.774489103311147,0.18657803535461426
461,0.2,closest_properties,0.30000000000000004,1,0.8330547995590144,0.18731021881103516
462,0.2,closest_properties,0.30000000000000004,2,23.084368028898304,0.18474674224853516
463,0.2,closest_properties,0.30000000000000004,3,23.89004780707249,0.18494749069213867
464,0.2,closest_properties,0.30000000000000004,4,22.909652863736554,0.1852884292602539
465,0.2,closest_properties,0.30000000000000004,5,0.6149551364373012,0.19077229499816895
466,0.2,closest_properties,0.30000000000000004,6,0.763085239188255,0.18442440032958984
467,0.2,closest_properties,0.30000000000000004,7,22.99051403289886,0.18535637855529785
468,0.2,closest_properties,0.30000000000000004,8,1.4490009121754641,0.18421649932861328
469,0.2,closest_properties,0.30000000000000004,9,0.9218846517419169,0.18459010124206543
470,0.2,max_perf_corr,0.30000000000000004,0,1.597878983017407,0.19947600364685059
471,0.2,max_perf_corr,0.30000000000000004,1,0.4729594665065881,0.192840576171875
472,0.2,max_perf_corr,0.30000000000000004,2,0.6755860917611508,0.19317865371704102
473,0.2,max_perf_corr,0.30000000000000004,3,0.7438015260991413,0.19246554374694824
474,0.2,max_perf_corr,0.30000000000000004,4,0.5269055326564286,0.1925957202911377
475,0.2,max_perf_corr,0.30000000000000004,5,23.026444118262617,0.19470477104187012
476,0.2,max_perf_corr,0.30000000000000004,6,23.61514977861984,0.19437074661254883
477,0.2,max_perf_corr,0.30000000000000004,7,0.8523438090287857,0.19510626792907715
478,0.2,max_perf_corr,0.30000000000000004,8,0.46992771075342715,0.19684433937072754
479,0.2,max_perf_corr,0.30000000000000004,9,24.834885286842027,0.1933586597442627
480,0.2,random,0.4,0,0.8303943302945446,0.1743311882019043
481,0.2,random,0.4,1,1.0410011197386153,0.17093205451965332
482,0.2,random,0.4,2,4.583378849389038,0.1705923080444336
483,0.2,random,0.4,3,0.437845040028023,0.16993379592895508
484,0.2,random,0.4,4,4.483364946281139,0.17488837242126465
485,0.2,random,0.4,5,0.7670300279860287,0.1696608066558838
486,0.2,random,0.4,6,144.27610127579712,0.17427778244018555
487,0.2,random,0.4,7,82.54082360918848,0.1711428165435791
488,0.2,random,0.4,8,103.34133474598428,0.16980409622192383
489,0.2,random,0.4,9,1.66056726276382,0.16924571990966797
490,0.2,same_input_grp,0.4,0,23.09132388523065,0.16946053504943848
491,0.2,same_input_grp,0.4,1,2.8081830137859205,0.1694791316986084
492,0.2,same_input_grp,0.4,2,0.8132451613318641,0.17838549613952637
493,0.2,same_input_grp,0.4,3,0.696284412771839,0.17082452774047852
494,0.2,same_input_grp,0.4,4,0.8864502798016576,0.17069792747497559
495,0.2,same_input_grp,0.4,5,23.41613064733441,0.16931486129760742
496,0.2,same_input_grp,0.4,6,23.091057678648646,0.16961169242858887
497,0.2,same_input_grp,0.4,7,22.956977629461072,0.16967487335205078
498,0.2,same_input_grp,0.4,8,1.1529258662199438,0.1732807159423828
499,0.2,same_input_grp,0.4,9,0.6215098475961505,0.17198610305786133
500,0.2,closest_properties,0.4,0,0.6075311517943006,0.1907486915588379
501,0.2,closest_properties,0.4,1,23.646481618875743,0.19536924362182617
502,0.2,closest_properties,0.4,2,23.012318741627837,0.1928694248199463
503,0.2,closest_properties,0.4,3,23.134887050722437,0.19408178329467773
504,0.2,closest_properties,0.4,4,0.6089556872920127,0.1856367588043213
505,0.2,closest_properties,0.4,5,0.7766497958702961,0.17720293998718262
506,0.2,closest_properties,0.4,6,0.590190210150132,0.17806601524353027
507,0.2,closest_properties,0.4,7,1.5690620172698073,0.17672514915466309
508,0.2,closest_properties,0.4,8,0.7571530663220144,0.17657136917114258
509,0.2,closest_properties,0.4,9,0.8789180059949896,0.17757272720336914
510,0.2,max_perf_corr,0.4,0,0.641020004481867,0.18709897994995117
511,0.2,max_perf_corr,0.4,1,0.698785297384542,0.18633341789245605
512,0.2,max_perf_corr,0.4,2,25.203552322954593,0.1856989860534668
513,0.2,max_perf_corr,0.4,3,23.31064274599516,0.18674802780151367
514,0.2,max_perf_corr,0.4,4,0.7559484242510922,0.18968653678894043
515,0.2,max_perf_corr,0.4,5,23.198278674749357,0.18537592887878418
516,0.2,max_perf_corr,0.4,6,22.955767420546145,0.1859896183013916
517,0.2,max_perf_corr,0.4,7,1.0910505823211756,0.18570685386657715
518,0.2,max_perf_corr,0.4,8,23.068706322685532,0.1862959861755371
519,0.2,max_perf_corr,0.4,9,0.5658446567752395,0.18612384796142578
520,0.2,random,0.5,0,0.9498503896780056,0.158555269241333
521,0.2,random,0.5,1,0.7708606864544234,0.1573951244354248
522,0.2,random,0.5,2,179.6345242795836,0.15997099876403809
523,0.2,random,0.5,3,1.1688940600664783,0.15907645225524902
524,0.2,random,0.5,4,0.6009862901386285,0.28774309158325195
525,0.2,random,0.5,5,1.085725044274275,0.16223430633544922
526,0.2,random,0.5,6,0.6202526027053866,0.15811514854431152
527,0.2,random,0.5,7,0.5803705409823665,0.1583561897277832
528,0.2,random,0.5,8,206.59429203550022,0.15897893905639648
529,0.2,random,0.5,9,0.7866079830717678,0.15790057182312012
530,0.2,same_input_grp,0.5,0,0.6360578051667234,0.1578981876373291
531,0.2,same_input_grp,0.5,1,1.0531304311563927,0.1584184169769287
532,0.2,same_input_grp,0.5,2,0.8280841840444697,0.1582169532775879
533,0.2,same_input_grp,0.5,3,23.222606891042037,0.1575772762298584
534,0.2,same_input_grp,0.5,4,0.9716165926714737,0.15807771682739258
535,0.2,same_input_grp,0.5,5,0.6944141757556315,0.15747284889221191
536,0.2,same_input_grp,0.5,6,0.7061345666852192,0.15787529945373535
537,0.2,same_input_grp,0.5,7,0.6533480286995453,0.1583540439605713
538,0.2,same_input_grp,0.5,8,2.026320979930473,0.15918970108032227
539,0.2,same_input_grp,0.5,9,2.0579392708793645,0.15778326988220215
540,0.2,closest_properties,0.5,0,0.6213065007785914,0.1820356845855713
541,0.2,closest_properties,0.5,1,23.445560785132304,0.18239498138427734
542,0.2,closest_properties,0.5,2,0.7236649892763064,0.18161606788635254
543,0.2,closest_properties,0.5,3,0.7384286294306966,0.18189167976379395
544,0.2,closest_properties,0.5,4,0.7603239122118568,0.18195629119873047
545,0.2,closest_properties,0.5,5,12.863332639093239,0.1818535327911377
546,0.2,closest_properties,0.5,6,0.6702892812310739,0.18137073516845703
547,0.2,closest_properties,0.5,7,0.8775984007140376,0.18248534202575684
548,0.2,closest_properties,0.5,8,10.267046314975765,0.18210697174072266
549,0.2,closest_properties,0.5,9,22.719524455739517,0.1832904815673828
550,0.2,max_perf_corr,0.5,0,0.6702019073242682,0.19490885734558105
551,0.2,max_perf_corr,0.5,1,23.244988470082596,0.1940171718597412
552,0.2,max_perf_corr,0.5,2,0.580707890585097,0.1933903694152832
553,0.2,max_perf_corr,0.5,3,0.7677656037536512,0.1932666301727295
554,0.2,max_perf_corr,0.5,4,23.26154511546843,0.19400691986083984
555,0.2,max_perf_corr,0.5,5,0.9024626392377961,0.19364213943481445
556,0.2,max_perf_corr,0.5,6,0.5172687245872764,0.19384121894836426
557,0.2,max_perf_corr,0.5,7,0.6825097369816863,0.19338011741638184
558,0.2,max_perf_corr,0.5,8,23.534814532000734,0.19290518760681152
559,0.2,max_perf_corr,0.5,9,2.405511703154199,0.19389724731445312
560,0.2,random,0.6000000000000001,0,0.6650100205132367,0.15845274925231934
561,0.2,random,0.6000000000000001,1,0.6901761069188023,0.16012978553771973
562,0.2,random,0.6000000000000001,2,0.602589678140554,0.1596994400024414
563,0.2,random,0.6000000000000001,3,0.5855772805696621,0.15900611877441406
564,0.2,random,0.6000000000000001,4,0.9160912423106636,0.16348671913146973
565,0.2,random,0.6000000000000001,5,0.7047681428690417,0.16485047340393066
566,0.2,random,0.6000000000000001,6,23.105228798458466,0.15953850746154785
567,0.2,random,0.6000000000000001,7,0.7270397740926776,0.15925073623657227
568,0.2,random,0.6000000000000001,8,0.9052847745741743,0.16001367568969727
569,0.2,random,0.6000000000000001,9,3.0903523342752557,0.15943360328674316
570,0.2,same_input_grp,0.6000000000000001,0,0.9800689152144734,0.15893793106079102
571,0.2,same_input_grp,0.6000000000000001,1,22.813602262008022,0.15961146354675293
572,0.2,same_input_grp,0.6000000000000001,2,0.7641189873242789,0.15966463088989258
573,0.2,same_input_grp,0.6000000000000001,3,2.167426383091852,0.15886378288269043
574,0.2,same_input_grp,0.6000000000000001,4,0.3971212060641381,0.1601548194885254
575,0.2,same_input_grp,0.6000000000000001,5,0.6714206143325258,0.15875887870788574
576,0.2,same_input_grp,0.6000000000000001,6,23.079407563074383,0.16043400764465332
577,0.2,same_input_grp,0.6000000000000001,7,0.6770434714127712,0.15922212600708008
578,0.2,same_input_grp,0.6000000000000001,8,1.1737321648414825,0.16022658348083496
579,0.2,same_input_grp,0.6000000000000001,9,0.9833717361600723,0.15942144393920898
580,0.2,closest_properties,0.6000000000000001,0,0.7365177774342807,0.18802261352539062
581,0.2,closest_properties,0.6000000000000001,1,0.785509086633287,0.1865396499633789
582,0.2,closest_properties,0.6000000000000001,2,22.90638394207867,0.18658971786499023
583,0.2,closest_properties,0.6000000000000001,3,0.8616352623606673,0.18750309944152832
584,0.2,closest_properties,0.6000000000000001,4,23.141369962278695,0.18721866607666016
585,0.2,closest_properties,0.6000000000000001,5,0.6250499505832704,0.18800783157348633
586,0.2,closest_properties,0.6000000000000001,6,23.499603326155576,0.1872694492340088
587,0.2,closest_properties,0.6000000000000001,7,0.5278833572506806,0.18721365928649902
588,0.2,closest_properties,0.6000000000000001,8,0.6307895403809006,0.18803834915161133
589,0.2,closest_properties,0.6000000000000001,9,0.6339791071228978,0.18967008590698242
590,0.2,max_perf_corr,0.6000000000000001,0,1.04426376694737,0.20064949989318848
591,0.2,max_perf_corr,0.6000000000000001,1,0.6576499298275593,0.2027134895324707
592,0.2,max_perf_corr,0.6000000000000001,2,1.0719805335611143,0.2006208896636963
593,0.2,max_perf_corr,0.6000000000000001,3,0.6548803841980155,0.20248651504516602
594,0.2,max_perf_corr,0.6000000000000001,4,1.5527248816710988,0.20255684852600098
595,0.2,max_perf_corr,0.6000000000000001,5,3.750161247469504,0.20199060440063477
596,0.2,max_perf_corr,0.6000000000000001,6,0.7093730171073559,0.20302867889404297
597,0.2,max_perf_corr,0.6000000000000001,7,0.9840754311214528,0.20162296295166016
598,0.2,max_perf_corr,0.6000000000000001,8,0.9440187310189326,0.20230460166931152
599,0.2,max_perf_corr,0.6000000000000001,9,0.9244641866453922,0.20341229438781738
600,0.2,random,0.7000000000000001,0,37.12398617148507,0.1602182388305664
601,0.2,random,0.7000000000000001,1,0.8748973419432932,0.16101861000061035
602,0.2,random,0.7000000000000001,2,1.2927465745793167,0.15955257415771484
603,0.2,random,0.7000000000000001,3,0.43263476233457887,0.15993094444274902
604,0.2,random,0.7000000000000001,4,1.1570980583617072,0.15950942039489746
605,0.2,random,0.7000000000000001,5,1.499301185130002,0.16093206405639648
606,0.2,random,0.7000000000000001,6,263.511412961962,0.15986275672912598
607,0.2,random,0.7000000000000001,7,368.5189266366227,0.1616060733795166
608,0.2,random,0.7000000000000001,8,0.6965748999871719,0.16002845764160156
609,0.2,random,0.7000000000000001,9,23.731131921837438,0.1601848602294922
610,0.2,same_input_grp,0.7000000000000001,0,23.007740584660343,0.1600053310394287
611,0.2,same_input_grp,0.7000000000000001,1,0.884776694879961,0.1605684757232666
612,0.2,same_input_grp,0.7000000000000001,2,0.726522298869692,0.15950989723205566
613,0.2,same_input_grp,0.7000000000000001,3,0.933711630269395,0.16132736206054688
614,0.2,same_input_grp,0.7000000000000001,4,0.6833990587903285,0.16259169578552246
615,0.2,same_input_grp,0.7000000000000001,5,0.6786678657400855,0.17714715003967285
616,0.2,same_input_grp,0.7000000000000001,6,24.13766763600261,0.16955804824829102
617,0.2,same_input_grp,0.7000000000000001,7,1.0188043207755122,0.17096662521362305
618,0.2,same_input_grp,0.7000000000000001,8,0.6315110852339412,0.17163801193237305
619,0.2,same_input_grp,0.7000000000000001,9,1.310298687284612,0.17450761795043945
620,0.2,closest_properties,0.7000000000000001,0,0.5322582643662678,0.2049407958984375
621,0.2,closest_properties,0.7000000000000001,1,4.913519231748439,0.20445919036865234
622,0.2,closest_properties,0.7000000000000001,2,1.5552074460431626,0.2098691463470459
623,0.2,closest_properties,0.7000000000000001,3,0.6590487778669045,0.21326875686645508
624,0.2,closest_properties,0.7000000000000001,4,0.9329766635713259,0.20817255973815918
625,0.2,closest_properties,0.7000000000000001,5,0.9677556843887473,0.21240663528442383
626,0.2,closest_properties,0.7000000000000001,6,23.760226455782025,0.20567965507507324
627,0.2,closest_properties,0.7000000000000001,7,0.5822868255259624,0.20856547355651855
