,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
378,0.2,same_input_grp,0.1,8,0.7154838058882497,0.010106325149536133
379,0.2,same_input_grp,0.1,9,1.1652945795286096,0.009890556335449219
380,0.2,closest_properties,0.1,0,0.886295093179869,0.01575326919555664
381,0.2,closest_properties,0.1,1,7.064520107255685,0.016464710235595703
382,0.2,closest_properties,0.1,2,9.369221075002415,0.015850305557250977
383,0.2,closest_properties,0.1,3,2.444089684200384,0.015737056732177734
384,0.2,closest_properties,0.1,4,0.6968867078551282,0.015906572341918945
385,0.2,closest_properties,0.1,5,0.6063173463063383,0.016014575958251953
386,0.2,closest_properties,0.1,6,0.5260368560106662,0.015850305557250977
387,0.2,closest_properties,0.1,7,0.5765608362152709,0.015676021575927734
388,0.2,closest_properties,0.1,8,0.7857009702000906,0.015765905380249023
389,0.2,closest_properties,0.1,9,2.053779334800359,0.015892505645751953
390,0.2,max_perf_corr,0.1,0,0.6022981795559013,0.01885676383972168
391,0.2,max_perf_corr,0.1,1,0.6333995522797253,0.018956899642944336
392,0.2,max_perf_corr,0.1,2,8.784733380866172,0.01966094970703125
393,0.2,max_perf_corr,0.1,3,0.61275954092431,0.019086599349975586
394,0.2,max_perf_corr,0.1,4,1.5783846792517215,0.01930856704711914
395,0.2,max_perf_corr,0.1,5,9.144859335070104,0.020006418228149414
396,0.2,max_perf_corr,0.1,6,13.486546904166858,0.02744126319885254
397,0.2,max_perf_corr,0.1,7,4.222649954065318,0.01915144920349121
398,0.2,max_perf_corr,0.1,8,7.512732456268997,0.019070148468017578
399,0.2,max_perf_corr,0.1,9,12.289495032168826,0.01979231834411621
400,0.2,random,0.2,0,3394.0493000021697,0.01054239273071289
401,0.2,random,0.2,1,7.709047353052399,0.010414361953735352
402,0.2,random,0.2,2,1.644830624470435,0.010159969329833984
403,0.2,random,0.2,3,0.9665182721094613,0.010071516036987305
404,0.2,random,0.2,4,1.3626343022144178,0.010750532150268555
405,0.2,random,0.2,5,5984.057122063653,0.01052403450012207
406,0.2,random,0.2,6,12.566380523978177,0.009861230850219727
407,0.2,random,0.2,7,0.7924796566077321,0.010350465774536133
408,0.2,random,0.2,8,0.5711867183154459,0.010633468627929688
409,0.2,random,0.2,9,12242.820038158527,0.010498762130737305
410,0.2,same_input_grp,0.2,0,0.7126646014416144,0.010158300399780273
411,0.2,same_input_grp,0.2,1,8.46853110142322,0.009841680526733398
412,0.2,same_input_grp,0.2,2,1.1797808435869552,0.010213375091552734
413,0.2,same_input_grp,0.2,3,0.564742173392783,0.009833335876464844
414,0.2,same_input_grp,0.2,4,7.396845604161147,0.010656595230102539
415,0.2,same_input_grp,0.2,5,1.8648987926304224,0.010492324829101562
416,0.2,same_input_grp,0.2,6,1.0848651035346806,0.009970426559448242
417,0.2,same_input_grp,0.2,7,1.332618207609033,0.010323524475097656
418,0.2,same_input_grp,0.2,8,0.7264872133253624,0.010225057601928711
419,0.2,same_input_grp,0.2,9,0.8059618949273807,0.010956048965454102
420,0.2,closest_properties,0.2,0,0.6605080767352803,0.022590160369873047
421,0.2,closest_properties,0.2,1,3.2718493518527416,0.021940946578979492
422,0.2,closest_properties,0.2,2,7.624544796405538,0.02337789535522461
423,0.2,closest_properties,0.2,3,0.6426864095331725,0.022513866424560547
424,0.2,closest_properties,0.2,4,4.56749391157897,0.024174213409423828
425,0.2,closest_properties,0.2,5,0.9540405679236391,0.022614717483520508
426,0.2,closest_properties,0.2,6,0.42128201366769863,0.02220463752746582
427,0.2,closest_properties,0.2,7,0.9245728892009428,0.022690773010253906
428,0.2,closest_properties,0.2,8,0.5717832697287142,0.022988319396972656
429,0.2,closest_properties,0.2,9,1.0609774877134992,0.023172378540039062
430,0.2,max_perf_corr,0.2,0,0.5478311229885199,0.03898906707763672
431,0.2,max_perf_corr,0.2,1,7.517410675372125,0.029894351959228516
432,0.2,max_perf_corr,0.2,2,9.241323342912711,0.028209686279296875
433,0.2,max_perf_corr,0.2,3,1.0643335312081785,0.027593135833740234
434,0.2,max_perf_corr,0.2,4,1.044876239314646,0.028017759323120117
435,0.2,max_perf_corr,0.2,5,1.744553417046709,0.027913331985473633
436,0.2,max_perf_corr,0.2,6,0.434356404525048,0.02805805206298828
437,0.2,max_perf_corr,0.2,7,1.5676231838584138,0.02770709991455078
438,0.2,max_perf_corr,0.2,8,8.159802616981665,0.02844405174255371
439,0.2,max_perf_corr,0.2,9,0.6685416834003912,0.027680158615112305
440,0.2,random,0.30000000000000004,0,0.5512106220846351,0.010878324508666992
441,0.2,random,0.30000000000000004,1,1.1812545179562828,0.010612726211547852
442,0.2,random,0.30000000000000004,2,61173.84196542278,0.011466026306152344
443,0.2,random,0.30000000000000004,3,0.5649979059598303,0.010873079299926758
444,0.2,random,0.30000000000000004,4,6.661929092231766,0.01137995719909668
445,0.2,random,0.30000000000000004,5,0.9442874201745549,0.01066899299621582
446,0.2,random,0.30000000000000004,6,13.603650953020201,0.011905193328857422
447,0.2,random,0.30000000000000004,7,10155.287836863406,0.011305809020996094
448,0.2,random,0.30000000000000004,8,4.375210156060599,0.010829925537109375
449,0.2,random,0.30000000000000004,9,0.8547485401956881,0.011292457580566406
450,0.2,same_input_grp,0.30000000000000004,0,8.64647027107054,0.010831117630004883
451,0.2,same_input_grp,0.30000000000000004,1,0.834412636642429,0.010797739028930664
452,0.2,same_input_grp,0.30000000000000004,2,12.706242537097165,0.011701583862304688
453,0.2,same_input_grp,0.30000000000000004,3,0.5390244824303765,0.011171817779541016
454,0.2,same_input_grp,0.30000000000000004,4,2.998119880416563,0.010700225830078125
455,0.2,same_input_grp,0.30000000000000004,5,0.7927781330935826,0.010775327682495117
456,0.2,same_input_grp,0.30000000000000004,6,6.71083857366799,0.011807918548583984
457,0.2,same_input_grp,0.30000000000000004,7,9.63721952819118,0.011742353439331055
458,0.2,same_input_grp,0.30000000000000004,8,0.8362477513201181,0.011134624481201172
459,0.2,same_input_grp,0.30000000000000004,9,9.396989102262953,0.011902093887329102
460,0.2,closest_properties,0.30000000000000004,0,0.4481578143259725,0.028621435165405273
461,0.2,closest_properties,0.30000000000000004,1,13.323922748997541,0.029984712600708008
462,0.2,closest_properties,0.30000000000000004,2,1.2154400790681628,0.02905869483947754
463,0.2,closest_properties,0.30000000000000004,3,1.1539769428501305,0.028615236282348633
464,0.2,closest_properties,0.30000000000000004,4,0.874859728571894,0.02870035171508789
465,0.2,closest_properties,0.30000000000000004,5,0.36365246972036247,0.02824854850769043
466,0.2,closest_properties,0.30000000000000004,6,1.6046351728374204,0.02877354621887207
467,0.2,closest_properties,0.30000000000000004,7,0.564606246336917,0.028654813766479492
468,0.2,closest_properties,0.30000000000000004,8,0.9039295307169555,0.02788710594177246
469,0.2,closest_properties,0.30000000000000004,9,1.143623526986992,0.028084278106689453
470,0.2,max_perf_corr,0.30000000000000004,0,0.9825698577581735,0.0347597599029541
471,0.2,max_perf_corr,0.30000000000000004,1,3.185634893729017,0.03503894805908203
472,0.2,max_perf_corr,0.30000000000000004,2,1.6844995601009696,0.03453183174133301
473,0.2,max_perf_corr,0.30000000000000004,3,1.081663958477479,0.03423762321472168
474,0.2,max_perf_corr,0.30000000000000004,4,0.7509883351474336,0.034104347229003906
475,0.2,max_perf_corr,0.30000000000000004,5,8.913289637899407,0.035262107849121094
476,0.2,max_perf_corr,0.30000000000000004,6,7.241417716903459,0.03491616249084473
477,0.2,max_perf_corr,0.30000000000000004,7,0.7213514123036515,0.03383755683898926
478,0.2,max_perf_corr,0.30000000000000004,8,4.611642658425989,0.03520607948303223
479,0.2,max_perf_corr,0.30000000000000004,9,0.6097565680964687,0.03526663780212402
480,0.2,random,0.4,0,6542.438537045395,0.011181354522705078
481,0.2,random,0.4,1,0.7905321055796378,0.01071929931640625
482,0.2,random,0.4,2,0.8105940631251439,0.01111149787902832
483,0.2,random,0.4,3,2359.2155792335807,0.011222600936889648
484,0.2,random,0.4,4,17874.177399312037,0.011355876922607422
485,0.2,random,0.4,5,0.5688064469645003,0.010684967041015625
486,0.2,random,0.4,6,7.4277621273668295,0.011211872100830078
487,0.2,random,0.4,7,4.273828814625509,0.010648012161254883
488,0.2,random,0.4,8,1.1111146160622407,0.011155843734741211
489,0.2,random,0.4,9,0.8494204522169018,0.011076688766479492
490,0.2,same_input_grp,0.4,0,0.788231471749591,0.011110067367553711
491,0.2,same_input_grp,0.4,1,1.576467029711285,0.01118016242980957
492,0.2,same_input_grp,0.4,2,8.46853110142322,0.010772943496704102
493,0.2,same_input_grp,0.4,3,0.48429003587845426,0.011382579803466797
494,0.2,same_input_grp,0.4,4,2.8147529016810235,0.011011362075805664
495,0.2,same_input_grp,0.4,5,11.956267711811384,0.011446714401245117
496,0.2,same_input_grp,0.4,6,6.6396351612197595,0.011858463287353516
497,0.2,same_input_grp,0.4,7,8.0618622102609,0.010802507400512695
498,0.2,same_input_grp,0.4,8,7.09650409177764,0.01157379150390625
499,0.2,same_input_grp,0.4,9,1.0127596492415176,0.01106405258178711
500,0.2,closest_properties,0.4,0,8.22084298142892,0.03520941734313965
501,0.2,closest_properties,0.4,1,1.1279000807398414,0.03393959999084473
502,0.2,closest_properties,0.4,2,8.37410568521918,0.0345308780670166
503,0.2,closest_properties,0.4,3,7.395439687268364,0.03475761413574219
504,0.2,closest_properties,0.4,4,7.805710445630069,0.03449869155883789
505,0.2,closest_properties,0.4,5,0.3983850839676552,0.033135414123535156
506,0.2,closest_properties,0.4,6,0.5696280902063667,0.03278160095214844
507,0.2,closest_properties,0.4,7,0.9608218788783103,0.03517723083496094
508,0.2,closest_properties,0.4,8,0.6868143443468178,0.0332794189453125
509,0.2,closest_properties,0.4,9,3.766969501355551,0.032953500747680664
510,0.2,max_perf_corr,0.4,0,0.9520943610319309,0.042838335037231445
511,0.2,max_perf_corr,0.4,1,0.37088237180834005,0.042558908462524414
512,0.2,max_perf_corr,0.4,2,0.6795441995823595,0.0411982536315918
513,0.2,max_perf_corr,0.4,3,0.8499947020486623,0.0413670539855957
514,0.2,max_perf_corr,0.4,4,4.025758272159506,0.04224228858947754
515,0.2,max_perf_corr,0.4,5,0.594156203795288,0.04185676574707031
516,0.2,max_perf_corr,0.4,6,0.5585418588690845,0.04273796081542969
517,0.2,max_perf_corr,0.4,7,0.602011238729075,0.04459881782531738
518,0.2,max_perf_corr,0.4,8,3.637347156699581,0.04153752326965332
519,0.2,max_perf_corr,0.4,9,7.795174113780224,0.04142427444458008
520,0.2,random,0.5,0,12.22403077683221,0.01042628288269043
521,0.2,random,0.5,1,0.9192776482430203,0.01796412467956543
522,0.2,random,0.5,2,9182.881307618889,0.011153459548950195
523,0.2,random,0.5,3,2.1331743499476814,0.010608673095703125
524,0.2,random,0.5,4,1.4629334441525712,0.010567665100097656
525,0.2,random,0.5,5,1.1058340397554685,0.010485649108886719
526,0.2,random,0.5,6,20.528727484902483,0.011287212371826172
527,0.2,random,0.5,7,0.48883175984114763,0.010874748229980469
528,0.2,random,0.5,8,0.6144391590654138,0.010792970657348633
529,0.2,random,0.5,9,7.6060525372004415,0.010867834091186523
530,0.2,same_input_grp,0.5,0,0.5705342360267535,0.010938167572021484
531,0.2,same_input_grp,0.5,1,2.1542147329926826,0.010597467422485352
532,0.2,same_input_grp,0.5,2,0.5553755318293915,0.010996341705322266
533,0.2,same_input_grp,0.5,3,0.6947961022469714,0.011209726333618164
534,0.2,same_input_grp,0.5,4,1.4497900589295087,0.010869503021240234
535,0.2,same_input_grp,0.5,5,6.729331984051212,0.011652469635009766
536,0.2,same_input_grp,0.5,6,8.623459198322319,0.012093305587768555
537,0.2,same_input_grp,0.5,7,0.5245037340766674,0.011173725128173828
538,0.2,same_input_grp,0.5,8,3.25287503864013,0.011051416397094727
539,0.2,same_input_grp,0.5,9,8.648628609938358,0.01208806037902832
540,0.2,closest_properties,0.5,0,0.3983850839676552,0.03987622261047363
541,0.2,closest_properties,0.5,1,10.02387358140184,0.03854990005493164
542,0.2,closest_properties,0.5,2,2.7865587234874574,0.038182973861694336
543,0.2,closest_properties,0.5,3,0.8414214787170957,0.0378870964050293
544,0.2,closest_properties,0.5,4,4.301339702229952,0.03773140907287598
545,0.2,closest_properties,0.5,5,0.7264872133253624,0.0374147891998291
546,0.2,closest_properties,0.5,6,0.5566597419935154,0.03712606430053711
547,0.2,closest_properties,0.5,7,0.4685093315082073,0.03660011291503906
548,0.2,closest_properties,0.5,8,2.0636219532215385,0.03766465187072754
549,0.2,closest_properties,0.5,9,1.3464128545709468,0.03695511817932129
550,0.2,max_perf_corr,0.5,0,1.0254842806623121,0.04915189743041992
551,0.2,max_perf_corr,0.5,1,1.5897768627975575,0.04875540733337402
552,0.2,max_perf_corr,0.5,2,13.692527250971512,0.04924583435058594
553,0.2,max_perf_corr,0.5,3,0.40859407401319037,0.04795575141906738
554,0.2,max_perf_corr,0.5,4,0.6364665707395789,0.04750394821166992
555,0.2,max_perf_corr,0.5,5,0.4431735686172154,0.047609806060791016
556,0.2,max_perf_corr,0.5,6,0.45356836324043603,0.04766416549682617
557,0.2,max_perf_corr,0.5,7,1.0504198283413604,0.04756045341491699
558,0.2,max_perf_corr,0.5,8,1.1542479383655115,0.04751133918762207
559,0.2,max_perf_corr,0.5,9,0.40859407401319037,0.04958367347717285
560,0.2,random,0.6000000000000001,0,9.29919751126537,0.011051654815673828
561,0.2,random,0.6000000000000001,1,7539.845135693806,0.010575532913208008
562,0.2,random,0.6000000000000001,2,1.222044111790802,0.010979413986206055
563,0.2,random,0.6000000000000001,3,7695.325860450011,0.010972261428833008
564,0.2,random,0.6000000000000001,4,0.6829529129519449,0.010921716690063477
565,0.2,random,0.6000000000000001,5,1.2470442575074192,0.010270118713378906
566,0.2,random,0.6000000000000001,6,1.0501941671024366,0.011069774627685547
567,0.2,random,0.6000000000000001,7,0.8085403863853943,0.011289119720458984
568,0.2,random,0.6000000000000001,8,0.500137477122137,0.011147499084472656
569,0.2,random,0.6000000000000001,9,0.7998981653007071,0.011087894439697266
570,0.2,same_input_grp,0.6000000000000001,0,0.9775516912614153,0.010733604431152344
571,0.2,same_input_grp,0.6000000000000001,1,1.0462519101618872,0.010959386825561523
572,0.2,same_input_grp,0.6000000000000001,2,0.8923921157507696,0.011051177978515625
573,0.2,same_input_grp,0.6000000000000001,3,0.5307204455552402,0.011111736297607422
574,0.2,same_input_grp,0.6000000000000001,4,7.438463198907809,0.010905027389526367
575,0.2,same_input_grp,0.6000000000000001,5,1.3100587632880352,0.011083602905273438
576,0.2,same_input_grp,0.6000000000000001,6,8.090170895412156,0.010805845260620117
577,0.2,same_input_grp,0.6000000000000001,7,0.938586526002217,0.011038780212402344
578,0.2,same_input_grp,0.6000000000000001,8,0.49824611841028427,0.011087179183959961
579,0.2,same_input_grp,0.6000000000000001,9,0.6982688977781482,0.011231184005737305
580,0.2,closest_properties,0.6000000000000001,0,8.204218878457462,0.045781850814819336
581,0.2,closest_properties,0.6000000000000001,1,0.5985851788606966,0.04415488243103027
582,0.2,closest_properties,0.6000000000000001,2,0.8083021221469219,0.043035030364990234
583,0.2,closest_properties,0.6000000000000001,3,11.474662234233985,0.04391002655029297
584,0.2,closest_properties,0.6000000000000001,4,13.650712803177084,0.04361844062805176
585,0.2,closest_properties,0.6000000000000001,5,0.9708529811240159,0.04230237007141113
586,0.2,closest_properties,0.6000000000000001,6,9.421153290862957,0.04793500900268555
587,0.2,closest_properties,0.6000000000000001,7,7.434367680248241,0.04334402084350586
588,0.2,closest_properties,0.6000000000000001,8,0.543717121253319,0.0420074462890625
589,0.2,closest_properties,0.6000000000000001,9,6.861219806732229,0.04265117645263672
590,0.2,max_perf_corr,0.6000000000000001,0,1.467187316146234,0.05626034736633301
591,0.2,max_perf_corr,0.6000000000000001,1,2.0161795185582165,0.05543208122253418
592,0.2,max_perf_corr,0.6000000000000001,2,0.9775064136820086,0.054708242416381836
593,0.2,max_perf_corr,0.6000000000000001,3,0.7509883351474336,0.054334402084350586
594,0.2,max_perf_corr,0.6000000000000001,4,1.0883473613143557,0.05388784408569336
595,0.2,max_perf_corr,0.6000000000000001,5,1.0883473613143557,0.05412149429321289
596,0.2,max_perf_corr,0.6000000000000001,6,0.7727533217423971,0.05340766906738281
597,0.2,max_perf_corr,0.6000000000000001,7,8.967845040598435,0.05620932579040527
598,0.2,max_perf_corr,0.6000000000000001,8,0.9251390881365005,0.05672478675842285
599,0.2,max_perf_corr,0.6000000000000001,9,1.1112491800525552,0.0543370246887207
600,0.2,random,0.7000000000000001,0,0.8011732004561478,0.010123729705810547
601,0.2,random,0.7000000000000001,1,3.7811692451610446,0.010558843612670898
602,0.2,random,0.7000000000000001,2,1.1451768833786995,0.010249853134155273
603,0.2,random,0.7000000000000001,3,2.386836783623091,0.010229825973510742
604,0.2,random,0.7000000000000001,4,1.3076759152550501,0.010425806045532227
605,0.2,random,0.7000000000000001,5,0.38216629427387006,0.010933876037597656
606,0.2,random,0.7000000000000001,6,4.7827337130118535,0.011150836944580078
607,0.2,random,0.7000000000000001,7,1.0058175771301605,0.010423660278320312
608,0.2,random,0.7000000000000001,8,10.404604193364001,0.010433435440063477
609,0.2,random,0.7000000000000001,9,0.8918794985750739,0.011240720748901367
610,0.2,same_input_grp,0.7000000000000001,0,0.7453573178658082,0.011010408401489258
611,0.2,same_input_grp,0.7000000000000001,1,6.75025290140879,0.012281656265258789
612,0.2,same_input_grp,0.7000000000000001,2,0.8120851205057799,0.011026620864868164
613,0.2,same_input_grp,0.7000000000000001,3,7.558527391506795,0.011116504669189453
614,0.2,same_input_grp,0.7000000000000001,4,0.7759687149063698,0.010803937911987305
615,0.2,same_input_grp,0.7000000000000001,5,0.5867368127556146,0.010766983032226562
616,0.2,same_input_grp,0.7000000000000001,6,2.008086547234818,0.01157379150390625
617,0.2,same_input_grp,0.7000000000000001,7,0.5624460288706877,0.010867834091186523
618,0.2,same_input_grp,0.7000000000000001,8,12.380863969086313,0.010753393173217773
619,0.2,same_input_grp,0.7000000000000001,9,0.8649158719269767,0.011241912841796875
620,0.2,closest_properties,0.7000000000000001,0,0.8423346936380836,0.04962563514709473
621,0.2,closest_properties,0.7000000000000001,1,1.1371306523113338,0.048796892166137695
622,0.2,closest_properties,0.7000000000000001,2,4.048253319966885,0.04782891273498535
