,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2483,0.7000000000000001,random,0.9,3,1.2820321469461766,0.012127876281738281
2484,0.7000000000000001,random,0.9,4,12.586481763354056,0.01189422607421875
2485,0.7000000000000001,random,0.9,5,10.612017277114488,0.012205362319946289
2486,0.7000000000000001,random,0.9,6,8.372734458806004,0.0116729736328125
2487,0.7000000000000001,random,0.9,7,21.822366744351328,0.012027263641357422
2488,0.7000000000000001,random,0.9,8,1.1643936392817944,0.012696504592895508
2489,0.7000000000000001,random,0.9,9,1.3408100755817358,0.012241601943969727
2490,0.7000000000000001,same_input_grp,0.9,0,1.6551403163633287,0.012011051177978516
2491,0.7000000000000001,same_input_grp,0.9,1,1.5779020853985921,0.012338399887084961
2492,0.7000000000000001,same_input_grp,0.9,2,1.240054057138693,0.012429475784301758
2493,0.7000000000000001,same_input_grp,0.9,3,6.047852090022154,0.01334834098815918
2494,0.7000000000000001,same_input_grp,0.9,4,9.187560194385272,0.012357950210571289
2495,0.7000000000000001,same_input_grp,0.9,5,9.794524981429937,0.015425920486450195
2496,0.7000000000000001,same_input_grp,0.9,6,1.224428625471284,0.013149023056030273
2497,0.7000000000000001,same_input_grp,0.9,7,2.3979444770621807,0.012234210968017578
2498,0.7000000000000001,same_input_grp,0.9,8,1.0649248167673617,0.012819528579711914
2499,0.7000000000000001,same_input_grp,0.9,9,1.5958855453553416,0.012874841690063477
2500,0.7000000000000001,closest_properties,0.9,0,1.5980832607681061,0.06809425354003906
2501,0.7000000000000001,closest_properties,0.9,1,4.9581364261565275,0.0763864517211914
2502,0.7000000000000001,closest_properties,0.9,2,2.1128530682607316,0.07721996307373047
2503,0.7000000000000001,closest_properties,0.9,3,0.8103296401462237,0.07251667976379395
2504,0.7000000000000001,closest_properties,0.9,4,5.845136710143068,0.0666041374206543
2505,0.7000000000000001,closest_properties,0.9,5,4.304119914864399,0.06546425819396973
2506,0.7000000000000001,closest_properties,0.9,6,4.066471719695162,0.06571197509765625
2507,0.7000000000000001,closest_properties,0.9,7,7.129210152183275,0.07223272323608398
2508,0.7000000000000001,closest_properties,0.9,8,0.7214668853911487,0.07533788681030273
2509,0.7000000000000001,closest_properties,0.9,9,2.280539667110664,0.0729985237121582
2510,0.7000000000000001,max_perf_corr,0.9,0,1.065229416453578,0.0905153751373291
2511,0.7000000000000001,max_perf_corr,0.9,1,1.5694363705666343,0.08716440200805664
2512,0.7000000000000001,max_perf_corr,0.9,2,11.910252468357257,0.09116673469543457
2513,0.7000000000000001,max_perf_corr,0.9,3,11.910252468357257,0.09712624549865723
2514,0.7000000000000001,max_perf_corr,0.9,4,3.6375202005054965,0.09199810028076172
2515,0.7000000000000001,max_perf_corr,0.9,5,1.5713573279270885,0.08664202690124512
2516,0.7000000000000001,max_perf_corr,0.9,6,0.8918161474091573,0.08871912956237793
2517,0.7000000000000001,max_perf_corr,0.9,7,1.2213993160160899,0.09802937507629395
2518,0.7000000000000001,max_perf_corr,0.9,8,4.870596739730674,0.09368753433227539
2519,0.7000000000000001,max_perf_corr,0.9,9,1.3243752737389662,0.09203338623046875
2520,0.8,random,0.1,0,1.0799281981670068,0.017497539520263672
2521,0.8,random,0.1,1,11.56002260200714,0.012449502944946289
2522,0.8,random,0.1,2,4.698491124460104,0.012755870819091797
2523,0.8,random,0.1,3,0.8836199548350505,0.012250661849975586
2524,0.8,random,0.1,4,3.423014768434829,0.012166261672973633
2525,0.8,random,0.1,5,3.245952733586381,0.012550592422485352
2526,0.8,random,0.1,6,1.4263868994410835,0.012414216995239258
2527,0.8,random,0.1,7,1.3600764111802393,0.012831687927246094
2528,0.8,random,0.1,8,1.6411366357008874,0.012175321578979492
2529,0.8,random,0.1,9,1.386161820060387,0.014055490493774414
2530,0.8,same_input_grp,0.1,0,1.2328710264750777,0.018042802810668945
2531,0.8,same_input_grp,0.1,1,6.073576574676654,0.01667022705078125
2532,0.8,same_input_grp,0.1,2,0.8250295029380519,0.028450965881347656
2533,0.8,same_input_grp,0.1,3,1.1546299131161195,0.027717113494873047
2534,0.8,same_input_grp,0.1,4,1.8760704317283032,0.019373178482055664
2535,0.8,same_input_grp,0.1,5,9.765939578081795,0.026237964630126953
2536,0.8,same_input_grp,0.1,6,0.9674313725787297,0.02436065673828125
2537,0.8,same_input_grp,0.1,7,13.877371722866434,0.018980979919433594
2538,0.8,same_input_grp,0.1,8,0.9172642345749823,0.019686222076416016
2539,0.8,same_input_grp,0.1,9,2.1214307002083883,0.014669656753540039
2540,0.8,closest_properties,0.1,0,1.113013303774043,0.020619630813598633
2541,0.8,closest_properties,0.1,1,1.733959077602392,0.0203707218170166
2542,0.8,closest_properties,0.1,2,2.2695525878776497,0.02062678337097168
2543,0.8,closest_properties,0.1,3,1.449269361183947,0.020694732666015625
2544,0.8,closest_properties,0.1,4,4.4131931214168825,0.019842863082885742
2545,0.8,closest_properties,0.1,5,1.306299194264442,0.0199127197265625
2546,0.8,closest_properties,0.1,6,6.857132680361384,0.021085023880004883
2547,0.8,closest_properties,0.1,7,1.111551898476599,0.020667076110839844
2548,0.8,closest_properties,0.1,8,0.8407937151615607,0.03743934631347656
2549,0.8,closest_properties,0.1,9,5.750489848113467,0.021170377731323242
2550,0.8,max_perf_corr,0.1,0,4.1012801512355646,0.025528907775878906
2551,0.8,max_perf_corr,0.1,1,10.376849031389938,0.0270235538482666
2552,0.8,max_perf_corr,0.1,2,6.181134272496782,0.025762319564819336
2553,0.8,max_perf_corr,0.1,3,3.223611890177481,0.025413036346435547
2554,0.8,max_perf_corr,0.1,4,0.6788515791782609,0.025528669357299805
2555,0.8,max_perf_corr,0.1,5,1.1221528625720079,0.02454400062561035
2556,0.8,max_perf_corr,0.1,6,1.3093066284893742,0.02459716796875
2557,0.8,max_perf_corr,0.1,7,2.1798243863486344,0.024051189422607422
2558,0.8,max_perf_corr,0.1,8,0.8529744698732291,0.023939132690429688
2559,0.8,max_perf_corr,0.1,9,1.1076650488210955,0.02433490753173828
2560,0.8,random,0.2,0,14.145617520135174,0.013765811920166016
2561,0.8,random,0.2,1,4.353318455406244,0.013054847717285156
2562,0.8,random,0.2,2,1.1966121914396175,0.013498783111572266
2563,0.8,random,0.2,3,1.2522848370996422,0.013351202011108398
2564,0.8,random,0.2,4,1.4553263956243951,0.013231754302978516
2565,0.8,random,0.2,5,2.274840674259739,0.013222932815551758
2566,0.8,random,0.2,6,11.97427803825086,0.013901233673095703
2567,0.8,random,0.2,7,7.118395723767565,0.013680696487426758
2568,0.8,random,0.2,8,2.422205952568425,0.015024900436401367
2569,0.8,random,0.2,9,1.8969414043094115,0.01396322250366211
2570,0.8,same_input_grp,0.2,0,1.0363611905246854,0.01360321044921875
2571,0.8,same_input_grp,0.2,1,13.10801994545328,0.013317584991455078
2572,0.8,same_input_grp,0.2,2,6.047927043441037,0.013730287551879883
2573,0.8,same_input_grp,0.2,3,0.7257371194895492,0.014147520065307617
2574,0.8,same_input_grp,0.2,4,3.4817178373257396,0.014026403427124023
2575,0.8,same_input_grp,0.2,5,1.723129482725045,0.013683080673217773
2576,0.8,same_input_grp,0.2,6,10.404386618155174,0.017791032791137695
2577,0.8,same_input_grp,0.2,7,1.0095216110273284,0.015496015548706055
2578,0.8,same_input_grp,0.2,8,2.045823389681793,0.020717382431030273
2579,0.8,same_input_grp,0.2,9,1.7722214550375162,0.018484830856323242
2580,0.8,closest_properties,0.2,0,0.9289621738991122,0.0346832275390625
2581,0.8,closest_properties,0.2,1,15.308024130671132,0.035553693771362305
2582,0.8,closest_properties,0.2,2,3.097794142335592,0.03566718101501465
2583,0.8,closest_properties,0.2,3,4.083836101126071,0.03389883041381836
2584,0.8,closest_properties,0.2,4,1.1419139373761142,0.03338217735290527
2585,0.8,closest_properties,0.2,5,7.7287327346206025,0.03767681121826172
2586,0.8,closest_properties,0.2,6,3.561362843136688,0.03636360168457031
2587,0.8,closest_properties,0.2,7,1.511911071700459,0.039435625076293945
2588,0.8,closest_properties,0.2,8,9.765939578081795,0.02951216697692871
2589,0.8,closest_properties,0.2,9,1.0095216110273284,0.02937483787536621
2590,0.8,max_perf_corr,0.2,0,1.317760781701681,0.034094810485839844
2591,0.8,max_perf_corr,0.2,1,2.645904496318337,0.03459763526916504
2592,0.8,max_perf_corr,0.2,2,3.240408274730971,0.03473067283630371
2593,0.8,max_perf_corr,0.2,3,5.252582942433757,0.03478240966796875
2594,0.8,max_perf_corr,0.2,4,6.930269681007017,0.03426980972290039
2595,0.8,max_perf_corr,0.2,5,1.0749609506253222,0.032668352127075195
2596,0.8,max_perf_corr,0.2,6,0.8883055628492095,0.03258514404296875
2597,0.8,max_perf_corr,0.2,7,1.240955246552905,0.03308224678039551
2598,0.8,max_perf_corr,0.2,8,1.4137739696845073,0.03329968452453613
2599,0.8,max_perf_corr,0.2,9,1.004439773703539,0.03269481658935547
2600,0.8,random,0.30000000000000004,0,2.965289061717619,0.013168573379516602
2601,0.8,random,0.30000000000000004,1,5.254172158466173,0.014744758605957031
2602,0.8,random,0.30000000000000004,2,6.404023865115152,0.013100385665893555
2603,0.8,random,0.30000000000000004,3,10.198740040050225,0.013585329055786133
2604,0.8,random,0.30000000000000004,4,4.443465236454301,0.012873649597167969
2605,0.8,random,0.30000000000000004,5,1.770807296750419,0.013326644897460938
2606,0.8,random,0.30000000000000004,6,1.159660049663199,0.013733625411987305
2607,0.8,random,0.30000000000000004,7,1.5605254862365314,0.013105630874633789
2608,0.8,random,0.30000000000000004,8,1.2833305807763766,0.013653755187988281
2609,0.8,random,0.30000000000000004,9,15.781389474904477,0.014044761657714844
2610,0.8,same_input_grp,0.30000000000000004,0,9.332307247517116,0.013918876647949219
2611,0.8,same_input_grp,0.30000000000000004,1,0.529588716208408,0.01314091682434082
2612,0.8,same_input_grp,0.30000000000000004,2,11.033867100667418,0.012901067733764648
2613,0.8,same_input_grp,0.30000000000000004,3,10.116488695384774,0.013709783554077148
2614,0.8,same_input_grp,0.30000000000000004,4,2.965515691159709,0.012921810150146484
2615,0.8,same_input_grp,0.30000000000000004,5,2.7944097341257192,0.013044357299804688
2616,0.8,same_input_grp,0.30000000000000004,6,1.363578595938603,0.013080596923828125
2617,0.8,same_input_grp,0.30000000000000004,7,6.12511108980435,0.013554811477661133
2618,0.8,same_input_grp,0.30000000000000004,8,3.686329888115468,0.012702226638793945
2619,0.8,same_input_grp,0.30000000000000004,9,1.1553811853093459,0.013228654861450195
2620,0.8,closest_properties,0.30000000000000004,0,4.37768499549775,0.03313851356506348
2621,0.8,closest_properties,0.30000000000000004,1,0.9046306222538307,0.0337977409362793
2622,0.8,closest_properties,0.30000000000000004,2,9.19651756627256,0.03392314910888672
2623,0.8,closest_properties,0.30000000000000004,3,10.80395676092594,0.0341339111328125
2624,0.8,closest_properties,0.30000000000000004,4,0.7797709126882334,0.033423662185668945
2625,0.8,closest_properties,0.30000000000000004,5,0.8355789614081736,0.03307628631591797
2626,0.8,closest_properties,0.30000000000000004,6,10.130398884988443,0.03368949890136719
2627,0.8,closest_properties,0.30000000000000004,7,0.5682050789928563,0.0324854850769043
2628,0.8,closest_properties,0.30000000000000004,8,5.722232597103769,0.03331804275512695
2629,0.8,closest_properties,0.30000000000000004,9,9.434653324332675,0.03295469284057617
2630,0.8,max_perf_corr,0.30000000000000004,0,1.1221528625720079,0.04109311103820801
2631,0.8,max_perf_corr,0.30000000000000004,1,9.1991936020506,0.04103350639343262
2632,0.8,max_perf_corr,0.30000000000000004,2,1.6892847556589468,0.04088115692138672
2633,0.8,max_perf_corr,0.30000000000000004,3,0.9864826127998809,0.05110907554626465
2634,0.8,max_perf_corr,0.30000000000000004,4,2.7439396966462066,0.04174208641052246
2635,0.8,max_perf_corr,0.30000000000000004,5,3.2716304060471852,0.0490565299987793
2636,0.8,max_perf_corr,0.30000000000000004,6,7.662078959921728,0.050124168395996094
2637,0.8,max_perf_corr,0.30000000000000004,7,9.074697645069186,0.053850412368774414
2638,0.8,max_perf_corr,0.30000000000000004,8,1.6373388485881661,0.04637289047241211
2639,0.8,max_perf_corr,0.30000000000000004,9,2.7360456309794046,0.0422365665435791
2640,0.8,random,0.4,0,1.6563631007033928,0.013325691223144531
2641,0.8,random,0.4,1,3.5824579140574917,0.014182329177856445
2642,0.8,random,0.4,2,0.9716743681835329,0.01390695571899414
2643,0.8,random,0.4,3,1.21353556319117,0.013252973556518555
2644,0.8,random,0.4,4,1.2975848271469048,0.014550209045410156
2645,0.8,random,0.4,5,0.6240326515122009,0.014007091522216797
2646,0.8,random,0.4,6,4.685882114446076,0.012729167938232422
2647,0.8,random,0.4,7,11.802737836508511,0.014469146728515625
2648,0.8,random,0.4,8,1.1972179340236504,0.014796733856201172
2649,0.8,random,0.4,9,1.5883523846646017,0.018926620483398438
2650,0.8,same_input_grp,0.4,0,2.090662144778167,0.019270658493041992
2651,0.8,same_input_grp,0.4,1,1.398344262959176,0.021233797073364258
2652,0.8,same_input_grp,0.4,2,10.16388981227406,0.022246360778808594
2653,0.8,same_input_grp,0.4,3,2.025280118118685,0.021077632904052734
2654,0.8,same_input_grp,0.4,4,6.913066063958631,0.029971837997436523
2655,0.8,same_input_grp,0.4,5,8.774523360625713,0.0288541316986084
2656,0.8,same_input_grp,0.4,6,2.7133869447173926,0.019301652908325195
2657,0.8,same_input_grp,0.4,7,4.439441227147593,0.024529218673706055
2658,0.8,same_input_grp,0.4,8,6.276623345662808,0.016860008239746094
2659,0.8,same_input_grp,0.4,9,0.9787275412871357,0.013694047927856445
2660,0.8,closest_properties,0.4,0,1.752011600940857,0.040914297103881836
2661,0.8,closest_properties,0.4,1,1.3183847734183871,0.03964686393737793
2662,0.8,closest_properties,0.4,2,5.423006957989537,0.04028964042663574
2663,0.8,closest_properties,0.4,3,3.4835888394571155,0.039415836334228516
2664,0.8,closest_properties,0.4,4,4.333103727654068,0.04919552803039551
2665,0.8,closest_properties,0.4,5,2.066212474564192,0.04374051094055176
2666,0.8,closest_properties,0.4,6,5.199002318496556,0.056027889251708984
2667,0.8,closest_properties,0.4,7,1.0361080616388765,0.051633358001708984
2668,0.8,closest_properties,0.4,8,3.159985841405185,0.041994333267211914
2669,0.8,closest_properties,0.4,9,7.052328901216624,0.0397493839263916
2670,0.8,max_perf_corr,0.4,0,3.0605758358736743,0.057172298431396484
2671,0.8,max_perf_corr,0.4,1,5.93155754201619,0.0509335994720459
2672,0.8,max_perf_corr,0.4,2,2.2933522697252466,0.05113029479980469
2673,0.8,max_perf_corr,0.4,3,1.9633952489817337,0.04915881156921387
2674,0.8,max_perf_corr,0.4,4,1.0922163964532068,0.051213979721069336
2675,0.8,max_perf_corr,0.4,5,13.49077135732329,0.05908799171447754
2676,0.8,max_perf_corr,0.4,6,1.6194963142967227,0.05609631538391113
2677,0.8,max_perf_corr,0.4,7,0.9120085802329989,0.05188775062561035
2678,0.8,max_perf_corr,0.4,8,1.7476487638171452,0.0482630729675293
2679,0.8,max_perf_corr,0.4,9,0.9791578106771625,0.047666072845458984
2680,0.8,random,0.5,0,1.5051440157989144,0.013159513473510742
2681,0.8,random,0.5,1,4.254818736081952,0.012243270874023438
2682,0.8,random,0.5,2,7.056807900745865,0.01334834098815918
2683,0.8,random,0.5,3,6.609873329090034,0.024214982986450195
2684,0.8,random,0.5,4,12.310958883502968,0.014086246490478516
2685,0.8,random,0.5,5,4.115645205892098,0.013038158416748047
2686,0.8,random,0.5,6,8.963645357475,0.013988018035888672
2687,0.8,random,0.5,7,0.720313502923759,0.013301372528076172
2688,0.8,random,0.5,8,0.7246216079088289,0.012791156768798828
2689,0.8,random,0.5,9,1.0002793255261055,0.013134002685546875
2690,0.8,same_input_grp,0.5,0,4.704014518983376,0.012636899948120117
2691,0.8,same_input_grp,0.5,1,1.7061757648376579,0.012752056121826172
2692,0.8,same_input_grp,0.5,2,13.997705072864546,0.013076543807983398
2693,0.8,same_input_grp,0.5,3,3.940968614668584,0.013330221176147461
2694,0.8,same_input_grp,0.5,4,4.356523561852183,0.015506982803344727
2695,0.8,same_input_grp,0.5,5,1.2525028566800498,0.013600587844848633
2696,0.8,same_input_grp,0.5,6,1.4730784190556379,0.012653112411499023
2697,0.8,same_input_grp,0.5,7,1.1546299131161195,0.013264656066894531
2698,0.8,same_input_grp,0.5,8,1.4734068088276742,0.01331639289855957
2699,0.8,same_input_grp,0.5,9,0.7493823432668335,0.013252019882202148
2700,0.8,closest_properties,0.5,0,6.875421814475577,0.04595589637756348
2701,0.8,closest_properties,0.5,1,9.74159102054568,0.04489755630493164
2702,0.8,closest_properties,0.5,2,3.6507435154408725,0.04459071159362793
2703,0.8,closest_properties,0.5,3,1.8275565458196752,0.04396176338195801
2704,0.8,closest_properties,0.5,4,9.506311179366136,0.04509139060974121
2705,0.8,closest_properties,0.5,5,8.192096382596361,0.04310107231140137
2706,0.8,closest_properties,0.5,6,6.768190599475769,0.055875539779663086
2707,0.8,closest_properties,0.5,7,1.0165400005594165,0.0430150032043457
2708,0.8,closest_properties,0.5,8,1.5562983311487897,0.04316306114196777
2709,0.8,closest_properties,0.5,9,2.010618755603731,0.0470728874206543
2710,0.8,max_perf_corr,0.5,0,8.443140674442866,0.06959366798400879
2711,0.8,max_perf_corr,0.5,1,0.8842545811730012,0.06457400321960449
2712,0.8,max_perf_corr,0.5,2,1.669756826794111,0.0610814094543457
2713,0.8,max_perf_corr,0.5,3,1.6978199926308466,0.055921077728271484
2714,0.8,max_perf_corr,0.5,4,0.8632632664993825,0.055109262466430664
2715,0.8,max_perf_corr,0.5,5,0.8461028679239624,0.05396103858947754
2716,0.8,max_perf_corr,0.5,6,1.3732359770229043,0.055817604064941406
2717,0.8,max_perf_corr,0.5,7,11.065032551353763,0.05401325225830078
2718,0.8,max_perf_corr,0.5,8,1.4683339853076631,0.053832054138183594
2719,0.8,max_perf_corr,0.5,9,1.9593735487971804,0.05361437797546387
2720,0.8,random,0.6000000000000001,0,2.366317576175531,0.012485504150390625
2721,0.8,random,0.6000000000000001,1,0.6811531727058635,0.01240849494934082
2722,0.8,random,0.6000000000000001,2,1.0303748817948715,0.012008428573608398
2723,0.8,random,0.6000000000000001,3,1.2822050762076214,0.012142181396484375
2724,0.8,random,0.6000000000000001,4,2.5373303541690784,0.012237310409545898
2725,0.8,random,0.6000000000000001,5,7.448357027468138,0.012776851654052734
2726,0.8,random,0.6000000000000001,6,8.221268729907544,0.012710809707641602
2727,0.8,random,0.6000000000000001,7,1.972377318684557,0.012552499771118164
2728,0.8,random,0.6000000000000001,8,10.118773201490248,0.012928247451782227
2729,0.8,random,0.6000000000000001,9,1.3258649024809908,0.012624979019165039
2730,0.8,same_input_grp,0.6000000000000001,0,1.4644214922558196,0.012446165084838867
2731,0.8,same_input_grp,0.6000000000000001,1,1.2522848370996422,0.01252603530883789
2732,0.8,same_input_grp,0.6000000000000001,2,7.524852462993725,0.013903379440307617
2733,0.8,same_input_grp,0.6000000000000001,3,6.808623299370615,0.012800455093383789
2734,0.8,same_input_grp,0.6000000000000001,4,1.6863754307633996,0.012918949127197266
2735,0.8,same_input_grp,0.6000000000000001,5,10.826299541754842,0.013464212417602539
2736,0.8,same_input_grp,0.6000000000000001,6,10.547310292178572,0.013953208923339844
2737,0.8,same_input_grp,0.6000000000000001,7,0.8408535120886138,0.012862205505371094
2738,0.8,same_input_grp,0.6000000000000001,8,1.3030258740020764,0.013140439987182617
2739,0.8,same_input_grp,0.6000000000000001,9,1.1447341963612347,0.012759685516357422
2740,0.8,closest_properties,0.6000000000000001,0,5.591772746837043,0.04878497123718262
2741,0.8,closest_properties,0.6000000000000001,1,1.609527626052682,0.05202007293701172
2742,0.8,closest_properties,0.6000000000000001,2,0.781210046407734,0.04957222938537598
2743,0.8,closest_properties,0.6000000000000001,3,6.331613624877421,0.05079388618469238
2744,0.8,closest_properties,0.6000000000000001,4,0.9020301561873079,0.04772353172302246
2745,0.8,closest_properties,0.6000000000000001,5,6.331613624877421,0.04863905906677246
2746,0.8,closest_properties,0.6000000000000001,6,5.9875769304969255,0.047243595123291016
2747,0.8,closest_properties,0.6000000000000001,7,1.0530008602555696,0.04808807373046875
2748,0.8,closest_properties,0.6000000000000001,8,1.6050983170583164,0.04860496520996094
2749,0.8,closest_properties,0.6000000000000001,9,5.9831638295256875,0.04922795295715332
2750,0.8,max_perf_corr,0.6000000000000001,0,1.1698595363105282,0.06333208084106445
2751,0.8,max_perf_corr,0.6000000000000001,1,4.816120755950467,0.07047009468078613
2752,0.8,max_perf_corr,0.6000000000000001,2,2.2322064646824096,0.0630183219909668
2753,0.8,max_perf_corr,0.6000000000000001,3,1.0326302629171187,0.0610044002532959
2754,0.8,max_perf_corr,0.6000000000000001,4,1.8254278568795783,0.059879302978515625
2755,0.8,max_perf_corr,0.6000000000000001,5,1.2575397572579754,0.06072497367858887
2756,0.8,max_perf_corr,0.6000000000000001,6,2.7364968809254644,0.05982828140258789
2757,0.8,max_perf_corr,0.6000000000000001,7,1.6311235777117417,0.059845924377441406
2758,0.8,max_perf_corr,0.6000000000000001,8,8.443140674442866,0.06154131889343262
2759,0.8,max_perf_corr,0.6000000000000001,9,0.8986659935033793,0.061304330825805664
2760,0.8,random,0.7000000000000001,0,1.458810003781049,0.012105703353881836
2761,0.8,random,0.7000000000000001,1,10.75566320451353,0.022719144821166992
2762,0.8,random,0.7000000000000001,2,1.4150206002524808,0.013788461685180664
2763,0.8,random,0.7000000000000001,3,1.2123076201578435,0.013647079467773438
2764,0.8,random,0.7000000000000001,4,9.087982893764323,0.015131711959838867
2765,0.8,random,0.7000000000000001,5,8.379442885121248,0.01923847198486328
2766,0.8,random,0.7000000000000001,6,8.84144950641073,0.013933420181274414
2767,0.8,random,0.7000000000000001,7,2.7872932108103226,0.012792587280273438
2768,0.8,random,0.7000000000000001,8,1.2970975603470773,0.013163089752197266
2769,0.8,random,0.7000000000000001,9,1.0922163964532068,0.01428675651550293
2770,0.8,same_input_grp,0.7000000000000001,0,5.6798524186032076,0.014742851257324219
2771,0.8,same_input_grp,0.7000000000000001,1,1.3611094494410525,0.01423788070678711
2772,0.8,same_input_grp,0.7000000000000001,2,2.18408643576014,0.013092517852783203
2773,0.8,same_input_grp,0.7000000000000001,3,0.9420684049637831,0.012835979461669922
2774,0.8,same_input_grp,0.7000000000000001,4,11.11330687996102,0.013118982315063477
2775,0.8,same_input_grp,0.7000000000000001,5,0.810418956683173,0.013372659683227539
2776,0.8,same_input_grp,0.7000000000000001,6,6.803490880976041,0.013638734817504883
2777,0.8,same_input_grp,0.7000000000000001,7,0.7820446448961951,0.012879133224487305
2778,0.8,same_input_grp,0.7000000000000001,8,2.776120397344849,0.012618541717529297
2779,0.8,same_input_grp,0.7000000000000001,9,1.0106970958750385,0.013746261596679688
2780,0.8,closest_properties,0.7000000000000001,0,1.4210571438779407,0.05639481544494629
2781,0.8,closest_properties,0.7000000000000001,1,0.9504290362633384,0.05521869659423828
2782,0.8,closest_properties,0.7000000000000001,2,5.849147599551905,0.05520439147949219
2783,0.8,closest_properties,0.7000000000000001,3,0.6573220942801201,0.05396437644958496
2784,0.8,closest_properties,0.7000000000000001,4,1.4964777270863112,0.06827378273010254
2785,0.8,closest_properties,0.7000000000000001,5,0.9378343116500802,0.05366015434265137
2786,0.8,closest_properties,0.7000000000000001,6,0.6535999119212276,0.05218863487243652
2787,0.8,closest_properties,0.7000000000000001,7,1.1330368769716845,0.052280426025390625
2788,0.8,closest_properties,0.7000000000000001,8,11.924216523850612,0.051549673080444336
2789,0.8,closest_properties,0.7000000000000001,9,2.4676610002694237,0.05153155326843262
2790,0.8,max_perf_corr,0.7000000000000001,0,3.2716304060471852,0.06887030601501465
2791,0.8,max_perf_corr,0.7000000000000001,1,1.5493821857456023,0.06750679016113281
2792,0.8,max_perf_corr,0.7000000000000001,2,0.529588716208408,0.0689237117767334
2793,0.8,max_perf_corr,0.7000000000000001,3,2.371061095408416,0.06906604766845703
2794,0.8,max_perf_corr,0.7000000000000001,4,2.7730241296905667,0.06752848625183105
2795,0.8,max_perf_corr,0.7000000000000001,5,0.7241497147883138,0.06750321388244629
2796,0.8,max_perf_corr,0.7000000000000001,6,8.645393446825656,0.06821775436401367
2797,0.8,max_perf_corr,0.7000000000000001,7,1.6416690080482612,0.06709742546081543
2798,0.8,max_perf_corr,0.7000000000000001,8,3.5400937088168676,0.06625699996948242
2799,0.8,max_perf_corr,0.7000000000000001,9,9.503314042522378,0.06598114967346191
2800,0.8,random,0.8,0,2.1115022634260536,0.01160287857055664
2801,0.8,random,0.8,1,0.4560458939717249,0.012178421020507812
2802,0.8,random,0.8,2,1.241882855995874,0.01195383071899414
2803,0.8,random,0.8,3,4.7604446433605565,0.011660099029541016
2804,0.8,random,0.8,4,0.717671721964168,0.011682271957397461
2805,0.8,random,0.8,5,9.782928809124632,0.011638402938842773
2806,0.8,random,0.8,6,1.3497327756868123,0.012059211730957031
2807,0.8,random,0.8,7,0.9372256970834469,0.012294292449951172
2808,0.8,random,0.8,8,9.536134086984545,0.023786306381225586
2809,0.8,random,0.8,9,2.2206970357812015,0.013333797454833984
2810,0.8,same_input_grp,0.8,0,1.2859886138252559,0.012591361999511719
2811,0.8,same_input_grp,0.8,1,8.192096382596361,0.014207601547241211
2812,0.8,same_input_grp,0.8,2,2.862226440955687,0.012663841247558594
2813,0.8,same_input_grp,0.8,3,5.557215502816678,0.013784646987915039
2814,0.8,same_input_grp,0.8,4,5.096351737079476,0.012693643569946289
2815,0.8,same_input_grp,0.8,5,11.133584333156438,0.013654708862304688
2816,0.8,same_input_grp,0.8,6,5.3686259822870825,0.013157844543457031
2817,0.8,same_input_grp,0.8,7,1.0743796880673717,0.012745141983032227
2818,0.8,same_input_grp,0.8,8,2.0373657640114886,0.012732982635498047
2819,0.8,same_input_grp,0.8,9,7.522724330647798,0.013887643814086914
2820,0.8,closest_properties,0.8,0,3.6919697927076194,0.06280255317687988
2821,0.8,closest_properties,0.8,1,10.349289196074988,0.06076645851135254
2822,0.8,closest_properties,0.8,2,3.335389271630747,0.05957531929016113
2823,0.8,closest_properties,0.8,3,12.349408447550685,0.05777120590209961
2824,0.8,closest_properties,0.8,4,1.7922912590450812,0.05759119987487793
2825,0.8,closest_properties,0.8,5,1.4631388349360706,0.05730175971984863
2826,0.8,closest_properties,0.8,6,0.9046306222538307,0.05752158164978027
2827,0.8,closest_properties,0.8,7,0.5682050789928563,0.05755019187927246
2828,0.8,closest_properties,0.8,8,3.343579674461589,0.05679655075073242
2829,0.8,closest_properties,0.8,9,4.199833558906899,0.05801844596862793
2830,0.8,max_perf_corr,0.8,0,5.369008457873862,0.07503199577331543
2831,0.8,max_perf_corr,0.8,1,1.6308626105641801,0.07559013366699219
2832,0.8,max_perf_corr,0.8,2,12.137342228387366,0.07408666610717773
2833,0.8,max_perf_corr,0.8,3,1.1028222259371818,0.07332372665405273
2834,0.8,max_perf_corr,0.8,4,1.0826164776155294,0.07389974594116211
2835,0.8,max_perf_corr,0.8,5,1.669756826794111,0.07319283485412598
2836,0.8,max_perf_corr,0.8,6,1.0308802156316796,0.0731503963470459
2837,0.8,max_perf_corr,0.8,7,4.596524687844022,0.07344818115234375
2838,0.8,max_perf_corr,0.8,8,1.4137739696845073,0.07289791107177734
2839,0.8,max_perf_corr,0.8,9,2.7364968809254644,0.073089599609375
2840,0.8,random,0.9,0,1.7206955704285671,0.01158595085144043
2841,0.8,random,0.9,1,4.768565855825406,0.011896610260009766
2842,0.8,random,0.9,2,8.034103685854,0.012305259704589844
2843,0.8,random,0.9,3,10.070701730243622,0.012292623519897461
2844,0.8,random,0.9,4,9.466643990890846,0.012743234634399414
2845,0.8,random,0.9,5,3.706352465026609,0.011519193649291992
2846,0.8,random,0.9,6,1.74423616179255,0.012299060821533203
