,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1192,0.4,max_perf_corr,0.30000000000000004,2,1.378773081271804,0.04455304145812988
1193,0.4,max_perf_corr,0.30000000000000004,3,1.1799036057704142,0.05649566650390625
1194,0.4,max_perf_corr,0.30000000000000004,4,1.4220497747670213,0.04798603057861328
1195,0.4,max_perf_corr,0.30000000000000004,5,12.09449327754602,0.046132564544677734
1196,0.4,max_perf_corr,0.30000000000000004,6,1.2501685031646563,0.04005765914916992
1197,0.4,max_perf_corr,0.30000000000000004,7,1.7499015498413453,0.0428922176361084
1198,0.4,max_perf_corr,0.30000000000000004,8,1.6129310612572396,0.03984999656677246
1199,0.4,max_perf_corr,0.30000000000000004,9,1.6820838839828822,0.04482722282409668
1200,0.4,random,0.4,0,2.0548919910122483,0.016463518142700195
1201,0.4,random,0.4,1,1.200287182796761,0.01658463478088379
1202,0.4,random,0.4,2,24407.245956738992,0.017623186111450195
1203,0.4,random,0.4,3,20447.2326789193,0.017386913299560547
1204,0.4,random,0.4,4,1.811719797503938,0.01709771156311035
1205,0.4,random,0.4,5,1.3564586786779822,0.01687479019165039
1206,0.4,random,0.4,6,1.2849013351402097,0.01811528205871582
1207,0.4,random,0.4,7,8.016869392000709,0.03611183166503906
1208,0.4,random,0.4,8,59850.392588435134,0.043975830078125
1209,0.4,random,0.4,9,23.27439184966522,0.017829179763793945
1210,0.4,same_input_grp,0.4,0,9.29437798622706,0.018386125564575195
1211,0.4,same_input_grp,0.4,1,7.493344236762526,0.018195629119873047
1212,0.4,same_input_grp,0.4,2,9.62184624731192,0.018523693084716797
1213,0.4,same_input_grp,0.4,3,1.7483568738228945,0.016233205795288086
1214,0.4,same_input_grp,0.4,4,9.033100444973435,0.017140865325927734
1215,0.4,same_input_grp,0.4,5,1.5922705570777458,0.015197038650512695
1216,0.4,same_input_grp,0.4,6,2.182099162402134,0.01712179183959961
1217,0.4,same_input_grp,0.4,7,10.29289798784132,0.017168045043945312
1218,0.4,same_input_grp,0.4,8,1.4520973581750451,0.01526641845703125
1219,0.4,same_input_grp,0.4,9,1.6172262009706613,0.016350984573364258
1220,0.4,closest_properties,0.4,0,1.6164879509210706,0.04153323173522949
1221,0.4,closest_properties,0.4,1,13.220915567638386,0.04050135612487793
1222,0.4,closest_properties,0.4,2,2.1422420483437032,0.036722660064697266
1223,0.4,closest_properties,0.4,3,1.8504852581375766,0.07671165466308594
1224,0.4,closest_properties,0.4,4,2.1072864099515063,0.06664109230041504
1225,0.4,closest_properties,0.4,5,1.0897237711644758,0.0373387336730957
1226,0.4,closest_properties,0.4,6,2.7163241022301774,0.03460383415222168
1227,0.4,closest_properties,0.4,7,1.1917162065910314,0.03906702995300293
1228,0.4,closest_properties,0.4,8,1.5646493088472355,0.03894948959350586
1229,0.4,closest_properties,0.4,9,4.437796819754185,0.03669166564941406
1230,0.4,max_perf_corr,0.4,0,10.384869548100767,0.04945540428161621
1231,0.4,max_perf_corr,0.4,1,2.476946947939287,0.04964184761047363
1232,0.4,max_perf_corr,0.4,2,2.803068598886341,0.04779982566833496
1233,0.4,max_perf_corr,0.4,3,6.8193866991910514,0.048201799392700195
1234,0.4,max_perf_corr,0.4,4,1.2441219163263995,0.05293893814086914
1235,0.4,max_perf_corr,0.4,5,1.2137880238483505,0.04731440544128418
1236,0.4,max_perf_corr,0.4,6,12.380303606861629,0.04773998260498047
1237,0.4,max_perf_corr,0.4,7,1.8623989635607099,0.04347968101501465
1238,0.4,max_perf_corr,0.4,8,1.6155956798980922,0.046979665756225586
1239,0.4,max_perf_corr,0.4,9,8.431595674382502,0.04840731620788574
1240,0.4,random,0.5,0,8.022072642020115,0.015724658966064453
1241,0.4,random,0.5,1,1.5838525946920357,0.014679193496704102
1242,0.4,random,0.5,2,9.135244100546728,0.015521764755249023
1243,0.4,random,0.5,3,18.825976699856447,0.01576685905456543
1244,0.4,random,0.5,4,21.991044565373656,0.015886306762695312
1245,0.4,random,0.5,5,15.462484378422475,0.014374256134033203
1246,0.4,random,0.5,6,2.519871653132151,0.012310028076171875
1247,0.4,random,0.5,7,1.3670992792996377,0.0138702392578125
1248,0.4,random,0.5,8,8.681702392703427,0.016048431396484375
1249,0.4,random,0.5,9,1.185578081861498,0.015671730041503906
1250,0.4,same_input_grp,0.5,0,1.6984619270545467,0.015116453170776367
1251,0.4,same_input_grp,0.5,1,1.8439073550196872,0.015235185623168945
1252,0.4,same_input_grp,0.5,2,1.5814103935395323,0.01555633544921875
1253,0.4,same_input_grp,0.5,3,5.707575115551164,0.01651310920715332
1254,0.4,same_input_grp,0.5,4,2.0328196584148874,0.015782594680786133
1255,0.4,same_input_grp,0.5,5,1.7363311709275828,0.015609502792358398
1256,0.4,same_input_grp,0.5,6,1.4827871240993142,0.01459193229675293
1257,0.4,same_input_grp,0.5,7,10.381176519035991,0.015874385833740234
1258,0.4,same_input_grp,0.5,8,7.131357368504862,0.01342463493347168
1259,0.4,same_input_grp,0.5,9,1.489495639623095,0.015430688858032227
1260,0.4,closest_properties,0.5,0,1.3784803472489167,0.04559779167175293
1261,0.4,closest_properties,0.5,1,4.683654983342752,0.0455174446105957
1262,0.4,closest_properties,0.5,2,1.8510766557853515,0.041100502014160156
1263,0.4,closest_properties,0.5,3,1.6072539331537457,0.0441439151763916
1264,0.4,closest_properties,0.5,4,1.5346097401176373,0.0413358211517334
1265,0.4,closest_properties,0.5,5,2.1422420483437032,0.044379234313964844
1266,0.4,closest_properties,0.5,6,2.549963074625632,0.04262828826904297
1267,0.4,closest_properties,0.5,7,2.628060398441536,0.04237174987792969
1268,0.4,closest_properties,0.5,8,2.2586698622933716,0.04282689094543457
1269,0.4,closest_properties,0.5,9,12.710545166924945,0.04135894775390625
1270,0.4,max_perf_corr,0.5,0,1.1921148798451018,0.05292510986328125
1271,0.4,max_perf_corr,0.5,1,9.218610537792063,0.05591082572937012
1272,0.4,max_perf_corr,0.5,2,1.5847472645105376,0.05457353591918945
1273,0.4,max_perf_corr,0.5,3,10.82666338985369,0.053269386291503906
1274,0.4,max_perf_corr,0.5,4,1.6307651945878785,0.05030465126037598
1275,0.4,max_perf_corr,0.5,5,1.2343268481345415,0.05101418495178223
1276,0.4,max_perf_corr,0.5,6,1.0877234063829204,0.050481319427490234
1277,0.4,max_perf_corr,0.5,7,10.541699349743059,0.049700021743774414
1278,0.4,max_perf_corr,0.5,8,1.4716064523790877,0.05012631416320801
1279,0.4,max_perf_corr,0.5,9,1.633057364404678,0.05048942565917969
1280,0.4,random,0.6000000000000001,0,1.4519698749937866,0.013678550720214844
1281,0.4,random,0.6000000000000001,1,1.9346902059245794,0.014910697937011719
1282,0.4,random,0.6000000000000001,2,1.5639607492785115,0.01678466796875
1283,0.4,random,0.6000000000000001,3,2.2416369633009428,0.01578378677368164
1284,0.4,random,0.6000000000000001,4,8.543607294789833,0.015514612197875977
1285,0.4,random,0.6000000000000001,5,10.934123455178138,0.014987707138061523
1286,0.4,random,0.6000000000000001,6,8.097998220153563,0.015799522399902344
1287,0.4,random,0.6000000000000001,7,9.598312127409386,0.015568256378173828
1288,0.4,random,0.6000000000000001,8,34050.10073413931,0.014662742614746094
1289,0.4,random,0.6000000000000001,9,4.608313714063306,0.011951684951782227
1290,0.4,same_input_grp,0.6000000000000001,0,2.1663262150449567,0.013637542724609375
1291,0.4,same_input_grp,0.6000000000000001,1,10.050745161854818,0.015976428985595703
1292,0.4,same_input_grp,0.6000000000000001,2,9.326980662543257,0.018301010131835938
1293,0.4,same_input_grp,0.6000000000000001,3,2.8971098933989183,0.01608109474182129
1294,0.4,same_input_grp,0.6000000000000001,4,6.881975449465248,0.016501903533935547
1295,0.4,same_input_grp,0.6000000000000001,5,5.333458987758011,0.016413211822509766
1296,0.4,same_input_grp,0.6000000000000001,6,1.334927218504412,0.015977144241333008
1297,0.4,same_input_grp,0.6000000000000001,7,2.4434252460706483,0.015684127807617188
1298,0.4,same_input_grp,0.6000000000000001,8,2.0341095292314133,0.01565861701965332
1299,0.4,same_input_grp,0.6000000000000001,9,1.475252391818452,0.015131473541259766
1300,0.4,closest_properties,0.6000000000000001,0,1.6624812419576904,0.049143314361572266
1301,0.4,closest_properties,0.6000000000000001,1,1.4086756124219568,0.05078577995300293
1302,0.4,closest_properties,0.6000000000000001,2,8.258300020773405,0.04977130889892578
1303,0.4,closest_properties,0.6000000000000001,3,2.1665545693085875,0.04893898963928223
1304,0.4,closest_properties,0.6000000000000001,4,10.199980384739252,0.04842782020568848
1305,0.4,closest_properties,0.6000000000000001,5,6.495856457397293,0.04433751106262207
1306,0.4,closest_properties,0.6000000000000001,6,1.3506719333572041,0.04732155799865723
1307,0.4,closest_properties,0.6000000000000001,7,1.3025989529253514,0.04759931564331055
1308,0.4,closest_properties,0.6000000000000001,8,2.9638594873493855,0.05868339538574219
1309,0.4,closest_properties,0.6000000000000001,9,1.2925120648578592,0.044389963150024414
1310,0.4,max_perf_corr,0.6000000000000001,0,9.81679042619621,0.06588530540466309
1311,0.4,max_perf_corr,0.6000000000000001,1,1.5331349976393294,0.06528615951538086
1312,0.4,max_perf_corr,0.6000000000000001,2,1.6117401679459329,0.06834149360656738
1313,0.4,max_perf_corr,0.6000000000000001,3,1.4751807200848768,0.07415771484375
1314,0.4,max_perf_corr,0.6000000000000001,4,2.526188612656702,0.0662071704864502
1315,0.4,max_perf_corr,0.6000000000000001,5,9.402253942646592,0.08989620208740234
1316,0.4,max_perf_corr,0.6000000000000001,6,6.546383530496327,0.07226347923278809
1317,0.4,max_perf_corr,0.6000000000000001,7,1.983650206499114,0.06312942504882812
1318,0.4,max_perf_corr,0.6000000000000001,8,1.2207511756816125,0.06193232536315918
1319,0.4,max_perf_corr,0.6000000000000001,9,13.18507481141467,0.06106424331665039
1320,0.4,random,0.7000000000000001,0,7.859131871138551,0.012166738510131836
1321,0.4,random,0.7000000000000001,1,1.6765887044567551,0.013787984848022461
1322,0.4,random,0.7000000000000001,2,1.354326613282025,0.014868736267089844
1323,0.4,random,0.7000000000000001,3,8.211796796173324,0.015462636947631836
1324,0.4,random,0.7000000000000001,4,42501.91127507802,0.016757965087890625
1325,0.4,random,0.7000000000000001,5,7.952957821715271,0.015913009643554688
1326,0.4,random,0.7000000000000001,6,9.393888635578419,0.01598978042602539
1327,0.4,random,0.7000000000000001,7,7798.65925838673,0.01584935188293457
1328,0.4,random,0.7000000000000001,8,1.39621929969243,0.0152130126953125
1329,0.4,random,0.7000000000000001,9,8.043222620309974,0.017673492431640625
1330,0.4,same_input_grp,0.7000000000000001,0,1.4519698749937866,0.01627182960510254
1331,0.4,same_input_grp,0.7000000000000001,1,9.797184411069654,0.01612544059753418
1332,0.4,same_input_grp,0.7000000000000001,2,9.67070175857013,0.016530275344848633
1333,0.4,same_input_grp,0.7000000000000001,3,4.677959991710183,0.014136075973510742
1334,0.4,same_input_grp,0.7000000000000001,4,1.5811555404628828,0.012580394744873047
1335,0.4,same_input_grp,0.7000000000000001,5,1.43107285678581,0.01415705680847168
1336,0.4,same_input_grp,0.7000000000000001,6,9.508898558781343,0.015253305435180664
1337,0.4,same_input_grp,0.7000000000000001,7,3.2130227337896953,0.03505825996398926
1338,0.4,same_input_grp,0.7000000000000001,8,2.9139400305870247,0.09818696975708008
1339,0.4,same_input_grp,0.7000000000000001,9,8.947383834944773,0.024137258529663086
1340,0.4,closest_properties,0.7000000000000001,0,2.4799136218146858,0.05158400535583496
1341,0.4,closest_properties,0.7000000000000001,1,1.942454704631973,0.05017518997192383
1342,0.4,closest_properties,0.7000000000000001,2,1.8537975760254992,0.04900717735290527
1343,0.4,closest_properties,0.7000000000000001,3,7.238204598769777,0.05070900917053223
1344,0.4,closest_properties,0.7000000000000001,4,1.418161857210512,0.04908275604248047
1345,0.4,closest_properties,0.7000000000000001,5,6.731343979179781,0.05293107032775879
1346,0.4,closest_properties,0.7000000000000001,6,2.5050801001139935,0.05597424507141113
1347,0.4,closest_properties,0.7000000000000001,7,3.437328688327167,0.048399925231933594
1348,0.4,closest_properties,0.7000000000000001,8,1.5583055443991887,0.04850053787231445
1349,0.4,closest_properties,0.7000000000000001,9,3.253537952248433,0.04923081398010254
1350,0.4,max_perf_corr,0.7000000000000001,0,1.9641358368399044,0.06302666664123535
1351,0.4,max_perf_corr,0.7000000000000001,1,10.58605911714555,0.06355786323547363
1352,0.4,max_perf_corr,0.7000000000000001,2,1.1799036057704142,0.06297659873962402
1353,0.4,max_perf_corr,0.7000000000000001,3,0.7082859831255165,0.06289362907409668
1354,0.4,max_perf_corr,0.7000000000000001,4,1.9641358368399044,0.06387925148010254
1355,0.4,max_perf_corr,0.7000000000000001,5,8.050827975996398,0.0737612247467041
1356,0.4,max_perf_corr,0.7000000000000001,6,13.18507481141467,0.06439733505249023
1357,0.4,max_perf_corr,0.7000000000000001,7,1.3106149077233256,0.06664466857910156
1358,0.4,max_perf_corr,0.7000000000000001,8,1.2961310557725318,0.06586956977844238
1359,0.4,max_perf_corr,0.7000000000000001,9,2.1453561498354885,0.07112503051757812
1360,0.4,random,0.8,0,1.3646113235256485,0.012019872665405273
1361,0.4,random,0.8,1,9.407220457937969,0.012264013290405273
1362,0.4,random,0.8,2,1.1808624342008276,0.012278318405151367
1363,0.4,random,0.8,3,1.7873881539082463,0.011787891387939453
1364,0.4,random,0.8,4,20.001584418099817,0.01593947410583496
1365,0.4,random,0.8,5,1.979167103460259,0.011662960052490234
1366,0.4,random,0.8,6,8.072492764662446,0.012399673461914062
1367,0.4,random,0.8,7,4.585708836212196,0.012748241424560547
1368,0.4,random,0.8,8,12.805327885574552,0.013073921203613281
1369,0.4,random,0.8,9,8.319432479833825,0.013393402099609375
1370,0.4,same_input_grp,0.8,0,1.1403243545326414,0.012370109558105469
1371,0.4,same_input_grp,0.8,1,13.40525995760366,0.012798547744750977
1372,0.4,same_input_grp,0.8,2,8.58154030961391,0.012558221817016602
1373,0.4,same_input_grp,0.8,3,1.2324657746388215,0.012215375900268555
1374,0.4,same_input_grp,0.8,4,1.4818665448255524,0.012144327163696289
1375,0.4,same_input_grp,0.8,5,1.6576196293234944,0.012944698333740234
1376,0.4,same_input_grp,0.8,6,6.8193866991910514,0.01272439956665039
1377,0.4,same_input_grp,0.8,7,1.7953492630887733,0.011523246765136719
1378,0.4,same_input_grp,0.8,8,1.6243736398333435,0.012262821197509766
1379,0.4,same_input_grp,0.8,9,12.006253436031361,0.012780904769897461
1380,0.4,closest_properties,0.8,0,1.8577689876800478,0.06870818138122559
1381,0.4,closest_properties,0.8,1,1.2440923358751603,0.05298805236816406
1382,0.4,closest_properties,0.8,2,2.099448888490824,0.05308866500854492
1383,0.4,closest_properties,0.8,3,1.4385069521939324,0.05281352996826172
1384,0.4,closest_properties,0.8,4,1.1994592354513833,0.05272078514099121
1385,0.4,closest_properties,0.8,5,1.6926668704247034,0.05267739295959473
1386,0.4,closest_properties,0.8,6,1.584942251264694,0.06607341766357422
1387,0.4,closest_properties,0.8,7,10.184951733573312,0.05388617515563965
1388,0.4,closest_properties,0.8,8,1.4031746681520902,0.053925514221191406
1389,0.4,closest_properties,0.8,9,1.5578749713280158,0.05409646034240723
1390,0.4,max_perf_corr,0.8,0,1.4735887502484009,0.08198785781860352
1391,0.4,max_perf_corr,0.8,1,1.5847296830384507,0.07066559791564941
1392,0.4,max_perf_corr,0.8,2,2.3284985054506766,0.07059359550476074
1393,0.4,max_perf_corr,0.8,3,4.548307935378477,0.07028937339782715
1394,0.4,max_perf_corr,0.8,4,1.1838987642447794,0.10580658912658691
1395,0.4,max_perf_corr,0.8,5,8.039738197080094,0.0731959342956543
1396,0.4,max_perf_corr,0.8,6,2.6926066453991813,0.07024168968200684
1397,0.4,max_perf_corr,0.8,7,1.4735887502484009,0.08614468574523926
1398,0.4,max_perf_corr,0.8,8,1.1799036057704142,0.08930778503417969
1399,0.4,max_perf_corr,0.8,9,1.3875550946651474,0.07951664924621582
1400,0.4,random,0.9,0,8.109240663054953,0.013702392578125
1401,0.4,random,0.9,1,1.267814861588582,0.013478755950927734
1402,0.4,random,0.9,2,8.755381806363399,0.013356447219848633
1403,0.4,random,0.9,3,21.239221402719405,0.012349843978881836
1404,0.4,random,0.9,4,1.4192596432650693,0.012470006942749023
1405,0.4,random,0.9,5,1.7936449175158118,0.013033628463745117
1406,0.4,random,0.9,6,2.8971098933989183,0.013572931289672852
1407,0.4,random,0.9,7,8.23624632462985,0.01493215560913086
1408,0.4,random,0.9,8,2.4115197993031976,0.01178598403930664
1409,0.4,random,0.9,9,1.3885061397481502,0.013390064239501953
1410,0.4,same_input_grp,0.9,0,1.5762378796491603,0.012864112854003906
1411,0.4,same_input_grp,0.9,1,2.249742177013737,0.012754440307617188
1412,0.4,same_input_grp,0.9,2,7.131965385663038,0.013222217559814453
1413,0.4,same_input_grp,0.9,3,1.5778988699990548,0.012063264846801758
1414,0.4,same_input_grp,0.9,4,1.2801882413837733,0.012914657592773438
1415,0.4,same_input_grp,0.9,5,2.1101065395070284,0.01250457763671875
1416,0.4,same_input_grp,0.9,6,9.976227073807854,0.012037992477416992
1417,0.4,same_input_grp,0.9,7,10.184951733573312,0.01242375373840332
1418,0.4,same_input_grp,0.9,8,1.3329432233075074,0.012169361114501953
1419,0.4,same_input_grp,0.9,9,10.18488076449235,0.011974334716796875
