,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
381,0.2,closest_properties,0.1,1,1.9652329397064987,0.181077241897583
382,0.2,closest_properties,0.1,2,22.843326640194572,0.17624282836914062
383,0.2,closest_properties,0.1,3,2.045625962207273,0.1781320571899414
384,0.2,closest_properties,0.1,4,4.529017976477736,0.179215669631958
385,0.2,closest_properties,0.1,5,1.7466933415759605,0.18748927116394043
386,0.2,closest_properties,0.1,6,22.84701206955188,0.18169903755187988
387,0.2,closest_properties,0.1,7,1.8629367755095394,0.18164825439453125
388,0.2,closest_properties,0.1,8,8.42143451737272,0.18126463890075684
389,0.2,closest_properties,0.1,9,3.573591159650312,0.17911410331726074
390,0.2,max_perf_corr,0.1,0,1.592001713528634,0.1884305477142334
391,0.2,max_perf_corr,0.1,1,23.10233574158452,0.18001413345336914
392,0.2,max_perf_corr,0.1,2,10.887509226500413,0.18210721015930176
393,0.2,max_perf_corr,0.1,3,2.0759690722100856,0.17844438552856445
394,0.2,max_perf_corr,0.1,4,22.432200341448542,0.1847982406616211
395,0.2,max_perf_corr,0.1,5,3.4164224013411446,0.18210506439208984
396,0.2,max_perf_corr,0.1,6,22.576116583018425,0.17920851707458496
397,0.2,max_perf_corr,0.1,7,23.112742448929847,0.1819007396697998
398,0.2,max_perf_corr,0.1,8,1.9317412376558245,0.1838667392730713
399,0.2,max_perf_corr,0.1,9,1.7185572363538828,0.18169808387756348
400,0.2,random,0.2,0,3.0775261681658206,0.17375922203063965
401,0.2,random,0.2,1,23.741221691369354,0.17552423477172852
402,0.2,random,0.2,2,2.5221092693093787,0.1725773811340332
403,0.2,random,0.2,3,2.1960062168267416,0.17143917083740234
404,0.2,random,0.2,4,2.3890365909736744,0.1731243133544922
405,0.2,random,0.2,5,9.862878632708377,0.17607760429382324
406,0.2,random,0.2,6,3.311561693629851,0.17271971702575684
407,0.2,random,0.2,7,1.447269879350876,0.17144298553466797
408,0.2,random,0.2,8,1.966858284902497,0.17994332313537598
409,0.2,random,0.2,9,23.43584624015306,0.17087793350219727
410,0.2,same_input_grp,0.2,0,2.262290089736605,0.17040205001831055
411,0.2,same_input_grp,0.2,1,3.560228407551839,0.17582964897155762
412,0.2,same_input_grp,0.2,2,1.7483987626191335,0.18000078201293945
413,0.2,same_input_grp,0.2,3,2.6168628556692366,0.17177486419677734
414,0.2,same_input_grp,0.2,4,22.592645707195423,0.16997337341308594
415,0.2,same_input_grp,0.2,5,19.640857488633163,0.1749422550201416
416,0.2,same_input_grp,0.2,6,1.9865278596134694,0.1727280616760254
417,0.2,same_input_grp,0.2,7,10.143691889464252,0.17102408409118652
418,0.2,same_input_grp,0.2,8,2.26814497645829,0.1747593879699707
419,0.2,same_input_grp,0.2,9,2.266237639439903,0.17172527313232422
420,0.2,closest_properties,0.2,0,1.76108089715643,0.18798089027404785
421,0.2,closest_properties,0.2,1,1.532489495482601,0.18734359741210938
422,0.2,closest_properties,0.2,2,1.5122361883888946,0.18129825592041016
423,0.2,closest_properties,0.2,3,21.918461917889847,0.1806182861328125
424,0.2,closest_properties,0.2,4,3.707181385439426,0.1851041316986084
425,0.2,closest_properties,0.2,5,2.0777022352452894,0.18283700942993164
426,0.2,closest_properties,0.2,6,1.8069386945126553,0.1831679344177246
427,0.2,closest_properties,0.2,7,1.6233202084374379,0.1835033893585205
428,0.2,closest_properties,0.2,8,4.154745769151698,0.18969345092773438
429,0.2,closest_properties,0.2,9,2.72750907589419,0.1813497543334961
430,0.2,max_perf_corr,0.2,0,2.6085251725276057,0.18683481216430664
431,0.2,max_perf_corr,0.2,1,13.345369479845964,0.19019818305969238
432,0.2,max_perf_corr,0.2,2,22.90059924604938,0.1913752555847168
433,0.2,max_perf_corr,0.2,3,7.152023766011244,0.1906290054321289
434,0.2,max_perf_corr,0.2,4,22.42035868858034,0.18622112274169922
435,0.2,max_perf_corr,0.2,5,1.9871678180128562,0.1909799575805664
436,0.2,max_perf_corr,0.2,6,7.451033553558426,0.18773341178894043
437,0.2,max_perf_corr,0.2,7,22.067498323459894,0.1861705780029297
438,0.2,max_perf_corr,0.2,8,2.439428262178298,0.19066810607910156
439,0.2,max_perf_corr,0.2,9,1.4150542967363597,0.18857717514038086
440,0.2,random,0.30000000000000004,0,4.534721326008589,0.17154741287231445
441,0.2,random,0.30000000000000004,1,21.99143991851224,0.1708238124847412
442,0.2,random,0.30000000000000004,2,2.4767025261819904,0.17637944221496582
443,0.2,random,0.30000000000000004,3,22.253043500656414,0.17043662071228027
444,0.2,random,0.30000000000000004,4,22.80606959132525,0.17299389839172363
445,0.2,random,0.30000000000000004,5,2.0012049056441708,0.17230653762817383
446,0.2,random,0.30000000000000004,6,4.713099804780704,0.17416810989379883
447,0.2,random,0.30000000000000004,7,4.269827802777604,0.17191815376281738
448,0.2,random,0.30000000000000004,8,8.323961424895424,0.17584514617919922
449,0.2,random,0.30000000000000004,9,1.6055340484431488,0.17584681510925293
450,0.2,same_input_grp,0.30000000000000004,0,22.457967415432677,0.1715075969696045
451,0.2,same_input_grp,0.30000000000000004,1,2.488035904621232,0.17029213905334473
452,0.2,same_input_grp,0.30000000000000004,2,2.8136299510687865,0.17556142807006836
453,0.2,same_input_grp,0.30000000000000004,3,3.0719164300418322,0.17145967483520508
454,0.2,same_input_grp,0.30000000000000004,4,23.113271230517274,0.171983003616333
455,0.2,same_input_grp,0.30000000000000004,5,1.920634757320001,0.17187190055847168
456,0.2,same_input_grp,0.30000000000000004,6,1.8147866610244534,0.17419767379760742
457,0.2,same_input_grp,0.30000000000000004,7,7.592057516598556,0.17204689979553223
458,0.2,same_input_grp,0.30000000000000004,8,22.053678393043512,0.17107176780700684
459,0.2,same_input_grp,0.30000000000000004,9,3.5694200142037795,0.17055296897888184
460,0.2,closest_properties,0.30000000000000004,0,5.133102217567829,0.19034695625305176
461,0.2,closest_properties,0.30000000000000004,1,3.5318860261362848,0.18852972984313965
462,0.2,closest_properties,0.30000000000000004,2,2.126896860923911,0.18631362915039062
463,0.2,closest_properties,0.30000000000000004,3,2.3503098520223253,0.1920795440673828
464,0.2,closest_properties,0.30000000000000004,4,23.123887956411167,0.18869256973266602
465,0.2,closest_properties,0.30000000000000004,5,2.249245597908598,0.1861724853515625
466,0.2,closest_properties,0.30000000000000004,6,1.98502608074054,0.19098401069641113
467,0.2,closest_properties,0.30000000000000004,7,1.2412341208697673,0.18837356567382812
468,0.2,closest_properties,0.30000000000000004,8,23.12722697671127,0.18643546104431152
469,0.2,closest_properties,0.30000000000000004,9,2.3577610967571614,0.18596696853637695
470,0.2,max_perf_corr,0.30000000000000004,0,2.273857054796124,0.19703292846679688
471,0.2,max_perf_corr,0.30000000000000004,1,1.602703126307355,0.1979994773864746
472,0.2,max_perf_corr,0.30000000000000004,2,23.14940612675435,0.1944410800933838
473,0.2,max_perf_corr,0.30000000000000004,3,1.667812794409342,0.1934950351715088
474,0.2,max_perf_corr,0.30000000000000004,4,9.84415020913733,0.19887518882751465
475,0.2,max_perf_corr,0.30000000000000004,5,23.23860878766312,0.19385242462158203
476,0.2,max_perf_corr,0.30000000000000004,6,3.563471845530765,0.19340205192565918
477,0.2,max_perf_corr,0.30000000000000004,7,1.7785795794237014,0.19489121437072754
478,0.2,max_perf_corr,0.30000000000000004,8,1.6558053916301385,0.19844746589660645
479,0.2,max_perf_corr,0.30000000000000004,9,22.29184879543688,0.196394681930542
480,0.2,random,0.4,0,2.8362192303677896,0.17127299308776855
481,0.2,random,0.4,1,1.671532733235747,0.17501139640808105
482,0.2,random,0.4,2,2.1925322001183893,0.17180371284484863
483,0.2,random,0.4,3,2.2279618889122523,0.1704111099243164
484,0.2,random,0.4,4,3.9093392346416547,0.17348098754882812
485,0.2,random,0.4,5,2.412037056890501,0.17365670204162598
486,0.2,random,0.4,6,22.69857564753804,0.17090821266174316
487,0.2,random,0.4,7,3.2800623807144618,0.17052435874938965
488,0.2,random,0.4,8,5.266354836783083,0.17243123054504395
489,0.2,random,0.4,9,23.193101090395327,0.17417097091674805
490,0.2,same_input_grp,0.4,0,2.5200305425993497,0.1718916893005371
491,0.2,same_input_grp,0.4,1,2.5044378890515104,0.17113351821899414
492,0.2,same_input_grp,0.4,2,21.56135598115002,0.17537617683410645
493,0.2,same_input_grp,0.4,3,2.1684870984455533,0.17147183418273926
494,0.2,same_input_grp,0.4,4,22.740395690950415,0.17213678359985352
495,0.2,same_input_grp,0.4,5,1.9968820976258892,0.17041707038879395
496,0.2,same_input_grp,0.4,6,2.355543355840719,0.1726682186126709
497,0.2,same_input_grp,0.4,7,3.4128829865324706,0.17314767837524414
498,0.2,same_input_grp,0.4,8,2.329605537516151,0.1705937385559082
499,0.2,same_input_grp,0.4,9,1.7662784419523994,0.17103123664855957
500,0.2,closest_properties,0.4,0,1.734856058030066,0.19326114654541016
501,0.2,closest_properties,0.4,1,1.6846032156260273,0.19367122650146484
502,0.2,closest_properties,0.4,2,22.895791112785073,0.19191503524780273
503,0.2,closest_properties,0.4,3,22.22970870842952,0.1913762092590332
504,0.2,closest_properties,0.4,4,22.177442480400256,0.19273591041564941
505,0.2,closest_properties,0.4,5,18.862948784124445,0.19402813911437988
506,0.2,closest_properties,0.4,6,1.3038949837739215,0.19112324714660645
507,0.2,closest_properties,0.4,7,23.250693504022514,0.19182825088500977
508,0.2,closest_properties,0.4,8,2.3029723774538513,0.19345664978027344
509,0.2,closest_properties,0.4,9,1.4635850308541176,0.19567608833312988
510,0.2,max_perf_corr,0.4,0,2.92364230457565,0.20218420028686523
511,0.2,max_perf_corr,0.4,1,9.79464390148456,0.2010974884033203
512,0.2,max_perf_corr,0.4,2,10.557997448879785,0.20492959022521973
513,0.2,max_perf_corr,0.4,3,2.6330098763411756,0.20344948768615723
514,0.2,max_perf_corr,0.4,4,22.94107093454125,0.20287466049194336
515,0.2,max_perf_corr,0.4,5,1.4528640426679043,0.20687198638916016
516,0.2,max_perf_corr,0.4,6,22.88014099452263,0.20125079154968262
517,0.2,max_perf_corr,0.4,7,1.605304180288384,0.2010021209716797
518,0.2,max_perf_corr,0.4,8,4.300767820300518,0.2026965618133545
519,0.2,max_perf_corr,0.4,9,20.32127942578353,0.2037980556488037
520,0.2,random,0.5,0,4.379570561587361,0.17134761810302734
521,0.2,random,0.5,1,3.4775290750344974,0.17412614822387695
522,0.2,random,0.5,2,3.198777876864493,0.17110967636108398
523,0.2,random,0.5,3,7.839742601119467,0.17109465599060059
524,0.2,random,0.5,4,2.063482945258821,0.17545223236083984
525,0.2,random,0.5,5,2.5732350272760303,0.17392706871032715
526,0.2,random,0.5,6,23.596364106312073,0.17335867881774902
527,0.2,random,0.5,7,1.4714875245027015,0.18646597862243652
528,0.2,random,0.5,8,23.885414524955415,0.20173144340515137
529,0.2,random,0.5,9,22.9180504003285,0.20803308486938477
530,0.2,same_input_grp,0.5,0,2.1543457031525453,0.19472360610961914
531,0.2,same_input_grp,0.5,1,2.522931136593547,0.18419456481933594
532,0.2,same_input_grp,0.5,2,4.362582126931788,0.17831134796142578
533,0.2,same_input_grp,0.5,3,22.933668665414125,0.17007064819335938
534,0.2,same_input_grp,0.5,4,23.623950555864408,0.15809202194213867
535,0.2,same_input_grp,0.5,5,1.883141870548502,0.15915656089782715
536,0.2,same_input_grp,0.5,6,1.9285529782926958,0.1585075855255127
537,0.2,same_input_grp,0.5,7,21.9966546272271,0.1601119041442871
538,0.2,same_input_grp,0.5,8,22.176310388030377,0.1592574119567871
539,0.2,same_input_grp,0.5,9,23.034267767399,0.159210205078125
540,0.2,closest_properties,0.5,0,2.22594997143479,0.18178653717041016
541,0.2,closest_properties,0.5,1,23.50003403859132,0.18156170845031738
542,0.2,closest_properties,0.5,2,6.866570885869973,0.18493008613586426
543,0.2,closest_properties,0.5,3,3.40647118184334,0.18580269813537598
544,0.2,closest_properties,0.5,4,3.589112175683869,0.18162989616394043
545,0.2,closest_properties,0.5,5,4.043356314369351,0.1828444004058838
546,0.2,closest_properties,0.5,6,22.809083973271534,0.18116235733032227
547,0.2,closest_properties,0.5,7,6.681754818139349,0.18555474281311035
548,0.2,closest_properties,0.5,8,22.718957380408416,0.18280482292175293
549,0.2,closest_properties,0.5,9,2.6042460312188265,0.18131804466247559
550,0.2,max_perf_corr,0.5,0,2.646439442645961,0.1954975128173828
551,0.2,max_perf_corr,0.5,1,2.833690782650826,0.19426870346069336
552,0.2,max_perf_corr,0.5,2,21.673639434724432,0.194777250289917
553,0.2,max_perf_corr,0.5,3,2.3851884975442466,0.1986997127532959
554,0.2,max_perf_corr,0.5,4,2.5598979836365854,0.19487309455871582
555,0.2,max_perf_corr,0.5,5,1.6013198487795908,0.19461512565612793
556,0.2,max_perf_corr,0.5,6,1.6883074382346863,0.1942903995513916
557,0.2,max_perf_corr,0.5,7,2.355697269138388,0.19329380989074707
558,0.2,max_perf_corr,0.5,8,2.237675218387871,0.19398283958435059
559,0.2,max_perf_corr,0.5,9,4.518149216864029,0.19263720512390137
560,0.2,random,0.6000000000000001,0,21.290994177745322,0.15797758102416992
561,0.2,random,0.6000000000000001,1,1.8054179925951188,0.1591506004333496
562,0.2,random,0.6000000000000001,2,2.8467180598537847,0.1613624095916748
563,0.2,random,0.6000000000000001,3,1.46266700574997,0.15761828422546387
564,0.2,random,0.6000000000000001,4,4.415858072133132,0.15926694869995117
565,0.2,random,0.6000000000000001,5,2.5886081933547835,0.15775322914123535
566,0.2,random,0.6000000000000001,6,21.858946577012816,0.15899181365966797
567,0.2,random,0.6000000000000001,7,2.0153425523270068,0.15874886512756348
568,0.2,random,0.6000000000000001,8,11.16457091390201,0.15770745277404785
569,0.2,random,0.6000000000000001,9,3.4731886194154846,0.15861749649047852
570,0.2,same_input_grp,0.6000000000000001,0,2.6411792965126875,0.15767574310302734
571,0.2,same_input_grp,0.6000000000000001,1,10.301245680596502,0.1600322723388672
572,0.2,same_input_grp,0.6000000000000001,2,22.96318203837912,0.15761709213256836
573,0.2,same_input_grp,0.6000000000000001,3,3.283724477025507,0.16004562377929688
574,0.2,same_input_grp,0.6000000000000001,4,1.8964824622880592,0.1590869426727295
575,0.2,same_input_grp,0.6000000000000001,5,5.572895799386738,0.15738749504089355
576,0.2,same_input_grp,0.6000000000000001,6,1.739490608508413,0.15788578987121582
577,0.2,same_input_grp,0.6000000000000001,7,5.552032513548684,0.15873193740844727
578,0.2,same_input_grp,0.6000000000000001,8,9.7730780991839,0.15752220153808594
579,0.2,same_input_grp,0.6000000000000001,9,23.893330902734043,0.1575031280517578
580,0.2,closest_properties,0.6000000000000001,0,2.921526214175903,0.18869328498840332
581,0.2,closest_properties,0.6000000000000001,1,2.151823340939286,0.18565630912780762
582,0.2,closest_properties,0.6000000000000001,2,1.6047293660613238,0.18595051765441895
583,0.2,closest_properties,0.6000000000000001,3,2.5067289295855826,0.18680500984191895
584,0.2,closest_properties,0.6000000000000001,4,2.314885571554843,0.18832826614379883
585,0.2,closest_properties,0.6000000000000001,5,4.913487893347455,0.18940305709838867
586,0.2,closest_properties,0.6000000000000001,6,20.23939585059022,0.18638014793395996
587,0.2,closest_properties,0.6000000000000001,7,20.112121398768696,0.18597197532653809
588,0.2,closest_properties,0.6000000000000001,8,2.291416357361673,0.18770217895507812
589,0.2,closest_properties,0.6000000000000001,9,2.9719372988874215,0.1867678165435791
590,0.2,max_perf_corr,0.6000000000000001,0,23.641663108620765,0.20131230354309082
591,0.2,max_perf_corr,0.6000000000000001,1,2.649003772198386,0.206007719039917
592,0.2,max_perf_corr,0.6000000000000001,2,1.6899253345432388,0.2002720832824707
593,0.2,max_perf_corr,0.6000000000000001,3,10.465414340905525,0.20136117935180664
594,0.2,max_perf_corr,0.6000000000000001,4,17.036498507994384,0.20032072067260742
595,0.2,max_perf_corr,0.6000000000000001,5,2.9800167582776074,0.20112943649291992
596,0.2,max_perf_corr,0.6000000000000001,6,1.591629236216416,0.200242280960083
597,0.2,max_perf_corr,0.6000000000000001,7,2.2842782975438514,0.2016739845275879
598,0.2,max_perf_corr,0.6000000000000001,8,23.076557232583088,0.20154809951782227
599,0.2,max_perf_corr,0.6000000000000001,9,2.306099527299987,0.2005167007446289
600,0.2,random,0.7000000000000001,0,10.324905724375459,0.1592714786529541
601,0.2,random,0.7000000000000001,1,4.0207056413869635,0.15774178504943848
602,0.2,random,0.7000000000000001,2,2.6613906288519913,0.15944266319274902
603,0.2,random,0.7000000000000001,3,23.59500073062046,0.15790820121765137
604,0.2,random,0.7000000000000001,4,23.172324238571022,0.1593630313873291
605,0.2,random,0.7000000000000001,5,33.14545444133572,0.15811634063720703
606,0.2,random,0.7000000000000001,6,1.720843490026202,0.15805983543395996
607,0.2,random,0.7000000000000001,7,2.9939522954255224,0.1594088077545166
608,0.2,random,0.7000000000000001,8,3.031054550145469,0.15974020957946777
609,0.2,random,0.7000000000000001,9,2.116673666909115,0.15897750854492188
610,0.2,same_input_grp,0.7000000000000001,0,22.71439425759035,0.1601712703704834
611,0.2,same_input_grp,0.7000000000000001,1,2.2624530250301067,0.15801215171813965
612,0.2,same_input_grp,0.7000000000000001,2,22.753786300496945,0.15818119049072266
613,0.2,same_input_grp,0.7000000000000001,3,22.515475953096058,0.1604321002960205
614,0.2,same_input_grp,0.7000000000000001,4,5.693239358480815,0.15756511688232422
615,0.2,same_input_grp,0.7000000000000001,5,20.95088889398163,0.1583118438720703
616,0.2,same_input_grp,0.7000000000000001,6,2.138666935496759,0.157623291015625
617,0.2,same_input_grp,0.7000000000000001,7,1.977480349591576,0.1589183807373047
618,0.2,same_input_grp,0.7000000000000001,8,22.97899505155987,0.16087841987609863
619,0.2,same_input_grp,0.7000000000000001,9,10.061550298072989,0.1589512825012207
620,0.2,closest_properties,0.7000000000000001,0,23.063949539447233,0.19075441360473633
621,0.2,closest_properties,0.7000000000000001,1,8.483451300160016,0.19117474555969238
622,0.2,closest_properties,0.7000000000000001,2,4.8450250814208,0.19246959686279297
623,0.2,closest_properties,0.7000000000000001,3,4.272694931323915,0.19161343574523926
624,0.2,closest_properties,0.7000000000000001,4,1.7584194242636182,0.19731879234313965
625,0.2,closest_properties,0.7000000000000001,5,1.9000855751491508,0.20346403121948242
626,0.2,closest_properties,0.7000000000000001,6,9.058269203563066,0.20723628997802734
627,0.2,closest_properties,0.7000000000000001,7,22.903378964149805,0.20784687995910645
628,0.2,closest_properties,0.7000000000000001,8,2.09555122023855,0.2114582061767578
629,0.2,closest_properties,0.7000000000000001,9,21.670822079975334,0.2070457935333252
