,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,16.35025637619323,0.25827550888061523
384,0.2,closest_properties,0.1,4,8.632919091133887,0.2599039077758789
385,0.2,closest_properties,0.1,5,5.264109289158981,0.25630950927734375
386,0.2,closest_properties,0.1,6,10.16655299357383,0.2613048553466797
387,0.2,closest_properties,0.1,7,9.292313510842684,0.2548978328704834
388,0.2,closest_properties,0.1,8,12.411160203350475,0.26070427894592285
389,0.2,closest_properties,0.1,9,6.7062672774051295,0.258882999420166
390,0.2,max_perf_corr,0.1,0,4.500245827659211,0.27823376655578613
391,0.2,max_perf_corr,0.1,1,2.6878941305081905,0.2837064266204834
392,0.2,max_perf_corr,0.1,2,1.972779560089372,0.2785356044769287
393,0.2,max_perf_corr,0.1,3,4.466951467936553,0.2823958396911621
394,0.2,max_perf_corr,0.1,4,58.41042516746104,0.2778513431549072
395,0.2,max_perf_corr,0.1,5,10.12887431855665,0.2756218910217285
396,0.2,max_perf_corr,0.1,6,2.7870259935806816,0.2837793827056885
397,0.2,max_perf_corr,0.1,7,6.908199033536853,0.27725720405578613
398,0.2,max_perf_corr,0.1,8,7.269299830426201,0.2800273895263672
399,0.2,max_perf_corr,0.1,9,2.458812147583401,0.2805511951446533
400,0.2,random,0.2,0,11.371858814877326,0.21771883964538574
401,0.2,random,0.2,1,14.699224899707161,0.2202591896057129
402,0.2,random,0.2,2,16.77028014049681,0.2169351577758789
403,0.2,random,0.2,3,8.090365939518827,0.22069740295410156
404,0.2,random,0.2,4,12.315204471629832,0.2196190357208252
405,0.2,random,0.2,5,11.339076844898358,0.21863627433776855
406,0.2,random,0.2,6,14.80710896588913,0.21671509742736816
407,0.2,random,0.2,7,15.099414721819059,0.2184293270111084
408,0.2,random,0.2,8,15.362744030815723,0.2179563045501709
409,0.2,random,0.2,9,10.268223930415926,0.21527433395385742
410,0.2,same_input_grp,0.2,0,6.834839362138867,0.21613812446594238
411,0.2,same_input_grp,0.2,1,9.721910143235954,0.2185652256011963
412,0.2,same_input_grp,0.2,2,11.990788594090422,0.21912813186645508
413,0.2,same_input_grp,0.2,3,14.862899313868466,0.21484684944152832
414,0.2,same_input_grp,0.2,4,3.623483177009476,0.21754932403564453
415,0.2,same_input_grp,0.2,5,26.784718185165428,0.21548819541931152
416,0.2,same_input_grp,0.2,6,22.621063572758295,0.21308064460754395
417,0.2,same_input_grp,0.2,7,19.514696413939646,0.21957802772521973
418,0.2,same_input_grp,0.2,8,5.482174452988033,0.2175006866455078
419,0.2,same_input_grp,0.2,9,20.19511038507875,0.21442127227783203
420,0.2,closest_properties,0.2,0,11.404954524761187,0.3005378246307373
421,0.2,closest_properties,0.2,1,11.737382206725163,0.30693602561950684
422,0.2,closest_properties,0.2,2,9.849552356773138,0.3017151355743408
423,0.2,closest_properties,0.2,3,8.117650831209602,0.2997736930847168
424,0.2,closest_properties,0.2,4,34.141821846476375,0.30322980880737305
425,0.2,closest_properties,0.2,5,6.459763424255172,0.30376720428466797
426,0.2,closest_properties,0.2,6,8.745863592361324,0.30800580978393555
427,0.2,closest_properties,0.2,7,8.98804597605313,0.2999536991119385
428,0.2,closest_properties,0.2,8,10.449385370845764,0.30208587646484375
429,0.2,closest_properties,0.2,9,14.348548580387202,0.29926443099975586
430,0.2,max_perf_corr,0.2,0,3.718853549710979,0.3417346477508545
431,0.2,max_perf_corr,0.2,1,11.327427306798441,0.3457024097442627
432,0.2,max_perf_corr,0.2,2,7.792627278239015,0.3410637378692627
433,0.2,max_perf_corr,0.2,3,3.5781880247147098,0.3445439338684082
434,0.2,max_perf_corr,0.2,4,2.710154917856464,0.3475794792175293
435,0.2,max_perf_corr,0.2,5,3.304531975058753,0.33980846405029297
436,0.2,max_perf_corr,0.2,6,9.413115822516332,0.34097790718078613
437,0.2,max_perf_corr,0.2,7,10.834254381561767,0.341266393661499
438,0.2,max_perf_corr,0.2,8,4.373824393009955,0.34287118911743164
439,0.2,max_perf_corr,0.2,9,3.0329160776382027,0.34159374237060547
440,0.2,random,0.30000000000000004,0,8.03289022780305,0.21771645545959473
441,0.2,random,0.30000000000000004,1,3.5409331389260723,0.21922612190246582
442,0.2,random,0.30000000000000004,2,12.41532927548648,0.2168574333190918
443,0.2,random,0.30000000000000004,3,20.507378705643042,0.21641159057617188
444,0.2,random,0.30000000000000004,4,14.545744484442316,0.21842384338378906
445,0.2,random,0.30000000000000004,5,18.904369779160543,0.21471762657165527
446,0.2,random,0.30000000000000004,6,29.787938813884068,0.21596693992614746
447,0.2,random,0.30000000000000004,7,15.213434323182836,0.22073030471801758
448,0.2,random,0.30000000000000004,8,16.2810969780232,0.21584367752075195
449,0.2,random,0.30000000000000004,9,11.49437912484859,0.21651816368103027
450,0.2,same_input_grp,0.30000000000000004,0,12.804113937747966,0.2144479751586914
451,0.2,same_input_grp,0.30000000000000004,1,3.2712474020088185,0.2148909568786621
452,0.2,same_input_grp,0.30000000000000004,2,13.541573787211705,0.21390771865844727
453,0.2,same_input_grp,0.30000000000000004,3,9.683469908252627,0.21496295928955078
454,0.2,same_input_grp,0.30000000000000004,4,8.386760289186313,0.22003173828125
455,0.2,same_input_grp,0.30000000000000004,5,5.0766574775171245,0.21714520454406738
456,0.2,same_input_grp,0.30000000000000004,6,8.518685897489926,0.35726046562194824
457,0.2,same_input_grp,0.30000000000000004,7,8.944368804302814,0.207841157913208
458,0.2,same_input_grp,0.30000000000000004,8,18.864535272954765,0.20552706718444824
459,0.2,same_input_grp,0.30000000000000004,9,11.756802408338226,0.2085130214691162
460,0.2,closest_properties,0.30000000000000004,0,3.04469369396957,0.3522491455078125
461,0.2,closest_properties,0.30000000000000004,1,7.926794786832306,0.3644442558288574
462,0.2,closest_properties,0.30000000000000004,2,14.482234748946993,0.3598005771636963
463,0.2,closest_properties,0.30000000000000004,3,11.168725849803172,0.36182618141174316
464,0.2,closest_properties,0.30000000000000004,4,26.1147801306064,0.357511043548584
465,0.2,closest_properties,0.30000000000000004,5,18.98263815136346,0.35880446434020996
466,0.2,closest_properties,0.30000000000000004,6,5.846911888615658,0.3605000972747803
467,0.2,closest_properties,0.30000000000000004,7,10.02088294070545,0.35948777198791504
468,0.2,closest_properties,0.30000000000000004,8,6.652055623114762,0.3558781147003174
469,0.2,closest_properties,0.30000000000000004,9,4.628465065981348,0.3603489398956299
470,0.2,max_perf_corr,0.30000000000000004,0,2.440284646265577,0.42592930793762207
471,0.2,max_perf_corr,0.30000000000000004,1,4.660779409193541,0.4231724739074707
472,0.2,max_perf_corr,0.30000000000000004,2,6.594122611087212,0.42612552642822266
473,0.2,max_perf_corr,0.30000000000000004,3,3.876596183427852,0.42425966262817383
474,0.2,max_perf_corr,0.30000000000000004,4,2.7427859551852585,0.42231154441833496
475,0.2,max_perf_corr,0.30000000000000004,5,4.078360868059834,0.42274951934814453
476,0.2,max_perf_corr,0.30000000000000004,6,2.7183416691718674,0.42374253273010254
477,0.2,max_perf_corr,0.30000000000000004,7,5.3104055191825825,0.4222440719604492
478,0.2,max_perf_corr,0.30000000000000004,8,5.328358301441042,0.42740702629089355
479,0.2,max_perf_corr,0.30000000000000004,9,3.5008728138249583,0.419919490814209
480,0.2,random,0.4,0,10.691868655991641,0.22388219833374023
481,0.2,random,0.4,1,25.546177711661915,0.22478938102722168
482,0.2,random,0.4,2,18.020973160533316,0.22903156280517578
483,0.2,random,0.4,3,13.903902919227914,0.22198152542114258
484,0.2,random,0.4,4,11.143351898723335,0.2242434024810791
485,0.2,random,0.4,5,17.647774380841643,0.2229628562927246
486,0.2,random,0.4,6,18.451152687836377,0.22590851783752441
487,0.2,random,0.4,7,6.8024390649187865,0.22417283058166504
488,0.2,random,0.4,8,7.3951210055350245,0.2254316806793213
489,0.2,random,0.4,9,13.760941421963373,0.22121691703796387
490,0.2,same_input_grp,0.4,0,10.632078459830973,0.223616361618042
491,0.2,same_input_grp,0.4,1,15.035255712750123,0.22938776016235352
492,0.2,same_input_grp,0.4,2,24.168461244870993,0.2267758846282959
493,0.2,same_input_grp,0.4,3,27.718880765184963,0.2213001251220703
494,0.2,same_input_grp,0.4,4,10.148357390125925,0.22651958465576172
495,0.2,same_input_grp,0.4,5,5.556561591133768,0.2244725227355957
496,0.2,same_input_grp,0.4,6,9.151634778234616,0.22498250007629395
497,0.2,same_input_grp,0.4,7,6.312193780755354,0.22314906120300293
498,0.2,same_input_grp,0.4,8,18.44893850387786,0.22525286674499512
499,0.2,same_input_grp,0.4,9,17.346948146761925,0.222320556640625
500,0.2,closest_properties,0.4,0,7.370851701420237,0.40497541427612305
501,0.2,closest_properties,0.4,1,6.836855526786779,0.3753933906555176
502,0.2,closest_properties,0.4,2,3.6999390346800403,0.36821722984313965
503,0.2,closest_properties,0.4,3,6.317481805211352,0.3670527935028076
504,0.2,closest_properties,0.4,4,4.318183603085634,0.3673994541168213
505,0.2,closest_properties,0.4,5,3.678948984047317,0.3682825565338135
506,0.2,closest_properties,0.4,6,11.339666948387741,0.36828136444091797
507,0.2,closest_properties,0.4,7,31.727237978326595,0.36975574493408203
508,0.2,closest_properties,0.4,8,24.723482651576546,0.3708043098449707
509,0.2,closest_properties,0.4,9,5.362359873193791,0.3708045482635498
510,0.2,max_perf_corr,0.4,0,2.792853422247245,0.44522738456726074
511,0.2,max_perf_corr,0.4,1,3.052129833369285,0.44701457023620605
512,0.2,max_perf_corr,0.4,2,2.391332706826351,0.4476449489593506
513,0.2,max_perf_corr,0.4,3,1.3400852623977957,0.445589542388916
514,0.2,max_perf_corr,0.4,4,3.686448805570186,0.44635629653930664
515,0.2,max_perf_corr,0.4,5,2.8013603261208453,0.44855690002441406
516,0.2,max_perf_corr,0.4,6,9.528252961233719,0.4458909034729004
517,0.2,max_perf_corr,0.4,7,3.300566310529524,0.44924187660217285
518,0.2,max_perf_corr,0.4,8,3.0253120802013216,0.44730377197265625
519,0.2,max_perf_corr,0.4,9,1.7378409787273885,0.44893741607666016
520,0.2,random,0.5,0,11.855709875765713,0.2069404125213623
521,0.2,random,0.5,1,9.567630291264885,0.20266962051391602
522,0.2,random,0.5,2,5.616830117374951,0.2064831256866455
523,0.2,random,0.5,3,4.15219768667037,0.20701336860656738
524,0.2,random,0.5,4,8.92731047637862,0.20407652854919434
525,0.2,random,0.5,5,8.715706388923318,0.20574116706848145
526,0.2,random,0.5,6,6.019921419397326,0.2052764892578125
527,0.2,random,0.5,7,20.006615564583406,0.20559239387512207
528,0.2,random,0.5,8,7.127650084357404,0.2041025161743164
529,0.2,random,0.5,9,31.777870835384714,0.20539593696594238
530,0.2,same_input_grp,0.5,0,6.042774749383234,0.20673227310180664
531,0.2,same_input_grp,0.5,1,13.300973344892677,0.20537495613098145
532,0.2,same_input_grp,0.5,2,9.658881931345805,0.20473122596740723
533,0.2,same_input_grp,0.5,3,4.244901010668383,0.20784473419189453
534,0.2,same_input_grp,0.5,4,23.98687100175213,0.20577526092529297
535,0.2,same_input_grp,0.5,5,12.290504308412126,0.20659661293029785
536,0.2,same_input_grp,0.5,6,9.19849184607055,0.20386576652526855
537,0.2,same_input_grp,0.5,7,11.794166864824938,0.20428824424743652
538,0.2,same_input_grp,0.5,8,3.1170759563725303,0.20423221588134766
539,0.2,same_input_grp,0.5,9,9.68223449583578,0.20274782180786133
540,0.2,closest_properties,0.5,0,11.353738954132595,0.4080688953399658
541,0.2,closest_properties,0.5,1,4.113920189615033,0.4097902774810791
542,0.2,closest_properties,0.5,2,2.205863594278139,0.40905022621154785
543,0.2,closest_properties,0.5,3,7.38754545163328,0.40692830085754395
544,0.2,closest_properties,0.5,4,58.38855963288836,0.4093022346496582
545,0.2,closest_properties,0.5,5,5.783620405336042,0.40840911865234375
546,0.2,closest_properties,0.5,6,20.718374411064225,0.40831518173217773
547,0.2,closest_properties,0.5,7,5.061497817873754,0.4080812931060791
548,0.2,closest_properties,0.5,8,5.841423271592791,0.4111340045928955
549,0.2,closest_properties,0.5,9,16.26678065947378,0.409273624420166
550,0.2,max_perf_corr,0.5,0,6.207832167338049,0.5054903030395508
551,0.2,max_perf_corr,0.5,1,2.744712381570254,0.508404016494751
552,0.2,max_perf_corr,0.5,2,4.668576868653533,0.5052545070648193
553,0.2,max_perf_corr,0.5,3,7.020311503061229,0.5091004371643066
554,0.2,max_perf_corr,0.5,4,5.437593009532116,0.5037593841552734
555,0.2,max_perf_corr,0.5,5,5.392129338613095,0.5074465274810791
556,0.2,max_perf_corr,0.5,6,4.9571785242502076,0.5067980289459229
557,0.2,max_perf_corr,0.5,7,3.5367789262526794,0.508805513381958
558,0.2,max_perf_corr,0.5,8,4.020894284126298,0.5069057941436768
559,0.2,max_perf_corr,0.5,9,7.197665316352568,0.50771164894104
560,0.2,random,0.6000000000000001,0,7.7263855278179445,0.2092137336730957
561,0.2,random,0.6000000000000001,1,7.626297626228218,0.20575284957885742
562,0.2,random,0.6000000000000001,2,12.466028206357148,0.20595312118530273
563,0.2,random,0.6000000000000001,3,8.976121416767526,0.20730972290039062
564,0.2,random,0.6000000000000001,4,16.249413517973892,0.2127532958984375
565,0.2,random,0.6000000000000001,5,9.970908604927677,0.2171165943145752
566,0.2,random,0.6000000000000001,6,7.405933335610262,0.221818208694458
567,0.2,random,0.6000000000000001,7,11.289696777747558,0.2231452465057373
568,0.2,random,0.6000000000000001,8,4.0453568598953895,0.227067232131958
569,0.2,random,0.6000000000000001,9,8.070295216286512,0.22440528869628906
570,0.2,same_input_grp,0.6000000000000001,0,13.783381309962706,0.22288894653320312
571,0.2,same_input_grp,0.6000000000000001,1,6.923058738822071,0.22696256637573242
572,0.2,same_input_grp,0.6000000000000001,2,9.741372093826206,0.21922993659973145
573,0.2,same_input_grp,0.6000000000000001,3,8.697894092557286,0.2272801399230957
574,0.2,same_input_grp,0.6000000000000001,4,7.928561534487251,0.21958136558532715
575,0.2,same_input_grp,0.6000000000000001,5,6.074940698619134,0.22394847869873047
576,0.2,same_input_grp,0.6000000000000001,6,6.477268580198843,0.22371864318847656
577,0.2,same_input_grp,0.6000000000000001,7,10.294550906626451,0.22171664237976074
578,0.2,same_input_grp,0.6000000000000001,8,9.064335962987814,0.22425150871276855
579,0.2,same_input_grp,0.6000000000000001,9,8.180817802268818,0.22328472137451172
580,0.2,closest_properties,0.6000000000000001,0,6.962489456037408,0.4878675937652588
581,0.2,closest_properties,0.6000000000000001,1,14.407440341957312,0.49128007888793945
582,0.2,closest_properties,0.6000000000000001,2,13.42739064261207,0.4887070655822754
583,0.2,closest_properties,0.6000000000000001,3,14.041732618722397,0.48766255378723145
584,0.2,closest_properties,0.6000000000000001,4,3.140845264907798,0.4856700897216797
585,0.2,closest_properties,0.6000000000000001,5,4.723256011596353,0.4920492172241211
586,0.2,closest_properties,0.6000000000000001,6,6.584205659654758,0.4863739013671875
587,0.2,closest_properties,0.6000000000000001,7,6.361168779189722,0.4874241352081299
588,0.2,closest_properties,0.6000000000000001,8,11.740869751106151,0.48695802688598633
589,0.2,closest_properties,0.6000000000000001,9,6.3194066134186,0.4816141128540039
590,0.2,max_perf_corr,0.6000000000000001,0,5.3009621759341945,0.6140224933624268
591,0.2,max_perf_corr,0.6000000000000001,1,5.323501256798722,0.6096136569976807
592,0.2,max_perf_corr,0.6000000000000001,2,8.253134886315824,0.6123559474945068
593,0.2,max_perf_corr,0.6000000000000001,3,2.4859507624892925,0.609893798828125
594,0.2,max_perf_corr,0.6000000000000001,4,4.860594914940784,0.6145186424255371
595,0.2,max_perf_corr,0.6000000000000001,5,2.4660724310645246,0.6121616363525391
596,0.2,max_perf_corr,0.6000000000000001,6,2.1025867203095587,0.615619421005249
597,0.2,max_perf_corr,0.6000000000000001,7,5.429206329868715,0.6110835075378418
598,0.2,max_perf_corr,0.6000000000000001,8,3.8899551672080883,0.6096980571746826
599,0.2,max_perf_corr,0.6000000000000001,9,5.540184474866551,0.6107959747314453
600,0.2,random,0.7000000000000001,0,7.618821938884192,0.2230205535888672
601,0.2,random,0.7000000000000001,1,15.694818067415431,0.2228405475616455
602,0.2,random,0.7000000000000001,2,20.47292287935261,0.22647881507873535
603,0.2,random,0.7000000000000001,3,7.439706285733036,0.22232604026794434
604,0.2,random,0.7000000000000001,4,23.925490753814,0.22144532203674316
605,0.2,random,0.7000000000000001,5,24.44861508874507,0.22118258476257324
606,0.2,random,0.7000000000000001,6,11.475342251172274,0.22513675689697266
607,0.2,random,0.7000000000000001,7,10.570195337277617,0.22106647491455078
608,0.2,random,0.7000000000000001,8,16.698762552562368,0.2196512222290039
609,0.2,random,0.7000000000000001,9,10.682698454408456,0.22096967697143555
610,0.2,same_input_grp,0.7000000000000001,0,6.54990764089291,0.2241823673248291
611,0.2,same_input_grp,0.7000000000000001,1,8.583059306706097,0.2211930751800537
612,0.2,same_input_grp,0.7000000000000001,2,13.81198206891743,0.22284269332885742
613,0.2,same_input_grp,0.7000000000000001,3,10.29810945285365,0.22449970245361328
614,0.2,same_input_grp,0.7000000000000001,4,110.38939926346755,0.2248835563659668
615,0.2,same_input_grp,0.7000000000000001,5,4.315828282707745,0.22371172904968262
616,0.2,same_input_grp,0.7000000000000001,6,6.966429462032369,0.21882390975952148
617,0.2,same_input_grp,0.7000000000000001,7,9.180732437977952,0.22223854064941406
618,0.2,same_input_grp,0.7000000000000001,8,15.434319073031332,0.2209010124206543
619,0.2,same_input_grp,0.7000000000000001,9,10.141510481615923,0.22255802154541016
620,0.2,closest_properties,0.7000000000000001,0,8.405303440718443,0.5257816314697266
621,0.2,closest_properties,0.7000000000000001,1,15.296855725682432,0.5299301147460938
622,0.2,closest_properties,0.7000000000000001,2,5.957911211751419,0.5339267253875732
623,0.2,closest_properties,0.7000000000000001,3,9.837744528635227,0.5303676128387451
624,0.2,closest_properties,0.7000000000000001,4,5.333200715675199,0.5299184322357178
625,0.2,closest_properties,0.7000000000000001,5,35.216403246006315,0.5308020114898682
626,0.2,closest_properties,0.7000000000000001,6,8.976230937971165,0.5272679328918457
627,0.2,closest_properties,0.7000000000000001,7,9.725410433457398,0.5299978256225586
628,0.2,closest_properties,0.7000000000000001,8,3.413872524453749,0.5233557224273682
629,0.2,closest_properties,0.7000000000000001,9,7.201790149869419,0.5253875255584717
630,0.2,max_perf_corr,0.7000000000000001,0,2.4664619997661736,0.6763343811035156
631,0.2,max_perf_corr,0.7000000000000001,1,4.516772944380063,0.6746213436126709
632,0.2,max_perf_corr,0.7000000000000001,2,3.93969867806168,0.6749181747436523
