,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,15.137005960635975,0.2647871971130371
385,0.2,closest_properties,0.1,5,7.524214544053373,0.2716562747955322
386,0.2,closest_properties,0.1,6,19.375962418268468,0.27082109451293945
387,0.2,closest_properties,0.1,7,14.098275719142977,0.2697618007659912
388,0.2,closest_properties,0.1,8,9.853065232782795,0.2706334590911865
389,0.2,closest_properties,0.1,9,12.278972977048278,0.2674245834350586
390,0.2,max_perf_corr,0.1,0,10.065270783218864,0.2892792224884033
391,0.2,max_perf_corr,0.1,1,8.979338973528728,0.29166626930236816
392,0.2,max_perf_corr,0.1,2,4.799939484353144,0.29207587242126465
393,0.2,max_perf_corr,0.1,3,8.877636714578482,0.29018497467041016
394,0.2,max_perf_corr,0.1,4,10.585769254590794,0.2917759418487549
395,0.2,max_perf_corr,0.1,5,7.94507282052348,0.28675365447998047
396,0.2,max_perf_corr,0.1,6,9.672219624749244,0.29305219650268555
397,0.2,max_perf_corr,0.1,7,11.177182647093261,0.2922401428222656
398,0.2,max_perf_corr,0.1,8,6.795956093793187,0.2989974021911621
399,0.2,max_perf_corr,0.1,9,8.869920202613397,0.29569482803344727
400,0.2,random,0.2,0,13.050629368979951,0.22676372528076172
401,0.2,random,0.2,1,14.587567619706476,0.22751212120056152
402,0.2,random,0.2,2,40.16816808294964,0.22958993911743164
403,0.2,random,0.2,3,16.910746582920336,0.22796630859375
404,0.2,random,0.2,4,10.409737614578594,0.22922468185424805
405,0.2,random,0.2,5,13.16594867653481,0.22960972785949707
406,0.2,random,0.2,6,15.610376136329807,0.2286825180053711
407,0.2,random,0.2,7,22.98829627432088,0.224931001663208
408,0.2,random,0.2,8,11.795693171551072,0.22672057151794434
409,0.2,random,0.2,9,17.561205815225485,0.22563576698303223
410,0.2,same_input_grp,0.2,0,10.41115476840988,0.2276611328125
411,0.2,same_input_grp,0.2,1,16.36178644082118,0.22600245475769043
412,0.2,same_input_grp,0.2,2,14.742447175253732,0.2259659767150879
413,0.2,same_input_grp,0.2,3,8.34834481352573,0.22863268852233887
414,0.2,same_input_grp,0.2,4,22.096184468177192,0.2285304069519043
415,0.2,same_input_grp,0.2,5,11.194149466151138,0.22733712196350098
416,0.2,same_input_grp,0.2,6,13.847579749487652,0.2261662483215332
417,0.2,same_input_grp,0.2,7,5.655918776510058,0.22942256927490234
418,0.2,same_input_grp,0.2,8,13.567955389679694,0.2264254093170166
419,0.2,same_input_grp,0.2,9,17.99512860811144,0.22851252555847168
420,0.2,closest_properties,0.2,0,14.434280519291754,0.31685495376586914
421,0.2,closest_properties,0.2,1,7.774014752705294,0.3204376697540283
422,0.2,closest_properties,0.2,2,9.36669231196968,0.315047025680542
423,0.2,closest_properties,0.2,3,10.480386001253308,0.31243062019348145
424,0.2,closest_properties,0.2,4,21.90566915169803,0.3183751106262207
425,0.2,closest_properties,0.2,5,9.065361506121327,0.31827592849731445
426,0.2,closest_properties,0.2,6,16.063992612026567,0.3176558017730713
427,0.2,closest_properties,0.2,7,8.676706477833868,0.3143918514251709
428,0.2,closest_properties,0.2,8,11.744106711113412,0.31256842613220215
429,0.2,closest_properties,0.2,9,8.257835904187894,0.31503748893737793
430,0.2,max_perf_corr,0.2,0,5.611178413770172,0.352067232131958
431,0.2,max_perf_corr,0.2,1,7.38518331955798,0.35249972343444824
432,0.2,max_perf_corr,0.2,2,9.448022363330763,0.3576991558074951
433,0.2,max_perf_corr,0.2,3,10.917424529301623,0.35376858711242676
434,0.2,max_perf_corr,0.2,4,13.241714391594323,0.35502123832702637
435,0.2,max_perf_corr,0.2,5,13.68721600366181,0.3581538200378418
436,0.2,max_perf_corr,0.2,6,8.677871665945275,0.3539547920227051
437,0.2,max_perf_corr,0.2,7,9.921190096310854,0.35373735427856445
438,0.2,max_perf_corr,0.2,8,10.515935305585767,0.3541276454925537
439,0.2,max_perf_corr,0.2,9,9.918946095189712,0.3519749641418457
440,0.2,random,0.30000000000000004,0,11.43254763023959,0.22771811485290527
441,0.2,random,0.30000000000000004,1,14.800746777553034,0.22412991523742676
442,0.2,random,0.30000000000000004,2,15.996162669360087,0.22147917747497559
443,0.2,random,0.30000000000000004,3,13.665500797629509,0.22710299491882324
444,0.2,random,0.30000000000000004,4,30.84565452404376,0.22296500205993652
445,0.2,random,0.30000000000000004,5,21.38076755023804,0.2263166904449463
446,0.2,random,0.30000000000000004,6,19.128781900471537,0.22573351860046387
447,0.2,random,0.30000000000000004,7,12.857703214083216,0.2269730567932129
448,0.2,random,0.30000000000000004,8,20.49124312688447,0.22702956199645996
449,0.2,random,0.30000000000000004,9,16.917335936466998,0.22503280639648438
450,0.2,same_input_grp,0.30000000000000004,0,6.43401586521537,0.22342896461486816
451,0.2,same_input_grp,0.30000000000000004,1,15.63186413429632,0.22810006141662598
452,0.2,same_input_grp,0.30000000000000004,2,18.864721699707353,0.22509193420410156
453,0.2,same_input_grp,0.30000000000000004,3,9.727774769653259,0.22427129745483398
454,0.2,same_input_grp,0.30000000000000004,4,13.678752041927703,0.2265634536743164
455,0.2,same_input_grp,0.30000000000000004,5,16.285209536210075,0.22486639022827148
456,0.2,same_input_grp,0.30000000000000004,6,17.928120418146428,0.2226245403289795
457,0.2,same_input_grp,0.30000000000000004,7,11.511645145138502,0.22690296173095703
458,0.2,same_input_grp,0.30000000000000004,8,9.844497856202088,0.22148585319519043
459,0.2,same_input_grp,0.30000000000000004,9,26.59771033915403,0.22708702087402344
460,0.2,closest_properties,0.30000000000000004,0,7.220282254238344,0.3532106876373291
461,0.2,closest_properties,0.30000000000000004,1,8.44267591463578,0.3601970672607422
462,0.2,closest_properties,0.30000000000000004,2,20.821411588253998,0.3527538776397705
463,0.2,closest_properties,0.30000000000000004,3,13.434435559186023,0.35654187202453613
464,0.2,closest_properties,0.30000000000000004,4,8.059980008531191,0.3563680648803711
465,0.2,closest_properties,0.30000000000000004,5,8.743381469969265,0.3515162467956543
466,0.2,closest_properties,0.30000000000000004,6,10.631950957138937,0.3576488494873047
467,0.2,closest_properties,0.30000000000000004,7,11.529667568040745,0.3565182685852051
468,0.2,closest_properties,0.30000000000000004,8,10.498538793709262,0.35335469245910645
469,0.2,closest_properties,0.30000000000000004,9,19.643284449503888,0.35573601722717285
470,0.2,max_perf_corr,0.30000000000000004,0,10.912783065292892,0.42124414443969727
471,0.2,max_perf_corr,0.30000000000000004,1,8.621749682629174,0.42029285430908203
472,0.2,max_perf_corr,0.30000000000000004,2,11.802211326545285,0.42141127586364746
473,0.2,max_perf_corr,0.30000000000000004,3,9.060956336724237,0.4166746139526367
474,0.2,max_perf_corr,0.30000000000000004,4,6.1042315226940405,0.41942262649536133
475,0.2,max_perf_corr,0.30000000000000004,5,14.630823887735758,0.4167912006378174
476,0.2,max_perf_corr,0.30000000000000004,6,10.525960041890652,0.4201676845550537
477,0.2,max_perf_corr,0.30000000000000004,7,9.996342114531988,0.4197652339935303
478,0.2,max_perf_corr,0.30000000000000004,8,16.065485115383467,0.41898512840270996
479,0.2,max_perf_corr,0.30000000000000004,9,7.7236106570072325,0.4178581237792969
480,0.2,random,0.4,0,14.861350076440097,0.22328734397888184
481,0.2,random,0.4,1,9.463052093541968,0.22379755973815918
482,0.2,random,0.4,2,17.774671410521805,0.22577786445617676
483,0.2,random,0.4,3,55.07251526846294,0.22400808334350586
484,0.2,random,0.4,4,11.7776727514487,0.22484660148620605
485,0.2,random,0.4,5,9.331799139671146,0.22185158729553223
486,0.2,random,0.4,6,13.866829611473488,0.22673439979553223
487,0.2,random,0.4,7,25.736093036688917,0.22459650039672852
488,0.2,random,0.4,8,22.74577420658251,0.2254164218902588
489,0.2,random,0.4,9,14.368310850616203,0.2252359390258789
490,0.2,same_input_grp,0.4,0,15.131433282754417,0.22378039360046387
491,0.2,same_input_grp,0.4,1,14.064416090722764,0.2257833480834961
492,0.2,same_input_grp,0.4,2,13.495846884769271,0.22196412086486816
493,0.2,same_input_grp,0.4,3,20.949075526999035,0.2292037010192871
494,0.2,same_input_grp,0.4,4,6.414071337719552,0.2209930419921875
495,0.2,same_input_grp,0.4,5,9.209023449337316,0.226914644241333
496,0.2,same_input_grp,0.4,6,21.0372325720376,0.22132539749145508
497,0.2,same_input_grp,0.4,7,15.786836835204177,0.22800350189208984
498,0.2,same_input_grp,0.4,8,21.647221668233698,0.22135686874389648
499,0.2,same_input_grp,0.4,9,20.390422393483252,0.22704076766967773
500,0.2,closest_properties,0.4,0,9.927107333930337,0.3978691101074219
501,0.2,closest_properties,0.4,1,10.329599693758254,0.39859986305236816
502,0.2,closest_properties,0.4,2,8.992883874733767,0.4014294147491455
503,0.2,closest_properties,0.4,3,2.859570584951485,0.4011712074279785
504,0.2,closest_properties,0.4,4,12.848769598177517,0.3950612545013428
505,0.2,closest_properties,0.4,5,13.516030411192606,0.3986480236053467
506,0.2,closest_properties,0.4,6,10.806539899058667,0.398723840713501
507,0.2,closest_properties,0.4,7,9.257657256368201,0.4025125503540039
508,0.2,closest_properties,0.4,8,7.883125176706585,0.4088318347930908
509,0.2,closest_properties,0.4,9,19.459521274998064,0.39504504203796387
510,0.2,max_perf_corr,0.4,0,2.8036699899859525,0.48502135276794434
511,0.2,max_perf_corr,0.4,1,11.762915264605914,0.48392534255981445
512,0.2,max_perf_corr,0.4,2,9.355967260635962,0.4845430850982666
513,0.2,max_perf_corr,0.4,3,9.876366236437923,0.4847376346588135
514,0.2,max_perf_corr,0.4,4,9.824355698014326,0.48275256156921387
515,0.2,max_perf_corr,0.4,5,10.216576327986363,0.48058414459228516
516,0.2,max_perf_corr,0.4,6,11.723780383434619,0.4853997230529785
517,0.2,max_perf_corr,0.4,7,8.527010593031413,0.48397183418273926
518,0.2,max_perf_corr,0.4,8,9.891529956951038,0.48586225509643555
519,0.2,max_perf_corr,0.4,9,12.018017977302044,0.488004207611084
520,0.2,random,0.5,0,19.310390048087804,0.22697138786315918
521,0.2,random,0.5,1,11.64939541465673,0.22625350952148438
522,0.2,random,0.5,2,24.26352472145164,0.225938081741333
523,0.2,random,0.5,3,15.385435099980398,0.2248220443725586
524,0.2,random,0.5,4,16.208892571148283,0.2285301685333252
525,0.2,random,0.5,5,11.827622549927268,0.22119903564453125
526,0.2,random,0.5,6,13.800570933144595,0.22411870956420898
527,0.2,random,0.5,7,23.490808303275927,0.22637414932250977
528,0.2,random,0.5,8,2.409282801570054,0.2252352237701416
529,0.2,random,0.5,9,14.406383731896069,0.22408151626586914
530,0.2,same_input_grp,0.5,0,14.81448738642325,0.22443437576293945
531,0.2,same_input_grp,0.5,1,11.431603861505128,0.2270355224609375
532,0.2,same_input_grp,0.5,2,9.532954484474356,0.22249364852905273
533,0.2,same_input_grp,0.5,3,15.079487487522817,0.2281508445739746
534,0.2,same_input_grp,0.5,4,17.999165654421876,0.2226719856262207
535,0.2,same_input_grp,0.5,5,15.164262429839479,0.22533798217773438
536,0.2,same_input_grp,0.5,6,16.145221657626703,0.22481870651245117
537,0.2,same_input_grp,0.5,7,17.907228197854224,0.22380685806274414
538,0.2,same_input_grp,0.5,8,12.577910999904363,0.2278757095336914
539,0.2,same_input_grp,0.5,9,29.926430324697012,0.22736692428588867
540,0.2,closest_properties,0.5,0,11.784756152785027,0.4395866394042969
541,0.2,closest_properties,0.5,1,15.543988595525827,0.44299983978271484
542,0.2,closest_properties,0.5,2,15.282259742174247,0.4470696449279785
543,0.2,closest_properties,0.5,3,10.062795133069837,0.44608139991760254
544,0.2,closest_properties,0.5,4,12.255528629883647,0.4478495121002197
545,0.2,closest_properties,0.5,5,10.925105922473058,0.44073057174682617
546,0.2,closest_properties,0.5,6,13.606768326984517,0.4442718029022217
547,0.2,closest_properties,0.5,7,8.998528569007945,0.4494748115539551
548,0.2,closest_properties,0.5,8,11.915341350719027,0.44058656692504883
549,0.2,closest_properties,0.5,9,22.26513762541678,0.4396529197692871
550,0.2,max_perf_corr,0.5,0,11.499305572082378,0.5566928386688232
551,0.2,max_perf_corr,0.5,1,7.850293956218206,0.5541198253631592
552,0.2,max_perf_corr,0.5,2,15.612530968658668,0.5616018772125244
553,0.2,max_perf_corr,0.5,3,11.491625267565711,0.557999849319458
554,0.2,max_perf_corr,0.5,4,11.199535307025661,0.5516066551208496
555,0.2,max_perf_corr,0.5,5,6.552944123998026,0.5529079437255859
556,0.2,max_perf_corr,0.5,6,11.780902119836346,0.5477378368377686
557,0.2,max_perf_corr,0.5,7,11.763360835921846,0.5494771003723145
558,0.2,max_perf_corr,0.5,8,7.189716830324739,0.5210385322570801
559,0.2,max_perf_corr,0.5,9,10.562278978352868,0.5069568157196045
560,0.2,random,0.6000000000000001,0,17.445250297960627,0.20649409294128418
561,0.2,random,0.6000000000000001,1,15.000655732659363,0.20462322235107422
562,0.2,random,0.6000000000000001,2,30.764576727145084,0.20647001266479492
563,0.2,random,0.6000000000000001,3,13.908312344800494,0.2062976360321045
564,0.2,random,0.6000000000000001,4,15.387259516886145,0.2052781581878662
565,0.2,random,0.6000000000000001,5,18.39410835994881,0.20691514015197754
566,0.2,random,0.6000000000000001,6,3.7498398781751887,0.20417046546936035
567,0.2,random,0.6000000000000001,7,25.273034560108233,0.20487427711486816
568,0.2,random,0.6000000000000001,8,40.70702273927534,0.21112465858459473
569,0.2,random,0.6000000000000001,9,43.15307142746177,0.20623111724853516
570,0.2,same_input_grp,0.6000000000000001,0,7.643853961206064,0.20723891258239746
571,0.2,same_input_grp,0.6000000000000001,1,14.605445245949108,0.2051095962524414
572,0.2,same_input_grp,0.6000000000000001,2,7.791484098014502,0.20657658576965332
573,0.2,same_input_grp,0.6000000000000001,3,7.528926848550914,0.20736050605773926
574,0.2,same_input_grp,0.6000000000000001,4,14.016229841423467,0.2065575122833252
575,0.2,same_input_grp,0.6000000000000001,5,11.248919826043043,0.20621204376220703
576,0.2,same_input_grp,0.6000000000000001,6,11.780212405241071,0.2065293788909912
577,0.2,same_input_grp,0.6000000000000001,7,18.868020817449022,0.20929884910583496
578,0.2,same_input_grp,0.6000000000000001,8,12.165610488367436,0.20830774307250977
579,0.2,same_input_grp,0.6000000000000001,9,11.386750943348432,0.20697307586669922
580,0.2,closest_properties,0.6000000000000001,0,15.494580176726306,0.4491541385650635
581,0.2,closest_properties,0.6000000000000001,1,12.597564687146305,0.4467294216156006
582,0.2,closest_properties,0.6000000000000001,2,11.366482380629673,0.44847607612609863
583,0.2,closest_properties,0.6000000000000001,3,10.818216643470048,0.4476916790008545
584,0.2,closest_properties,0.6000000000000001,4,4.387997483191378,0.45038509368896484
585,0.2,closest_properties,0.6000000000000001,5,10.496750661348978,0.4502711296081543
586,0.2,closest_properties,0.6000000000000001,6,13.259840009402039,0.44884681701660156
587,0.2,closest_properties,0.6000000000000001,7,7.391586319085216,0.45189356803894043
588,0.2,closest_properties,0.6000000000000001,8,12.433310191200341,0.4503450393676758
589,0.2,closest_properties,0.6000000000000001,9,11.888613060661916,0.4481487274169922
590,0.2,max_perf_corr,0.6000000000000001,0,11.426589952889907,0.5689871311187744
591,0.2,max_perf_corr,0.6000000000000001,1,7.061548132676094,0.5690269470214844
592,0.2,max_perf_corr,0.6000000000000001,2,9.039287243025226,0.5692665576934814
593,0.2,max_perf_corr,0.6000000000000001,3,11.767894314427805,0.5749802589416504
594,0.2,max_perf_corr,0.6000000000000001,4,9.751247196715578,0.5667963027954102
595,0.2,max_perf_corr,0.6000000000000001,5,2.8371948575907577,0.5698733329772949
596,0.2,max_perf_corr,0.6000000000000001,6,10.036802416808351,0.572495698928833
597,0.2,max_perf_corr,0.6000000000000001,7,7.742808134381297,0.5709600448608398
598,0.2,max_perf_corr,0.6000000000000001,8,7.669679818921324,0.569796085357666
599,0.2,max_perf_corr,0.6000000000000001,9,9.01240010471219,0.5674915313720703
600,0.2,random,0.7000000000000001,0,13.26599650349593,0.20954465866088867
601,0.2,random,0.7000000000000001,1,12.686943529598901,0.21184277534484863
602,0.2,random,0.7000000000000001,2,11.872644036218679,0.20958542823791504
603,0.2,random,0.7000000000000001,3,5.788399265788151,0.21074223518371582
604,0.2,random,0.7000000000000001,4,17.279701147453938,0.21304845809936523
605,0.2,random,0.7000000000000001,5,10.969723884506696,0.2099907398223877
606,0.2,random,0.7000000000000001,6,7.254482022652906,0.21047353744506836
607,0.2,random,0.7000000000000001,7,12.968746871049177,0.21130847930908203
608,0.2,random,0.7000000000000001,8,9.488278629467759,0.21054458618164062
609,0.2,random,0.7000000000000001,9,10.179028672721326,0.21243977546691895
610,0.2,same_input_grp,0.7000000000000001,0,11.778377348074557,0.217482328414917
611,0.2,same_input_grp,0.7000000000000001,1,16.624684796006907,0.22397732734680176
612,0.2,same_input_grp,0.7000000000000001,2,14.680561307839712,0.22740483283996582
613,0.2,same_input_grp,0.7000000000000001,3,27.7915903411056,0.21606183052062988
614,0.2,same_input_grp,0.7000000000000001,4,9.379806713743626,0.22522878646850586
615,0.2,same_input_grp,0.7000000000000001,5,6.019120490761617,0.23223257064819336
616,0.2,same_input_grp,0.7000000000000001,6,20.46459638740631,0.2285768985748291
617,0.2,same_input_grp,0.7000000000000001,7,21.21377551657173,0.230698823928833
618,0.2,same_input_grp,0.7000000000000001,8,18.573663814694093,0.22624802589416504
619,0.2,same_input_grp,0.7000000000000001,9,2.694634828209217,0.2304697036743164
620,0.2,closest_properties,0.7000000000000001,0,9.497758609064723,0.5312268733978271
621,0.2,closest_properties,0.7000000000000001,1,12.707821282577497,0.5278651714324951
622,0.2,closest_properties,0.7000000000000001,2,8.296080647104056,0.5303440093994141
623,0.2,closest_properties,0.7000000000000001,3,8.799199793936829,0.5305256843566895
624,0.2,closest_properties,0.7000000000000001,4,8.390351723037542,0.5327613353729248
625,0.2,closest_properties,0.7000000000000001,5,16.204954701711763,0.5327060222625732
626,0.2,closest_properties,0.7000000000000001,6,10.569984358560406,0.5350019931793213
627,0.2,closest_properties,0.7000000000000001,7,11.263625803097495,0.5286540985107422
628,0.2,closest_properties,0.7000000000000001,8,11.492230018443008,0.5248243808746338
629,0.2,closest_properties,0.7000000000000001,9,23.035584133859743,0.531259298324585
630,0.2,max_perf_corr,0.7000000000000001,0,11.00490298881849,0.6768066883087158
