,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1239,0.4,max_perf_corr,0.4,9,10.43607317421949,0.3095579147338867
1240,0.4,random,0.5,0,10.524493936161297,0.0476534366607666
1241,0.4,random,0.5,1,6.209498119683957,0.050305843353271484
1242,0.4,random,0.5,2,13.477324591916126,0.0497584342956543
1243,0.4,random,0.5,3,24.063448572206322,0.05130767822265625
1244,0.4,random,0.5,4,16.284735167518754,0.05168604850769043
1245,0.4,random,0.5,5,12.11868047531695,0.051233768463134766
1246,0.4,random,0.5,6,13.782103342443344,0.05103039741516113
1247,0.4,random,0.5,7,10.022374944322044,0.056459665298461914
1248,0.4,random,0.5,8,25.95746395728501,0.0564117431640625
1249,0.4,random,0.5,9,15.029660701822472,0.05324578285217285
1250,0.4,same_input_grp,0.5,0,10.244189993148895,0.05393171310424805
1251,0.4,same_input_grp,0.5,1,16.67547506126117,0.058037519454956055
1252,0.4,same_input_grp,0.5,2,10.487244075253233,0.05911540985107422
1253,0.4,same_input_grp,0.5,3,6.00941525171546,0.05748701095581055
1254,0.4,same_input_grp,0.5,4,9.952131813588185,0.059064388275146484
1255,0.4,same_input_grp,0.5,5,18.097101307022218,0.056424617767333984
1256,0.4,same_input_grp,0.5,6,24.569266845988032,0.05480313301086426
1257,0.4,same_input_grp,0.5,7,12.044694744613695,0.05902290344238281
1258,0.4,same_input_grp,0.5,8,29.76308035658602,0.05757308006286621
1259,0.4,same_input_grp,0.5,9,10.80778439742785,0.05947995185852051
1260,0.4,closest_properties,0.5,0,17.75348321962551,0.2923316955566406
1261,0.4,closest_properties,0.5,1,21.091246191651873,0.27354931831359863
1262,0.4,closest_properties,0.5,2,45.038881437905495,0.2884483337402344
1263,0.4,closest_properties,0.5,3,10.425219238261231,0.279695987701416
1264,0.4,closest_properties,0.5,4,14.370140935311223,0.3236675262451172
1265,0.4,closest_properties,0.5,5,10.010293765698766,0.3070094585418701
1266,0.4,closest_properties,0.5,6,7.909871446918412,0.33049464225769043
1267,0.4,closest_properties,0.5,7,6.532128508650449,0.30522918701171875
1268,0.4,closest_properties,0.5,8,9.32471103835326,0.2710440158843994
1269,0.4,closest_properties,0.5,9,11.950622645730705,0.3121676445007324
1270,0.4,max_perf_corr,0.5,0,15.830027190979349,0.3652641773223877
1271,0.4,max_perf_corr,0.5,1,14.396139852888753,0.3543679714202881
1272,0.4,max_perf_corr,0.5,2,7.394012600817712,0.411937952041626
1273,0.4,max_perf_corr,0.5,3,11.683551620289808,0.37091684341430664
1274,0.4,max_perf_corr,0.5,4,19.791008207678576,0.3675367832183838
1275,0.4,max_perf_corr,0.5,5,7.323409606223024,0.36361145973205566
1276,0.4,max_perf_corr,0.5,6,8.346329803197984,0.36264729499816895
1277,0.4,max_perf_corr,0.5,7,10.829371937396083,0.3545072078704834
1278,0.4,max_perf_corr,0.5,8,13.805032994982009,0.3528733253479004
1279,0.4,max_perf_corr,0.5,9,11.049753774504923,0.35201001167297363
1280,0.4,random,0.6000000000000001,0,15.816592478838471,0.04303479194641113
1281,0.4,random,0.6000000000000001,1,9.669142783821009,0.042108774185180664
1282,0.4,random,0.6000000000000001,2,12.049485448812167,0.043439626693725586
1283,0.4,random,0.6000000000000001,3,18.150704916346264,0.049546241760253906
1284,0.4,random,0.6000000000000001,4,12.425434788279405,0.05065178871154785
1285,0.4,random,0.6000000000000001,5,18.240956997639103,0.055223941802978516
1286,0.4,random,0.6000000000000001,6,7.457235110052123,0.05819869041442871
1287,0.4,random,0.6000000000000001,7,46.614108423543875,0.0543513298034668
1288,0.4,random,0.6000000000000001,8,38.76167517449913,0.05428266525268555
1289,0.4,random,0.6000000000000001,9,15.470246178154778,0.05819129943847656
1290,0.4,same_input_grp,0.6000000000000001,0,11.650552279237534,0.05653882026672363
1291,0.4,same_input_grp,0.6000000000000001,1,7.699575345634206,0.056005001068115234
1292,0.4,same_input_grp,0.6000000000000001,2,14.92595418401419,0.04556918144226074
1293,0.4,same_input_grp,0.6000000000000001,3,30.26797783469605,0.05462002754211426
1294,0.4,same_input_grp,0.6000000000000001,4,22.445544889816567,0.05775022506713867
1295,0.4,same_input_grp,0.6000000000000001,5,21.489234624581837,0.05999445915222168
1296,0.4,same_input_grp,0.6000000000000001,6,24.056024925611183,0.06808662414550781
1297,0.4,same_input_grp,0.6000000000000001,7,15.650495146761816,0.05327892303466797
1298,0.4,same_input_grp,0.6000000000000001,8,33.26680877653838,0.05331134796142578
1299,0.4,same_input_grp,0.6000000000000001,9,14.35687722275654,0.06460380554199219
1300,0.4,closest_properties,0.6000000000000001,0,12.6489339641242,0.35083866119384766
1301,0.4,closest_properties,0.6000000000000001,1,10.47613526962601,0.30836009979248047
1302,0.4,closest_properties,0.6000000000000001,2,19.17095333015938,0.3072047233581543
1303,0.4,closest_properties,0.6000000000000001,3,7.135717453760049,0.3040812015533447
1304,0.4,closest_properties,0.6000000000000001,4,13.062867215947039,0.3013191223144531
1305,0.4,closest_properties,0.6000000000000001,5,17.012306492536545,0.3112623691558838
1306,0.4,closest_properties,0.6000000000000001,6,11.103262833442196,0.31372928619384766
1307,0.4,closest_properties,0.6000000000000001,7,11.335117841210971,0.30623698234558105
1308,0.4,closest_properties,0.6000000000000001,8,8.040859208069968,0.31186866760253906
1309,0.4,closest_properties,0.6000000000000001,9,6.581907545772095,0.3073418140411377
1310,0.4,max_perf_corr,0.6000000000000001,0,5.077047093660904,0.4376847743988037
1311,0.4,max_perf_corr,0.6000000000000001,1,7.6295657440467135,0.43688321113586426
1312,0.4,max_perf_corr,0.6000000000000001,2,10.29131877331322,0.4320027828216553
1313,0.4,max_perf_corr,0.6000000000000001,3,9.053361930512906,0.434051513671875
1314,0.4,max_perf_corr,0.6000000000000001,4,8.760109095297079,0.44145655632019043
1315,0.4,max_perf_corr,0.6000000000000001,5,6.82477303022618,0.4275088310241699
1316,0.4,max_perf_corr,0.6000000000000001,6,8.367193777420688,0.4339256286621094
1317,0.4,max_perf_corr,0.6000000000000001,7,15.051156718456216,0.43667149543762207
1318,0.4,max_perf_corr,0.6000000000000001,8,7.562465554764046,0.45668506622314453
1319,0.4,max_perf_corr,0.6000000000000001,9,10.822053700012734,0.43645596504211426
1320,0.4,random,0.7000000000000001,0,21.747082289620643,0.04282641410827637
1321,0.4,random,0.7000000000000001,1,32.51899800240622,0.0460052490234375
1322,0.4,random,0.7000000000000001,2,12.562566743936296,0.04668998718261719
1323,0.4,random,0.7000000000000001,3,27.4572047887648,0.053542375564575195
1324,0.4,random,0.7000000000000001,4,2.4774243407157543,0.05058741569519043
1325,0.4,random,0.7000000000000001,5,31.818533477503074,0.0524592399597168
1326,0.4,random,0.7000000000000001,6,19.118484046949554,0.051337480545043945
1327,0.4,random,0.7000000000000001,7,28.936090316185087,0.05412173271179199
1328,0.4,random,0.7000000000000001,8,14.86446464910366,0.05480504035949707
1329,0.4,random,0.7000000000000001,9,8.470970452641142,0.07014703750610352
1330,0.4,same_input_grp,0.7000000000000001,0,46.11729870428341,0.05839395523071289
1331,0.4,same_input_grp,0.7000000000000001,1,26.844864193986627,0.07523441314697266
1332,0.4,same_input_grp,0.7000000000000001,2,21.990902161682605,0.0495758056640625
1333,0.4,same_input_grp,0.7000000000000001,3,14.747053314153296,0.06595921516418457
1334,0.4,same_input_grp,0.7000000000000001,4,29.342272673287194,0.06628251075744629
1335,0.4,same_input_grp,0.7000000000000001,5,21.53343888824523,0.07625198364257812
1336,0.4,same_input_grp,0.7000000000000001,6,11.645905058208331,0.06772398948669434
1337,0.4,same_input_grp,0.7000000000000001,7,15.23340120752293,0.06603550910949707
1338,0.4,same_input_grp,0.7000000000000001,8,13.520610157238183,0.05771374702453613
1339,0.4,same_input_grp,0.7000000000000001,9,16.253607539203735,0.059220314025878906
1340,0.4,closest_properties,0.7000000000000001,0,14.436176869985928,0.3806631565093994
1341,0.4,closest_properties,0.7000000000000001,1,20.6841958809478,0.34059953689575195
1342,0.4,closest_properties,0.7000000000000001,2,12.047287955786151,0.3262667655944824
1343,0.4,closest_properties,0.7000000000000001,3,13.756588232226049,0.32677507400512695
1344,0.4,closest_properties,0.7000000000000001,4,9.99147571318267,0.3190782070159912
1345,0.4,closest_properties,0.7000000000000001,5,10.117253554212754,0.3293490409851074
1346,0.4,closest_properties,0.7000000000000001,6,11.950622645730705,0.32150888442993164
1347,0.4,closest_properties,0.7000000000000001,7,2.8681661905588114,0.3274979591369629
1348,0.4,closest_properties,0.7000000000000001,8,15.727416043849585,0.3260056972503662
1349,0.4,closest_properties,0.7000000000000001,9,2.356607509299306,0.35370755195617676
1350,0.4,max_perf_corr,0.7000000000000001,0,7.390333953300679,0.48740530014038086
1351,0.4,max_perf_corr,0.7000000000000001,1,10.922949652339039,0.479539155960083
1352,0.4,max_perf_corr,0.7000000000000001,2,9.318363407105924,0.4644942283630371
1353,0.4,max_perf_corr,0.7000000000000001,3,9.162298914633924,0.4707145690917969
1354,0.4,max_perf_corr,0.7000000000000001,4,10.017521579508104,0.4875953197479248
1355,0.4,max_perf_corr,0.7000000000000001,5,12.648163128516861,0.46652650833129883
1356,0.4,max_perf_corr,0.7000000000000001,6,8.067994590715786,0.4668765068054199
1357,0.4,max_perf_corr,0.7000000000000001,7,6.722664037152053,0.5407907962799072
1358,0.4,max_perf_corr,0.7000000000000001,8,6.245881869943081,0.47443604469299316
1359,0.4,max_perf_corr,0.7000000000000001,9,7.995846461754399,0.4850955009460449
1360,0.4,random,0.8,0,13.834705439304585,0.04068875312805176
1361,0.4,random,0.8,1,4.415107682014636,0.04024910926818848
1362,0.4,random,0.8,2,14.921239248900116,0.041127920150756836
1363,0.4,random,0.8,3,13.293747887647378,0.046070098876953125
1364,0.4,random,0.8,4,9.831042275833976,0.061109304428100586
1365,0.4,random,0.8,5,21.104610812292695,0.06794524192810059
1366,0.4,random,0.8,6,42.348868123680504,0.04911088943481445
1367,0.4,random,0.8,7,21.17608070242062,0.03913474082946777
1368,0.4,random,0.8,8,27.38805538702369,0.04451584815979004
1369,0.4,random,0.8,9,35.174142943563886,0.04609060287475586
1370,0.4,same_input_grp,0.8,0,12.817974019549808,0.09761309623718262
1371,0.4,same_input_grp,0.8,1,25.374195049175047,0.04406023025512695
1372,0.4,same_input_grp,0.8,2,21.479221142990713,0.045800209045410156
1373,0.4,same_input_grp,0.8,3,8.745853125421203,0.04935264587402344
1374,0.4,same_input_grp,0.8,4,9.25216736476066,0.050330400466918945
1375,0.4,same_input_grp,0.8,5,10.575947759081311,0.05087709426879883
1376,0.4,same_input_grp,0.8,6,16.032693455677084,0.04869842529296875
1377,0.4,same_input_grp,0.8,7,15.459019913806749,0.10889220237731934
1378,0.4,same_input_grp,0.8,8,19.620008511537133,0.053574562072753906
1379,0.4,same_input_grp,0.8,9,20.47279334524298,0.10016536712646484
1380,0.4,closest_properties,0.8,0,4.032648176109685,0.39975452423095703
1381,0.4,closest_properties,0.8,1,11.892911484998125,0.3972306251525879
1382,0.4,closest_properties,0.8,2,9.57606266662739,0.4112279415130615
1383,0.4,closest_properties,0.8,3,13.721917207897727,0.4056713581085205
1384,0.4,closest_properties,0.8,4,15.219376858243836,0.40103769302368164
1385,0.4,closest_properties,0.8,5,6.73830129194664,0.3927288055419922
1386,0.4,closest_properties,0.8,6,9.83556406683715,0.3939669132232666
1387,0.4,closest_properties,0.8,7,11.398723929162662,0.43158459663391113
1388,0.4,closest_properties,0.8,8,16.711642763717823,0.4727816581726074
1389,0.4,closest_properties,0.8,9,10.197616049706362,0.4015467166900635
1390,0.4,max_perf_corr,0.8,0,6.862378546032632,0.558720588684082
1391,0.4,max_perf_corr,0.8,1,8.84975881192988,0.5893123149871826
1392,0.4,max_perf_corr,0.8,2,7.875869467572747,0.5619785785675049
1393,0.4,max_perf_corr,0.8,3,11.708203986704383,0.5703442096710205
1394,0.4,max_perf_corr,0.8,4,6.617685261764632,0.5714621543884277
1395,0.4,max_perf_corr,0.8,5,9.827870538164396,0.6274974346160889
1396,0.4,max_perf_corr,0.8,6,12.12687551908761,0.5816805362701416
1397,0.4,max_perf_corr,0.8,7,8.377744050189012,0.5730757713317871
1398,0.4,max_perf_corr,0.8,8,10.534544077206043,0.5900900363922119
1399,0.4,max_perf_corr,0.8,9,7.047575212251552,0.5880663394927979
1400,0.4,random,0.9,0,16.363235549039107,0.04535841941833496
1401,0.4,random,0.9,1,16.939150472321803,0.049611806869506836
1402,0.4,random,0.9,2,17.031114585193976,0.05089974403381348
1403,0.4,random,0.9,3,17.53480098666947,0.06587004661560059
1404,0.4,random,0.9,4,14.031118590875971,0.053673505783081055
1405,0.4,random,0.9,5,30.731081453489644,0.05395150184631348
1406,0.4,random,0.9,6,9.869753083298894,0.062081098556518555
1407,0.4,random,0.9,7,13.55582706134211,0.05538606643676758
1408,0.4,random,0.9,8,17.76052006331907,0.05942535400390625
1409,0.4,random,0.9,9,18.590114452021076,0.056662559509277344
1410,0.4,same_input_grp,0.9,0,12.689280131679368,0.05870699882507324
1411,0.4,same_input_grp,0.9,1,14.941593272524262,0.05752706527709961
1412,0.4,same_input_grp,0.9,2,16.30559569066419,0.06978511810302734
1413,0.4,same_input_grp,0.9,3,18.242602253908828,0.06697964668273926
1414,0.4,same_input_grp,0.9,4,14.89272583397938,0.0739595890045166
1415,0.4,same_input_grp,0.9,5,16.27682001836349,0.05950808525085449
1416,0.4,same_input_grp,0.9,6,22.17038357731702,0.08062076568603516
1417,0.4,same_input_grp,0.9,7,37.71481249095903,0.09786486625671387
1418,0.4,same_input_grp,0.9,8,11.149403164210264,0.09753990173339844
1419,0.4,same_input_grp,0.9,9,12.450441340151555,0.05636167526245117
1420,0.4,closest_properties,0.9,0,9.655416917426566,0.4457211494445801
1421,0.4,closest_properties,0.9,1,9.135977910594612,0.4697704315185547
1422,0.4,closest_properties,0.9,2,5.839822168471557,0.42678022384643555
1423,0.4,closest_properties,0.9,3,9.942070618688732,0.3895893096923828
1424,0.4,closest_properties,0.9,4,8.270566713488977,0.41497278213500977
1425,0.4,closest_properties,0.9,5,9.63785819625847,0.41048336029052734
1426,0.4,closest_properties,0.9,6,2.6014025323108165,0.4051938056945801
1427,0.4,closest_properties,0.9,7,10.354797523369283,0.41690540313720703
1428,0.4,closest_properties,0.9,8,15.106967719358758,0.41533803939819336
1429,0.4,closest_properties,0.9,9,23.331400682433877,0.4076235294342041
1430,0.4,max_perf_corr,0.9,0,7.04412633989709,0.5909442901611328
1431,0.4,max_perf_corr,0.9,1,11.781756675773329,0.6220407485961914
1432,0.4,max_perf_corr,0.9,2,9.21190567880332,0.5804803371429443
1433,0.4,max_perf_corr,0.9,3,7.549731495628924,0.5910544395446777
1434,0.4,max_perf_corr,0.9,4,10.754679737779782,0.587944746017456
1435,0.4,max_perf_corr,0.9,5,12.442183675722402,0.5861029624938965
1436,0.4,max_perf_corr,0.9,6,2.8890511949178297,0.5972089767456055
1437,0.4,max_perf_corr,0.9,7,11.997577925654976,0.5833749771118164
1438,0.4,max_perf_corr,0.9,8,8.634505074628862,0.5878591537475586
1439,0.4,max_perf_corr,0.9,9,8.18952872000398,0.5964021682739258
1440,0.5,random,0.1,0,20.174912385890885,0.04069042205810547
1441,0.5,random,0.1,1,10.546380458286505,0.04117393493652344
1442,0.5,random,0.1,2,16.722677719073154,0.042318105697631836
1443,0.5,random,0.1,3,18.888377752937654,0.04578828811645508
1444,0.5,random,0.1,4,24.545561768403157,0.04898238182067871
1445,0.5,random,0.1,5,23.13418125027368,0.04703497886657715
1446,0.5,random,0.1,6,17.852599983103428,0.048352956771850586
1447,0.5,random,0.1,7,16.563105098049665,0.04917335510253906
1448,0.5,random,0.1,8,16.292282659153827,0.08979058265686035
1449,0.5,random,0.1,9,12.302715234683253,0.0991520881652832
1450,0.5,same_input_grp,0.1,0,13.587300050225911,0.061046600341796875
1451,0.5,same_input_grp,0.1,1,10.65086447406071,0.05573010444641113
1452,0.5,same_input_grp,0.1,2,18.632059306252145,0.054291486740112305
1453,0.5,same_input_grp,0.1,3,13.4139472914067,0.06057929992675781
1454,0.5,same_input_grp,0.1,4,4.500617139787524,0.056769371032714844
1455,0.5,same_input_grp,0.1,5,11.45336998330318,0.05732154846191406
1456,0.5,same_input_grp,0.1,6,18.007679249265365,0.056656599044799805
1457,0.5,same_input_grp,0.1,7,8.406048539700315,0.0566554069519043
1458,0.5,same_input_grp,0.1,8,14.763253143682519,0.05734109878540039
1459,0.5,same_input_grp,0.1,9,13.843886657829927,0.06219983100891113
1460,0.5,closest_properties,0.1,0,8.488876492594818,0.10769271850585938
1461,0.5,closest_properties,0.1,1,17.71036122460357,0.1050405502319336
1462,0.5,closest_properties,0.1,2,13.145408344341622,0.0957479476928711
1463,0.5,closest_properties,0.1,3,18.252492299194422,0.09605646133422852
1464,0.5,closest_properties,0.1,4,21.06342235969257,0.10118436813354492
1465,0.5,closest_properties,0.1,5,15.542910215747744,0.09946560859680176
1466,0.5,closest_properties,0.1,6,1.957293738514031,0.09813928604125977
1467,0.5,closest_properties,0.1,7,14.292841648556978,0.10154843330383301
1468,0.5,closest_properties,0.1,8,11.72770613778333,0.10082149505615234
1469,0.5,closest_properties,0.1,9,60.06603824328334,0.09910273551940918
1470,0.5,max_perf_corr,0.1,0,13.509109214466545,0.12585043907165527
1471,0.5,max_perf_corr,0.1,1,10.810028876111375,0.11888480186462402
