,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,5.780896910256664,0.0975484848022461
384,0.2,closest_properties,0.1,4,8.358436337803486,0.09286093711853027
385,0.2,closest_properties,0.1,5,18.46264314602903,0.0946652889251709
386,0.2,closest_properties,0.1,6,6.173991066048037,0.08920860290527344
387,0.2,closest_properties,0.1,7,10.09816384899719,0.09980440139770508
388,0.2,closest_properties,0.1,8,15.298944700666944,0.09572482109069824
389,0.2,closest_properties,0.1,9,6.513223562093952,0.0937495231628418
390,0.2,max_perf_corr,0.1,0,4.870205888141807,0.11069154739379883
391,0.2,max_perf_corr,0.1,1,3.2045078362752895,0.11135125160217285
392,0.2,max_perf_corr,0.1,2,4.9858235911508215,0.11173176765441895
393,0.2,max_perf_corr,0.1,3,4.888621903321268,0.10928082466125488
394,0.2,max_perf_corr,0.1,4,12.29127832694021,0.11093544960021973
395,0.2,max_perf_corr,0.1,5,3.241391514822333,0.1081843376159668
396,0.2,max_perf_corr,0.1,6,6.084823431650539,0.10820865631103516
397,0.2,max_perf_corr,0.1,7,3.8252457120184573,0.1076052188873291
398,0.2,max_perf_corr,0.1,8,5.766708336756922,0.10918188095092773
399,0.2,max_perf_corr,0.1,9,3.507601725023965,0.11327648162841797
400,0.2,random,0.2,0,8.431604257506045,0.04330611228942871
401,0.2,random,0.2,1,27.923293112326746,0.045195817947387695
402,0.2,random,0.2,2,8.262109435852508,0.0468752384185791
403,0.2,random,0.2,3,14.224290176956417,0.05253791809082031
404,0.2,random,0.2,4,6.529430710303949,0.04925060272216797
405,0.2,random,0.2,5,9.079190758309736,0.0486605167388916
406,0.2,random,0.2,6,11.841379736399073,0.04890847206115723
407,0.2,random,0.2,7,21.747176099278832,0.04935336112976074
408,0.2,random,0.2,8,7.283512104369757,0.057746171951293945
409,0.2,random,0.2,9,12.092263099072243,0.04833412170410156
410,0.2,same_input_grp,0.2,0,3.4979873170398452,0.04875659942626953
411,0.2,same_input_grp,0.2,1,11.412398710131727,0.04916501045227051
412,0.2,same_input_grp,0.2,2,8.543100770055641,0.050893306732177734
413,0.2,same_input_grp,0.2,3,9.5473879886971,0.04974555969238281
414,0.2,same_input_grp,0.2,4,13.178580955525115,0.04893827438354492
415,0.2,same_input_grp,0.2,5,21.027298019227196,0.04972195625305176
416,0.2,same_input_grp,0.2,6,17.03643872477727,0.04968571662902832
417,0.2,same_input_grp,0.2,7,23.637387422644053,0.050283193588256836
418,0.2,same_input_grp,0.2,8,9.99696838229951,0.04984927177429199
419,0.2,same_input_grp,0.2,9,31.336757766142533,0.04943060874938965
420,0.2,closest_properties,0.2,0,6.16131022878111,0.1473379135131836
421,0.2,closest_properties,0.2,1,9.250493235414062,0.13561630249023438
422,0.2,closest_properties,0.2,2,7.082417965384037,0.13384175300598145
423,0.2,closest_properties,0.2,3,14.19560313775466,0.13068294525146484
424,0.2,closest_properties,0.2,4,4.237837511342961,0.13285040855407715
425,0.2,closest_properties,0.2,5,13.22333578482624,0.13245391845703125
426,0.2,closest_properties,0.2,6,14.162324752486768,0.13427281379699707
427,0.2,closest_properties,0.2,7,8.396469291129172,0.1354677677154541
428,0.2,closest_properties,0.2,8,16.597964228174593,0.1326141357421875
429,0.2,closest_properties,0.2,9,9.345431451359088,0.13315629959106445
430,0.2,max_perf_corr,0.2,0,2.6553679055923136,0.1746535301208496
431,0.2,max_perf_corr,0.2,1,3.6026776555742677,0.17470097541809082
432,0.2,max_perf_corr,0.2,2,3.133120754478836,0.17409753799438477
433,0.2,max_perf_corr,0.2,3,6.453705414594982,0.1775214672088623
434,0.2,max_perf_corr,0.2,4,5.664644639891205,0.17275667190551758
435,0.2,max_perf_corr,0.2,5,7.04647677809334,0.18305706977844238
436,0.2,max_perf_corr,0.2,6,2.722626565956649,0.1829066276550293
437,0.2,max_perf_corr,0.2,7,7.2674686831116055,0.18081974983215332
438,0.2,max_perf_corr,0.2,8,3.3901369282374048,0.17877721786499023
439,0.2,max_perf_corr,0.2,9,7.217677752204509,0.18105530738830566
440,0.2,random,0.30000000000000004,0,9.15536515149812,0.04421877861022949
441,0.2,random,0.30000000000000004,1,11.160916641644338,0.04440021514892578
442,0.2,random,0.30000000000000004,2,15.078642594890812,0.04881453514099121
443,0.2,random,0.30000000000000004,3,17.163852000556968,0.04477334022521973
444,0.2,random,0.30000000000000004,4,14.842720776516408,0.042466163635253906
445,0.2,random,0.30000000000000004,5,13.547224361606261,0.0459897518157959
446,0.2,random,0.30000000000000004,6,15.121185291223222,0.04727506637573242
447,0.2,random,0.30000000000000004,7,38.581290580489004,0.05411839485168457
448,0.2,random,0.30000000000000004,8,7.1266852455492495,0.05059051513671875
449,0.2,random,0.30000000000000004,9,6.214245582561145,0.05058121681213379
450,0.2,same_input_grp,0.30000000000000004,0,8.674767907041623,0.04964137077331543
451,0.2,same_input_grp,0.30000000000000004,1,11.495242043810219,0.049675703048706055
452,0.2,same_input_grp,0.30000000000000004,2,4.066230619166046,0.04866456985473633
453,0.2,same_input_grp,0.30000000000000004,3,6.35009728170138,0.050139665603637695
454,0.2,same_input_grp,0.30000000000000004,4,28.191553450538386,0.0508425235748291
455,0.2,same_input_grp,0.30000000000000004,5,14.493948554627819,0.05079293251037598
456,0.2,same_input_grp,0.30000000000000004,6,15.331309815706678,0.04998326301574707
457,0.2,same_input_grp,0.30000000000000004,7,4.7310375371470945,0.0536036491394043
458,0.2,same_input_grp,0.30000000000000004,8,27.026758464543725,0.048358917236328125
459,0.2,same_input_grp,0.30000000000000004,9,15.952142900776787,0.04902815818786621
460,0.2,closest_properties,0.30000000000000004,0,19.631879885464958,0.1938338279724121
461,0.2,closest_properties,0.30000000000000004,1,12.330827252534492,0.18836021423339844
462,0.2,closest_properties,0.30000000000000004,2,8.550336473497683,0.17852568626403809
463,0.2,closest_properties,0.30000000000000004,3,9.170774893694766,0.17433476448059082
464,0.2,closest_properties,0.30000000000000004,4,12.720113455642684,0.17621445655822754
465,0.2,closest_properties,0.30000000000000004,5,20.764989564138194,0.1849806308746338
466,0.2,closest_properties,0.30000000000000004,6,4.755010868332607,0.1764814853668213
467,0.2,closest_properties,0.30000000000000004,7,7.714048307267683,0.17674612998962402
468,0.2,closest_properties,0.30000000000000004,8,6.663285411745805,0.18122482299804688
469,0.2,closest_properties,0.30000000000000004,9,4.516526628398448,0.1792745590209961
470,0.2,max_perf_corr,0.30000000000000004,0,2.5798755309637897,0.23949575424194336
471,0.2,max_perf_corr,0.30000000000000004,1,3.8088155500496836,0.24385738372802734
472,0.2,max_perf_corr,0.30000000000000004,2,10.511703608835512,0.2391037940979004
473,0.2,max_perf_corr,0.30000000000000004,3,3.145248715515297,0.2367849349975586
474,0.2,max_perf_corr,0.30000000000000004,4,6.150598641196129,0.24026703834533691
475,0.2,max_perf_corr,0.30000000000000004,5,4.14453554396586,0.23571038246154785
476,0.2,max_perf_corr,0.30000000000000004,6,3.310775448180694,0.2365250587463379
477,0.2,max_perf_corr,0.30000000000000004,7,7.310827351273192,0.2360539436340332
478,0.2,max_perf_corr,0.30000000000000004,8,11.250838174754687,0.24068522453308105
479,0.2,max_perf_corr,0.30000000000000004,9,2.0538541506158614,0.23733806610107422
480,0.2,random,0.4,0,10.951795579719645,0.045366525650024414
481,0.2,random,0.4,1,12.440691197867054,0.05621767044067383
482,0.2,random,0.4,2,29.859569313250006,0.0518038272857666
483,0.2,random,0.4,3,13.511253683135,0.04976534843444824
484,0.2,random,0.4,4,14.690686551778132,0.04979276657104492
485,0.2,random,0.4,5,8.645603969793338,0.050321102142333984
486,0.2,random,0.4,6,7.280613644553756,0.0519406795501709
487,0.2,random,0.4,7,10.061882716380856,0.05139756202697754
488,0.2,random,0.4,8,26.033325214288993,0.04996347427368164
489,0.2,random,0.4,9,22.485749832680767,0.05670642852783203
490,0.2,same_input_grp,0.4,0,5.924149478768907,0.053434133529663086
491,0.2,same_input_grp,0.4,1,6.179581866714112,0.05366158485412598
492,0.2,same_input_grp,0.4,2,24.663885891898016,0.051007747650146484
493,0.2,same_input_grp,0.4,3,17.072351919910297,0.05228543281555176
494,0.2,same_input_grp,0.4,4,24.448566299712,0.0581052303314209
495,0.2,same_input_grp,0.4,5,6.388527728118742,0.055135488510131836
496,0.2,same_input_grp,0.4,6,11.394248367917886,0.05083894729614258
497,0.2,same_input_grp,0.4,7,18.97899070355732,0.05218243598937988
498,0.2,same_input_grp,0.4,8,4.258612505880636,0.05362057685852051
499,0.2,same_input_grp,0.4,9,9.620980501988823,0.05530428886413574
500,0.2,closest_properties,0.4,0,14.89149338148867,0.24718070030212402
501,0.2,closest_properties,0.4,1,15.108335936797404,0.2277669906616211
502,0.2,closest_properties,0.4,2,4.623203813471866,0.22507143020629883
503,0.2,closest_properties,0.4,3,9.148188909541394,0.2250833511352539
504,0.2,closest_properties,0.4,4,12.60620766966715,0.2286386489868164
505,0.2,closest_properties,0.4,5,11.124513664407756,0.22992897033691406
506,0.2,closest_properties,0.4,6,13.644435215890368,0.22930383682250977
507,0.2,closest_properties,0.4,7,8.3836643097704,0.23611712455749512
508,0.2,closest_properties,0.4,8,5.209959835150908,0.23453307151794434
509,0.2,closest_properties,0.4,9,10.00890716393016,0.23528361320495605
510,0.2,max_perf_corr,0.4,0,2.664046199974165,0.31261301040649414
511,0.2,max_perf_corr,0.4,1,7.3751490924567715,0.31240105628967285
512,0.2,max_perf_corr,0.4,2,4.25504941664384,0.3267660140991211
513,0.2,max_perf_corr,0.4,3,7.888903812052763,0.31444573402404785
514,0.2,max_perf_corr,0.4,4,2.7641374782273234,0.31243228912353516
515,0.2,max_perf_corr,0.4,5,4.386603643959801,0.3092770576477051
516,0.2,max_perf_corr,0.4,6,3.5711221156703705,0.31101417541503906
517,0.2,max_perf_corr,0.4,7,6.7890817813821185,0.31339049339294434
518,0.2,max_perf_corr,0.4,8,8.715333537871693,0.3231656551361084
519,0.2,max_perf_corr,0.4,9,4.428492066445784,0.31212449073791504
520,0.2,random,0.5,0,10.92123201640692,0.04694056510925293
521,0.2,random,0.5,1,11.275808327328098,0.049851179122924805
522,0.2,random,0.5,2,10.526399883388164,0.04993581771850586
523,0.2,random,0.5,3,35.659081492406216,0.05169844627380371
524,0.2,random,0.5,4,16.847052507668224,0.055058956146240234
525,0.2,random,0.5,5,14.89035443538401,0.05297255516052246
526,0.2,random,0.5,6,6.223978252816049,0.055312156677246094
527,0.2,random,0.5,7,6.759385283871818,0.05940675735473633
528,0.2,random,0.5,8,16.90631797158022,0.05270814895629883
529,0.2,random,0.5,9,25.273405514679265,0.05794334411621094
530,0.2,same_input_grp,0.5,0,57.71226686535999,0.06425905227661133
531,0.2,same_input_grp,0.5,1,53.74986030299797,0.06631684303283691
532,0.2,same_input_grp,0.5,2,6.145482196982215,0.05643343925476074
533,0.2,same_input_grp,0.5,3,5.828285066151692,0.05573248863220215
534,0.2,same_input_grp,0.5,4,6.9498761574981405,0.05954718589782715
535,0.2,same_input_grp,0.5,5,24.841591593483283,0.055571556091308594
536,0.2,same_input_grp,0.5,6,5.85434646969251,0.05598568916320801
537,0.2,same_input_grp,0.5,7,13.471475518794085,0.05629324913024902
538,0.2,same_input_grp,0.5,8,6.070460884564558,0.05459451675415039
539,0.2,same_input_grp,0.5,9,11.625125278594288,0.05567741394042969
540,0.2,closest_properties,0.5,0,8.047730716742304,0.30745768547058105
541,0.2,closest_properties,0.5,1,14.657791618046986,0.28021240234375
542,0.2,closest_properties,0.5,2,6.970348630445791,0.2684972286224365
543,0.2,closest_properties,0.5,3,4.5095276952080185,0.26932835578918457
544,0.2,closest_properties,0.5,4,8.970863599492528,0.267484188079834
545,0.2,closest_properties,0.5,5,17.566080153125007,0.26834750175476074
546,0.2,closest_properties,0.5,6,5.2670681120257985,0.2668142318725586
547,0.2,closest_properties,0.5,7,11.195119306363582,0.2696034908294678
548,0.2,closest_properties,0.5,8,10.575941039628455,0.2694356441497803
549,0.2,closest_properties,0.5,9,8.321916807536464,0.27669501304626465
550,0.2,max_perf_corr,0.5,0,3.111164858596884,0.3828299045562744
551,0.2,max_perf_corr,0.5,1,19.369888631383194,0.38075947761535645
552,0.2,max_perf_corr,0.5,2,3.843703534390542,0.3811466693878174
553,0.2,max_perf_corr,0.5,3,2.7877494584631237,0.4187650680541992
554,0.2,max_perf_corr,0.5,4,8.308494786044415,0.39484190940856934
555,0.2,max_perf_corr,0.5,5,5.419996385952884,0.3849189281463623
556,0.2,max_perf_corr,0.5,6,7.154693495428072,0.38150572776794434
557,0.2,max_perf_corr,0.5,7,3.908454770079614,0.380690336227417
558,0.2,max_perf_corr,0.5,8,4.069866744820555,0.3717491626739502
559,0.2,max_perf_corr,0.5,9,5.176103310807348,0.37560391426086426
560,0.2,random,0.6000000000000001,0,12.681472785053009,0.04461479187011719
561,0.2,random,0.6000000000000001,1,10.247793879289874,0.04744315147399902
562,0.2,random,0.6000000000000001,2,26.90853927695033,0.05080127716064453
563,0.2,random,0.6000000000000001,3,10.112564150767597,0.05078840255737305
564,0.2,random,0.6000000000000001,4,17.329899444810646,0.0502316951751709
565,0.2,random,0.6000000000000001,5,19.354285889709004,0.051178932189941406
566,0.2,random,0.6000000000000001,6,11.787417148406872,0.05205368995666504
567,0.2,random,0.6000000000000001,7,18.00765766610403,0.056397199630737305
568,0.2,random,0.6000000000000001,8,8.575717621270028,0.05810809135437012
569,0.2,random,0.6000000000000001,9,12.183495444440517,0.05736899375915527
570,0.2,same_input_grp,0.6000000000000001,0,8.999477636199991,0.056220054626464844
571,0.2,same_input_grp,0.6000000000000001,1,13.601343851886154,0.05204606056213379
572,0.2,same_input_grp,0.6000000000000001,2,7.373612504679221,0.05062580108642578
573,0.2,same_input_grp,0.6000000000000001,3,7.304868816422812,0.04961395263671875
574,0.2,same_input_grp,0.6000000000000001,4,8.64629791244981,0.053838491439819336
575,0.2,same_input_grp,0.6000000000000001,5,8.22802467271622,0.04821014404296875
576,0.2,same_input_grp,0.6000000000000001,6,7.845557667588043,0.05081748962402344
577,0.2,same_input_grp,0.6000000000000001,7,21.34375060466896,0.04733681678771973
578,0.2,same_input_grp,0.6000000000000001,8,18.662818872265984,0.04891562461853027
579,0.2,same_input_grp,0.6000000000000001,9,6.890424055413136,0.04800724983215332
580,0.2,closest_properties,0.6000000000000001,0,5.554268850655304,0.3151094913482666
581,0.2,closest_properties,0.6000000000000001,1,12.912760335579465,0.294020414352417
582,0.2,closest_properties,0.6000000000000001,2,15.246503522405892,0.291109561920166
583,0.2,closest_properties,0.6000000000000001,3,2.6608202579802214,0.2947361469268799
584,0.2,closest_properties,0.6000000000000001,4,24.39557666981795,0.2902343273162842
585,0.2,closest_properties,0.6000000000000001,5,16.81507842195149,0.29506444931030273
586,0.2,closest_properties,0.6000000000000001,6,24.83223128157316,0.2917776107788086
587,0.2,closest_properties,0.6000000000000001,7,6.82194916030346,0.3002655506134033
588,0.2,closest_properties,0.6000000000000001,8,2.7722015130443696,0.3033416271209717
589,0.2,closest_properties,0.6000000000000001,9,12.893015324319629,0.29233264923095703
590,0.2,max_perf_corr,0.6000000000000001,0,3.4488010894741303,0.4309568405151367
591,0.2,max_perf_corr,0.6000000000000001,1,27.398493199410503,0.4277355670928955
592,0.2,max_perf_corr,0.6000000000000001,2,3.3375555088079483,0.42369556427001953
593,0.2,max_perf_corr,0.6000000000000001,3,3.598050688094772,0.4438619613647461
594,0.2,max_perf_corr,0.6000000000000001,4,3.099650242194491,0.4387178421020508
595,0.2,max_perf_corr,0.6000000000000001,5,2.840469864696934,0.4288487434387207
596,0.2,max_perf_corr,0.6000000000000001,6,9.846192118368498,0.4399898052215576
597,0.2,max_perf_corr,0.6000000000000001,7,3.5592780482600173,0.42835426330566406
598,0.2,max_perf_corr,0.6000000000000001,8,3.784427740958491,0.43145132064819336
599,0.2,max_perf_corr,0.6000000000000001,9,4.973867843122683,0.43415164947509766
600,0.2,random,0.7000000000000001,0,5.915568077911951,0.04117012023925781
601,0.2,random,0.7000000000000001,1,22.73124704995636,0.07132720947265625
602,0.2,random,0.7000000000000001,2,14.190650349000217,0.043261051177978516
603,0.2,random,0.7000000000000001,3,6.824195916118442,0.044499874114990234
604,0.2,random,0.7000000000000001,4,19.183606660536405,0.041936635971069336
605,0.2,random,0.7000000000000001,5,10.70575884701556,0.043627023696899414
606,0.2,random,0.7000000000000001,6,20.165990289523258,0.07266855239868164
607,0.2,random,0.7000000000000001,7,6.877191094608688,0.04602408409118652
608,0.2,random,0.7000000000000001,8,9.819105417569709,0.04774928092956543
609,0.2,random,0.7000000000000001,9,8.110313974821992,0.07331466674804688
610,0.2,same_input_grp,0.7000000000000001,0,8.205121944592042,0.046262502670288086
611,0.2,same_input_grp,0.7000000000000001,1,18.177389840789782,0.046300649642944336
612,0.2,same_input_grp,0.7000000000000001,2,9.162746278125592,0.045497894287109375
613,0.2,same_input_grp,0.7000000000000001,3,15.0804245549464,0.07377243041992188
614,0.2,same_input_grp,0.7000000000000001,4,21.73804320924347,0.048941612243652344
615,0.2,same_input_grp,0.7000000000000001,5,12.97339936620526,0.056147098541259766
616,0.2,same_input_grp,0.7000000000000001,6,29.806250842823445,0.048255205154418945
617,0.2,same_input_grp,0.7000000000000001,7,4.1259781094316885,0.0894160270690918
618,0.2,same_input_grp,0.7000000000000001,8,2.9899041934937483,0.05265665054321289
619,0.2,same_input_grp,0.7000000000000001,9,11.121213398896861,0.05323004722595215
620,0.2,closest_properties,0.7000000000000001,0,23.87759284496008,0.38748908042907715
621,0.2,closest_properties,0.7000000000000001,1,17.18389461228111,0.35543370246887207
622,0.2,closest_properties,0.7000000000000001,2,14.84015483427796,0.3565080165863037
623,0.2,closest_properties,0.7000000000000001,3,60.13153483176274,0.35477471351623535
624,0.2,closest_properties,0.7000000000000001,4,5.190381474502007,0.352672815322876
625,0.2,closest_properties,0.7000000000000001,5,3.044500410014987,0.361788272857666
626,0.2,closest_properties,0.7000000000000001,6,9.277803804446846,0.36163806915283203
627,0.2,closest_properties,0.7000000000000001,7,5.592754138547371,0.35523152351379395
628,0.2,closest_properties,0.7000000000000001,8,9.227872326752001,0.3529345989227295
629,0.2,closest_properties,0.7000000000000001,9,10.00890716393016,0.36400437355041504
