,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,9.698675826145005,0.1028740406036377
385,0.2,closest_properties,0.1,5,6.037923645714223,0.09281659126281738
386,0.2,closest_properties,0.1,6,6.53653089654828,0.1587355136871338
387,0.2,closest_properties,0.1,7,6.912425300360578,0.10069751739501953
388,0.2,closest_properties,0.1,8,12.479731361857452,0.09855461120605469
389,0.2,closest_properties,0.1,9,7.544212382890336,0.09513449668884277
390,0.2,max_perf_corr,0.1,0,11.972912458892361,0.17225193977355957
391,0.2,max_perf_corr,0.1,1,2.959980821831693,0.12682700157165527
392,0.2,max_perf_corr,0.1,2,4.996522770543891,0.11757087707519531
393,0.2,max_perf_corr,0.1,3,14.93432159686178,0.1716775894165039
394,0.2,max_perf_corr,0.1,4,6.8192012934720365,0.12810587882995605
395,0.2,max_perf_corr,0.1,5,10.420096813257834,0.1161806583404541
396,0.2,max_perf_corr,0.1,6,7.028842438564524,0.13607287406921387
397,0.2,max_perf_corr,0.1,7,5.299840064688446,0.1629197597503662
398,0.2,max_perf_corr,0.1,8,3.5154215621486524,0.12006998062133789
399,0.2,max_perf_corr,0.1,9,9.515450810398459,0.1145772933959961
400,0.2,random,0.2,0,12.73367750988364,0.0403141975402832
401,0.2,random,0.2,1,11.587616731208586,0.04201912879943848
402,0.2,random,0.2,2,28.91625091113778,0.04219937324523926
403,0.2,random,0.2,3,13.565661714124214,0.043146610260009766
404,0.2,random,0.2,4,9.319245505551953,0.04313349723815918
405,0.2,random,0.2,5,12.673278478220126,0.051163434982299805
406,0.2,random,0.2,6,14.020540155488895,0.04546666145324707
407,0.2,random,0.2,7,22.811118338887844,0.044516563415527344
408,0.2,random,0.2,8,7.784787193096807,0.04483842849731445
409,0.2,random,0.2,9,11.695050828732178,0.04473233222961426
410,0.2,same_input_grp,0.2,0,15.418707697298059,0.061614990234375
411,0.2,same_input_grp,0.2,1,16.31054135640509,0.11799097061157227
412,0.2,same_input_grp,0.2,2,7.02878710065974,0.06677126884460449
413,0.2,same_input_grp,0.2,3,25.421737225280655,0.04950881004333496
414,0.2,same_input_grp,0.2,4,21.033659854767915,0.04869866371154785
415,0.2,same_input_grp,0.2,5,26.852086387359297,0.04732322692871094
416,0.2,same_input_grp,0.2,6,8.618485314915839,0.07123637199401855
417,0.2,same_input_grp,0.2,7,15.293585432852193,0.0858457088470459
418,0.2,same_input_grp,0.2,8,11.13826045527589,0.08231449127197266
419,0.2,same_input_grp,0.2,9,16.91834901348743,0.053372859954833984
420,0.2,closest_properties,0.2,0,12.668573746578565,0.15000271797180176
421,0.2,closest_properties,0.2,1,9.077971748031647,0.13569879531860352
422,0.2,closest_properties,0.2,2,12.78575498760819,0.12564611434936523
423,0.2,closest_properties,0.2,3,10.145648463945179,0.15915751457214355
424,0.2,closest_properties,0.2,4,4.068012981387683,0.13027429580688477
425,0.2,closest_properties,0.2,5,20.84345042973162,0.12017345428466797
426,0.2,closest_properties,0.2,6,4.516015000093511,0.1611480712890625
427,0.2,closest_properties,0.2,7,3.499022139355329,0.12828278541564941
428,0.2,closest_properties,0.2,8,6.973288575936593,0.12296152114868164
429,0.2,closest_properties,0.2,9,6.252074529345862,0.14191770553588867
430,0.2,max_perf_corr,0.2,0,6.157711794601051,0.3895857334136963
431,0.2,max_perf_corr,0.2,1,5.707807867085621,0.16209030151367188
432,0.2,max_perf_corr,0.2,2,3.015503788207886,0.16208481788635254
433,0.2,max_perf_corr,0.2,3,7.413135454523211,0.1621084213256836
434,0.2,max_perf_corr,0.2,4,3.723340254415792,0.16194987297058105
435,0.2,max_perf_corr,0.2,5,7.947306285258099,0.1608285903930664
436,0.2,max_perf_corr,0.2,6,11.949692404973213,0.1618342399597168
437,0.2,max_perf_corr,0.2,7,7.650413128112583,0.16591525077819824
438,0.2,max_perf_corr,0.2,8,3.5376806474904354,0.16282224655151367
439,0.2,max_perf_corr,0.2,9,9.594612431297737,0.16302490234375
440,0.2,random,0.30000000000000004,0,10.132955035938854,0.05991387367248535
441,0.2,random,0.30000000000000004,1,18.367724893447242,0.06925249099731445
442,0.2,random,0.30000000000000004,2,15.962245522419325,0.06942868232727051
443,0.2,random,0.30000000000000004,3,12.104281296134477,0.04291558265686035
444,0.2,random,0.30000000000000004,4,13.839649108534719,0.038268089294433594
445,0.2,random,0.30000000000000004,5,9.719640568211663,0.03601837158203125
446,0.2,random,0.30000000000000004,6,20.418005646347595,0.03501749038696289
447,0.2,random,0.30000000000000004,7,12.479927915859134,0.0348658561706543
448,0.2,random,0.30000000000000004,8,7.7808674667389806,0.03708004951477051
449,0.2,random,0.30000000000000004,9,13.975292360884309,0.036149024963378906
450,0.2,same_input_grp,0.30000000000000004,0,5.596539098500863,0.0358734130859375
451,0.2,same_input_grp,0.30000000000000004,1,8.292123229802135,0.0352940559387207
452,0.2,same_input_grp,0.30000000000000004,2,12.927474356244955,0.0351414680480957
453,0.2,same_input_grp,0.30000000000000004,3,14.433128415611481,0.03497648239135742
454,0.2,same_input_grp,0.30000000000000004,4,20.26022278722539,0.034894466400146484
455,0.2,same_input_grp,0.30000000000000004,5,18.271841331218393,0.035787343978881836
456,0.2,same_input_grp,0.30000000000000004,6,14.884501283981502,0.04025554656982422
457,0.2,same_input_grp,0.30000000000000004,7,11.604702469548238,0.03600716590881348
458,0.2,same_input_grp,0.30000000000000004,8,13.916993632069923,0.08571767807006836
459,0.2,same_input_grp,0.30000000000000004,9,17.40423686845733,0.07019901275634766
460,0.2,closest_properties,0.30000000000000004,0,4.179046181567478,0.17050528526306152
461,0.2,closest_properties,0.30000000000000004,1,8.43983390325928,0.206085205078125
462,0.2,closest_properties,0.30000000000000004,2,8.929771812674208,0.16275811195373535
463,0.2,closest_properties,0.30000000000000004,3,16.655428035640842,0.15639925003051758
464,0.2,closest_properties,0.30000000000000004,4,5.88124745797183,0.15755105018615723
465,0.2,closest_properties,0.30000000000000004,5,12.206706013693408,0.1583881378173828
466,0.2,closest_properties,0.30000000000000004,6,11.80473084348511,0.15764141082763672
467,0.2,closest_properties,0.30000000000000004,7,5.833102656431706,0.1906585693359375
468,0.2,closest_properties,0.30000000000000004,8,9.715272624453,0.16756653785705566
469,0.2,closest_properties,0.30000000000000004,9,12.439743272669986,0.1606006622314453
470,0.2,max_perf_corr,0.30000000000000004,0,4.005108452088186,0.21793341636657715
471,0.2,max_perf_corr,0.30000000000000004,1,4.511212185043466,0.2195584774017334
472,0.2,max_perf_corr,0.30000000000000004,2,5.437769710553271,0.21588611602783203
473,0.2,max_perf_corr,0.30000000000000004,3,5.401604809676989,0.21560883522033691
474,0.2,max_perf_corr,0.30000000000000004,4,3.9643861520852286,0.2497844696044922
475,0.2,max_perf_corr,0.30000000000000004,5,4.544298574766075,0.24499940872192383
476,0.2,max_perf_corr,0.30000000000000004,6,4.56287427668448,0.2180497646331787
477,0.2,max_perf_corr,0.30000000000000004,7,6.3988281535571625,0.21829009056091309
478,0.2,max_perf_corr,0.30000000000000004,8,3.7019004207783146,0.23776626586914062
479,0.2,max_perf_corr,0.30000000000000004,9,5.041944074754566,0.224517822265625
480,0.2,random,0.4,0,12.809738244906189,0.03488516807556152
481,0.2,random,0.4,1,10.534563436391574,0.03528857231140137
482,0.2,random,0.4,2,6.544099228255654,0.046022891998291016
483,0.2,random,0.4,3,21.99363138140498,0.09133386611938477
484,0.2,random,0.4,4,6.307997850733911,0.052720069885253906
485,0.2,random,0.4,5,12.965583830820279,0.04231572151184082
486,0.2,random,0.4,6,4.1411311371893875,0.03631186485290527
487,0.2,random,0.4,7,7.717276418630213,0.03739333152770996
488,0.2,random,0.4,8,7.735460170136655,0.03927731513977051
489,0.2,random,0.4,9,18.370009878945044,0.03760981559753418
490,0.2,same_input_grp,0.4,0,20.73982922064768,0.037621498107910156
491,0.2,same_input_grp,0.4,1,15.120095475821579,0.049922943115234375
492,0.2,same_input_grp,0.4,2,14.305023431660914,0.10987067222595215
493,0.2,same_input_grp,0.4,3,4.9142532158683965,0.06419062614440918
494,0.2,same_input_grp,0.4,4,17.002538626235154,0.05170631408691406
495,0.2,same_input_grp,0.4,5,8.96816866693014,0.04130053520202637
496,0.2,same_input_grp,0.4,6,11.428293115171842,0.04386568069458008
497,0.2,same_input_grp,0.4,7,7.803871383672447,0.04164886474609375
498,0.2,same_input_grp,0.4,8,6.640262894310052,0.043146610260009766
499,0.2,same_input_grp,0.4,9,21.76223621327894,0.04199790954589844
500,0.2,closest_properties,0.4,0,13.81021450612035,0.533505916595459
501,0.2,closest_properties,0.4,1,9.441566286705127,0.24706029891967773
502,0.2,closest_properties,0.4,2,11.301672427611262,0.2507972717285156
503,0.2,closest_properties,0.4,3,6.630991151667254,0.21469902992248535
504,0.2,closest_properties,0.4,4,12.83791022734306,0.2206718921661377
505,0.2,closest_properties,0.4,5,9.705394914653958,0.211212158203125
506,0.2,closest_properties,0.4,6,8.700427713067551,0.20150279998779297
507,0.2,closest_properties,0.4,7,16.55258094624996,0.19997549057006836
508,0.2,closest_properties,0.4,8,30.740463731580377,0.20024490356445312
509,0.2,closest_properties,0.4,9,6.645347017746496,0.20044732093811035
510,0.2,max_perf_corr,0.4,0,4.035535763775253,0.2990398406982422
511,0.2,max_perf_corr,0.4,1,4.262801903169604,0.2812659740447998
512,0.2,max_perf_corr,0.4,2,2.937155218187622,0.27763843536376953
513,0.2,max_perf_corr,0.4,3,4.595684965010939,0.3137037754058838
514,0.2,max_perf_corr,0.4,4,3.015968825660808,0.2771797180175781
515,0.2,max_perf_corr,0.4,5,3.9401538406766266,0.27512693405151367
516,0.2,max_perf_corr,0.4,6,7.778820186773608,0.3067481517791748
517,0.2,max_perf_corr,0.4,7,3.3468217872016885,0.28025293350219727
518,0.2,max_perf_corr,0.4,8,6.40363287223528,0.27646780014038086
519,0.2,max_perf_corr,0.4,9,18.059889325201457,0.27663111686706543
520,0.2,random,0.5,0,6.890792208953971,0.03513693809509277
521,0.2,random,0.5,1,13.600431027136523,0.03692269325256348
522,0.2,random,0.5,2,15.569464345289639,0.03735184669494629
523,0.2,random,0.5,3,10.361494956437149,0.055149078369140625
524,0.2,random,0.5,4,3.7122531485133696,0.04680681228637695
525,0.2,random,0.5,5,15.743371895242753,0.040925025939941406
526,0.2,random,0.5,6,10.81595919309805,0.04188871383666992
527,0.2,random,0.5,7,8.949522584844265,0.0419306755065918
528,0.2,random,0.5,8,15.302433521111,0.0830681324005127
529,0.2,random,0.5,9,16.28845606450841,0.08697676658630371
530,0.2,same_input_grp,0.5,0,24.92469770056797,0.06442785263061523
531,0.2,same_input_grp,0.5,1,4.8208208086341005,0.06414532661437988
532,0.2,same_input_grp,0.5,2,24.12267406427334,0.06397366523742676
533,0.2,same_input_grp,0.5,3,10.934495659229317,0.052915334701538086
534,0.2,same_input_grp,0.5,4,26.92925348605286,0.04279375076293945
535,0.2,same_input_grp,0.5,5,16.203956953435892,0.04329967498779297
536,0.2,same_input_grp,0.5,6,23.1907905866599,0.04312276840209961
537,0.2,same_input_grp,0.5,7,13.046983003511459,0.040232181549072266
538,0.2,same_input_grp,0.5,8,12.98025108125086,0.040244340896606445
539,0.2,same_input_grp,0.5,9,5.750644140035959,0.04021620750427246
540,0.2,closest_properties,0.5,0,14.540783270060059,0.26386427879333496
541,0.2,closest_properties,0.5,1,5.480416355189323,0.24312806129455566
542,0.2,closest_properties,0.5,2,18.166248900251375,0.24748516082763672
543,0.2,closest_properties,0.5,3,15.3844353295984,0.30939769744873047
544,0.2,closest_properties,0.5,4,24.030981785554374,0.319810152053833
545,0.2,closest_properties,0.5,5,5.967269936353981,0.2570493221282959
546,0.2,closest_properties,0.5,6,3.6681370102328517,0.32651519775390625
547,0.2,closest_properties,0.5,7,27.665003321174243,0.3175041675567627
548,0.2,closest_properties,0.5,8,4.9378924133038815,0.301865816116333
549,0.2,closest_properties,0.5,9,6.022779863665356,0.27546262741088867
550,0.2,max_perf_corr,0.5,0,8.826346446513039,0.3777914047241211
551,0.2,max_perf_corr,0.5,1,3.4171117811279217,0.3670816421508789
552,0.2,max_perf_corr,0.5,2,5.344386461903694,0.37920713424682617
553,0.2,max_perf_corr,0.5,3,5.133777294971421,0.3878912925720215
554,0.2,max_perf_corr,0.5,4,4.958526309047144,0.3731992244720459
555,0.2,max_perf_corr,0.5,5,8.213657865583562,0.3655433654785156
556,0.2,max_perf_corr,0.5,6,7.380589690295862,0.3813142776489258
557,0.2,max_perf_corr,0.5,7,6.950825189221818,0.37184739112854004
558,0.2,max_perf_corr,0.5,8,6.7532096643139194,0.3803591728210449
559,0.2,max_perf_corr,0.5,9,3.3484892502655885,0.3895082473754883
560,0.2,random,0.6000000000000001,0,11.010613121297606,0.06517934799194336
561,0.2,random,0.6000000000000001,1,14.438153304501489,0.07192683219909668
562,0.2,random,0.6000000000000001,2,7.764260326603317,0.0455479621887207
563,0.2,random,0.6000000000000001,3,23.64410902123936,0.05065107345581055
564,0.2,random,0.6000000000000001,4,7.400537215948508,0.04848837852478027
565,0.2,random,0.6000000000000001,5,25.334348191714025,0.047835350036621094
566,0.2,random,0.6000000000000001,6,13.060616488406678,0.04779171943664551
567,0.2,random,0.6000000000000001,7,16.29958793234118,0.05275583267211914
568,0.2,random,0.6000000000000001,8,14.158881205451387,0.04983663558959961
569,0.2,random,0.6000000000000001,9,14.544792872040421,0.0475614070892334
570,0.2,same_input_grp,0.6000000000000001,0,8.676748414870744,0.055310964584350586
571,0.2,same_input_grp,0.6000000000000001,1,5.482834212019972,0.0656270980834961
572,0.2,same_input_grp,0.6000000000000001,2,17.77347257686656,0.051114797592163086
573,0.2,same_input_grp,0.6000000000000001,3,28.58457432216694,0.16766786575317383
574,0.2,same_input_grp,0.6000000000000001,4,6.753466610386639,0.24651837348937988
575,0.2,same_input_grp,0.6000000000000001,5,31.739295202922115,0.1629934310913086
576,0.2,same_input_grp,0.6000000000000001,6,20.13274459214192,0.10880231857299805
577,0.2,same_input_grp,0.6000000000000001,7,5.296940433845902,0.11485719680786133
578,0.2,same_input_grp,0.6000000000000001,8,7.085064959109412,0.12975049018859863
579,0.2,same_input_grp,0.6000000000000001,9,8.818013587162435,0.05419039726257324
580,0.2,closest_properties,0.6000000000000001,0,9.724705654195969,0.38029956817626953
581,0.2,closest_properties,0.6000000000000001,1,3.903348620863144,0.3395874500274658
582,0.2,closest_properties,0.6000000000000001,2,4.347624507296776,0.36034488677978516
583,0.2,closest_properties,0.6000000000000001,3,6.969106464675774,0.3321554660797119
584,0.2,closest_properties,0.6000000000000001,4,12.087253898385642,0.3474910259246826
585,0.2,closest_properties,0.6000000000000001,5,21.27144294480389,0.3922433853149414
586,0.2,closest_properties,0.6000000000000001,6,11.528358667681177,0.3099551200866699
587,0.2,closest_properties,0.6000000000000001,7,10.193470573970053,0.302105188369751
588,0.2,closest_properties,0.6000000000000001,8,10.364342676593662,0.30060338973999023
589,0.2,closest_properties,0.6000000000000001,9,3.429489844971935,0.3117942810058594
590,0.2,max_perf_corr,0.6000000000000001,0,4.578922199265927,0.4499013423919678
591,0.2,max_perf_corr,0.6000000000000001,1,4.967726851921223,0.44107890129089355
592,0.2,max_perf_corr,0.6000000000000001,2,9.330071880083148,0.4671666622161865
593,0.2,max_perf_corr,0.6000000000000001,3,16.678823408905703,0.48272132873535156
594,0.2,max_perf_corr,0.6000000000000001,4,3.756758956846603,0.4956212043762207
595,0.2,max_perf_corr,0.6000000000000001,5,3.0494178434204997,0.5673363208770752
596,0.2,max_perf_corr,0.6000000000000001,6,4.277434182752071,0.49634432792663574
597,0.2,max_perf_corr,0.6000000000000001,7,23.27163016196005,0.4879159927368164
598,0.2,max_perf_corr,0.6000000000000001,8,10.224486439981659,0.5148589611053467
599,0.2,max_perf_corr,0.6000000000000001,9,2.705858241262752,0.4516127109527588
600,0.2,random,0.7000000000000001,0,15.676152422669634,0.04672598838806152
601,0.2,random,0.7000000000000001,1,31.115262840006924,0.04813432693481445
602,0.2,random,0.7000000000000001,2,4.225626219329348,0.052071332931518555
603,0.2,random,0.7000000000000001,3,18.11148701594975,0.05344200134277344
604,0.2,random,0.7000000000000001,4,32.879485518515054,0.06755590438842773
605,0.2,random,0.7000000000000001,5,4.896329955130863,0.09950947761535645
606,0.2,random,0.7000000000000001,6,8.007612260979954,0.06821703910827637
607,0.2,random,0.7000000000000001,7,29.41872848534753,0.05649852752685547
608,0.2,random,0.7000000000000001,8,56.532396328391364,0.05652284622192383
609,0.2,random,0.7000000000000001,9,15.536194753502317,0.0717167854309082
610,0.2,same_input_grp,0.7000000000000001,0,25.4179260847878,0.060624122619628906
611,0.2,same_input_grp,0.7000000000000001,1,17.407581267025893,0.054888010025024414
612,0.2,same_input_grp,0.7000000000000001,2,17.297970646508915,0.05954265594482422
613,0.2,same_input_grp,0.7000000000000001,3,7.290908450679241,0.05594468116760254
614,0.2,same_input_grp,0.7000000000000001,4,6.6162284723322164,0.09893465042114258
615,0.2,same_input_grp,0.7000000000000001,5,8.443179709806978,0.06403446197509766
616,0.2,same_input_grp,0.7000000000000001,6,11.815163217315561,0.07135868072509766
617,0.2,same_input_grp,0.7000000000000001,7,22.432815086210255,0.05939078330993652
618,0.2,same_input_grp,0.7000000000000001,8,33.76409170994184,0.07015538215637207
619,0.2,same_input_grp,0.7000000000000001,9,11.467440876719655,0.055298805236816406
620,0.2,closest_properties,0.7000000000000001,0,6.0569480933817745,0.39128732681274414
621,0.2,closest_properties,0.7000000000000001,1,10.451037105762346,0.3775930404663086
622,0.2,closest_properties,0.7000000000000001,2,7.823492596424371,0.3692913055419922
623,0.2,closest_properties,0.7000000000000001,3,7.392269388480736,0.36994338035583496
624,0.2,closest_properties,0.7000000000000001,4,10.417162348102869,0.3711130619049072
625,0.2,closest_properties,0.7000000000000001,5,15.378806147935409,0.4033963680267334
626,0.2,closest_properties,0.7000000000000001,6,13.385105996078678,0.39869022369384766
627,0.2,closest_properties,0.7000000000000001,7,8.390922948637844,0.39248013496398926
628,0.2,closest_properties,0.7000000000000001,8,10.83953347637561,0.3847787380218506
629,0.2,closest_properties,0.7000000000000001,9,13.051513713551444,0.38694119453430176
