,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,15.39368459975833,0.26579880714416504
385,0.2,closest_properties,0.1,5,13.923884687546732,0.26979899406433105
386,0.2,closest_properties,0.1,6,9.703087756199752,0.2672078609466553
387,0.2,closest_properties,0.1,7,8.296266145778782,0.2691783905029297
388,0.2,closest_properties,0.1,8,10.239588275800916,0.2636394500732422
389,0.2,closest_properties,0.1,9,10.407094355443162,0.2677645683288574
390,0.2,max_perf_corr,0.1,0,13.879156901168724,0.2854769229888916
391,0.2,max_perf_corr,0.1,1,13.744197133772845,0.2902529239654541
392,0.2,max_perf_corr,0.1,2,9.499790133396763,0.2868666648864746
393,0.2,max_perf_corr,0.1,3,10.037577053866363,0.2918128967285156
394,0.2,max_perf_corr,0.1,4,11.452003928076877,0.2832489013671875
395,0.2,max_perf_corr,0.1,5,12.036513212584724,0.2908775806427002
396,0.2,max_perf_corr,0.1,6,13.052942224669344,0.28205347061157227
397,0.2,max_perf_corr,0.1,7,11.943548229054034,0.2895345687866211
398,0.2,max_perf_corr,0.1,8,12.961936766271535,0.29471445083618164
399,0.2,max_perf_corr,0.1,9,14.209298213337421,0.2880716323852539
400,0.2,random,0.2,0,16.833314563669763,0.22709178924560547
401,0.2,random,0.2,1,30.62175844910278,0.2211911678314209
402,0.2,random,0.2,2,11.203841582847991,0.22480320930480957
403,0.2,random,0.2,3,20.994054936798122,0.2240593433380127
404,0.2,random,0.2,4,16.917955955361126,0.21929168701171875
405,0.2,random,0.2,5,18.302479156992497,0.22704029083251953
406,0.2,random,0.2,6,40.1625922214331,0.22704005241394043
407,0.2,random,0.2,7,18.507464309340012,0.22394013404846191
408,0.2,random,0.2,8,16.957038000557294,0.22177839279174805
409,0.2,random,0.2,9,19.002398422081377,0.22264862060546875
410,0.2,same_input_grp,0.2,0,10.845468159054839,0.2244727611541748
411,0.2,same_input_grp,0.2,1,13.12346911524147,0.22034931182861328
412,0.2,same_input_grp,0.2,2,14.963982188502536,0.22389745712280273
413,0.2,same_input_grp,0.2,3,29.58100911107594,0.22421979904174805
414,0.2,same_input_grp,0.2,4,29.29491201291991,0.22403955459594727
415,0.2,same_input_grp,0.2,5,13.99808755678956,0.22223806381225586
416,0.2,same_input_grp,0.2,6,16.877619441678643,0.22388887405395508
417,0.2,same_input_grp,0.2,7,14.485033449574198,0.21949410438537598
418,0.2,same_input_grp,0.2,8,11.009593890438312,0.2226111888885498
419,0.2,same_input_grp,0.2,9,5.744454076974451,0.2252354621887207
420,0.2,closest_properties,0.2,0,15.065992149463591,0.30777859687805176
421,0.2,closest_properties,0.2,1,12.236861275855366,0.3108832836151123
422,0.2,closest_properties,0.2,2,19.787296303708406,0.3109712600708008
423,0.2,closest_properties,0.2,3,17.68555173267362,0.3096585273742676
424,0.2,closest_properties,0.2,4,12.763727024186986,0.3110544681549072
425,0.2,closest_properties,0.2,5,20.672960278533804,0.3141629695892334
426,0.2,closest_properties,0.2,6,15.769028672551885,0.30877017974853516
427,0.2,closest_properties,0.2,7,16.98733784255925,0.3107879161834717
428,0.2,closest_properties,0.2,8,20.225641173726505,0.30971240997314453
429,0.2,closest_properties,0.2,9,12.988712791783708,0.30931520462036133
430,0.2,max_perf_corr,0.2,0,12.850844978332482,0.3526036739349365
431,0.2,max_perf_corr,0.2,1,12.761594737855809,0.35160326957702637
432,0.2,max_perf_corr,0.2,2,12.050423543195095,0.35245800018310547
433,0.2,max_perf_corr,0.2,3,12.702917290731767,0.35174083709716797
434,0.2,max_perf_corr,0.2,4,12.760636413473872,0.3570594787597656
435,0.2,max_perf_corr,0.2,5,8.407060866317892,0.3505542278289795
436,0.2,max_perf_corr,0.2,6,21.520484313174677,0.3510315418243408
437,0.2,max_perf_corr,0.2,7,10.413778035935785,0.3553342819213867
438,0.2,max_perf_corr,0.2,8,11.014544694027158,0.3505711555480957
439,0.2,max_perf_corr,0.2,9,10.871356643976792,0.35160183906555176
440,0.2,random,0.30000000000000004,0,15.96156074612241,0.22521710395812988
441,0.2,random,0.30000000000000004,1,18.034374521597694,0.22077035903930664
442,0.2,random,0.30000000000000004,2,25.811096783208047,0.22283387184143066
443,0.2,random,0.30000000000000004,3,6.7978874420764575,0.22287368774414062
444,0.2,random,0.30000000000000004,4,13.081985896749803,0.22150564193725586
445,0.2,random,0.30000000000000004,5,17.868903889801828,0.22447776794433594
446,0.2,random,0.30000000000000004,6,16.240666604168318,0.21943879127502441
447,0.2,random,0.30000000000000004,7,16.21701878111756,0.2266829013824463
448,0.2,random,0.30000000000000004,8,18.788603153580734,0.21946191787719727
449,0.2,random,0.30000000000000004,9,17.71059932759236,0.22529816627502441
450,0.2,same_input_grp,0.30000000000000004,0,8.810656590807326,0.22519922256469727
451,0.2,same_input_grp,0.30000000000000004,1,14.308817687932734,0.2214193344116211
452,0.2,same_input_grp,0.30000000000000004,2,17.54400506159412,0.22400522232055664
453,0.2,same_input_grp,0.30000000000000004,3,11.771805221973025,0.2258615493774414
454,0.2,same_input_grp,0.30000000000000004,4,15.875348803131823,0.22173810005187988
455,0.2,same_input_grp,0.30000000000000004,5,16.071361059488083,0.22830414772033691
456,0.2,same_input_grp,0.30000000000000004,6,7.267749048187593,0.22776317596435547
457,0.2,same_input_grp,0.30000000000000004,7,18.5330712875111,0.2233576774597168
458,0.2,same_input_grp,0.30000000000000004,8,37.95417884270044,0.22481441497802734
459,0.2,same_input_grp,0.30000000000000004,9,15.528921297289255,0.2241227626800537
460,0.2,closest_properties,0.30000000000000004,0,12.495934689045875,0.3547539710998535
461,0.2,closest_properties,0.30000000000000004,1,12.636967968867236,0.3522758483886719
462,0.2,closest_properties,0.30000000000000004,2,13.199602776942667,0.3566164970397949
463,0.2,closest_properties,0.30000000000000004,3,27.069909345403097,0.36591458320617676
464,0.2,closest_properties,0.30000000000000004,4,19.476259890350665,0.3681340217590332
465,0.2,closest_properties,0.30000000000000004,5,14.451299496321074,0.327470064163208
466,0.2,closest_properties,0.30000000000000004,6,18.676526259561683,0.326507568359375
467,0.2,closest_properties,0.30000000000000004,7,15.437854450856591,0.3244590759277344
468,0.2,closest_properties,0.30000000000000004,8,21.507654593062313,0.3248004913330078
469,0.2,closest_properties,0.30000000000000004,9,15.049341805734487,0.3239905834197998
470,0.2,max_perf_corr,0.30000000000000004,0,12.688218367971865,0.38414788246154785
471,0.2,max_perf_corr,0.30000000000000004,1,14.176269300547533,0.3847658634185791
472,0.2,max_perf_corr,0.30000000000000004,2,11.92244066021589,0.38663196563720703
473,0.2,max_perf_corr,0.30000000000000004,3,8.702012611677059,0.38423633575439453
474,0.2,max_perf_corr,0.30000000000000004,4,13.488513742592023,0.38749217987060547
475,0.2,max_perf_corr,0.30000000000000004,5,11.57647893679272,0.3857736587524414
476,0.2,max_perf_corr,0.30000000000000004,6,10.483130537340104,0.38616013526916504
477,0.2,max_perf_corr,0.30000000000000004,7,10.698103801305919,0.3859269618988037
478,0.2,max_perf_corr,0.30000000000000004,8,13.407720178272237,0.38645243644714355
479,0.2,max_perf_corr,0.30000000000000004,9,10.231598393073158,0.3866143226623535
480,0.2,random,0.4,0,40.288860339550595,0.20938730239868164
481,0.2,random,0.4,1,19.50293009977975,0.20708775520324707
482,0.2,random,0.4,2,17.34098593221358,0.20755767822265625
483,0.2,random,0.4,3,28.08959847246278,0.20803070068359375
484,0.2,random,0.4,4,26.817855256931356,0.20741701126098633
485,0.2,random,0.4,5,7.107327970977366,0.2064363956451416
486,0.2,random,0.4,6,21.658508120961326,0.20975017547607422
487,0.2,random,0.4,7,26.33578009000544,0.20733404159545898
488,0.2,random,0.4,8,18.50437564194673,0.2090592384338379
489,0.2,random,0.4,9,15.029605510929093,0.2080860137939453
490,0.2,same_input_grp,0.4,0,24.211540681078027,0.2081446647644043
491,0.2,same_input_grp,0.4,1,12.396152530746987,0.20906972885131836
492,0.2,same_input_grp,0.4,2,19.8914305395529,0.20919084548950195
493,0.2,same_input_grp,0.4,3,5.315827723954305,0.21365571022033691
494,0.2,same_input_grp,0.4,4,20.891696745982603,0.20780110359191895
495,0.2,same_input_grp,0.4,5,14.265748719269638,0.20977783203125
496,0.2,same_input_grp,0.4,6,19.536046042237384,0.20768284797668457
497,0.2,same_input_grp,0.4,7,23.294697347018126,0.2094874382019043
498,0.2,same_input_grp,0.4,8,32.735091139750736,0.20802068710327148
499,0.2,same_input_grp,0.4,9,20.838631498767334,0.20845794677734375
500,0.2,closest_properties,0.4,0,12.62835154920659,0.36809802055358887
501,0.2,closest_properties,0.4,1,20.308493337399085,0.36898374557495117
502,0.2,closest_properties,0.4,2,11.052841350508823,0.3656742572784424
503,0.2,closest_properties,0.4,3,11.745722775548833,0.3674736022949219
504,0.2,closest_properties,0.4,4,18.185947037481856,0.36712193489074707
505,0.2,closest_properties,0.4,5,8.580309637442452,0.3672518730163574
506,0.2,closest_properties,0.4,6,12.807667261266639,0.36994028091430664
507,0.2,closest_properties,0.4,7,10.378585959270877,0.3691878318786621
508,0.2,closest_properties,0.4,8,19.71763671858913,0.3707234859466553
509,0.2,closest_properties,0.4,9,15.054791268862383,0.3691098690032959
510,0.2,max_perf_corr,0.4,0,13.606154350402758,0.4480862617492676
511,0.2,max_perf_corr,0.4,1,8.224850432900318,0.4482111930847168
512,0.2,max_perf_corr,0.4,2,8.733956329763028,0.4468717575073242
513,0.2,max_perf_corr,0.4,3,11.086215678308037,0.4470510482788086
514,0.2,max_perf_corr,0.4,4,13.443551828544795,0.4463801383972168
515,0.2,max_perf_corr,0.4,5,11.98581823920776,0.4476816654205322
516,0.2,max_perf_corr,0.4,6,20.08503061461901,0.4487485885620117
517,0.2,max_perf_corr,0.4,7,10.843229422393714,0.4485301971435547
518,0.2,max_perf_corr,0.4,8,13.691849657309504,0.47629809379577637
519,0.2,max_perf_corr,0.4,9,11.220278940097469,0.49022841453552246
520,0.2,random,0.5,0,54.484936620457525,0.22920441627502441
521,0.2,random,0.5,1,22.459418906533564,0.2257688045501709
522,0.2,random,0.5,2,37.1462294287625,0.22758269309997559
523,0.2,random,0.5,3,12.832274129400592,0.22504091262817383
524,0.2,random,0.5,4,41.86712615092515,0.2252788543701172
525,0.2,random,0.5,5,15.795753287948946,0.22628116607666016
526,0.2,random,0.5,6,16.881801067184366,0.2258434295654297
527,0.2,random,0.5,7,17.452783832023737,0.2314624786376953
528,0.2,random,0.5,8,35.28729014495822,0.22521471977233887
529,0.2,random,0.5,9,12.056707328940647,0.22375154495239258
530,0.2,same_input_grp,0.5,0,15.177179646119384,0.22571110725402832
531,0.2,same_input_grp,0.5,1,28.351998184054438,0.22505593299865723
532,0.2,same_input_grp,0.5,2,18.03100342278034,0.22670340538024902
533,0.2,same_input_grp,0.5,3,13.162668178194911,0.227097749710083
534,0.2,same_input_grp,0.5,4,15.178585045845274,0.22544264793395996
535,0.2,same_input_grp,0.5,5,20.74685299904723,0.2235555648803711
536,0.2,same_input_grp,0.5,6,16.84002515944653,0.22405457496643066
537,0.2,same_input_grp,0.5,7,5.764062847003655,0.22666549682617188
538,0.2,same_input_grp,0.5,8,24.257008322861058,0.22570490837097168
539,0.2,same_input_grp,0.5,9,26.42535211938749,0.22785305976867676
540,0.2,closest_properties,0.5,0,13.14429528125175,0.447922945022583
541,0.2,closest_properties,0.5,1,9.171203197496837,0.4476330280303955
542,0.2,closest_properties,0.5,2,13.745533467798076,0.44731664657592773
543,0.2,closest_properties,0.5,3,15.931091668728445,0.4484684467315674
544,0.2,closest_properties,0.5,4,14.905684596721777,0.44562482833862305
545,0.2,closest_properties,0.5,5,18.939263016843658,0.446880578994751
546,0.2,closest_properties,0.5,6,16.543949504642843,0.4443552494049072
547,0.2,closest_properties,0.5,7,11.79414693232643,0.44678783416748047
548,0.2,closest_properties,0.5,8,11.925379946231576,0.4454004764556885
549,0.2,closest_properties,0.5,9,12.906019580087879,0.44733285903930664
550,0.2,max_perf_corr,0.5,0,14.564590510070522,0.5575132369995117
551,0.2,max_perf_corr,0.5,1,13.425105220879201,0.5515561103820801
552,0.2,max_perf_corr,0.5,2,12.326346098258382,0.5514202117919922
553,0.2,max_perf_corr,0.5,3,12.10702913818062,0.557084321975708
554,0.2,max_perf_corr,0.5,4,14.451892596966879,0.550750732421875
555,0.2,max_perf_corr,0.5,5,10.53861768188738,0.5531497001647949
556,0.2,max_perf_corr,0.5,6,11.463589567790947,0.5492217540740967
557,0.2,max_perf_corr,0.5,7,15.642624531440246,0.5579855442047119
558,0.2,max_perf_corr,0.5,8,15.014727255080176,0.5517022609710693
559,0.2,max_perf_corr,0.5,9,12.714420605376322,0.5502338409423828
560,0.2,random,0.6000000000000001,0,17.175014798093464,0.22563600540161133
561,0.2,random,0.6000000000000001,1,17.960752962356626,0.2256627082824707
562,0.2,random,0.6000000000000001,2,27.39184407818387,0.22643804550170898
563,0.2,random,0.6000000000000001,3,14.71679209437911,0.22501206398010254
564,0.2,random,0.6000000000000001,4,21.241550299633698,0.22104930877685547
565,0.2,random,0.6000000000000001,5,14.816642629120935,0.22440123558044434
566,0.2,random,0.6000000000000001,6,16.31818595282775,0.22524499893188477
567,0.2,random,0.6000000000000001,7,19.58554625096354,0.22602009773254395
568,0.2,random,0.6000000000000001,8,18.65454144116244,0.2241520881652832
569,0.2,random,0.6000000000000001,9,20.06122464912297,0.22303533554077148
570,0.2,same_input_grp,0.6000000000000001,0,17.11156551964664,0.22374749183654785
571,0.2,same_input_grp,0.6000000000000001,1,10.892805549162091,0.2261369228363037
572,0.2,same_input_grp,0.6000000000000001,2,22.199979795419335,0.22489142417907715
573,0.2,same_input_grp,0.6000000000000001,3,21.317421736735355,0.22570037841796875
574,0.2,same_input_grp,0.6000000000000001,4,16.458510483190643,0.22472548484802246
575,0.2,same_input_grp,0.6000000000000001,5,19.54686459715195,0.22526335716247559
576,0.2,same_input_grp,0.6000000000000001,6,22.723689941711985,0.22591948509216309
577,0.2,same_input_grp,0.6000000000000001,7,13.131747348173048,0.2243034839630127
578,0.2,same_input_grp,0.6000000000000001,8,16.54173932918585,0.22625732421875
579,0.2,same_input_grp,0.6000000000000001,9,23.176950527223095,0.22558355331420898
580,0.2,closest_properties,0.6000000000000001,0,19.973975219053504,0.4940612316131592
581,0.2,closest_properties,0.6000000000000001,1,12.477662419748912,0.4890718460083008
582,0.2,closest_properties,0.6000000000000001,2,14.512822047599508,0.49604058265686035
583,0.2,closest_properties,0.6000000000000001,3,9.289218034087895,0.49549341201782227
584,0.2,closest_properties,0.6000000000000001,4,5.141169890405249,0.4971175193786621
585,0.2,closest_properties,0.6000000000000001,5,23.26680341926713,0.48943591117858887
586,0.2,closest_properties,0.6000000000000001,6,12.821086291993305,0.49787282943725586
587,0.2,closest_properties,0.6000000000000001,7,17.904174729793308,0.49237561225891113
588,0.2,closest_properties,0.6000000000000001,8,14.20724584104614,0.49294352531433105
589,0.2,closest_properties,0.6000000000000001,9,9.56069860780477,0.4869527816772461
590,0.2,max_perf_corr,0.6000000000000001,0,10.128337462560841,0.6191661357879639
591,0.2,max_perf_corr,0.6000000000000001,1,10.066247581912707,0.6167168617248535
592,0.2,max_perf_corr,0.6000000000000001,2,7.86013748642177,0.6205160617828369
593,0.2,max_perf_corr,0.6000000000000001,3,12.107100632557732,0.6185648441314697
594,0.2,max_perf_corr,0.6000000000000001,4,10.479205989051978,0.6166608333587646
595,0.2,max_perf_corr,0.6000000000000001,5,7.311146483433505,0.6197960376739502
596,0.2,max_perf_corr,0.6000000000000001,6,10.560381135911275,0.6178972721099854
597,0.2,max_perf_corr,0.6000000000000001,7,7.744968979269384,0.6163666248321533
598,0.2,max_perf_corr,0.6000000000000001,8,10.419621149395242,0.625227689743042
599,0.2,max_perf_corr,0.6000000000000001,9,15.350805967346767,0.6141290664672852
600,0.2,random,0.7000000000000001,0,12.903389837869867,0.22579169273376465
601,0.2,random,0.7000000000000001,1,13.952235207965384,0.22255349159240723
602,0.2,random,0.7000000000000001,2,14.258536651338469,0.22350192070007324
603,0.2,random,0.7000000000000001,3,27.676614300751655,0.22563576698303223
604,0.2,random,0.7000000000000001,4,19.92083401848076,0.22117948532104492
605,0.2,random,0.7000000000000001,5,17.41418903377163,0.2252030372619629
606,0.2,random,0.7000000000000001,6,39.87021438883698,0.22809600830078125
607,0.2,random,0.7000000000000001,7,15.20849290836912,0.22190141677856445
608,0.2,random,0.7000000000000001,8,19.040509399418006,0.22585678100585938
609,0.2,random,0.7000000000000001,9,8.263596961157964,0.2249927520751953
610,0.2,same_input_grp,0.7000000000000001,0,11.733963938766328,0.2237083911895752
611,0.2,same_input_grp,0.7000000000000001,1,29.68048727798644,0.2241811752319336
612,0.2,same_input_grp,0.7000000000000001,2,16.455456214356925,0.2237684726715088
613,0.2,same_input_grp,0.7000000000000001,3,17.31611030515217,0.22454357147216797
614,0.2,same_input_grp,0.7000000000000001,4,16.314193593064484,0.22543883323669434
615,0.2,same_input_grp,0.7000000000000001,5,8.642901202264968,0.22027850151062012
616,0.2,same_input_grp,0.7000000000000001,6,9.238188911670218,0.22469830513000488
617,0.2,same_input_grp,0.7000000000000001,7,16.79717522444576,0.22483491897583008
618,0.2,same_input_grp,0.7000000000000001,8,18.014374852480625,0.22252845764160156
619,0.2,same_input_grp,0.7000000000000001,9,28.420044621255546,0.22704744338989258
620,0.2,closest_properties,0.7000000000000001,0,11.609094537141514,0.5398468971252441
621,0.2,closest_properties,0.7000000000000001,1,9.281245576173731,0.5351619720458984
622,0.2,closest_properties,0.7000000000000001,2,12.578245191483099,0.5136311054229736
623,0.2,closest_properties,0.7000000000000001,3,11.594162387536638,0.4861598014831543
624,0.2,closest_properties,0.7000000000000001,4,15.809293770136643,0.48357367515563965
625,0.2,closest_properties,0.7000000000000001,5,18.215741842222062,0.4823727607727051
626,0.2,closest_properties,0.7000000000000001,6,12.641184332827127,0.48630833625793457
627,0.2,closest_properties,0.7000000000000001,7,13.036122154869231,0.4864990711212158
628,0.2,closest_properties,0.7000000000000001,8,11.65638391803476,0.48598384857177734
629,0.2,closest_properties,0.7000000000000001,9,10.966539333674222,0.48630404472351074
