,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1196,0.4,max_perf_corr,0.30000000000000004,6,8.64530092624497,0.4241759777069092
1197,0.4,max_perf_corr,0.30000000000000004,7,4.9250729064289445,0.4214026927947998
1198,0.4,max_perf_corr,0.30000000000000004,8,6.933185996110364,0.4218595027923584
1199,0.4,max_perf_corr,0.30000000000000004,9,7.093908051692581,0.4190692901611328
1200,0.4,random,0.4,0,13.813891473387038,0.2318134307861328
1201,0.4,random,0.4,1,10.546531920789514,0.2230381965637207
1202,0.4,random,0.4,2,21.326034216301544,0.22469687461853027
1203,0.4,random,0.4,3,25.717487859149795,0.23007988929748535
1204,0.4,random,0.4,4,12.98821305300885,0.2257215976715088
1205,0.4,random,0.4,5,29.48492237465279,0.22862839698791504
1206,0.4,random,0.4,6,9.755997103388667,0.22889161109924316
1207,0.4,random,0.4,7,26.961629148180627,0.2248220443725586
1208,0.4,random,0.4,8,53.11912980443607,0.23212742805480957
1209,0.4,random,0.4,9,7.598462556720005,0.22530555725097656
1210,0.4,same_input_grp,0.4,0,9.30773149716248,0.22828245162963867
1211,0.4,same_input_grp,0.4,1,12.174084112386126,0.22528648376464844
1212,0.4,same_input_grp,0.4,2,21.81694981807786,0.22946643829345703
1213,0.4,same_input_grp,0.4,3,14.884299056121467,0.2267458438873291
1214,0.4,same_input_grp,0.4,4,12.275410682118176,0.2266852855682373
1215,0.4,same_input_grp,0.4,5,7.415010617864199,0.22658085823059082
1216,0.4,same_input_grp,0.4,6,9.373630367452309,0.230025053024292
1217,0.4,same_input_grp,0.4,7,9.294328710515009,0.2237565517425537
1218,0.4,same_input_grp,0.4,8,13.569627627225458,0.22942614555358887
1219,0.4,same_input_grp,0.4,9,9.861814133634054,0.2305588722229004
1220,0.4,closest_properties,0.4,0,12.569043708405186,0.39951562881469727
1221,0.4,closest_properties,0.4,1,9.033598812285128,0.3986790180206299
1222,0.4,closest_properties,0.4,2,10.37259731567491,0.4024181365966797
1223,0.4,closest_properties,0.4,3,5.564359221972133,0.40343427658081055
1224,0.4,closest_properties,0.4,4,15.914680885664605,0.40522313117980957
1225,0.4,closest_properties,0.4,5,8.259676354557568,0.40151166915893555
1226,0.4,closest_properties,0.4,6,13.390050323430591,0.39833736419677734
1227,0.4,closest_properties,0.4,7,7.008312281262195,0.4029662609100342
1228,0.4,closest_properties,0.4,8,6.891444104239612,0.39861035346984863
1229,0.4,closest_properties,0.4,9,8.631024263312195,0.40075254440307617
1230,0.4,max_perf_corr,0.4,0,5.711111654252665,0.4849557876586914
1231,0.4,max_perf_corr,0.4,1,4.173163347367863,0.48706698417663574
1232,0.4,max_perf_corr,0.4,2,4.731549901645779,0.48186564445495605
1233,0.4,max_perf_corr,0.4,3,4.597584234012561,0.4901435375213623
1234,0.4,max_perf_corr,0.4,4,6.9615605499431785,0.48788928985595703
1235,0.4,max_perf_corr,0.4,5,4.491763942490888,0.4875664710998535
1236,0.4,max_perf_corr,0.4,6,8.662360584836218,0.48273611068725586
1237,0.4,max_perf_corr,0.4,7,5.821922326484808,0.4869356155395508
1238,0.4,max_perf_corr,0.4,8,6.505671940618035,0.48668408393859863
1239,0.4,max_perf_corr,0.4,9,6.9374647604866055,0.4873223304748535
1240,0.4,random,0.5,0,6.732217406874384,0.22673249244689941
1241,0.4,random,0.5,1,11.15269078168826,0.2263495922088623
1242,0.4,random,0.5,2,12.226645456902558,0.22557353973388672
1243,0.4,random,0.5,3,9.7622110392226,0.2250509262084961
1244,0.4,random,0.5,4,7.958818962033522,0.22741460800170898
1245,0.4,random,0.5,5,4.774703660742772,0.22630977630615234
1246,0.4,random,0.5,6,22.360458911716798,0.23024868965148926
1247,0.4,random,0.5,7,18.464477209772063,0.22283530235290527
1248,0.4,random,0.5,8,13.321234222571743,0.2272040843963623
1249,0.4,random,0.5,9,22.07753238125885,0.22713017463684082
1250,0.4,same_input_grp,0.5,0,23.061995316298585,0.2293393611907959
1251,0.4,same_input_grp,0.5,1,16.88206539463909,0.22798705101013184
1252,0.4,same_input_grp,0.5,2,8.183939625596535,0.22579407691955566
1253,0.4,same_input_grp,0.5,3,19.05357130715764,0.22552704811096191
1254,0.4,same_input_grp,0.5,4,10.390639167478415,0.2264094352722168
1255,0.4,same_input_grp,0.5,5,11.916453832491564,0.22699856758117676
1256,0.4,same_input_grp,0.5,6,10.475500262767145,0.22876620292663574
1257,0.4,same_input_grp,0.5,7,11.567280284800002,0.22605538368225098
1258,0.4,same_input_grp,0.5,8,11.090056245124998,0.22702956199645996
1259,0.4,same_input_grp,0.5,9,6.651724677182187,0.22715258598327637
1260,0.4,closest_properties,0.5,0,13.816859620772249,0.44395899772644043
1261,0.4,closest_properties,0.5,1,35.43365647693453,0.4408755302429199
1262,0.4,closest_properties,0.5,2,6.397341048113855,0.4455990791320801
1263,0.4,closest_properties,0.5,3,5.724103210016447,0.44849085807800293
1264,0.4,closest_properties,0.5,4,6.982000306711912,0.44190406799316406
1265,0.4,closest_properties,0.5,5,8.575140284560499,0.44500112533569336
1266,0.4,closest_properties,0.5,6,6.158384641481042,0.44594430923461914
1267,0.4,closest_properties,0.5,7,13.601683766419814,0.44034433364868164
1268,0.4,closest_properties,0.5,8,13.009894596542237,0.4484236240386963
1269,0.4,closest_properties,0.5,9,3.5038592858673154,0.44570183753967285
1270,0.4,max_perf_corr,0.5,0,6.671586752268553,0.5525789260864258
1271,0.4,max_perf_corr,0.5,1,4.3489857296717815,0.5494122505187988
1272,0.4,max_perf_corr,0.5,2,7.201877008955919,0.5561840534210205
1273,0.4,max_perf_corr,0.5,3,5.650555458085473,0.5575182437896729
1274,0.4,max_perf_corr,0.5,4,3.669629854162039,0.550987958908081
1275,0.4,max_perf_corr,0.5,5,5.723421817300609,0.5530104637145996
1276,0.4,max_perf_corr,0.5,6,5.100604679585438,0.5511000156402588
1277,0.4,max_perf_corr,0.5,7,5.685117588199011,0.5484733581542969
1278,0.4,max_perf_corr,0.5,8,4.54162754602443,0.5522341728210449
1279,0.4,max_perf_corr,0.5,9,8.73229157313094,0.5476927757263184
1280,0.4,random,0.6000000000000001,0,10.658072819727154,0.22978973388671875
1281,0.4,random,0.6000000000000001,1,14.95359689731213,0.22385811805725098
1282,0.4,random,0.6000000000000001,2,17.09555539223102,0.22211861610412598
1283,0.4,random,0.6000000000000001,3,24.18193438545787,0.22930216789245605
1284,0.4,random,0.6000000000000001,4,8.158358704713116,0.2234346866607666
1285,0.4,random,0.6000000000000001,5,15.239965419054874,0.23119735717773438
1286,0.4,random,0.6000000000000001,6,11.645628056242039,0.22795391082763672
1287,0.4,random,0.6000000000000001,7,8.159224001403127,0.2259981632232666
1288,0.4,random,0.6000000000000001,8,13.425909134049293,0.2263784408569336
1289,0.4,random,0.6000000000000001,9,11.715995633136771,0.22800326347351074
1290,0.4,same_input_grp,0.6000000000000001,0,11.055163445012115,0.2271866798400879
1291,0.4,same_input_grp,0.6000000000000001,1,12.955282270112289,0.22562789916992188
1292,0.4,same_input_grp,0.6000000000000001,2,18.922659360897754,0.2276754379272461
1293,0.4,same_input_grp,0.6000000000000001,3,11.409679117255477,0.22669720649719238
1294,0.4,same_input_grp,0.6000000000000001,4,12.128132242725986,0.22512245178222656
1295,0.4,same_input_grp,0.6000000000000001,5,6.9882862443929685,0.2252192497253418
1296,0.4,same_input_grp,0.6000000000000001,6,8.03265508703917,0.22417187690734863
1297,0.4,same_input_grp,0.6000000000000001,7,13.888645891297799,0.22880244255065918
1298,0.4,same_input_grp,0.6000000000000001,8,6.937467570355679,0.2227463722229004
1299,0.4,same_input_grp,0.6000000000000001,9,9.113534592923402,0.23060846328735352
1300,0.4,closest_properties,0.6000000000000001,0,8.472391103852068,0.4890775680541992
1301,0.4,closest_properties,0.6000000000000001,1,5.3038112737578285,0.4894576072692871
1302,0.4,closest_properties,0.6000000000000001,2,6.17976820048412,0.48969197273254395
1303,0.4,closest_properties,0.6000000000000001,3,5.355578139752924,0.49146437644958496
1304,0.4,closest_properties,0.6000000000000001,4,10.359971310549888,0.4857211112976074
1305,0.4,closest_properties,0.6000000000000001,5,17.208023907440896,0.4894585609436035
1306,0.4,closest_properties,0.6000000000000001,6,10.24694239567502,0.4917447566986084
1307,0.4,closest_properties,0.6000000000000001,7,7.6020539883874,0.49054741859436035
1308,0.4,closest_properties,0.6000000000000001,8,8.253190627993376,0.48707079887390137
1309,0.4,closest_properties,0.6000000000000001,9,7.584879712605626,0.4843108654022217
1310,0.4,max_perf_corr,0.6000000000000001,0,7.698009948520647,0.6156861782073975
1311,0.4,max_perf_corr,0.6000000000000001,1,4.769957277451155,0.6116595268249512
1312,0.4,max_perf_corr,0.6000000000000001,2,4.491258021363121,0.6167676448822021
1313,0.4,max_perf_corr,0.6000000000000001,3,4.029233216691377,0.613955020904541
1314,0.4,max_perf_corr,0.6000000000000001,4,7.784282530786318,0.6176872253417969
1315,0.4,max_perf_corr,0.6000000000000001,5,3.7440714619801994,0.6142950057983398
1316,0.4,max_perf_corr,0.6000000000000001,6,4.072882530561177,0.6129133701324463
1317,0.4,max_perf_corr,0.6000000000000001,7,6.137357968922149,0.6165575981140137
1318,0.4,max_perf_corr,0.6000000000000001,8,3.9148096122564366,0.6199719905853271
1319,0.4,max_perf_corr,0.6000000000000001,9,7.39161672038387,0.6174557209014893
1320,0.4,random,0.7000000000000001,0,29.81176868087228,0.2307729721069336
1321,0.4,random,0.7000000000000001,1,20.615902220799736,0.22175812721252441
1322,0.4,random,0.7000000000000001,2,23.926728805462794,0.22601652145385742
1323,0.4,random,0.7000000000000001,3,25.097669469540246,0.22735953330993652
1324,0.4,random,0.7000000000000001,4,5.988311679615342,0.22293543815612793
1325,0.4,random,0.7000000000000001,5,5.692851573426394,0.22939729690551758
1326,0.4,random,0.7000000000000001,6,18.739543665403414,0.22345972061157227
1327,0.4,random,0.7000000000000001,7,9.058074178878602,0.224564790725708
1328,0.4,random,0.7000000000000001,8,16.886229919722826,0.22488951683044434
1329,0.4,random,0.7000000000000001,9,11.414061812182485,0.22587275505065918
1330,0.4,same_input_grp,0.7000000000000001,0,4.954392603645251,0.22775983810424805
1331,0.4,same_input_grp,0.7000000000000001,1,12.217076636949056,0.2241988182067871
1332,0.4,same_input_grp,0.7000000000000001,2,14.982759822872662,0.22718286514282227
1333,0.4,same_input_grp,0.7000000000000001,3,8.357723637124344,0.22433733940124512
1334,0.4,same_input_grp,0.7000000000000001,4,11.734042010603234,0.23247861862182617
1335,0.4,same_input_grp,0.7000000000000001,5,5.859683883891708,0.22704029083251953
1336,0.4,same_input_grp,0.7000000000000001,6,6.510136019515482,0.22415995597839355
1337,0.4,same_input_grp,0.7000000000000001,7,6.700121152795796,0.22516202926635742
1338,0.4,same_input_grp,0.7000000000000001,8,8.667583063203331,0.22526311874389648
1339,0.4,same_input_grp,0.7000000000000001,9,11.075142921998866,0.22633862495422363
1340,0.4,closest_properties,0.7000000000000001,0,7.028954594265577,0.5376875400543213
1341,0.4,closest_properties,0.7000000000000001,1,6.104845638383334,0.5310878753662109
1342,0.4,closest_properties,0.7000000000000001,2,7.551491459895843,0.5351133346557617
1343,0.4,closest_properties,0.7000000000000001,3,10.11030308926619,0.5334815979003906
1344,0.4,closest_properties,0.7000000000000001,4,5.8746505287508874,0.5301811695098877
1345,0.4,closest_properties,0.7000000000000001,5,3.298530474303727,0.5321831703186035
1346,0.4,closest_properties,0.7000000000000001,6,8.203511594935996,0.5329592227935791
1347,0.4,closest_properties,0.7000000000000001,7,7.161643478615376,0.5294525623321533
1348,0.4,closest_properties,0.7000000000000001,8,6.917044369831832,0.5292961597442627
1349,0.4,closest_properties,0.7000000000000001,9,5.375602911500656,0.5298547744750977
1350,0.4,max_perf_corr,0.7000000000000001,0,7.595148353662514,0.6794443130493164
1351,0.4,max_perf_corr,0.7000000000000001,1,6.748030675311304,0.6790709495544434
1352,0.4,max_perf_corr,0.7000000000000001,2,4.468973919387617,0.6824479103088379
1353,0.4,max_perf_corr,0.7000000000000001,3,5.4938700456788325,0.6739284992218018
1354,0.4,max_perf_corr,0.7000000000000001,4,5.187737091422403,0.6834561824798584
1355,0.4,max_perf_corr,0.7000000000000001,5,5.2952561336266015,0.6814746856689453
1356,0.4,max_perf_corr,0.7000000000000001,6,6.691064574563777,0.6792507171630859
1357,0.4,max_perf_corr,0.7000000000000001,7,3.9427462415240413,0.6821901798248291
1358,0.4,max_perf_corr,0.7000000000000001,8,6.093399060836088,0.6819353103637695
1359,0.4,max_perf_corr,0.7000000000000001,9,7.880916033840633,0.6817283630371094
1360,0.4,random,0.8,0,21.569270923223318,0.2273728847503662
1361,0.4,random,0.8,1,6.738962017693076,0.22344589233398438
1362,0.4,random,0.8,2,9.315382376075899,0.2260277271270752
1363,0.4,random,0.8,3,8.8391108984896,0.22713422775268555
1364,0.4,random,0.8,4,33.04640639176046,0.22587037086486816
1365,0.4,random,0.8,5,10.446157012725452,0.22626399993896484
1366,0.4,random,0.8,6,9.372189992010703,0.2234807014465332
1367,0.4,random,0.8,7,6.703812970665639,0.22991132736206055
1368,0.4,random,0.8,8,11.198115923736077,0.22344350814819336
1369,0.4,random,0.8,9,9.049853896755659,0.2272319793701172
1370,0.4,same_input_grp,0.8,0,8.75222783695842,0.22119688987731934
1371,0.4,same_input_grp,0.8,1,13.039037227060964,0.22817611694335938
1372,0.4,same_input_grp,0.8,2,7.308487840038628,0.22543978691101074
1373,0.4,same_input_grp,0.8,3,7.9744095196819185,0.2241051197052002
1374,0.4,same_input_grp,0.8,4,22.38607086491681,0.23059964179992676
1375,0.4,same_input_grp,0.8,5,11.626223998197784,0.2243666648864746
1376,0.4,same_input_grp,0.8,6,7.519522602675305,0.22784686088562012
1377,0.4,same_input_grp,0.8,7,9.194785633839633,0.22494173049926758
1378,0.4,same_input_grp,0.8,8,15.628094324618747,0.23005962371826172
1379,0.4,same_input_grp,0.8,9,8.104060692398589,0.22440266609191895
1380,0.4,closest_properties,0.8,0,5.212662830043061,0.5723514556884766
1381,0.4,closest_properties,0.8,1,13.272276305647631,0.5730845928192139
1382,0.4,closest_properties,0.8,2,6.0894619575056605,0.5736165046691895
1383,0.4,closest_properties,0.8,3,9.206096500635885,0.5753064155578613
1384,0.4,closest_properties,0.8,4,6.247268738776671,0.5730576515197754
1385,0.4,closest_properties,0.8,5,6.012342724033089,0.5759358406066895
1386,0.4,closest_properties,0.8,6,8.401519418832471,0.5727994441986084
1387,0.4,closest_properties,0.8,7,5.44613239236322,0.5796053409576416
1388,0.4,closest_properties,0.8,8,4.5936222703021174,0.574866533279419
1389,0.4,closest_properties,0.8,9,5.948341969826975,0.5812218189239502
1390,0.4,max_perf_corr,0.8,0,5.232540197679625,0.7464389801025391
1391,0.4,max_perf_corr,0.8,1,4.046183186155152,0.7466273307800293
1392,0.4,max_perf_corr,0.8,2,15.853868450167896,0.7506730556488037
1393,0.4,max_perf_corr,0.8,3,4.806071214365429,0.7480859756469727
1394,0.4,max_perf_corr,0.8,4,6.615731651310075,0.7454092502593994
1395,0.4,max_perf_corr,0.8,5,3.962560245239783,0.7474737167358398
1396,0.4,max_perf_corr,0.8,6,6.369174856256232,0.7451748847961426
1397,0.4,max_perf_corr,0.8,7,8.440798821758792,0.7457749843597412
1398,0.4,max_perf_corr,0.8,8,6.161710005053576,0.7429134845733643
1399,0.4,max_perf_corr,0.8,9,8.656236165618004,0.7507641315460205
1400,0.4,random,0.9,0,12.539336933856992,0.22840547561645508
1401,0.4,random,0.9,1,9.419076483882606,0.2240443229675293
1402,0.4,random,0.9,2,12.551952111052197,0.2292642593383789
1403,0.4,random,0.9,3,17.017204007129706,0.22551321983337402
1404,0.4,random,0.9,4,11.77618686745571,0.22584199905395508
1405,0.4,random,0.9,5,8.334215298265923,0.23033499717712402
1406,0.4,random,0.9,6,7.94972506535701,0.22932839393615723
1407,0.4,random,0.9,7,57.734720558785426,0.22243499755859375
1408,0.4,random,0.9,8,10.037623090500096,0.23067283630371094
1409,0.4,random,0.9,9,6.373882915960165,0.22742342948913574
1410,0.4,same_input_grp,0.9,0,7.837138321410136,0.2267453670501709
1411,0.4,same_input_grp,0.9,1,9.84159302959043,0.2243945598602295
1412,0.4,same_input_grp,0.9,2,9.066970712286752,0.22722625732421875
1413,0.4,same_input_grp,0.9,3,12.5095926634065,0.2279033660888672
1414,0.4,same_input_grp,0.9,4,13.350421165705772,0.22537994384765625
1415,0.4,same_input_grp,0.9,5,11.782717398330716,0.23065853118896484
1416,0.4,same_input_grp,0.9,6,6.839512825570597,0.22594547271728516
1417,0.4,same_input_grp,0.9,7,22.28888012435684,0.2279815673828125
1418,0.4,same_input_grp,0.9,8,12.248279813839492,0.22292184829711914
1419,0.4,same_input_grp,0.9,9,14.79276315269076,0.23043298721313477
1420,0.4,closest_properties,0.9,0,6.88086038036494,0.614607572555542
1421,0.4,closest_properties,0.9,1,7.719924627509054,0.617121696472168
1422,0.4,closest_properties,0.9,2,5.294110192938311,0.5838580131530762
1423,0.4,closest_properties,0.9,3,9.15943481158523,0.5727112293243408
1424,0.4,closest_properties,0.9,4,7.2397942537890865,0.5724451541900635
1425,0.4,closest_properties,0.9,5,5.318003277670933,0.5676651000976562
1426,0.4,closest_properties,0.9,6,6.305158733621935,0.5683345794677734
1427,0.4,closest_properties,0.9,7,9.168326391138415,0.5708849430084229
1428,0.4,closest_properties,0.9,8,5.562040130819648,0.569300651550293
1429,0.4,closest_properties,0.9,9,7.377688685399233,0.5687947273254395
