,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,19.886674901462406,0.09045743942260742
385,0.2,closest_properties,0.1,5,31.359062379108067,0.09289813041687012
386,0.2,closest_properties,0.1,6,12.218594509964827,0.0878145694732666
387,0.2,closest_properties,0.1,7,12.385732200404044,0.08822822570800781
388,0.2,closest_properties,0.1,8,15.561902454534154,0.09137296676635742
389,0.2,closest_properties,0.1,9,14.232169027441188,0.09122538566589355
390,0.2,max_perf_corr,0.1,0,12.389256370523066,0.1113133430480957
391,0.2,max_perf_corr,0.1,1,8.169254737747426,0.11168432235717773
392,0.2,max_perf_corr,0.1,2,11.101579245465398,0.11043381690979004
393,0.2,max_perf_corr,0.1,3,16.966640844812016,0.11609292030334473
394,0.2,max_perf_corr,0.1,4,15.45635681325503,0.1497330665588379
395,0.2,max_perf_corr,0.1,5,9.24028315206438,0.1470937728881836
396,0.2,max_perf_corr,0.1,6,10.044851820926445,0.11469054222106934
397,0.2,max_perf_corr,0.1,7,14.739555996502048,0.11540818214416504
398,0.2,max_perf_corr,0.1,8,10.295565159098091,0.11049222946166992
399,0.2,max_perf_corr,0.1,9,7.342425402879652,0.11971211433410645
400,0.2,random,0.2,0,32.24756884727038,0.04214954376220703
401,0.2,random,0.2,1,10.150616402631538,0.04437088966369629
402,0.2,random,0.2,2,12.862325457552808,0.06252098083496094
403,0.2,random,0.2,3,27.09621916038073,0.057193756103515625
404,0.2,random,0.2,4,9.201120396773373,0.04920196533203125
405,0.2,random,0.2,5,28.894640727554144,0.061199188232421875
406,0.2,random,0.2,6,39.0860135480831,0.049834251403808594
407,0.2,random,0.2,7,18.2289849697234,0.05041074752807617
408,0.2,random,0.2,8,25.514589681676046,0.04929852485656738
409,0.2,random,0.2,9,14.244046536509916,0.05101132392883301
410,0.2,same_input_grp,0.2,0,31.058878765714816,0.05088973045349121
411,0.2,same_input_grp,0.2,1,18.917758329771836,0.05033516883850098
412,0.2,same_input_grp,0.2,2,32.21832788125217,0.0504910945892334
413,0.2,same_input_grp,0.2,3,19.553275841897836,0.0508725643157959
414,0.2,same_input_grp,0.2,4,22.026213661994124,0.05228304862976074
415,0.2,same_input_grp,0.2,5,23.377257822918644,0.0499424934387207
416,0.2,same_input_grp,0.2,6,11.840174659739468,0.05022478103637695
417,0.2,same_input_grp,0.2,7,17.207615450112183,0.04976487159729004
418,0.2,same_input_grp,0.2,8,15.232185823032063,0.05000591278076172
419,0.2,same_input_grp,0.2,9,23.31751909493258,0.0609431266784668
420,0.2,closest_properties,0.2,0,13.951229195264059,0.14234066009521484
421,0.2,closest_properties,0.2,1,12.186658588901727,0.13716816902160645
422,0.2,closest_properties,0.2,2,26.739382797667837,0.13280797004699707
423,0.2,closest_properties,0.2,3,11.231472044346795,0.12990713119506836
424,0.2,closest_properties,0.2,4,12.405598991191331,0.12758708000183105
425,0.2,closest_properties,0.2,5,20.255141505545467,0.1295764446258545
426,0.2,closest_properties,0.2,6,8.097803331265803,0.12461686134338379
427,0.2,closest_properties,0.2,7,20.780891583820434,0.12608909606933594
428,0.2,closest_properties,0.2,8,21.887206016873048,0.13132739067077637
429,0.2,closest_properties,0.2,9,7.759626444581953,0.12835097312927246
430,0.2,max_perf_corr,0.2,0,13.417023587297416,0.17383289337158203
431,0.2,max_perf_corr,0.2,1,14.453353755945479,0.173537015914917
432,0.2,max_perf_corr,0.2,2,10.246805787046233,0.17783141136169434
433,0.2,max_perf_corr,0.2,3,14.29250759289692,0.1674041748046875
434,0.2,max_perf_corr,0.2,4,8.799783540291086,0.17114710807800293
435,0.2,max_perf_corr,0.2,5,18.838186136560413,0.17228126525878906
436,0.2,max_perf_corr,0.2,6,16.721322322842013,0.17807316780090332
437,0.2,max_perf_corr,0.2,7,17.20343567984465,0.18141794204711914
438,0.2,max_perf_corr,0.2,8,12.769736805548629,0.18676471710205078
439,0.2,max_perf_corr,0.2,9,8.882045078166533,0.17201924324035645
440,0.2,random,0.30000000000000004,0,15.454527206895296,0.04289841651916504
441,0.2,random,0.30000000000000004,1,15.79236323754261,0.04756975173950195
442,0.2,random,0.30000000000000004,2,10.575242303615104,0.04941153526306152
443,0.2,random,0.30000000000000004,3,18.240682276843557,0.05025124549865723
444,0.2,random,0.30000000000000004,4,18.337389345814803,0.050071001052856445
445,0.2,random,0.30000000000000004,5,19.46103063040844,0.050859928131103516
446,0.2,random,0.30000000000000004,6,23.10661441411912,0.060118675231933594
447,0.2,random,0.30000000000000004,7,35.142592589624655,0.0703129768371582
448,0.2,random,0.30000000000000004,8,32.39033416404971,0.051985979080200195
449,0.2,random,0.30000000000000004,9,12.861498702056352,0.05167555809020996
450,0.2,same_input_grp,0.30000000000000004,0,35.80279447136284,0.05299019813537598
451,0.2,same_input_grp,0.30000000000000004,1,21.022045332519653,0.054543495178222656
452,0.2,same_input_grp,0.30000000000000004,2,13.585740204739963,0.05565309524536133
453,0.2,same_input_grp,0.30000000000000004,3,25.517316422161894,0.05298423767089844
454,0.2,same_input_grp,0.30000000000000004,4,15.419904126821196,0.050321340560913086
455,0.2,same_input_grp,0.30000000000000004,5,24.23243114189505,0.05220651626586914
456,0.2,same_input_grp,0.30000000000000004,6,30.469330261600806,0.056366920471191406
457,0.2,same_input_grp,0.30000000000000004,7,14.893594665722503,0.05388760566711426
458,0.2,same_input_grp,0.30000000000000004,8,7.513766702048698,0.055313825607299805
459,0.2,same_input_grp,0.30000000000000004,9,21.125671288145227,0.04852557182312012
460,0.2,closest_properties,0.30000000000000004,0,9.808979684838205,0.1905043125152588
461,0.2,closest_properties,0.30000000000000004,1,17.17669081456593,0.1743626594543457
462,0.2,closest_properties,0.30000000000000004,2,8.191698542964525,0.16915154457092285
463,0.2,closest_properties,0.30000000000000004,3,11.215517488090628,0.17680621147155762
464,0.2,closest_properties,0.30000000000000004,4,16.464166346718162,0.17028069496154785
465,0.2,closest_properties,0.30000000000000004,5,8.357587141120677,0.1758878231048584
466,0.2,closest_properties,0.30000000000000004,6,11.234750003589683,0.17246723175048828
467,0.2,closest_properties,0.30000000000000004,7,20.10646310714248,0.17083239555358887
468,0.2,closest_properties,0.30000000000000004,8,11.18180468801833,0.17429518699645996
469,0.2,closest_properties,0.30000000000000004,9,7.598350111044237,0.1731104850769043
470,0.2,max_perf_corr,0.30000000000000004,0,16.15494161820342,0.23319387435913086
471,0.2,max_perf_corr,0.30000000000000004,1,3.980083640803992,0.23325443267822266
472,0.2,max_perf_corr,0.30000000000000004,2,12.677907435546986,0.2325913906097412
473,0.2,max_perf_corr,0.30000000000000004,3,5.007585742041353,0.23141098022460938
474,0.2,max_perf_corr,0.30000000000000004,4,21.152084505022252,0.23464155197143555
475,0.2,max_perf_corr,0.30000000000000004,5,11.559262186344172,0.23449468612670898
476,0.2,max_perf_corr,0.30000000000000004,6,8.03162047022708,0.23146390914916992
477,0.2,max_perf_corr,0.30000000000000004,7,13.619866273516715,0.23262786865234375
478,0.2,max_perf_corr,0.30000000000000004,8,13.730142850971742,0.23233294486999512
479,0.2,max_perf_corr,0.30000000000000004,9,14.37081453204022,0.2358546257019043
480,0.2,random,0.4,0,19.108223277417984,0.04590749740600586
481,0.2,random,0.4,1,29.943037109832964,0.044217824935913086
482,0.2,random,0.4,2,14.458874033842841,0.04542374610900879
483,0.2,random,0.4,3,21.66766871794827,0.049587249755859375
484,0.2,random,0.4,4,25.286242243080643,0.05063366889953613
485,0.2,random,0.4,5,25.95179492208015,0.05010533332824707
486,0.2,random,0.4,6,18.88421930297845,0.05010199546813965
487,0.2,random,0.4,7,41.979452077051434,0.0504150390625
488,0.2,random,0.4,8,11.763563884650013,0.05057954788208008
489,0.2,random,0.4,9,23.79441963923048,0.05010533332824707
490,0.2,same_input_grp,0.4,0,16.299891356098893,0.052405357360839844
491,0.2,same_input_grp,0.4,1,22.280161323386764,0.050409555435180664
492,0.2,same_input_grp,0.4,2,14.971644909614923,0.0506138801574707
493,0.2,same_input_grp,0.4,3,22.54867409322098,0.054689645767211914
494,0.2,same_input_grp,0.4,4,31.42605550193028,0.0541837215423584
495,0.2,same_input_grp,0.4,5,22.40006012462315,0.05237722396850586
496,0.2,same_input_grp,0.4,6,3.837399481383345,0.049385786056518555
497,0.2,same_input_grp,0.4,7,13.670255163595074,0.052219390869140625
498,0.2,same_input_grp,0.4,8,15.32122982235434,0.056671142578125
499,0.2,same_input_grp,0.4,9,23.707187172436363,0.05458974838256836
500,0.2,closest_properties,0.4,0,15.2695345083062,0.23555898666381836
501,0.2,closest_properties,0.4,1,13.93608485247598,0.21582937240600586
502,0.2,closest_properties,0.4,2,20.574569933733162,0.21220183372497559
503,0.2,closest_properties,0.4,3,16.98529536806507,0.20853233337402344
504,0.2,closest_properties,0.4,4,17.31066071320449,0.20994830131530762
505,0.2,closest_properties,0.4,5,13.766489864211787,0.20598268508911133
506,0.2,closest_properties,0.4,6,15.204907570748407,0.20889949798583984
507,0.2,closest_properties,0.4,7,17.81381411835343,0.20485448837280273
508,0.2,closest_properties,0.4,8,10.333609142533305,0.20686960220336914
509,0.2,closest_properties,0.4,9,18.435346195492393,0.2092607021331787
510,0.2,max_perf_corr,0.4,0,13.376522893659565,0.29044508934020996
511,0.2,max_perf_corr,0.4,1,11.8515306489099,0.2916724681854248
512,0.2,max_perf_corr,0.4,2,15.904362631903417,0.2899622917175293
513,0.2,max_perf_corr,0.4,3,21.551081378869615,0.28461313247680664
514,0.2,max_perf_corr,0.4,4,12.987512038152369,0.30014467239379883
515,0.2,max_perf_corr,0.4,5,11.383708887829117,0.28843069076538086
516,0.2,max_perf_corr,0.4,6,14.353353036657785,0.29003167152404785
517,0.2,max_perf_corr,0.4,7,3.787966625016831,0.29091453552246094
518,0.2,max_perf_corr,0.4,8,11.342152787546024,0.2936258316040039
519,0.2,max_perf_corr,0.4,9,9.93891609770961,0.29334497451782227
520,0.2,random,0.5,0,18.487784252251412,0.04074859619140625
521,0.2,random,0.5,1,20.106590213960136,0.04706311225891113
522,0.2,random,0.5,2,14.7842084291272,0.04483652114868164
523,0.2,random,0.5,3,35.81018394614627,0.04150128364562988
524,0.2,random,0.5,4,39.23803366759637,0.043413639068603516
525,0.2,random,0.5,5,13.04208016362804,0.041014671325683594
526,0.2,random,0.5,6,4.641237285099284,0.043099403381347656
527,0.2,random,0.5,7,19.39339064396034,0.041664838790893555
528,0.2,random,0.5,8,41.45661318623917,0.04459428787231445
529,0.2,random,0.5,9,14.496182535893526,0.044927358627319336
530,0.2,same_input_grp,0.5,0,15.510363653360884,0.042324066162109375
531,0.2,same_input_grp,0.5,1,12.349765283508711,0.04285073280334473
532,0.2,same_input_grp,0.5,2,39.19621269521363,0.042153120040893555
533,0.2,same_input_grp,0.5,3,4.106395246813917,0.04204225540161133
534,0.2,same_input_grp,0.5,4,19.29040671134726,0.04437971115112305
535,0.2,same_input_grp,0.5,5,4.372000388948695,0.04424571990966797
536,0.2,same_input_grp,0.5,6,26.634995859553413,0.04711174964904785
537,0.2,same_input_grp,0.5,7,9.796773182023168,0.04896998405456543
538,0.2,same_input_grp,0.5,8,14.887802417054804,0.05001401901245117
539,0.2,same_input_grp,0.5,9,23.574667833941383,0.05118870735168457
540,0.2,closest_properties,0.5,0,15.306378471356927,0.2777597904205322
541,0.2,closest_properties,0.5,1,13.93914800450502,0.25774288177490234
542,0.2,closest_properties,0.5,2,15.028375740423202,0.25918102264404297
543,0.2,closest_properties,0.5,3,12.465450920323171,0.2571380138397217
544,0.2,closest_properties,0.5,4,8.664516616862894,0.26146388053894043
545,0.2,closest_properties,0.5,5,16.883933901559292,0.26302361488342285
546,0.2,closest_properties,0.5,6,12.585085112717397,0.2718074321746826
547,0.2,closest_properties,0.5,7,10.926819747942696,0.26549315452575684
548,0.2,closest_properties,0.5,8,17.64389893172352,0.271636962890625
549,0.2,closest_properties,0.5,9,12.85537411690827,0.2614271640777588
550,0.2,max_perf_corr,0.5,0,19.555730950081593,0.36499953269958496
551,0.2,max_perf_corr,0.5,1,10.51944681186802,0.36518049240112305
552,0.2,max_perf_corr,0.5,2,14.353353036657785,0.3674602508544922
553,0.2,max_perf_corr,0.5,3,14.414292558254827,0.3663771152496338
554,0.2,max_perf_corr,0.5,4,11.498667302218092,0.3686838150024414
555,0.2,max_perf_corr,0.5,5,11.539982466763972,0.378542423248291
556,0.2,max_perf_corr,0.5,6,13.673828960111372,0.37647485733032227
557,0.2,max_perf_corr,0.5,7,8.427732676403323,0.37880825996398926
558,0.2,max_perf_corr,0.5,8,11.259142276649383,0.3707458972930908
559,0.2,max_perf_corr,0.5,9,12.064906397731741,0.37038421630859375
560,0.2,random,0.6000000000000001,0,18.014344239276152,0.04407811164855957
561,0.2,random,0.6000000000000001,1,14.775503498757047,0.04893088340759277
562,0.2,random,0.6000000000000001,2,12.037681681038064,0.05074262619018555
563,0.2,random,0.6000000000000001,3,27.556631568111605,0.051259517669677734
564,0.2,random,0.6000000000000001,4,20.362849065364088,0.05189871788024902
565,0.2,random,0.6000000000000001,5,21.800776088782087,0.050008535385131836
566,0.2,random,0.6000000000000001,6,25.533916066925773,0.05256819725036621
567,0.2,random,0.6000000000000001,7,28.2687568694372,0.05379056930541992
568,0.2,random,0.6000000000000001,8,35.29342333144647,0.0572662353515625
569,0.2,random,0.6000000000000001,9,22.631634853316672,0.05967235565185547
570,0.2,same_input_grp,0.6000000000000001,0,13.141067969241929,0.05820012092590332
571,0.2,same_input_grp,0.6000000000000001,1,21.649989288866923,0.05844306945800781
572,0.2,same_input_grp,0.6000000000000001,2,23.911545527634694,0.05753493309020996
573,0.2,same_input_grp,0.6000000000000001,3,16.21182932317574,0.05973672866821289
574,0.2,same_input_grp,0.6000000000000001,4,11.765004883672932,0.05656170845031738
575,0.2,same_input_grp,0.6000000000000001,5,19.03778712442687,0.060532331466674805
576,0.2,same_input_grp,0.6000000000000001,6,28.98706432169988,0.05492544174194336
577,0.2,same_input_grp,0.6000000000000001,7,18.96120089534296,0.05666494369506836
578,0.2,same_input_grp,0.6000000000000001,8,36.71884958232695,0.08302450180053711
579,0.2,same_input_grp,0.6000000000000001,9,31.445764760688004,0.09498906135559082
580,0.2,closest_properties,0.6000000000000001,0,10.651473553607573,0.34624218940734863
581,0.2,closest_properties,0.6000000000000001,1,11.268505000379527,0.3353404998779297
582,0.2,closest_properties,0.6000000000000001,2,16.677116201746262,0.31418776512145996
583,0.2,closest_properties,0.6000000000000001,3,19.74261459209703,0.31281614303588867
584,0.2,closest_properties,0.6000000000000001,4,11.777435828969042,0.3081021308898926
585,0.2,closest_properties,0.6000000000000001,5,21.415105176060493,0.31197309494018555
586,0.2,closest_properties,0.6000000000000001,6,12.74396560508659,0.31661009788513184
587,0.2,closest_properties,0.6000000000000001,7,2.3872954673003597,0.3062148094177246
588,0.2,closest_properties,0.6000000000000001,8,9.495553721134687,0.3111572265625
589,0.2,closest_properties,0.6000000000000001,9,23.783365666246052,0.3176000118255615
590,0.2,max_perf_corr,0.6000000000000001,0,12.118800039046967,0.4414956569671631
591,0.2,max_perf_corr,0.6000000000000001,1,10.33417864689728,0.44124484062194824
592,0.2,max_perf_corr,0.6000000000000001,2,10.647513112094941,0.43117356300354004
593,0.2,max_perf_corr,0.6000000000000001,3,12.185318395798914,0.43843746185302734
594,0.2,max_perf_corr,0.6000000000000001,4,16.49258957834545,0.4329714775085449
595,0.2,max_perf_corr,0.6000000000000001,5,12.823735796086492,0.4369378089904785
596,0.2,max_perf_corr,0.6000000000000001,6,10.00942650262971,0.4300365447998047
597,0.2,max_perf_corr,0.6000000000000001,7,12.76078431014037,0.43276047706604004
598,0.2,max_perf_corr,0.6000000000000001,8,11.618875745134279,0.43403100967407227
599,0.2,max_perf_corr,0.6000000000000001,9,15.817990067715845,0.43752431869506836
600,0.2,random,0.7000000000000001,0,14.46053745839274,0.0451810359954834
601,0.2,random,0.7000000000000001,1,28.51076702088287,0.048548221588134766
602,0.2,random,0.7000000000000001,2,25.36612045257925,0.05410003662109375
603,0.2,random,0.7000000000000001,3,12.454938130957343,0.04909873008728027
604,0.2,random,0.7000000000000001,4,16.546790296122175,0.050362348556518555
605,0.2,random,0.7000000000000001,5,31.557101291347184,0.050786495208740234
606,0.2,random,0.7000000000000001,6,19.026106551952136,0.05188608169555664
607,0.2,random,0.7000000000000001,7,21.21576271975514,0.05161643028259277
608,0.2,random,0.7000000000000001,8,16.74963461249034,0.056066274642944336
609,0.2,random,0.7000000000000001,9,16.731522429125157,0.0563206672668457
610,0.2,same_input_grp,0.7000000000000001,0,22.629217415989462,0.06016898155212402
611,0.2,same_input_grp,0.7000000000000001,1,13.5097251719878,0.05698657035827637
612,0.2,same_input_grp,0.7000000000000001,2,17.68329701433335,0.05958890914916992
613,0.2,same_input_grp,0.7000000000000001,3,17.872520522902942,0.05894207954406738
614,0.2,same_input_grp,0.7000000000000001,4,16.210748678179204,0.05926370620727539
615,0.2,same_input_grp,0.7000000000000001,5,6.336058770364637,0.054306983947753906
616,0.2,same_input_grp,0.7000000000000001,6,13.743044444058365,0.06083202362060547
617,0.2,same_input_grp,0.7000000000000001,7,25.970780770443586,0.05700993537902832
618,0.2,same_input_grp,0.7000000000000001,8,26.875516599511933,0.058526039123535156
619,0.2,same_input_grp,0.7000000000000001,9,15.703567674324798,0.05594968795776367
620,0.2,closest_properties,0.7000000000000001,0,13.176149911604448,0.36565184593200684
621,0.2,closest_properties,0.7000000000000001,1,18.162110013500346,0.3219904899597168
622,0.2,closest_properties,0.7000000000000001,2,14.251066666381693,0.31635165214538574
623,0.2,closest_properties,0.7000000000000001,3,11.94957749008177,0.32819390296936035
624,0.2,closest_properties,0.7000000000000001,4,12.834483237092773,0.32001733779907227
625,0.2,closest_properties,0.7000000000000001,5,13.187737441146794,0.3311891555786133
626,0.2,closest_properties,0.7000000000000001,6,19.670533150228767,0.319364070892334
627,0.2,closest_properties,0.7000000000000001,7,14.583056535395281,0.3289453983306885
