,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1154,0.4,max_perf_corr,0.2,4,8.587335673493824,0.19200468063354492
1155,0.4,max_perf_corr,0.2,5,8.145294128226034,0.2245497703552246
1156,0.4,max_perf_corr,0.2,6,6.103292169011646,0.3147730827331543
1157,0.4,max_perf_corr,0.2,7,11.237988884053097,0.23476171493530273
1158,0.4,max_perf_corr,0.2,8,9.85095823721727,0.22124338150024414
1159,0.4,max_perf_corr,0.2,9,9.09954336963669,0.19524359703063965
1160,0.4,random,0.30000000000000004,0,50.33026445516865,0.07304692268371582
1161,0.4,random,0.30000000000000004,1,25.953943289864068,0.055715084075927734
1162,0.4,random,0.30000000000000004,2,31.563411420281064,0.11506438255310059
1163,0.4,random,0.30000000000000004,3,8.631747360847521,0.1362307071685791
1164,0.4,random,0.30000000000000004,4,13.976784079426746,0.06237173080444336
1165,0.4,random,0.30000000000000004,5,17.28701392493304,0.04692482948303223
1166,0.4,random,0.30000000000000004,6,13.888456391628761,0.08176422119140625
1167,0.4,random,0.30000000000000004,7,25.347711099226977,0.042279958724975586
1168,0.4,random,0.30000000000000004,8,16.50059590933381,0.04591989517211914
1169,0.4,random,0.30000000000000004,9,22.150535648722123,0.06578397750854492
1170,0.4,same_input_grp,0.30000000000000004,0,22.21852841749699,0.046555280685424805
1171,0.4,same_input_grp,0.30000000000000004,1,22.077808443157494,0.1168661117553711
1172,0.4,same_input_grp,0.30000000000000004,2,36.44078960351095,0.04201650619506836
1173,0.4,same_input_grp,0.30000000000000004,3,20.531709771708343,0.04140830039978027
1174,0.4,same_input_grp,0.30000000000000004,4,17.12865632402535,0.04074239730834961
1175,0.4,same_input_grp,0.30000000000000004,5,21.62883079330687,0.0404055118560791
1176,0.4,same_input_grp,0.30000000000000004,6,26.301318354555715,0.04178428649902344
1177,0.4,same_input_grp,0.30000000000000004,7,10.885594836661591,0.10022330284118652
1178,0.4,same_input_grp,0.30000000000000004,8,7.170769394114722,0.17742204666137695
1179,0.4,same_input_grp,0.30000000000000004,9,16.777666141038967,0.1856672763824463
1180,0.4,closest_properties,0.30000000000000004,0,8.10454849955247,0.19186782836914062
1181,0.4,closest_properties,0.30000000000000004,1,7.601258906752682,0.18988251686096191
1182,0.4,closest_properties,0.30000000000000004,2,17.89108364523978,0.2027425765991211
1183,0.4,closest_properties,0.30000000000000004,3,9.587071914622339,0.17829370498657227
1184,0.4,closest_properties,0.30000000000000004,4,11.177861574515035,0.17741656303405762
1185,0.4,closest_properties,0.30000000000000004,5,34.26855776920175,0.17162632942199707
1186,0.4,closest_properties,0.30000000000000004,6,11.37862225356963,0.16933012008666992
1187,0.4,closest_properties,0.30000000000000004,7,15.627287714868634,0.19721412658691406
1188,0.4,closest_properties,0.30000000000000004,8,13.240728711676217,0.16724848747253418
1189,0.4,closest_properties,0.30000000000000004,9,7.397840297292245,0.23482322692871094
1190,0.4,max_perf_corr,0.30000000000000004,0,6.756209426418383,0.2517228126525879
1191,0.4,max_perf_corr,0.30000000000000004,1,13.985380541380152,0.24677014350891113
1192,0.4,max_perf_corr,0.30000000000000004,2,6.162948778646881,0.2544522285461426
1193,0.4,max_perf_corr,0.30000000000000004,3,4.852994519694233,0.23403143882751465
1194,0.4,max_perf_corr,0.30000000000000004,4,6.915688596995402,0.24172186851501465
1195,0.4,max_perf_corr,0.30000000000000004,5,8.319677696088638,0.2337040901184082
1196,0.4,max_perf_corr,0.30000000000000004,6,9.440493436888321,0.23337364196777344
1197,0.4,max_perf_corr,0.30000000000000004,7,5.371398797468121,0.23630332946777344
1198,0.4,max_perf_corr,0.30000000000000004,8,6.028510584440346,0.28759217262268066
1199,0.4,max_perf_corr,0.30000000000000004,9,12.20533751220773,0.25643467903137207
1200,0.4,random,0.4,0,14.2329584621673,0.04325747489929199
1201,0.4,random,0.4,1,14.206745678282456,0.04490804672241211
1202,0.4,random,0.4,2,25.928335002177537,0.04832172393798828
1203,0.4,random,0.4,3,13.834678250170763,0.0512387752532959
1204,0.4,random,0.4,4,12.777920496355192,0.06594038009643555
1205,0.4,random,0.4,5,9.483523242249198,0.05040574073791504
1206,0.4,random,0.4,6,8.744284012411988,0.0505368709564209
1207,0.4,random,0.4,7,22.76701218829761,0.052606821060180664
1208,0.4,random,0.4,8,19.128352902246625,0.0602414608001709
1209,0.4,random,0.4,9,19.11673824576989,0.056700944900512695
1210,0.4,same_input_grp,0.4,0,14.95455057183728,0.06873202323913574
1211,0.4,same_input_grp,0.4,1,15.049047188744314,0.05097222328186035
1212,0.4,same_input_grp,0.4,2,17.349450849054364,0.058302879333496094
1213,0.4,same_input_grp,0.4,3,7.945388580750641,0.05358695983886719
1214,0.4,same_input_grp,0.4,4,19.002051767801454,0.051139116287231445
1215,0.4,same_input_grp,0.4,5,9.99385513330794,0.05336570739746094
1216,0.4,same_input_grp,0.4,6,19.195237743790358,0.05839991569519043
1217,0.4,same_input_grp,0.4,7,21.216692360656108,0.06587767601013184
1218,0.4,same_input_grp,0.4,8,18.344380604243412,0.09931612014770508
1219,0.4,same_input_grp,0.4,9,13.598591788327226,0.0726935863494873
1220,0.4,closest_properties,0.4,0,11.443951545868854,0.23540544509887695
1221,0.4,closest_properties,0.4,1,9.314462290263856,0.2162318229675293
1222,0.4,closest_properties,0.4,2,7.10563652976231,0.21620821952819824
1223,0.4,closest_properties,0.4,3,14.152995029195766,0.21804213523864746
1224,0.4,closest_properties,0.4,4,7.296166808145942,0.22685742378234863
1225,0.4,closest_properties,0.4,5,7.8826129351508705,0.21721458435058594
1226,0.4,closest_properties,0.4,6,10.36987238577553,0.23253631591796875
1227,0.4,closest_properties,0.4,7,7.6981403133013115,0.21673274040222168
1228,0.4,closest_properties,0.4,8,27.999022800722447,0.21714425086975098
1229,0.4,closest_properties,0.4,9,9.659277878310553,0.2345116138458252
1230,0.4,max_perf_corr,0.4,0,8.173644166480793,0.3114943504333496
1231,0.4,max_perf_corr,0.4,1,9.240257087426146,0.30603671073913574
1232,0.4,max_perf_corr,0.4,2,7.0047093120336354,0.31502795219421387
1233,0.4,max_perf_corr,0.4,3,6.458533246573156,0.3162970542907715
1234,0.4,max_perf_corr,0.4,4,4.608822462781334,0.3125343322753906
1235,0.4,max_perf_corr,0.4,5,6.851641669127502,0.32088446617126465
1236,0.4,max_perf_corr,0.4,6,10.324898636166175,0.3222963809967041
1237,0.4,max_perf_corr,0.4,7,9.807720597829645,0.31728267669677734
1238,0.4,max_perf_corr,0.4,8,14.442953241664236,0.31420207023620605
1239,0.4,max_perf_corr,0.4,9,7.469157571580295,0.3111286163330078
1240,0.4,random,0.5,0,13.522600641727198,0.04862093925476074
1241,0.4,random,0.5,1,18.295971877146407,0.05098724365234375
1242,0.4,random,0.5,2,17.22423214320662,0.0518956184387207
1243,0.4,random,0.5,3,13.600982058269429,0.11572599411010742
1244,0.4,random,0.5,4,8.81783807230579,0.05228567123413086
1245,0.4,random,0.5,5,41.73743876555367,0.0519871711730957
1246,0.4,random,0.5,6,16.093791012809078,0.050319671630859375
1247,0.4,random,0.5,7,24.872556969062437,0.0669245719909668
1248,0.4,random,0.5,8,10.530332491729139,0.05801868438720703
1249,0.4,random,0.5,9,17.92255121545448,0.05606818199157715
1250,0.4,same_input_grp,0.5,0,17.71243765437909,0.06012463569641113
1251,0.4,same_input_grp,0.5,1,18.902937307321515,0.05596923828125
1252,0.4,same_input_grp,0.5,2,12.349580703763854,0.05577230453491211
1253,0.4,same_input_grp,0.5,3,14.69050271295704,0.07441020011901855
1254,0.4,same_input_grp,0.5,4,18.35280521562637,0.06481003761291504
1255,0.4,same_input_grp,0.5,5,9.98307972448565,0.05645751953125
1256,0.4,same_input_grp,0.5,6,11.37478901040397,0.05118155479431152
1257,0.4,same_input_grp,0.5,7,9.388304455523231,0.05249977111816406
1258,0.4,same_input_grp,0.5,8,44.83601388098336,0.05689716339111328
1259,0.4,same_input_grp,0.5,9,10.447212925823598,0.058084726333618164
1260,0.4,closest_properties,0.5,0,4.578996406144994,0.29732584953308105
1261,0.4,closest_properties,0.5,1,6.3003241779717,0.2828028202056885
1262,0.4,closest_properties,0.5,2,6.576799061706308,0.2665119171142578
1263,0.4,closest_properties,0.5,3,4.189378928670529,0.262096643447876
1264,0.4,closest_properties,0.5,4,6.701621242912516,0.26781463623046875
1265,0.4,closest_properties,0.5,5,11.368989705055817,0.2665975093841553
1266,0.4,closest_properties,0.5,6,18.157732943141596,0.2617976665496826
1267,0.4,closest_properties,0.5,7,5.884119048863204,0.2587010860443115
1268,0.4,closest_properties,0.5,8,8.577259190791706,0.2639632225036621
1269,0.4,closest_properties,0.5,9,9.67449617349801,0.266416072845459
1270,0.4,max_perf_corr,0.5,0,5.70531110042592,0.3632698059082031
1271,0.4,max_perf_corr,0.5,1,5.820511729555164,0.35956311225891113
1272,0.4,max_perf_corr,0.5,2,9.87190723601678,0.37354564666748047
1273,0.4,max_perf_corr,0.5,3,11.623422697909195,0.38926005363464355
1274,0.4,max_perf_corr,0.5,4,8.15198458989506,0.3798353672027588
1275,0.4,max_perf_corr,0.5,5,12.098082231129428,0.3859717845916748
1276,0.4,max_perf_corr,0.5,6,11.035207306280064,0.37782859802246094
1277,0.4,max_perf_corr,0.5,7,8.043184072021589,0.37561750411987305
1278,0.4,max_perf_corr,0.5,8,10.91090020686431,0.3758721351623535
1279,0.4,max_perf_corr,0.5,9,5.531441190643547,0.3741917610168457
1280,0.4,random,0.6000000000000001,0,13.294799843937403,0.09652209281921387
1281,0.4,random,0.6000000000000001,1,25.915445979764606,0.05101799964904785
1282,0.4,random,0.6000000000000001,2,19.483914274195055,0.06422638893127441
1283,0.4,random,0.6000000000000001,3,13.254721694493188,0.05414867401123047
1284,0.4,random,0.6000000000000001,4,10.207994421583425,0.0628807544708252
1285,0.4,random,0.6000000000000001,5,14.658921361877278,0.07411384582519531
1286,0.4,random,0.6000000000000001,6,25.92482751077092,0.05823922157287598
1287,0.4,random,0.6000000000000001,7,16.20716588454021,0.05481672286987305
1288,0.4,random,0.6000000000000001,8,12.20961477013628,0.05704998970031738
1289,0.4,random,0.6000000000000001,9,22.639074457509732,0.056353092193603516
1290,0.4,same_input_grp,0.6000000000000001,0,7.618064779565406,0.055387258529663086
1291,0.4,same_input_grp,0.6000000000000001,1,14.592632996090158,0.058359622955322266
1292,0.4,same_input_grp,0.6000000000000001,2,10.937592070204166,0.0700066089630127
1293,0.4,same_input_grp,0.6000000000000001,3,10.702819201910579,0.053427696228027344
1294,0.4,same_input_grp,0.6000000000000001,4,27.64860377644632,0.06010079383850098
1295,0.4,same_input_grp,0.6000000000000001,5,21.11687150784348,0.05554461479187012
1296,0.4,same_input_grp,0.6000000000000001,6,23.33280367295143,0.056948184967041016
1297,0.4,same_input_grp,0.6000000000000001,7,8.040943572254989,0.07993054389953613
1298,0.4,same_input_grp,0.6000000000000001,8,17.470129788516804,0.11320066452026367
1299,0.4,same_input_grp,0.6000000000000001,9,15.193983629278849,0.18217968940734863
1300,0.4,closest_properties,0.6000000000000001,0,7.808962183889112,0.30113697052001953
1301,0.4,closest_properties,0.6000000000000001,1,9.806813681379976,0.2912454605102539
1302,0.4,closest_properties,0.6000000000000001,2,6.068354142418757,0.3016035556793213
1303,0.4,closest_properties,0.6000000000000001,3,5.716001260497685,0.3010272979736328
1304,0.4,closest_properties,0.6000000000000001,4,8.497968758072796,0.3031737804412842
1305,0.4,closest_properties,0.6000000000000001,5,8.283146676104577,0.32660388946533203
1306,0.4,closest_properties,0.6000000000000001,6,7.922566817979222,0.2958822250366211
1307,0.4,closest_properties,0.6000000000000001,7,10.936102021894929,0.2965250015258789
1308,0.4,closest_properties,0.6000000000000001,8,13.08865709489343,0.2993276119232178
1309,0.4,closest_properties,0.6000000000000001,9,7.890249739393,0.2982447147369385
1310,0.4,max_perf_corr,0.6000000000000001,0,8.478667602662682,0.43253397941589355
1311,0.4,max_perf_corr,0.6000000000000001,1,8.909339755387345,0.4479806423187256
1312,0.4,max_perf_corr,0.6000000000000001,2,6.614988935977088,0.42147374153137207
1313,0.4,max_perf_corr,0.6000000000000001,3,11.777106908527431,0.4273355007171631
1314,0.4,max_perf_corr,0.6000000000000001,4,5.792968170929513,0.42653918266296387
1315,0.4,max_perf_corr,0.6000000000000001,5,5.397782763066929,0.42346811294555664
1316,0.4,max_perf_corr,0.6000000000000001,6,9.771206291038741,0.42499399185180664
1317,0.4,max_perf_corr,0.6000000000000001,7,7.6733554918145765,0.4270515441894531
1318,0.4,max_perf_corr,0.6000000000000001,8,8.947499133847186,0.4354555606842041
1319,0.4,max_perf_corr,0.6000000000000001,9,4.766483175956242,0.42908501625061035
1320,0.4,random,0.7000000000000001,0,13.287664508378239,0.0426025390625
1321,0.4,random,0.7000000000000001,1,19.69834498437753,0.04375791549682617
1322,0.4,random,0.7000000000000001,2,20.509379468261937,0.047002315521240234
1323,0.4,random,0.7000000000000001,3,15.73044361352699,0.04590296745300293
1324,0.4,random,0.7000000000000001,4,19.24764825628655,0.0431058406829834
1325,0.4,random,0.7000000000000001,5,18.713571076429456,0.04752683639526367
1326,0.4,random,0.7000000000000001,6,48.68274562167162,0.04720020294189453
1327,0.4,random,0.7000000000000001,7,29.2498955295938,0.045946598052978516
1328,0.4,random,0.7000000000000001,8,14.818735451443073,0.042597055435180664
1329,0.4,random,0.7000000000000001,9,17.175384074532655,0.04596352577209473
1330,0.4,same_input_grp,0.7000000000000001,0,9.281399249486745,0.04656839370727539
1331,0.4,same_input_grp,0.7000000000000001,1,10.076243328458572,0.044945478439331055
1332,0.4,same_input_grp,0.7000000000000001,2,10.243547621006446,0.058823347091674805
1333,0.4,same_input_grp,0.7000000000000001,3,18.999086363988628,0.04828524589538574
1334,0.4,same_input_grp,0.7000000000000001,4,14.856903312569086,0.04711341857910156
1335,0.4,same_input_grp,0.7000000000000001,5,17.17870831248507,0.04341578483581543
1336,0.4,same_input_grp,0.7000000000000001,6,9.113440950511428,0.04468512535095215
1337,0.4,same_input_grp,0.7000000000000001,7,11.94741435351597,0.046363115310668945
1338,0.4,same_input_grp,0.7000000000000001,8,9.921958248867638,0.04354143142700195
1339,0.4,same_input_grp,0.7000000000000001,9,22.2066720733071,0.049811601638793945
1340,0.4,closest_properties,0.7000000000000001,0,13.300751697071517,0.38921499252319336
1341,0.4,closest_properties,0.7000000000000001,1,10.504083466988916,0.34835195541381836
1342,0.4,closest_properties,0.7000000000000001,2,9.874755686365965,0.3407299518585205
1343,0.4,closest_properties,0.7000000000000001,3,7.453361462934403,0.3455164432525635
1344,0.4,closest_properties,0.7000000000000001,4,11.639393251620954,0.3415091037750244
1345,0.4,closest_properties,0.7000000000000001,5,7.618036117219421,0.3452486991882324
1346,0.4,closest_properties,0.7000000000000001,6,12.560009366853148,0.3530137538909912
1347,0.4,closest_properties,0.7000000000000001,7,16.113038175162973,0.34775471687316895
1348,0.4,closest_properties,0.7000000000000001,8,11.374530600627766,0.35102009773254395
1349,0.4,closest_properties,0.7000000000000001,9,7.4971801196198005,0.344679594039917
1350,0.4,max_perf_corr,0.7000000000000001,0,8.497474464148826,0.4915924072265625
1351,0.4,max_perf_corr,0.7000000000000001,1,4.954073510093599,0.4913442134857178
1352,0.4,max_perf_corr,0.7000000000000001,2,6.3203813760367415,0.49028587341308594
1353,0.4,max_perf_corr,0.7000000000000001,3,9.385759340259312,0.5097570419311523
1354,0.4,max_perf_corr,0.7000000000000001,4,8.967367092635675,0.524888277053833
1355,0.4,max_perf_corr,0.7000000000000001,5,8.073211350725042,0.5305595397949219
1356,0.4,max_perf_corr,0.7000000000000001,6,7.4420498490557705,0.5201830863952637
1357,0.4,max_perf_corr,0.7000000000000001,7,5.717964986381461,0.508312463760376
1358,0.4,max_perf_corr,0.7000000000000001,8,5.311567779213331,0.5012741088867188
1359,0.4,max_perf_corr,0.7000000000000001,9,14.665492773541414,0.49971747398376465
1360,0.4,random,0.8,0,9.746078142979417,0.04622459411621094
1361,0.4,random,0.8,1,19.054470542182546,0.0496525764465332
1362,0.4,random,0.8,2,9.482921878525428,0.04989123344421387
1363,0.4,random,0.8,3,50.792499045737884,0.05118608474731445
1364,0.4,random,0.8,4,14.137001354526193,0.05560183525085449
1365,0.4,random,0.8,5,11.411989865426492,0.05343914031982422
1366,0.4,random,0.8,6,8.702646181738135,0.056020259857177734
1367,0.4,random,0.8,7,17.35095267933704,0.05640387535095215
1368,0.4,random,0.8,8,12.821127414890077,0.05460023880004883
1369,0.4,random,0.8,9,27.458808212733228,0.057788848876953125
1370,0.4,same_input_grp,0.8,0,10.185250405350352,0.05734753608703613
1371,0.4,same_input_grp,0.8,1,11.737808915887566,0.05891704559326172
