,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,12.587252757026105,0.24799370765686035
385,0.2,closest_properties,0.1,5,13.720217529781124,0.2469480037689209
386,0.2,closest_properties,0.1,6,10.717870277320301,0.24848270416259766
387,0.2,closest_properties,0.1,7,9.078964816391883,0.2517991065979004
388,0.2,closest_properties,0.1,8,7.743271111299742,0.24749374389648438
389,0.2,closest_properties,0.1,9,10.415774363724305,0.24943232536315918
390,0.2,max_perf_corr,0.1,0,8.439301055718632,0.268294095993042
391,0.2,max_perf_corr,0.1,1,4.139087730260176,0.2694399356842041
392,0.2,max_perf_corr,0.1,2,4.622466932449596,0.2713186740875244
393,0.2,max_perf_corr,0.1,3,3.989540352025293,0.2693476676940918
394,0.2,max_perf_corr,0.1,4,6.925381838123928,0.27097296714782715
395,0.2,max_perf_corr,0.1,5,5.582569506222312,0.26715922355651855
396,0.2,max_perf_corr,0.1,6,5.738053029046484,0.27060723304748535
397,0.2,max_perf_corr,0.1,7,6.568536537420187,0.2706120014190674
398,0.2,max_perf_corr,0.1,8,3.859973727367326,0.2709169387817383
399,0.2,max_perf_corr,0.1,9,3.6490534847094906,0.27052783966064453
400,0.2,random,0.2,0,13.219073924395527,0.2065269947052002
401,0.2,random,0.2,1,4.323319346384612,0.2078721523284912
402,0.2,random,0.2,2,15.699022050925947,0.21155166625976562
403,0.2,random,0.2,3,8.982176724600995,0.20756936073303223
404,0.2,random,0.2,4,10.360761667961881,0.2081317901611328
405,0.2,random,0.2,5,6.7169946935549705,0.21078896522521973
406,0.2,random,0.2,6,16.319270474126295,0.2078871726989746
407,0.2,random,0.2,7,8.016464809463322,0.20947694778442383
408,0.2,random,0.2,8,17.516140271010435,0.21144485473632812
409,0.2,random,0.2,9,23.208978309356766,0.2111208438873291
410,0.2,same_input_grp,0.2,0,13.654836769835207,0.21103668212890625
411,0.2,same_input_grp,0.2,1,11.954504148522844,0.20837616920471191
412,0.2,same_input_grp,0.2,2,12.090900213419628,0.21002197265625
413,0.2,same_input_grp,0.2,3,8.637345210535129,0.20877528190612793
414,0.2,same_input_grp,0.2,4,17.214192273662977,0.20806074142456055
415,0.2,same_input_grp,0.2,5,15.078383254194435,0.2098388671875
416,0.2,same_input_grp,0.2,6,6.252174316860202,0.21036338806152344
417,0.2,same_input_grp,0.2,7,10.486308233026822,0.20915532112121582
418,0.2,same_input_grp,0.2,8,14.006497576340857,0.21108055114746094
419,0.2,same_input_grp,0.2,9,8.253371133102464,0.211334228515625
420,0.2,closest_properties,0.2,0,6.983503975551965,0.2926521301269531
421,0.2,closest_properties,0.2,1,5.257933168330956,0.3065681457519531
422,0.2,closest_properties,0.2,2,11.114017673436107,0.3113734722137451
423,0.2,closest_properties,0.2,3,9.452933732447939,0.318723201751709
424,0.2,closest_properties,0.2,4,10.125169161415574,0.31739330291748047
425,0.2,closest_properties,0.2,5,46.37514740719302,0.3184521198272705
426,0.2,closest_properties,0.2,6,7.058895924645359,0.3163599967956543
427,0.2,closest_properties,0.2,7,11.10825749824236,0.3182675838470459
428,0.2,closest_properties,0.2,8,6.018338874861661,0.31801772117614746
429,0.2,closest_properties,0.2,9,12.067690697168167,0.31683778762817383
430,0.2,max_perf_corr,0.2,0,3.5561147562261515,0.3575432300567627
431,0.2,max_perf_corr,0.2,1,4.998324390127568,0.3558032512664795
432,0.2,max_perf_corr,0.2,2,6.181646847965498,0.35927629470825195
433,0.2,max_perf_corr,0.2,3,8.993197761201415,0.3588826656341553
434,0.2,max_perf_corr,0.2,4,6.536509543528861,0.35586023330688477
435,0.2,max_perf_corr,0.2,5,4.351626819805665,0.3587195873260498
436,0.2,max_perf_corr,0.2,6,3.448921788601187,0.3603854179382324
437,0.2,max_perf_corr,0.2,7,4.007809904383479,0.3567814826965332
438,0.2,max_perf_corr,0.2,8,3.5071984666285116,0.3588886260986328
439,0.2,max_perf_corr,0.2,9,4.178967276804146,0.35675692558288574
440,0.2,random,0.30000000000000004,0,9.874040171093162,0.22883176803588867
441,0.2,random,0.30000000000000004,1,16.744129948877976,0.22482848167419434
442,0.2,random,0.30000000000000004,2,15.366865528315746,0.22345280647277832
443,0.2,random,0.30000000000000004,3,6.469737854947166,0.22821855545043945
444,0.2,random,0.30000000000000004,4,11.388712590443317,0.22751665115356445
445,0.2,random,0.30000000000000004,5,18.970984150354134,0.2240307331085205
446,0.2,random,0.30000000000000004,6,13.703597027382077,0.22544598579406738
447,0.2,random,0.30000000000000004,7,17.369206701675164,0.22656869888305664
448,0.2,random,0.30000000000000004,8,11.711051911733634,0.23190617561340332
449,0.2,random,0.30000000000000004,9,4.827522462579976,0.22730779647827148
450,0.2,same_input_grp,0.30000000000000004,0,7.4546522964544675,0.2238781452178955
451,0.2,same_input_grp,0.30000000000000004,1,19.399414630972032,0.23009705543518066
452,0.2,same_input_grp,0.30000000000000004,2,15.356842470814613,0.22947263717651367
453,0.2,same_input_grp,0.30000000000000004,3,12.519851358870785,0.2240438461303711
454,0.2,same_input_grp,0.30000000000000004,4,15.36624551074543,0.22782516479492188
455,0.2,same_input_grp,0.30000000000000004,5,7.336322823587417,0.23221468925476074
456,0.2,same_input_grp,0.30000000000000004,6,12.29315143179954,0.22615694999694824
457,0.2,same_input_grp,0.30000000000000004,7,23.635351500522194,0.2259817123413086
458,0.2,same_input_grp,0.30000000000000004,8,25.40735613014597,0.22912335395812988
459,0.2,same_input_grp,0.30000000000000004,9,18.642752468776493,0.22693443298339844
460,0.2,closest_properties,0.30000000000000004,0,4.448159154865283,0.36085057258605957
461,0.2,closest_properties,0.30000000000000004,1,16.212115599752313,0.3572580814361572
462,0.2,closest_properties,0.30000000000000004,2,6.0513214315914725,0.360720157623291
463,0.2,closest_properties,0.30000000000000004,3,7.039308146937392,0.35810279846191406
464,0.2,closest_properties,0.30000000000000004,4,3.3697594345120887,0.3622121810913086
465,0.2,closest_properties,0.30000000000000004,5,23.584470823417465,0.35936903953552246
466,0.2,closest_properties,0.30000000000000004,6,23.753596858984007,0.3564906120300293
467,0.2,closest_properties,0.30000000000000004,7,12.488982211229974,0.3558032512664795
468,0.2,closest_properties,0.30000000000000004,8,5.966100481494281,0.35784149169921875
469,0.2,closest_properties,0.30000000000000004,9,22.088866062750743,0.36012911796569824
470,0.2,max_perf_corr,0.30000000000000004,0,5.145685980512766,0.4220750331878662
471,0.2,max_perf_corr,0.30000000000000004,1,6.068743714021112,0.4209315776824951
472,0.2,max_perf_corr,0.30000000000000004,2,4.149560581309169,0.42412686347961426
473,0.2,max_perf_corr,0.30000000000000004,3,12.57860011406394,0.41766357421875
474,0.2,max_perf_corr,0.30000000000000004,4,4.130718427781936,0.4241917133331299
475,0.2,max_perf_corr,0.30000000000000004,5,5.064442933862683,0.4210691452026367
476,0.2,max_perf_corr,0.30000000000000004,6,2.9086568962009265,0.4176347255706787
477,0.2,max_perf_corr,0.30000000000000004,7,5.935512475196129,0.4216606616973877
478,0.2,max_perf_corr,0.30000000000000004,8,7.018527953242757,0.4201164245605469
479,0.2,max_perf_corr,0.30000000000000004,9,4.649350035844431,0.42112231254577637
480,0.2,random,0.4,0,11.202762428089613,0.22641444206237793
481,0.2,random,0.4,1,9.449057947844679,0.22857165336608887
482,0.2,random,0.4,2,25.551640197791652,0.2230384349822998
483,0.2,random,0.4,3,23.719144180310792,0.23059320449829102
484,0.2,random,0.4,4,13.739272390829004,0.22562623023986816
485,0.2,random,0.4,5,8.570917930334817,0.22320079803466797
486,0.2,random,0.4,6,37.70073764809331,0.22633099555969238
487,0.2,random,0.4,7,17.23977605798148,0.2211141586303711
488,0.2,random,0.4,8,4.443191068572031,0.2278001308441162
489,0.2,random,0.4,9,52.08868327016164,0.22535133361816406
490,0.2,same_input_grp,0.4,0,22.276462189888125,0.22880768775939941
491,0.2,same_input_grp,0.4,1,15.781784579848287,0.22537708282470703
492,0.2,same_input_grp,0.4,2,4.91315268363317,0.22835302352905273
493,0.2,same_input_grp,0.4,3,5.642223373376119,0.22359037399291992
494,0.2,same_input_grp,0.4,4,15.490235207190292,0.22334671020507812
495,0.2,same_input_grp,0.4,5,15.134870894157707,0.22529983520507812
496,0.2,same_input_grp,0.4,6,16.816484493910366,0.224992036819458
497,0.2,same_input_grp,0.4,7,7.042722284197879,0.22631573677062988
498,0.2,same_input_grp,0.4,8,14.0475322196248,0.22271466255187988
499,0.2,same_input_grp,0.4,9,12.367437227078995,0.22799015045166016
500,0.2,closest_properties,0.4,0,15.493201361705644,0.39918994903564453
501,0.2,closest_properties,0.4,1,7.8231300184429875,0.398754358291626
502,0.2,closest_properties,0.4,2,8.880328689379143,0.39638543128967285
503,0.2,closest_properties,0.4,3,7.0430700083753575,0.40303540229797363
504,0.2,closest_properties,0.4,4,5.32331565534813,0.4050414562225342
505,0.2,closest_properties,0.4,5,9.856166916733496,0.40097951889038086
506,0.2,closest_properties,0.4,6,6.433492912192902,0.4012742042541504
507,0.2,closest_properties,0.4,7,11.0787684056549,0.402759313583374
508,0.2,closest_properties,0.4,8,3.7285478887726966,0.3973243236541748
509,0.2,closest_properties,0.4,9,18.171711302272563,0.4001502990722656
510,0.2,max_perf_corr,0.4,0,3.2998634285700414,0.48643040657043457
511,0.2,max_perf_corr,0.4,1,3.369692926396558,0.4861469268798828
512,0.2,max_perf_corr,0.4,2,7.240270847195907,0.4887542724609375
513,0.2,max_perf_corr,0.4,3,3.9072416137685777,0.48803257942199707
514,0.2,max_perf_corr,0.4,4,4.37397054676472,0.4893462657928467
515,0.2,max_perf_corr,0.4,5,3.030792319793749,0.48794031143188477
516,0.2,max_perf_corr,0.4,6,5.196149003044289,0.48500728607177734
517,0.2,max_perf_corr,0.4,7,2.9061581188790484,0.48829078674316406
518,0.2,max_perf_corr,0.4,8,7.9074179519643195,0.48505568504333496
519,0.2,max_perf_corr,0.4,9,3.2758479667221367,0.4867286682128906
520,0.2,random,0.5,0,13.420977857048506,0.23068833351135254
521,0.2,random,0.5,1,55.727214878385,0.2238175868988037
522,0.2,random,0.5,2,15.49198072643998,0.22954154014587402
523,0.2,random,0.5,3,9.655007888406193,0.2212352752685547
524,0.2,random,0.5,4,12.830176354438338,0.230010986328125
525,0.2,random,0.5,5,10.73011542101287,0.22458267211914062
526,0.2,random,0.5,6,12.533477720349417,0.2291274070739746
527,0.2,random,0.5,7,8.03146641535844,0.22211909294128418
528,0.2,random,0.5,8,10.983518806973457,0.23066329956054688
529,0.2,random,0.5,9,49.8009611443841,0.22350072860717773
530,0.2,same_input_grp,0.5,0,25.590853976656547,0.22387337684631348
531,0.2,same_input_grp,0.5,1,10.089330103802707,0.22839999198913574
532,0.2,same_input_grp,0.5,2,7.261810363319763,0.22402477264404297
533,0.2,same_input_grp,0.5,3,12.49986229556245,0.22716808319091797
534,0.2,same_input_grp,0.5,4,6.741985212592475,0.22102999687194824
535,0.2,same_input_grp,0.5,5,7.961614015416263,0.2291104793548584
536,0.2,same_input_grp,0.5,6,6.603056723829921,0.2228231430053711
537,0.2,same_input_grp,0.5,7,12.785218426736765,0.22562050819396973
538,0.2,same_input_grp,0.5,8,7.449509080665664,0.2266392707824707
539,0.2,same_input_grp,0.5,9,17.001595274469295,0.22640609741210938
540,0.2,closest_properties,0.5,0,5.845682590498839,0.44371962547302246
541,0.2,closest_properties,0.5,1,1.8895310677905275,0.44559168815612793
542,0.2,closest_properties,0.5,2,5.440171456262802,0.44640254974365234
543,0.2,closest_properties,0.5,3,5.739256047892428,0.4427652359008789
544,0.2,closest_properties,0.5,4,3.089644176893773,0.44907712936401367
545,0.2,closest_properties,0.5,5,17.05633274251452,0.4455077648162842
546,0.2,closest_properties,0.5,6,10.122605720244962,0.4455752372741699
547,0.2,closest_properties,0.5,7,6.96533403395776,0.4556694030761719
548,0.2,closest_properties,0.5,8,4.950032122213699,0.443922758102417
549,0.2,closest_properties,0.5,9,11.331506196811501,0.4445176124572754
550,0.2,max_perf_corr,0.5,0,3.688041128187952,0.5388169288635254
551,0.2,max_perf_corr,0.5,1,3.2718993586353196,0.5076205730438232
552,0.2,max_perf_corr,0.5,2,3.9805028763386994,0.5096802711486816
553,0.2,max_perf_corr,0.5,3,2.402118104659471,0.5084843635559082
554,0.2,max_perf_corr,0.5,4,4.528629627232216,0.5091276168823242
555,0.2,max_perf_corr,0.5,5,3.0537902041085907,0.5068044662475586
556,0.2,max_perf_corr,0.5,6,5.72744294158956,0.5056593418121338
557,0.2,max_perf_corr,0.5,7,2.970119127553582,0.5112199783325195
558,0.2,max_perf_corr,0.5,8,2.9502949638906246,0.5189650058746338
559,0.2,max_perf_corr,0.5,9,5.494326556964841,0.5059089660644531
560,0.2,random,0.6000000000000001,0,18.944740208406365,0.2051863670349121
561,0.2,random,0.6000000000000001,1,10.53654163864585,0.20649933815002441
562,0.2,random,0.6000000000000001,2,10.207448410662433,0.2066972255706787
563,0.2,random,0.6000000000000001,3,15.399816977024624,0.20886826515197754
564,0.2,random,0.6000000000000001,4,6.022117163260223,0.20705962181091309
565,0.2,random,0.6000000000000001,5,7.395010240873782,0.20627164840698242
566,0.2,random,0.6000000000000001,6,12.910610362372314,0.20717334747314453
567,0.2,random,0.6000000000000001,7,28.335704608610474,0.20814156532287598
568,0.2,random,0.6000000000000001,8,6.452778342982586,0.2073974609375
569,0.2,random,0.6000000000000001,9,7.426513718655137,0.20507287979125977
570,0.2,same_input_grp,0.6000000000000001,0,10.73193716773773,0.2061784267425537
571,0.2,same_input_grp,0.6000000000000001,1,12.547485711444443,0.20666742324829102
572,0.2,same_input_grp,0.6000000000000001,2,9.728816656257212,0.20566916465759277
573,0.2,same_input_grp,0.6000000000000001,3,14.461252281520135,0.20807671546936035
574,0.2,same_input_grp,0.6000000000000001,4,7.5294031346279295,0.20753049850463867
575,0.2,same_input_grp,0.6000000000000001,5,6.875806593678793,0.2042703628540039
576,0.2,same_input_grp,0.6000000000000001,6,9.006770114457906,0.2062516212463379
577,0.2,same_input_grp,0.6000000000000001,7,6.306175615894685,0.20508313179016113
578,0.2,same_input_grp,0.6000000000000001,8,4.804994584730918,0.20707964897155762
579,0.2,same_input_grp,0.6000000000000001,9,10.127894020639998,0.2074272632598877
580,0.2,closest_properties,0.6000000000000001,0,6.227938151554158,0.44998764991760254
581,0.2,closest_properties,0.6000000000000001,1,10.60935926893039,0.4475595951080322
582,0.2,closest_properties,0.6000000000000001,2,5.9773424344886195,0.4480128288269043
583,0.2,closest_properties,0.6000000000000001,3,7.6521731152978205,0.44834280014038086
584,0.2,closest_properties,0.6000000000000001,4,7.353091533585371,0.45015907287597656
585,0.2,closest_properties,0.6000000000000001,5,24.325048293799117,0.44739484786987305
586,0.2,closest_properties,0.6000000000000001,6,11.234292697363678,0.4485352039337158
587,0.2,closest_properties,0.6000000000000001,7,5.2528142442741235,0.4505023956298828
588,0.2,closest_properties,0.6000000000000001,8,3.7387329358680264,0.4487745761871338
589,0.2,closest_properties,0.6000000000000001,9,11.466255267065502,0.44803357124328613
590,0.2,max_perf_corr,0.6000000000000001,0,3.8801705982711145,0.5687224864959717
591,0.2,max_perf_corr,0.6000000000000001,1,5.138762663903909,0.5710773468017578
592,0.2,max_perf_corr,0.6000000000000001,2,3.900155880852634,0.5641946792602539
593,0.2,max_perf_corr,0.6000000000000001,3,4.643280808440717,0.5716466903686523
594,0.2,max_perf_corr,0.6000000000000001,4,4.061341628786038,0.5692784786224365
595,0.2,max_perf_corr,0.6000000000000001,5,3.4014282953837154,0.5680413246154785
596,0.2,max_perf_corr,0.6000000000000001,6,9.7241986949443,0.5693271160125732
597,0.2,max_perf_corr,0.6000000000000001,7,4.0016697879135465,0.575136661529541
598,0.2,max_perf_corr,0.6000000000000001,8,4.102523864496162,0.5681741237640381
599,0.2,max_perf_corr,0.6000000000000001,9,3.96927848793279,0.5673754215240479
600,0.2,random,0.7000000000000001,0,11.842756947149661,0.2059471607208252
601,0.2,random,0.7000000000000001,1,15.248214532119173,0.20837831497192383
602,0.2,random,0.7000000000000001,2,10.694500469150285,0.2086026668548584
603,0.2,random,0.7000000000000001,3,18.589651797183077,0.2067103385925293
604,0.2,random,0.7000000000000001,4,21.57073799134177,0.20738625526428223
605,0.2,random,0.7000000000000001,5,16.017645302771633,0.2061903476715088
606,0.2,random,0.7000000000000001,6,16.153228346910094,0.2090930938720703
607,0.2,random,0.7000000000000001,7,13.624081033011374,0.20813369750976562
608,0.2,random,0.7000000000000001,8,13.297648251247843,0.2100517749786377
609,0.2,random,0.7000000000000001,9,11.593764341898694,0.2092282772064209
610,0.2,same_input_grp,0.7000000000000001,0,31.37792864678849,0.21259450912475586
611,0.2,same_input_grp,0.7000000000000001,1,8.575779457004124,0.20854949951171875
612,0.2,same_input_grp,0.7000000000000001,2,6.698757744697355,0.21109366416931152
613,0.2,same_input_grp,0.7000000000000001,3,4.250526279126581,0.20781183242797852
614,0.2,same_input_grp,0.7000000000000001,4,7.477244300820886,0.20799994468688965
615,0.2,same_input_grp,0.7000000000000001,5,17.407299029016546,0.20898652076721191
616,0.2,same_input_grp,0.7000000000000001,6,10.349876893941678,0.20972752571105957
617,0.2,same_input_grp,0.7000000000000001,7,5.374462252562155,0.2086930274963379
618,0.2,same_input_grp,0.7000000000000001,8,18.668913835722236,0.20679211616516113
619,0.2,same_input_grp,0.7000000000000001,9,13.960901342434884,0.21023988723754883
620,0.2,closest_properties,0.7000000000000001,0,17.902812332907317,0.4949221611022949
621,0.2,closest_properties,0.7000000000000001,1,10.482741162446734,0.5078084468841553
622,0.2,closest_properties,0.7000000000000001,2,6.249619647020907,0.5293862819671631
623,0.2,closest_properties,0.7000000000000001,3,8.6940275567588,0.5373635292053223
624,0.2,closest_properties,0.7000000000000001,4,7.705921003833422,0.5397489070892334
625,0.2,closest_properties,0.7000000000000001,5,6.204989407448911,0.6771397590637207
626,0.2,closest_properties,0.7000000000000001,6,5.6500271724563635,0.5016236305236816
627,0.2,closest_properties,0.7000000000000001,7,4.313887374048927,0.5391623973846436
628,0.2,closest_properties,0.7000000000000001,8,8.485584364799303,0.5517902374267578
629,0.2,closest_properties,0.7000000000000001,9,3.740924462289303,0.5530145168304443
630,0.2,max_perf_corr,0.7000000000000001,0,3.778776010212273,0.7054245471954346
631,0.2,max_perf_corr,0.7000000000000001,1,7.126536783754666,0.6989786624908447
632,0.2,max_perf_corr,0.7000000000000001,2,5.1956871177240505,0.7029025554656982
