,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
381,0.2,closest_properties,0.1,1,6.086048414263632,0.017287015914916992
382,0.2,closest_properties,0.1,2,34.54281306098089,0.017250537872314453
383,0.2,closest_properties,0.1,3,5.539349802724358,0.018050193786621094
384,0.2,closest_properties,0.1,4,4.588014910609711,0.01760411262512207
385,0.2,closest_properties,0.1,5,6.404512284431298,0.017072200775146484
386,0.2,closest_properties,0.1,6,1.4154382656638431,0.018016576766967773
387,0.2,closest_properties,0.1,7,7.206138922926995,0.016648530960083008
388,0.2,closest_properties,0.1,8,6.21883817928288,0.016717195510864258
389,0.2,closest_properties,0.1,9,13.450553111399516,0.018274545669555664
390,0.2,max_perf_corr,0.1,0,4.816424370909966,0.015264749526977539
391,0.2,max_perf_corr,0.1,1,4.994049644531221,0.016258716583251953
392,0.2,max_perf_corr,0.1,2,3.406637669828755,0.01985001564025879
393,0.2,max_perf_corr,0.1,3,14.043974227711233,0.016514301300048828
394,0.2,max_perf_corr,0.1,4,5.5777342863955495,0.015103340148925781
395,0.2,max_perf_corr,0.1,5,5.273167176335327,0.016237735748291016
396,0.2,max_perf_corr,0.1,6,2.4542048764395643,0.01721954345703125
397,0.2,max_perf_corr,0.1,7,2.9214260640841214,0.016313791275024414
398,0.2,max_perf_corr,0.1,8,5.146125421701502,0.015392303466796875
399,0.2,max_perf_corr,0.1,9,1.1391260731940185,0.017464160919189453
400,0.2,random,0.2,0,5.624871032678095,0.016661882400512695
401,0.2,random,0.2,1,13.72168837055371,0.01581740379333496
402,0.2,random,0.2,2,8.710170607094529,0.01880025863647461
403,0.2,random,0.2,3,5.811025164619721,0.015541315078735352
404,0.2,random,0.2,4,13.534983359571909,0.01578354835510254
405,0.2,random,0.2,5,17.76217865729639,0.015719175338745117
406,0.2,random,0.2,6,11.991308026538725,0.015801668167114258
407,0.2,random,0.2,7,3.7936600205480016,0.015955209732055664
408,0.2,random,0.2,8,5.146125421701502,0.01561284065246582
409,0.2,random,0.2,9,15.336001275566133,0.015163898468017578
410,0.2,same_input_grp,0.2,0,3.629108042931955,0.015291690826416016
411,0.2,same_input_grp,0.2,1,6.439827384659569,0.015194416046142578
412,0.2,same_input_grp,0.2,2,6.086048414263632,0.011020660400390625
413,0.2,same_input_grp,0.2,3,1.180694767295108,0.014385461807250977
414,0.2,same_input_grp,0.2,4,46.74458160981681,0.014955759048461914
415,0.2,same_input_grp,0.2,5,2.9214260640841214,0.017147302627563477
416,0.2,same_input_grp,0.2,6,2.4093504613422163,0.016782045364379883
417,0.2,same_input_grp,0.2,7,7.834014174713564,0.016779661178588867
418,0.2,same_input_grp,0.2,8,4.220710808523424,0.015870094299316406
419,0.2,same_input_grp,0.2,9,7.197862879815303,0.016185760498046875
420,0.2,closest_properties,0.2,0,1.8491444789883866,0.019768714904785156
421,0.2,closest_properties,0.2,1,1.0822806523283692,0.017397403717041016
422,0.2,closest_properties,0.2,2,6.915797748049411,0.01645374298095703
423,0.2,closest_properties,0.2,3,2.2933522659127044,0.016382694244384766
424,0.2,closest_properties,0.2,4,5.869984353904564,0.01585555076599121
425,0.2,closest_properties,0.2,5,5.565998579747289,0.016689538955688477
426,0.2,closest_properties,0.2,6,2.85260824219033,0.017352819442749023
427,0.2,closest_properties,0.2,7,7.0164663552403415,0.01701641082763672
428,0.2,closest_properties,0.2,8,0.6809403332893619,0.016199588775634766
429,0.2,closest_properties,0.2,9,5.125446081401589,0.015861034393310547
430,0.2,max_perf_corr,0.2,0,5.378427882517191,0.018254756927490234
431,0.2,max_perf_corr,0.2,1,5.30523723394282,0.021274328231811523
432,0.2,max_perf_corr,0.2,2,6.002839615015212,0.022037982940673828
433,0.2,max_perf_corr,0.2,3,5.118237523575743,0.020114660263061523
434,0.2,max_perf_corr,0.2,4,6.099247535825073,0.01815342903137207
435,0.2,max_perf_corr,0.2,5,5.196752969089777,0.01896500587463379
436,0.2,max_perf_corr,0.2,6,7.388587251739294,0.023919105529785156
437,0.2,max_perf_corr,0.2,7,3.652759942462036,0.02134990692138672
438,0.2,max_perf_corr,0.2,8,3.171121215483625,0.019240379333496094
439,0.2,max_perf_corr,0.2,9,5.446188341428101,0.018115997314453125
440,0.2,random,0.30000000000000004,0,3.1768139112426645,0.013442516326904297
441,0.2,random,0.30000000000000004,1,4.018163959204284,0.015717029571533203
442,0.2,random,0.30000000000000004,2,13.843618685906492,0.01748061180114746
443,0.2,random,0.30000000000000004,3,5.6472290378666194,0.016640901565551758
444,0.2,random,0.30000000000000004,4,6.3780235684783015,0.016116857528686523
445,0.2,random,0.30000000000000004,5,3.176713497852173,0.015916109085083008
446,0.2,random,0.30000000000000004,6,5.342734242992556,0.017420291900634766
447,0.2,random,0.30000000000000004,7,9.336360393440929,0.016775131225585938
448,0.2,random,0.30000000000000004,8,17.16771858939409,0.016702890396118164
449,0.2,random,0.30000000000000004,9,3.305221235474831,0.016623735427856445
450,0.2,same_input_grp,0.30000000000000004,0,6.258236425009126,0.015645265579223633
451,0.2,same_input_grp,0.30000000000000004,1,5.612344521351234,0.016627788543701172
452,0.2,same_input_grp,0.30000000000000004,2,9.801433656305003,0.02816152572631836
453,0.2,same_input_grp,0.30000000000000004,3,7.012630074273658,0.0164792537689209
454,0.2,same_input_grp,0.30000000000000004,4,4.278944949168836,0.014458656311035156
455,0.2,same_input_grp,0.30000000000000004,5,11.551019917694754,0.011382102966308594
456,0.2,same_input_grp,0.30000000000000004,6,6.439827384659569,0.013649702072143555
457,0.2,same_input_grp,0.30000000000000004,7,1.9086993867622022,0.015796422958374023
458,0.2,same_input_grp,0.30000000000000004,8,19.66653529091614,0.015491008758544922
459,0.2,same_input_grp,0.30000000000000004,9,1.0749758550859612,0.017098188400268555
460,0.2,closest_properties,0.30000000000000004,0,1.2075841993537317,0.0198056697845459
461,0.2,closest_properties,0.30000000000000004,1,0.9551709578652097,0.020155668258666992
462,0.2,closest_properties,0.30000000000000004,2,5.539349802724358,0.022051334381103516
463,0.2,closest_properties,0.30000000000000004,3,5.400862645250278,0.022200584411621094
464,0.2,closest_properties,0.30000000000000004,4,8.86570747919881,0.021203041076660156
465,0.2,closest_properties,0.30000000000000004,5,4.452572913533781,0.021117687225341797
466,0.2,closest_properties,0.30000000000000004,6,9.422339909322837,0.02054905891418457
467,0.2,closest_properties,0.30000000000000004,7,8.667956584495208,0.021077394485473633
468,0.2,closest_properties,0.30000000000000004,8,0.8423796288751478,0.01811838150024414
469,0.2,closest_properties,0.30000000000000004,9,6.439827384659569,0.017817020416259766
470,0.2,max_perf_corr,0.30000000000000004,0,3.5222119974271555,0.025518178939819336
471,0.2,max_perf_corr,0.30000000000000004,1,6.7151154215990925,0.02366042137145996
472,0.2,max_perf_corr,0.30000000000000004,2,5.15813152614657,0.025809049606323242
473,0.2,max_perf_corr,0.30000000000000004,3,3.233508787583899,0.022601604461669922
474,0.2,max_perf_corr,0.30000000000000004,4,2.721534227590473,0.024489164352416992
475,0.2,max_perf_corr,0.30000000000000004,5,5.191190873114455,0.02466273307800293
476,0.2,max_perf_corr,0.30000000000000004,6,7.832813828319299,0.021448135375976562
477,0.2,max_perf_corr,0.30000000000000004,7,0.8462304559538697,0.027216434478759766
478,0.2,max_perf_corr,0.30000000000000004,8,7.777381915826943,0.023110628128051758
479,0.2,max_perf_corr,0.30000000000000004,9,9.550988716774105,0.026591062545776367
480,0.2,random,0.4,0,4.9546158824217095,0.0183868408203125
481,0.2,random,0.4,1,42.60420845147072,0.016773700714111328
482,0.2,random,0.4,2,5.506749954880571,0.016854524612426758
483,0.2,random,0.4,3,5.287131007378657,0.015576839447021484
484,0.2,random,0.4,4,34.500167846475314,0.016814470291137695
485,0.2,random,0.4,5,2.2827945939457637,0.016415834426879883
486,0.2,random,0.4,6,5.171700539171653,0.015261411666870117
487,0.2,random,0.4,7,5.177154622374447,0.01467585563659668
488,0.2,random,0.4,8,1.0927185377405046,0.016483068466186523
489,0.2,random,0.4,9,10.576139216379728,0.015471458435058594
490,0.2,same_input_grp,0.4,0,1.0476664681476286,0.01610541343688965
491,0.2,same_input_grp,0.4,1,4.961396135826874,0.016662120819091797
492,0.2,same_input_grp,0.4,2,7.139866930929769,0.01077723503112793
493,0.2,same_input_grp,0.4,3,4.8996748168811,0.01308441162109375
494,0.2,same_input_grp,0.4,4,1.0429685761075216,0.016119718551635742
495,0.2,same_input_grp,0.4,5,6.16011104319751,0.016796350479125977
496,0.2,same_input_grp,0.4,6,0.9759406036855357,0.015932083129882812
497,0.2,same_input_grp,0.4,7,13.878023887780296,0.015665769577026367
498,0.2,same_input_grp,0.4,8,0.9963342927029667,0.015982866287231445
499,0.2,same_input_grp,0.4,9,16.322339187571757,0.015455007553100586
500,0.2,closest_properties,0.4,0,27.518966360727674,0.020206689834594727
501,0.2,closest_properties,0.4,1,4.801414063035706,0.019914627075195312
502,0.2,closest_properties,0.4,2,4.961396135826874,0.025309324264526367
503,0.2,closest_properties,0.4,3,1.1014488859265772,0.022034168243408203
504,0.2,closest_properties,0.4,4,5.427993537396885,0.019423246383666992
505,0.2,closest_properties,0.4,5,10.946735344349019,0.023508548736572266
506,0.2,closest_properties,0.4,6,1.2643769470018198,0.024056434631347656
507,0.2,closest_properties,0.4,7,5.171700539171653,0.01969122886657715
508,0.2,closest_properties,0.4,8,6.275444814208166,0.023266315460205078
509,0.2,closest_properties,0.4,9,0.9485675123122695,0.02309727668762207
510,0.2,max_perf_corr,0.4,0,2.819056690665205,0.03046894073486328
511,0.2,max_perf_corr,0.4,1,0.8462304559538697,0.03095841407775879
512,0.2,max_perf_corr,0.4,2,0.8242944813000046,0.024302244186401367
513,0.2,max_perf_corr,0.4,3,4.9607951477314005,0.02815079689025879
514,0.2,max_perf_corr,0.4,4,6.061018663054435,0.028943777084350586
515,0.2,max_perf_corr,0.4,5,0.9804957488191614,0.025547266006469727
516,0.2,max_perf_corr,0.4,6,3.201170479196066,0.029630184173583984
517,0.2,max_perf_corr,0.4,7,3.8685690692131214,0.02866673469543457
518,0.2,max_perf_corr,0.4,8,0.8242944813000046,0.025627613067626953
519,0.2,max_perf_corr,0.4,9,3.171121215483625,0.029695749282836914
520,0.2,random,0.5,0,7.16979112954508,0.01549386978149414
521,0.2,random,0.5,1,4.860276402269229,0.015572309494018555
522,0.2,random,0.5,2,3.3182728494558464,0.014471292495727539
523,0.2,random,0.5,3,17.65753705040336,0.01517939567565918
524,0.2,random,0.5,4,5.155640321444407,0.015284061431884766
525,0.2,random,0.5,5,1.014212024167823,0.012023210525512695
526,0.2,random,0.5,6,34.500167846475314,0.012942075729370117
527,0.2,random,0.5,7,4.169652073228999,0.015586376190185547
528,0.2,random,0.5,8,1.194297243948237,0.016628265380859375
529,0.2,random,0.5,9,5.351741496788088,0.017565011978149414
530,0.2,same_input_grp,0.5,0,1.021557716927338,0.017613649368286133
531,0.2,same_input_grp,0.5,1,5.383616774097319,0.018567323684692383
532,0.2,same_input_grp,0.5,2,7.832813828319299,0.015367507934570312
533,0.2,same_input_grp,0.5,3,5.189289759136286,0.016042709350585938
534,0.2,same_input_grp,0.5,4,7.272512148488813,0.016706228256225586
535,0.2,same_input_grp,0.5,5,3.415903644349693,0.01633167266845703
536,0.2,same_input_grp,0.5,6,9.718033867726742,0.017410755157470703
537,0.2,same_input_grp,0.5,7,28.08971324628933,0.015069246292114258
538,0.2,same_input_grp,0.5,8,4.014256926076037,0.016859769821166992
539,0.2,same_input_grp,0.5,9,4.985479685042515,0.015640974044799805
540,0.2,closest_properties,0.5,0,5.03274802864067,0.026814699172973633
541,0.2,closest_properties,0.5,1,1.0110671851570407,0.02551412582397461
542,0.2,closest_properties,0.5,2,3.3028039852734774,0.02774834632873535
543,0.2,closest_properties,0.5,3,6.086048414263632,0.022980213165283203
544,0.2,closest_properties,0.5,4,4.169039591629096,0.026348590850830078
545,0.2,closest_properties,0.5,5,20.379226922586447,0.025241613388061523
546,0.2,closest_properties,0.5,6,6.086048414263632,0.02788090705871582
547,0.2,closest_properties,0.5,7,6.9585399784916975,0.029568910598754883
548,0.2,closest_properties,0.5,8,5.8623954579513615,0.02288508415222168
549,0.2,closest_properties,0.5,9,5.151832524410602,0.025700807571411133
550,0.2,max_perf_corr,0.5,0,6.082267860004687,0.02702641487121582
551,0.2,max_perf_corr,0.5,1,5.9643145660988095,0.02870774269104004
552,0.2,max_perf_corr,0.5,2,0.8462304559538697,0.033020734786987305
553,0.2,max_perf_corr,0.5,3,5.521648734795485,0.031500816345214844
554,0.2,max_perf_corr,0.5,4,2.909072260052817,0.031106233596801758
555,0.2,max_perf_corr,0.5,5,3.9007430959357237,0.030896663665771484
556,0.2,max_perf_corr,0.5,6,7.0830127611465,0.02678203582763672
557,0.2,max_perf_corr,0.5,7,4.822512834286212,0.040067434310913086
558,0.2,max_perf_corr,0.5,8,4.913214884426624,0.03223729133605957
559,0.2,max_perf_corr,0.5,9,5.992435215418629,0.028346776962280273
560,0.2,random,0.6000000000000001,0,6.400117557096674,0.013763427734375
561,0.2,random,0.6000000000000001,1,0.7039685249096438,0.016022443771362305
562,0.2,random,0.6000000000000001,2,0.6583813393522151,0.017959117889404297
563,0.2,random,0.6000000000000001,3,1.0097887417319575,0.016767501831054688
564,0.2,random,0.6000000000000001,4,8.815691084958084,0.015803813934326172
565,0.2,random,0.6000000000000001,5,0.8874454328399494,0.01675891876220703
566,0.2,random,0.6000000000000001,6,7.147047447932713,0.01775050163269043
567,0.2,random,0.6000000000000001,7,5.047707602545285,0.01427149772644043
568,0.2,random,0.6000000000000001,8,8.597768629329382,0.017829179763793945
569,0.2,random,0.6000000000000001,9,5.49624773297077,0.018108606338500977
570,0.2,same_input_grp,0.6000000000000001,0,5.8623954579513615,0.014271736145019531
571,0.2,same_input_grp,0.6000000000000001,1,13.662673104520321,0.016400814056396484
572,0.2,same_input_grp,0.6000000000000001,2,0.6089206440643875,0.017750024795532227
573,0.2,same_input_grp,0.6000000000000001,3,3.289105932667105,0.01605987548828125
574,0.2,same_input_grp,0.6000000000000001,4,0.8316077963873412,0.03200483322143555
575,0.2,same_input_grp,0.6000000000000001,5,27.518966360727674,0.01743459701538086
576,0.2,same_input_grp,0.6000000000000001,6,12.538354257479778,0.017621994018554688
577,0.2,same_input_grp,0.6000000000000001,7,1.236001572773917,0.017589807510375977
578,0.2,same_input_grp,0.6000000000000001,8,16.136545749971663,0.015858173370361328
579,0.2,same_input_grp,0.6000000000000001,9,13.878023887780296,0.016834259033203125
580,0.2,closest_properties,0.6000000000000001,0,4.9607951477314005,0.02697896957397461
581,0.2,closest_properties,0.6000000000000001,1,3.3028039852734774,0.025357723236083984
582,0.2,closest_properties,0.6000000000000001,2,6.058850618711544,0.029451847076416016
583,0.2,closest_properties,0.6000000000000001,3,2.4160248848629413,0.028819799423217773
584,0.2,closest_properties,0.6000000000000001,4,7.455659814459674,0.029612302780151367
585,0.2,closest_properties,0.6000000000000001,5,4.169039591629096,0.02473902702331543
586,0.2,closest_properties,0.6000000000000001,6,9.801433656305003,0.027794361114501953
587,0.2,closest_properties,0.6000000000000001,7,0.8825133776921006,0.026802778244018555
588,0.2,closest_properties,0.6000000000000001,8,0.9574622651616629,0.028697490692138672
589,0.2,closest_properties,0.6000000000000001,9,7.272512148488813,0.02730393409729004
590,0.2,max_perf_corr,0.6000000000000001,0,6.0301160071526425,0.03209400177001953
591,0.2,max_perf_corr,0.6000000000000001,1,6.867395961494016,0.028149127960205078
592,0.2,max_perf_corr,0.6000000000000001,2,0.9099396290773195,0.032124996185302734
593,0.2,max_perf_corr,0.6000000000000001,3,6.649539222181534,0.031549930572509766
594,0.2,max_perf_corr,0.6000000000000001,4,4.791281898355624,0.03371739387512207
595,0.2,max_perf_corr,0.6000000000000001,5,3.6002579315106664,0.03259873390197754
596,0.2,max_perf_corr,0.6000000000000001,6,3.8060870760541063,0.033911705017089844
597,0.2,max_perf_corr,0.6000000000000001,7,7.0337330790495045,0.03269672393798828
598,0.2,max_perf_corr,0.6000000000000001,8,6.0301160071526425,0.034284114837646484
599,0.2,max_perf_corr,0.6000000000000001,9,0.6865475345443712,0.03445148468017578
600,0.2,random,0.7000000000000001,0,5.11617073155154,0.016656160354614258
601,0.2,random,0.7000000000000001,1,5.686893431894618,0.014208555221557617
602,0.2,random,0.7000000000000001,2,2.7713621064314475,0.016131877899169922
603,0.2,random,0.7000000000000001,3,11.864464767031064,0.018079757690429688
604,0.2,random,0.7000000000000001,4,5.207313070923264,0.01748204231262207
605,0.2,random,0.7000000000000001,5,3.297806463558518,0.014296531677246094
606,0.2,random,0.7000000000000001,6,3.0616500514010205,0.01600170135498047
607,0.2,random,0.7000000000000001,7,3.372552237804189,0.016712188720703125
608,0.2,random,0.7000000000000001,8,1.0749758550859612,0.017177104949951172
609,0.2,random,0.7000000000000001,9,5.802943809575462,0.015889883041381836
610,0.2,same_input_grp,0.7000000000000001,0,2.4093504613422163,0.01682281494140625
611,0.2,same_input_grp,0.7000000000000001,1,11.551019917694754,0.01634526252746582
612,0.2,same_input_grp,0.7000000000000001,2,1.0481520882795465,0.016940832138061523
613,0.2,same_input_grp,0.7000000000000001,3,4.643259108748973,0.016453027725219727
614,0.2,same_input_grp,0.7000000000000001,4,7.057516708612496,0.016034364700317383
615,0.2,same_input_grp,0.7000000000000001,5,1.8491444789883866,0.017983436584472656
616,0.2,same_input_grp,0.7000000000000001,6,3.1675440203714276,0.016552209854125977
617,0.2,same_input_grp,0.7000000000000001,7,11.739936935815857,0.01675558090209961
618,0.2,same_input_grp,0.7000000000000001,8,9.799280820001899,0.017078638076782227
619,0.2,same_input_grp,0.7000000000000001,9,12.229040024312825,0.01855754852294922
620,0.2,closest_properties,0.7000000000000001,0,4.393196352111853,0.03293013572692871
621,0.2,closest_properties,0.7000000000000001,1,8.667956584495208,0.033194780349731445
622,0.2,closest_properties,0.7000000000000001,2,6.915797748049411,0.031946659088134766
623,0.2,closest_properties,0.7000000000000001,3,6.915797748049411,0.032048940658569336
