,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
381,0.2,closest_properties,0.1,1,0.022331804502605475,0.016445636749267578
382,0.2,closest_properties,0.1,2,10.153656892395386,0.015067577362060547
383,0.2,closest_properties,0.1,3,0.11653638688917918,0.01708984375
384,0.2,closest_properties,0.1,4,1.062906894560202,0.018936872482299805
385,0.2,closest_properties,0.1,5,0.9420143605076431,0.015653371810913086
386,0.2,closest_properties,0.1,6,0.004352937368570631,0.021628141403198242
387,0.2,closest_properties,0.1,7,0.025185227948110893,0.016678571701049805
388,0.2,closest_properties,0.1,8,0.24699651077338258,0.014246940612792969
389,0.2,closest_properties,0.1,9,0.025620704237873767,0.014718294143676758
390,0.2,max_perf_corr,0.1,0,0.004665821351733889,0.01659870147705078
391,0.2,max_perf_corr,0.1,1,0.40475848554485216,0.016228675842285156
392,0.2,max_perf_corr,0.1,2,0.07250521759595202,0.01603865623474121
393,0.2,max_perf_corr,0.1,3,0.03998446719068051,0.01628899574279785
394,0.2,max_perf_corr,0.1,4,0.004665821351733889,0.016523122787475586
395,0.2,max_perf_corr,0.1,5,0.004346719663799741,0.016108989715576172
396,0.2,max_perf_corr,0.1,6,0.96024302990664,0.016742944717407227
397,0.2,max_perf_corr,0.1,7,0.1317471152904536,0.016796588897705078
398,0.2,max_perf_corr,0.1,8,0.0108303536228032,0.016675472259521484
399,0.2,max_perf_corr,0.1,9,0.004352937368570631,0.016872882843017578
400,0.2,random,0.2,0,0.013498186487552327,0.015245199203491211
401,0.2,random,0.2,1,0.0046100199494333825,0.016452312469482422
402,0.2,random,0.2,2,0.12808460832694565,0.016170978546142578
403,0.2,random,0.2,3,0.009594370944915019,0.015659093856811523
404,0.2,random,0.2,4,0.03189609609576455,0.015774965286254883
405,0.2,random,0.2,5,0.036537287186041746,0.016579866409301758
406,0.2,random,0.2,6,0.004665821351733889,0.015732526779174805
407,0.2,random,0.2,7,0.009594370944915019,0.05254864692687988
408,0.2,random,0.2,8,0.025620704237873767,0.020717382431030273
409,0.2,random,0.2,9,0.16842274232942678,0.01717519760131836
410,0.2,same_input_grp,0.2,0,0.025620704237873767,0.014274358749389648
411,0.2,same_input_grp,0.2,1,10.065059754902189,0.015531063079833984
412,0.2,same_input_grp,0.2,2,0.022331804502605475,0.016821622848510742
413,0.2,same_input_grp,0.2,3,10.065059754902189,0.01581263542175293
414,0.2,same_input_grp,0.2,4,0.0076230952219406905,0.015244007110595703
415,0.2,same_input_grp,0.2,5,0.022331804502605475,0.016517162322998047
416,0.2,same_input_grp,0.2,6,0.004352937368570631,0.014737844467163086
417,0.2,same_input_grp,0.2,7,12.10711559180631,0.015512228012084961
418,0.2,same_input_grp,0.2,8,0.3154543829483144,0.01812577247619629
419,0.2,same_input_grp,0.2,9,0.005736073787137453,0.01854991912841797
420,0.2,closest_properties,0.2,0,10.065059754902189,0.018835783004760742
421,0.2,closest_properties,0.2,1,0.06087782294586304,0.018672466278076172
422,0.2,closest_properties,0.2,2,0.02290192321487396,0.017127513885498047
423,0.2,closest_properties,0.2,3,0.0062965690625482115,0.017673254013061523
424,0.2,closest_properties,0.2,4,0.07095531517818826,0.016697168350219727
425,0.2,closest_properties,0.2,5,18.57228909971623,0.01611328125
426,0.2,closest_properties,0.2,6,0.004352937368570631,0.016683101654052734
427,0.2,closest_properties,0.2,7,0.004883739190335236,0.017486572265625
428,0.2,closest_properties,0.2,8,0.004665821351733889,0.016843557357788086
429,0.2,closest_properties,0.2,9,0.14695770771319308,0.020068883895874023
430,0.2,max_perf_corr,0.2,0,0.02399994927480078,0.0223388671875
431,0.2,max_perf_corr,0.2,1,0.11208880672269109,0.020773887634277344
432,0.2,max_perf_corr,0.2,2,0.025185227948110893,0.01908111572265625
433,0.2,max_perf_corr,0.2,3,0.11653638688917918,0.022748947143554688
434,0.2,max_perf_corr,0.2,4,0.07250521759595202,0.021413087844848633
435,0.2,max_perf_corr,0.2,5,0.0076230952219406905,0.019852161407470703
436,0.2,max_perf_corr,0.2,6,0.009594370944915019,0.0331573486328125
437,0.2,max_perf_corr,0.2,7,0.025620704237873767,0.019666433334350586
438,0.2,max_perf_corr,0.2,8,0.10065293695450707,0.028137683868408203
439,0.2,max_perf_corr,0.2,9,0.07943337975909208,0.021181344985961914
440,0.2,random,0.30000000000000004,0,0.004352937368570631,0.014854192733764648
441,0.2,random,0.30000000000000004,1,0.1317471152904536,0.016022920608520508
442,0.2,random,0.30000000000000004,2,0.11653638688917918,0.01681208610534668
443,0.2,random,0.30000000000000004,3,0.01217368134305495,0.01691269874572754
444,0.2,random,0.30000000000000004,4,0.96024302990664,0.01611948013305664
445,0.2,random,0.30000000000000004,5,0.027637012022480364,0.016277074813842773
446,0.2,random,0.30000000000000004,6,0.16842274232942678,0.016521930694580078
447,0.2,random,0.30000000000000004,7,0.0046100199494333825,0.016481637954711914
448,0.2,random,0.30000000000000004,8,0.10012875983033251,0.01668834686279297
449,0.2,random,0.30000000000000004,9,0.013472698870818018,0.01645350456237793
450,0.2,same_input_grp,0.30000000000000004,0,2.7420707535595183,0.016637086868286133
451,0.2,same_input_grp,0.30000000000000004,1,0.09902159820802792,0.01853632926940918
452,0.2,same_input_grp,0.30000000000000004,2,0.004346719663799741,0.01568746566772461
453,0.2,same_input_grp,0.30000000000000004,3,0.004150381751991586,0.016892433166503906
454,0.2,same_input_grp,0.30000000000000004,4,0.03998446719068051,0.01656961441040039
455,0.2,same_input_grp,0.30000000000000004,5,0.40475848554485216,0.0162961483001709
456,0.2,same_input_grp,0.30000000000000004,6,0.005135976130266287,0.016765356063842773
457,0.2,same_input_grp,0.30000000000000004,7,0.03998446719068051,0.01675248146057129
458,0.2,same_input_grp,0.30000000000000004,8,0.027637012022480364,0.01614212989807129
459,0.2,same_input_grp,0.30000000000000004,9,3.395829676099413,0.019027233123779297
460,0.2,closest_properties,0.30000000000000004,0,0.07341553475665108,0.022475242614746094
461,0.2,closest_properties,0.30000000000000004,1,0.005736073787137453,0.022370100021362305
462,0.2,closest_properties,0.30000000000000004,2,10.065059754902189,0.01994466781616211
463,0.2,closest_properties,0.30000000000000004,3,0.022331804502605475,0.023832082748413086
464,0.2,closest_properties,0.30000000000000004,4,0.06087782294586304,0.02593088150024414
465,0.2,closest_properties,0.30000000000000004,5,4.095814642951878,0.019515514373779297
466,0.2,closest_properties,0.30000000000000004,6,42.15700774893721,0.021849870681762695
467,0.2,closest_properties,0.30000000000000004,7,0.07943337975909208,0.02350926399230957
468,0.2,closest_properties,0.30000000000000004,8,0.10065293695450707,0.02062678337097168
469,0.2,closest_properties,0.30000000000000004,9,0.07250521759595202,0.021749019622802734
470,0.2,max_perf_corr,0.30000000000000004,0,0.025620704237873767,0.025084733963012695
471,0.2,max_perf_corr,0.30000000000000004,1,0.013498186487552327,0.02724480628967285
472,0.2,max_perf_corr,0.30000000000000004,2,0.12808460832694565,0.02341485023498535
473,0.2,max_perf_corr,0.30000000000000004,3,0.027637012022480364,0.02452874183654785
474,0.2,max_perf_corr,0.30000000000000004,4,0.07250521759595202,0.029743194580078125
475,0.2,max_perf_corr,0.30000000000000004,5,0.01935272126366684,0.024213075637817383
476,0.2,max_perf_corr,0.30000000000000004,6,0.04376314353845044,0.02341914176940918
477,0.2,max_perf_corr,0.30000000000000004,7,0.85492097829298,0.02338862419128418
478,0.2,max_perf_corr,0.30000000000000004,8,0.0108303536228032,0.023966550827026367
479,0.2,max_perf_corr,0.30000000000000004,9,0.6414029695976895,0.024158716201782227
480,0.2,random,0.4,0,0.96024302990664,0.01382589340209961
481,0.2,random,0.4,1,0.11653638688917918,0.014523029327392578
482,0.2,random,0.4,2,0.005507471962838977,0.01644754409790039
483,0.2,random,0.4,3,0.13461340079918727,0.02334761619567871
484,0.2,random,0.4,4,0.022331804502605475,0.015163183212280273
485,0.2,random,0.4,5,0.01217368134305495,0.01582169532775879
486,0.2,random,0.4,6,5.194451449395339,0.013457298278808594
487,0.2,random,0.4,7,0.96024302990664,0.013558149337768555
488,0.2,random,0.4,8,2.667840464011952,0.014901161193847656
489,0.2,random,0.4,9,0.017798706299495776,0.017914295196533203
490,0.2,same_input_grp,0.4,0,0.325957113160601,0.016340017318725586
491,0.2,same_input_grp,0.4,1,0.07095531517818826,0.016361236572265625
492,0.2,same_input_grp,0.4,2,0.02399994927480078,0.01552891731262207
493,0.2,same_input_grp,0.4,3,1.0193692878365543,0.01575303077697754
494,0.2,same_input_grp,0.4,4,0.036537287186041746,0.016933679580688477
495,0.2,same_input_grp,0.4,5,0.006927608352007556,0.01792311668395996
496,0.2,same_input_grp,0.4,6,6.831724707970445,0.016058921813964844
497,0.2,same_input_grp,0.4,7,0.40475848554485216,0.01564764976501465
498,0.2,same_input_grp,0.4,8,0.0108303536228032,0.01578354835510254
499,0.2,same_input_grp,0.4,9,0.004438066274043583,0.014665365219116211
500,0.2,closest_properties,0.4,0,0.004150381751991586,0.022516965866088867
501,0.2,closest_properties,0.4,1,0.005896140352282991,0.02307581901550293
502,0.2,closest_properties,0.4,2,0.01217368134305495,0.02471327781677246
503,0.2,closest_properties,0.4,3,4.012538531370156,0.021462202072143555
504,0.2,closest_properties,0.4,4,0.07250521759595202,0.02265024185180664
505,0.2,closest_properties,0.4,5,0.06821631032905144,0.02595210075378418
506,0.2,closest_properties,0.4,6,0.004232574552958104,0.02460479736328125
507,0.2,closest_properties,0.4,7,0.09026275346817034,0.026802539825439453
508,0.2,closest_properties,0.4,8,0.07341553475665108,0.023073434829711914
509,0.2,closest_properties,0.4,9,42.15700774893721,0.023261070251464844
510,0.2,max_perf_corr,0.4,0,0.004665821351733889,0.027306318283081055
511,0.2,max_perf_corr,0.4,1,0.025620704237873767,0.02566361427307129
512,0.2,max_perf_corr,0.4,2,0.005736073787137453,0.027221202850341797
513,0.2,max_perf_corr,0.4,3,0.022331804502605475,0.02499866485595703
514,0.2,max_perf_corr,0.4,4,0.02399994927480078,0.027544260025024414
515,0.2,max_perf_corr,0.4,5,0.11208880672269109,0.030581951141357422
516,0.2,max_perf_corr,0.4,6,0.004833552231255122,0.024648189544677734
517,0.2,max_perf_corr,0.4,7,0.0108303536228032,0.02718639373779297
518,0.2,max_perf_corr,0.4,8,0.03998446719068051,0.028052806854248047
519,0.2,max_perf_corr,0.4,9,0.004352937368570631,0.025968074798583984
520,0.2,random,0.5,0,0.11653638688917918,0.014469623565673828
521,0.2,random,0.5,1,0.009594370944915019,0.01575613021850586
522,0.2,random,0.5,2,0.07341553475665108,0.015684843063354492
523,0.2,random,0.5,3,12.10711559180631,0.019845247268676758
524,0.2,random,0.5,4,0.23544135539505967,0.01482248306274414
525,0.2,random,0.5,5,0.07341553475665108,0.016159534454345703
526,0.2,random,0.5,6,0.013472698870818018,0.016070842742919922
527,0.2,random,0.5,7,0.694752956456153,0.01658320426940918
528,0.2,random,0.5,8,0.027637012022480364,0.01581406593322754
529,0.2,random,0.5,9,0.022331804502605475,0.016300678253173828
530,0.2,same_input_grp,0.5,0,0.022331804502605475,0.016048192977905273
531,0.2,same_input_grp,0.5,1,3.625745193756101,0.013338804244995117
532,0.2,same_input_grp,0.5,2,0.8008740280763463,0.015305519104003906
533,0.2,same_input_grp,0.5,3,0.025185227948110893,0.014967203140258789
534,0.2,same_input_grp,0.5,4,12.10711559180631,0.013937234878540039
535,0.2,same_input_grp,0.5,5,0.01728516826066008,0.015397071838378906
536,0.2,same_input_grp,0.5,6,0.07250521759595202,0.014039754867553711
537,0.2,same_input_grp,0.5,7,0.1317471152904536,0.015412569046020508
538,0.2,same_input_grp,0.5,8,0.16842274232942678,0.015887737274169922
539,0.2,same_input_grp,0.5,9,0.04376314353845044,0.01576828956604004
540,0.2,closest_properties,0.5,0,0.1317471152904536,0.0238034725189209
541,0.2,closest_properties,0.5,1,0.027637012022480364,0.027376174926757812
542,0.2,closest_properties,0.5,2,0.02290192321487396,0.02522110939025879
543,0.2,closest_properties,0.5,3,0.027637012022480364,0.026108503341674805
544,0.2,closest_properties,0.5,4,0.004346719663799741,0.02480483055114746
545,0.2,closest_properties,0.5,5,0.07250521759595202,0.02594614028930664
546,0.2,closest_properties,0.5,6,0.004150381751991586,0.024972915649414062
547,0.2,closest_properties,0.5,7,0.10012875983033251,0.025354623794555664
548,0.2,closest_properties,0.5,8,0.12808460832694565,0.02479410171508789
549,0.2,closest_properties,0.5,9,0.06821631032905144,0.03098464012145996
550,0.2,max_perf_corr,0.5,0,1.9616094496252303,0.02717423439025879
551,0.2,max_perf_corr,0.5,1,0.004665821351733889,0.031027793884277344
552,0.2,max_perf_corr,0.5,2,0.0108303536228032,0.032381534576416016
553,0.2,max_perf_corr,0.5,3,0.06821631032905144,0.0340116024017334
554,0.2,max_perf_corr,0.5,4,0.06821631032905144,0.04619002342224121
555,0.2,max_perf_corr,0.5,5,0.04376314353845044,0.029695987701416016
556,0.2,max_perf_corr,0.5,6,0.72480326921488,0.02733325958251953
557,0.2,max_perf_corr,0.5,7,0.027637012022480364,0.03050374984741211
558,0.2,max_perf_corr,0.5,8,0.0046100199494333825,0.029531240463256836
559,0.2,max_perf_corr,0.5,9,0.009594370944915019,0.028799772262573242
560,0.2,random,0.6000000000000001,0,12.10711559180631,0.012826204299926758
561,0.2,random,0.6000000000000001,1,0.5557251989581076,0.015170574188232422
562,0.2,random,0.6000000000000001,2,2.7407575060614198,0.014586210250854492
563,0.2,random,0.6000000000000001,3,0.2250550698054318,0.017972707748413086
564,0.2,random,0.6000000000000001,4,0.24699651077338258,0.0157015323638916
565,0.2,random,0.6000000000000001,5,0.013472698870818018,0.015802860260009766
566,0.2,random,0.6000000000000001,6,0.694752956456153,0.01563239097595215
567,0.2,random,0.6000000000000001,7,0.14695770771319308,0.016781330108642578
568,0.2,random,0.6000000000000001,8,0.03998446719068051,0.06375980377197266
569,0.2,random,0.6000000000000001,9,0.1317471152904536,0.0165860652923584
570,0.2,same_input_grp,0.6000000000000001,0,10.153656892395386,0.014504194259643555
571,0.2,same_input_grp,0.6000000000000001,1,0.013498186487552327,0.015118598937988281
572,0.2,same_input_grp,0.6000000000000001,2,0.008571713150311274,0.01699352264404297
573,0.2,same_input_grp,0.6000000000000001,3,0.005542918215223926,0.01650214195251465
574,0.2,same_input_grp,0.6000000000000001,4,0.03227825480942331,0.01643061637878418
575,0.2,same_input_grp,0.6000000000000001,5,6.89816410301772,0.011923789978027344
576,0.2,same_input_grp,0.6000000000000001,6,0.10065293695450707,0.014491081237792969
577,0.2,same_input_grp,0.6000000000000001,7,0.96024302990664,0.0634617805480957
578,0.2,same_input_grp,0.6000000000000001,8,0.24699651077338258,0.018559932708740234
579,0.2,same_input_grp,0.6000000000000001,9,2.0617331516424016,0.016306638717651367
580,0.2,closest_properties,0.6000000000000001,0,0.01217368134305495,0.02829575538635254
581,0.2,closest_properties,0.6000000000000001,1,0.027637012022480364,0.025122404098510742
582,0.2,closest_properties,0.6000000000000001,2,0.02399994927480078,0.027421236038208008
583,0.2,closest_properties,0.6000000000000001,3,0.025620704237873767,0.06894040107727051
584,0.2,closest_properties,0.6000000000000001,4,0.02399994927480078,0.029021263122558594
585,0.2,closest_properties,0.6000000000000001,5,12.10711559180631,0.049512624740600586
586,0.2,closest_properties,0.6000000000000001,6,0.022331804502605475,0.03920173645019531
587,0.2,closest_properties,0.6000000000000001,7,0.004833552231255122,0.05110979080200195
588,0.2,closest_properties,0.6000000000000001,8,0.025620704237873767,0.029335975646972656
589,0.2,closest_properties,0.6000000000000001,9,0.09026275346817034,0.02754354476928711
590,0.2,max_perf_corr,0.6000000000000001,0,0.07341553475665108,0.030856609344482422
591,0.2,max_perf_corr,0.6000000000000001,1,1.5480923805956135,0.02903461456298828
592,0.2,max_perf_corr,0.6000000000000001,2,0.06087782294586304,0.03234291076660156
593,0.2,max_perf_corr,0.6000000000000001,3,0.11208880672269109,0.05432939529418945
594,0.2,max_perf_corr,0.6000000000000001,4,0.0062965690625482115,0.031595468521118164
595,0.2,max_perf_corr,0.6000000000000001,5,0.01728516826066008,0.04662036895751953
596,0.2,max_perf_corr,0.6000000000000001,6,0.0046100199494333825,0.03336381912231445
597,0.2,max_perf_corr,0.6000000000000001,7,0.12808460832694565,0.032622575759887695
598,0.2,max_perf_corr,0.6000000000000001,8,0.01728516826066008,0.03247332572937012
599,0.2,max_perf_corr,0.6000000000000001,9,0.004352937368570631,0.03154921531677246
600,0.2,random,0.7000000000000001,0,10.065059754902189,0.015675067901611328
601,0.2,random,0.7000000000000001,1,0.10012875983033251,0.015001773834228516
602,0.2,random,0.7000000000000001,2,5.156911901893931,0.013354063034057617
603,0.2,random,0.7000000000000001,3,0.03411456670734309,0.012945890426635742
604,0.2,random,0.7000000000000001,4,0.004833552231255122,0.013852596282958984
605,0.2,random,0.7000000000000001,5,0.10012875983033251,0.01440572738647461
606,0.2,random,0.7000000000000001,6,0.14695770771319308,0.02066206932067871
607,0.2,random,0.7000000000000001,7,0.14695770771319308,0.014826774597167969
608,0.2,random,0.7000000000000001,8,0.0046100199494333825,0.02290654182434082
609,0.2,random,0.7000000000000001,9,0.025620704237873767,0.017066240310668945
610,0.2,same_input_grp,0.7000000000000001,0,0.005896140352282991,0.027674198150634766
611,0.2,same_input_grp,0.7000000000000001,1,0.07341553475665108,0.01672220230102539
612,0.2,same_input_grp,0.7000000000000001,2,0.01728516826066008,0.015692949295043945
613,0.2,same_input_grp,0.7000000000000001,3,0.025620704237873767,0.014797687530517578
614,0.2,same_input_grp,0.7000000000000001,4,0.9420143605076431,0.016861438751220703
615,0.2,same_input_grp,0.7000000000000001,5,0.325957113160601,0.016772985458374023
616,0.2,same_input_grp,0.7000000000000001,6,10.065059754902189,0.016131877899169922
617,0.2,same_input_grp,0.7000000000000001,7,12.10711559180631,0.016109466552734375
618,0.2,same_input_grp,0.7000000000000001,8,0.009594370944915019,0.01562786102294922
619,0.2,same_input_grp,0.7000000000000001,9,0.325957113160601,0.01574397087097168
