,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
376,0.2,same_input_grp,0.1,6,9.133356770509792,0.16844844818115234
377,0.2,same_input_grp,0.1,7,0.2753641417933111,0.16598153114318848
378,0.2,same_input_grp,0.1,8,0.3890430559531559,0.1646418571472168
379,0.2,same_input_grp,0.1,9,2.8848575533965586,0.1680765151977539
380,0.2,closest_properties,0.1,0,0.32646663439162177,0.16769170761108398
381,0.2,closest_properties,0.1,1,0.20056383258209928,0.16591763496398926
382,0.2,closest_properties,0.1,2,0.3264023235227455,0.16992783546447754
383,0.2,closest_properties,0.1,3,0.37045581150483614,0.16926360130310059
384,0.2,closest_properties,0.1,4,0.31042004135921936,0.16541266441345215
385,0.2,closest_properties,0.1,5,0.3500022572845444,0.16835355758666992
386,0.2,closest_properties,0.1,6,0.35425702550399213,0.1676173210144043
387,0.2,closest_properties,0.1,7,0.4542224216738592,0.1660921573638916
388,0.2,closest_properties,0.1,8,9.394168209877503,0.16818904876708984
389,0.2,closest_properties,0.1,9,0.2973131692544617,0.16866445541381836
390,0.2,max_perf_corr,0.1,0,0.48446916586353156,0.16634893417358398
391,0.2,max_perf_corr,0.1,1,9.292491142537486,0.16860437393188477
392,0.2,max_perf_corr,0.1,2,0.2495195431307617,0.17022228240966797
393,0.2,max_perf_corr,0.1,3,0.34976087523609534,0.16679120063781738
394,0.2,max_perf_corr,0.1,4,1.1973524674697908,0.166212797164917
395,0.2,max_perf_corr,0.1,5,0.2694279290097376,0.17084550857543945
396,0.2,max_perf_corr,0.1,6,0.4846587404866294,0.16804718971252441
397,0.2,max_perf_corr,0.1,7,0.2069206684946978,0.16802477836608887
398,0.2,max_perf_corr,0.1,8,0.37396962932104566,0.17133307456970215
399,0.2,max_perf_corr,0.1,9,0.25209370505232437,0.16800427436828613
400,0.2,random,0.2,0,0.5629923780379767,0.1658802032470703
401,0.2,random,0.2,1,28.643173271674588,0.16870999336242676
402,0.2,random,0.2,2,25.454843132328232,0.16620826721191406
403,0.2,random,0.2,3,0.3717906441691505,0.16594386100769043
404,0.2,random,0.2,4,0.22989831971435554,0.16935133934020996
405,0.2,random,0.2,5,0.26278656855365007,0.1668384075164795
406,0.2,random,0.2,6,0.5639793776332223,0.16752362251281738
407,0.2,random,0.2,7,2.419843134777358,0.16832947731018066
408,0.2,random,0.2,8,0.17813877871121445,0.16496753692626953
409,0.2,random,0.2,9,0.39814315566194136,0.16794562339782715
410,0.2,same_input_grp,0.2,0,0.12446258155754727,0.1671912670135498
411,0.2,same_input_grp,0.2,1,0.2744090827507113,0.1667945384979248
412,0.2,same_input_grp,0.2,2,0.274021998255033,0.16734743118286133
413,0.2,same_input_grp,0.2,3,25.3758087924495,0.16788840293884277
414,0.2,same_input_grp,0.2,4,0.5327461535496626,0.16450929641723633
415,0.2,same_input_grp,0.2,5,0.213029586581251,0.16643762588500977
416,0.2,same_input_grp,0.2,6,0.38195849603430176,0.16881370544433594
417,0.2,same_input_grp,0.2,7,0.22780394195759013,0.16932439804077148
418,0.2,same_input_grp,0.2,8,0.6380181540446401,0.16430997848510742
419,0.2,same_input_grp,0.2,9,0.25328455712077463,0.1686108112335205
420,0.2,closest_properties,0.2,0,0.19264916019553577,0.16879963874816895
421,0.2,closest_properties,0.2,1,0.9660151734212598,0.16782426834106445
422,0.2,closest_properties,0.2,2,11.592591098605487,0.17251062393188477
423,0.2,closest_properties,0.2,3,0.7750685150488628,0.16865897178649902
424,0.2,closest_properties,0.2,4,0.46256150571433147,0.1692962646484375
425,0.2,closest_properties,0.2,5,0.4366062607079343,0.17080903053283691
426,0.2,closest_properties,0.2,6,0.15856593442652597,0.16777992248535156
427,0.2,closest_properties,0.2,7,8.834604618865297,0.1712327003479004
428,0.2,closest_properties,0.2,8,0.4164109851680754,0.17009687423706055
429,0.2,closest_properties,0.2,9,0.5228113299818856,0.17191290855407715
430,0.2,max_perf_corr,0.2,0,0.6563954582312255,0.17045998573303223
431,0.2,max_perf_corr,0.2,1,2.002225484894911,0.17159247398376465
432,0.2,max_perf_corr,0.2,2,0.335192921198226,0.17255640029907227
433,0.2,max_perf_corr,0.2,3,0.4562111244358717,0.1698768138885498
434,0.2,max_perf_corr,0.2,4,1.173004205139723,0.17243742942810059
435,0.2,max_perf_corr,0.2,5,0.21355638457588186,0.16966986656188965
436,0.2,max_perf_corr,0.2,6,0.29778940628077644,0.17201900482177734
437,0.2,max_perf_corr,0.2,7,0.6126453770182558,0.17250943183898926
438,0.2,max_perf_corr,0.2,8,0.3790896259277005,0.17023253440856934
439,0.2,max_perf_corr,0.2,9,0.36470716521754354,0.17336797714233398
440,0.2,random,0.30000000000000004,0,0.4344100736377245,0.16639351844787598
441,0.2,random,0.30000000000000004,1,9.262198575610759,0.1647319793701172
442,0.2,random,0.30000000000000004,2,26.866561805304617,0.16928339004516602
443,0.2,random,0.30000000000000004,3,0.5935569341964456,0.16666650772094727
444,0.2,random,0.30000000000000004,4,0.18584464338605716,0.16521978378295898
445,0.2,random,0.30000000000000004,5,0.1093335344261566,0.16708588600158691
446,0.2,random,0.30000000000000004,6,0.14020586157649195,0.16717767715454102
447,0.2,random,0.30000000000000004,7,0.3548215970367148,0.1651754379272461
448,0.2,random,0.30000000000000004,8,0.30404111093161496,0.16907811164855957
449,0.2,random,0.30000000000000004,9,0.5201845783285797,0.16610050201416016
450,0.2,same_input_grp,0.30000000000000004,0,0.5967170761511345,0.1654200553894043
451,0.2,same_input_grp,0.30000000000000004,1,0.6339687460776617,0.1689300537109375
452,0.2,same_input_grp,0.30000000000000004,2,1.068152548906436,0.16529154777526855
453,0.2,same_input_grp,0.30000000000000004,3,1.3044322969534556,0.1645958423614502
454,0.2,same_input_grp,0.30000000000000004,4,0.39248398403146256,0.16910552978515625
455,0.2,same_input_grp,0.30000000000000004,5,0.3143640995658432,0.16636276245117188
456,0.2,same_input_grp,0.30000000000000004,6,3.3879619483168444,0.16454768180847168
457,0.2,same_input_grp,0.30000000000000004,7,0.38323480869296284,0.16903066635131836
458,0.2,same_input_grp,0.30000000000000004,8,0.5564288435249466,0.16634488105773926
459,0.2,same_input_grp,0.30000000000000004,9,0.3694182548984504,0.1644458770751953
460,0.2,closest_properties,0.30000000000000004,0,0.3175335897022238,0.17385387420654297
461,0.2,closest_properties,0.30000000000000004,1,0.8576598414099024,0.1721782684326172
462,0.2,closest_properties,0.30000000000000004,2,0.19227638830011634,0.17588114738464355
463,0.2,closest_properties,0.30000000000000004,3,4.375705359170597,0.1707005500793457
464,0.2,closest_properties,0.30000000000000004,4,0.4355912353868217,0.172835111618042
465,0.2,closest_properties,0.30000000000000004,5,0.33901943148745967,0.17238426208496094
466,0.2,closest_properties,0.30000000000000004,6,0.8306563450278861,0.17075610160827637
467,0.2,closest_properties,0.30000000000000004,7,10.292549940837748,0.17199206352233887
468,0.2,closest_properties,0.30000000000000004,8,0.3560985264446821,0.17011618614196777
469,0.2,closest_properties,0.30000000000000004,9,0.15067099446954516,0.17241120338439941
470,0.2,max_perf_corr,0.30000000000000004,0,0.5770648422546437,0.17375421524047852
471,0.2,max_perf_corr,0.30000000000000004,1,0.13587460251141076,0.17247343063354492
472,0.2,max_perf_corr,0.30000000000000004,2,0.3081596114591786,0.17632603645324707
473,0.2,max_perf_corr,0.30000000000000004,3,0.2979093303530753,0.17338085174560547
474,0.2,max_perf_corr,0.30000000000000004,4,0.2722243469168013,0.1731412410736084
475,0.2,max_perf_corr,0.30000000000000004,5,0.29694987592533884,0.17510223388671875
476,0.2,max_perf_corr,0.30000000000000004,6,0.1879555293592078,0.17198801040649414
477,0.2,max_perf_corr,0.30000000000000004,7,1.0164549164709804,0.1756141185760498
478,0.2,max_perf_corr,0.30000000000000004,8,1.813286576480266,0.1722412109375
479,0.2,max_perf_corr,0.30000000000000004,9,0.19109119629654003,0.17215704917907715
480,0.2,random,0.4,0,0.3195080156993192,0.17008590698242188
481,0.2,random,0.4,1,0.32109434010582294,0.16931509971618652
482,0.2,random,0.4,2,0.436264322420412,0.16452550888061523
483,0.2,random,0.4,3,1.1731568609836465,0.1666862964630127
484,0.2,random,0.4,4,0.226056210736343,0.167525053024292
485,0.2,random,0.4,5,26.22423122718203,0.16498804092407227
486,0.2,random,0.4,6,8.739208549415904,0.16600465774536133
487,0.2,random,0.4,7,0.2381990903767734,0.16788744926452637
488,0.2,random,0.4,8,0.4399862713207183,0.16467976570129395
489,0.2,random,0.4,9,1.2910899393830892,0.16713690757751465
490,0.2,same_input_grp,0.4,0,1.9936728114622886,0.16627287864685059
491,0.2,same_input_grp,0.4,1,0.3079487746987178,0.1652815341949463
492,0.2,same_input_grp,0.4,2,0.4808777015873383,0.1687767505645752
493,0.2,same_input_grp,0.4,3,0.29795110400136504,0.16558384895324707
494,0.2,same_input_grp,0.4,4,0.5522735215174985,0.16400790214538574
495,0.2,same_input_grp,0.4,5,0.19745501156113332,0.1683189868927002
496,0.2,same_input_grp,0.4,6,0.4287002839809134,0.16652655601501465
497,0.2,same_input_grp,0.4,7,0.30482346782398756,0.1653423309326172
498,0.2,same_input_grp,0.4,8,0.5454241586178624,0.16966867446899414
499,0.2,same_input_grp,0.4,9,0.3109685214268354,0.16617035865783691
500,0.2,closest_properties,0.4,0,0.8184400167388602,0.17259979248046875
501,0.2,closest_properties,0.4,1,0.33774874400971683,0.17555809020996094
502,0.2,closest_properties,0.4,2,0.24895752457456846,0.1703319549560547
503,0.2,closest_properties,0.4,3,0.2129804463561883,0.1725778579711914
504,0.2,closest_properties,0.4,4,0.1298060818091508,0.17399978637695312
505,0.2,closest_properties,0.4,5,0.3468031895894506,0.17110490798950195
506,0.2,closest_properties,0.4,6,0.265765274625769,0.17052555084228516
507,0.2,closest_properties,0.4,7,0.4276989466517549,0.1745774745941162
508,0.2,closest_properties,0.4,8,0.9964099016796167,0.17192292213439941
509,0.2,closest_properties,0.4,9,0.3269107609100539,0.1717662811279297
510,0.2,max_perf_corr,0.4,0,0.3697817859655025,0.1776266098022461
511,0.2,max_perf_corr,0.4,1,1.486500485413318,0.17836427688598633
512,0.2,max_perf_corr,0.4,2,0.512870621642536,0.17470669746398926
513,0.2,max_perf_corr,0.4,3,0.27673518825126325,0.17707276344299316
514,0.2,max_perf_corr,0.4,4,0.6611637604391626,0.17665481567382812
515,0.2,max_perf_corr,0.4,5,0.3550002966313759,0.1743788719177246
516,0.2,max_perf_corr,0.4,6,0.42985468960056894,0.1754598617553711
517,0.2,max_perf_corr,0.4,7,0.4079280596007032,0.17624664306640625
518,0.2,max_perf_corr,0.4,8,3.132369700336813,0.17328929901123047
519,0.2,max_perf_corr,0.4,9,0.4041550865176631,0.17718863487243652
520,0.2,random,0.5,0,0.14827078746665479,0.16566753387451172
521,0.2,random,0.5,1,0.8233302830973377,0.1658623218536377
522,0.2,random,0.5,2,0.1609986819294176,0.16816926002502441
523,0.2,random,0.5,3,0.7777100398134286,0.16487455368041992
524,0.2,random,0.5,4,0.5810049318347402,0.16641545295715332
525,0.2,random,0.5,5,0.2406764930542251,0.1683049201965332
526,0.2,random,0.5,6,0.292018724733332,0.1651296615600586
527,0.2,random,0.5,7,0.21588345077041973,0.16650724411010742
528,0.2,random,0.5,8,1.011503668348223,0.1682429313659668
529,0.2,random,0.5,9,0.9291746250669584,0.16538381576538086
530,0.2,same_input_grp,0.5,0,0.3697748790790859,0.16734623908996582
531,0.2,same_input_grp,0.5,1,0.2990935018314177,0.1670982837677002
532,0.2,same_input_grp,0.5,2,0.3496830983132758,0.16460585594177246
533,0.2,same_input_grp,0.5,3,1.125815840773398,0.16660618782043457
534,0.2,same_input_grp,0.5,4,0.18972551023931752,0.1679692268371582
535,0.2,same_input_grp,0.5,5,0.25127325563938224,0.16428017616271973
536,0.2,same_input_grp,0.5,6,0.15283053433940622,0.16617918014526367
537,0.2,same_input_grp,0.5,7,1.0362053717879822,0.16790437698364258
538,0.2,same_input_grp,0.5,8,0.1672835890511502,0.1650562286376953
539,0.2,same_input_grp,0.5,9,0.6115967169620015,0.1664588451385498
540,0.2,closest_properties,0.5,0,0.16522609739127656,0.17493677139282227
541,0.2,closest_properties,0.5,1,0.27195456686530933,0.1719048023223877
542,0.2,closest_properties,0.5,2,0.29744608269108586,0.1762406826019287
543,0.2,closest_properties,0.5,3,0.2827007925505632,0.17397212982177734
544,0.2,closest_properties,0.5,4,0.8244821833637191,0.17316889762878418
545,0.2,closest_properties,0.5,5,0.2760270723550742,0.17756271362304688
546,0.2,closest_properties,0.5,6,0.9711489070253712,0.17223739624023438
547,0.2,closest_properties,0.5,7,0.6839255590138488,0.17268872261047363
548,0.2,closest_properties,0.5,8,0.24257831854854783,0.17767667770385742
549,0.2,closest_properties,0.5,9,0.0404594413504792,0.17557835578918457
550,0.2,max_perf_corr,0.5,0,0.19754434966476317,0.18168020248413086
551,0.2,max_perf_corr,0.5,1,0.6691223628025909,0.17813658714294434
552,0.2,max_perf_corr,0.5,2,0.3282774132295791,0.17705011367797852
553,0.2,max_perf_corr,0.5,3,0.4627932661209662,0.17850542068481445
554,0.2,max_perf_corr,0.5,4,0.3674577709228172,0.17993927001953125
555,0.2,max_perf_corr,0.5,5,0.2985487234561652,0.1770627498626709
556,0.2,max_perf_corr,0.5,6,0.3386425336342286,0.1803452968597412
557,0.2,max_perf_corr,0.5,7,0.2672064926087818,0.1765766143798828
558,0.2,max_perf_corr,0.5,8,0.2950155600640445,0.1769084930419922
559,0.2,max_perf_corr,0.5,9,0.22060578131118525,0.1805417537689209
560,0.2,random,0.6000000000000001,0,9.684442407118064,0.1668386459350586
561,0.2,random,0.6000000000000001,1,0.6484519892651951,0.16597414016723633
562,0.2,random,0.6000000000000001,2,0.19102396898283205,0.1682124137878418
563,0.2,random,0.6000000000000001,3,0.6690506127884889,0.16552162170410156
564,0.2,random,0.6000000000000001,4,0.4586230319607049,0.16483139991760254
565,0.2,random,0.6000000000000001,5,0.3051473759928951,0.16880369186401367
566,0.2,random,0.6000000000000001,6,0.16484860579355726,0.16684246063232422
567,0.2,random,0.6000000000000001,7,0.14273482048809216,0.16517901420593262
568,0.2,random,0.6000000000000001,8,0.27941255044567537,0.16910266876220703
569,0.2,random,0.6000000000000001,9,0.2907229033314656,0.1656503677368164
570,0.2,same_input_grp,0.6000000000000001,0,0.5185874760615719,0.1645047664642334
571,0.2,same_input_grp,0.6000000000000001,1,0.20058381160075042,0.16854286193847656
572,0.2,same_input_grp,0.6000000000000001,2,0.258448810492113,0.16638636589050293
573,0.2,same_input_grp,0.6000000000000001,3,0.19681942668311386,0.1655280590057373
574,0.2,same_input_grp,0.6000000000000001,4,0.7081424472412049,0.1685636043548584
575,0.2,same_input_grp,0.6000000000000001,5,0.23263271294840537,0.1659085750579834
576,0.2,same_input_grp,0.6000000000000001,6,0.25724927854450846,0.16442227363586426
577,0.2,same_input_grp,0.6000000000000001,7,35.46713318355535,0.16878056526184082
578,0.2,same_input_grp,0.6000000000000001,8,0.9477415702352295,0.16650867462158203
579,0.2,same_input_grp,0.6000000000000001,9,3.531192420630432,0.16468119621276855
580,0.2,closest_properties,0.6000000000000001,0,0.38227808761191406,0.17821955680847168
581,0.2,closest_properties,0.6000000000000001,1,0.20303945764448744,0.17464828491210938
582,0.2,closest_properties,0.6000000000000001,2,1.6019660327712109,0.1729748249053955
583,0.2,closest_properties,0.6000000000000001,3,0.18441838625054385,0.18000483512878418
584,0.2,closest_properties,0.6000000000000001,4,0.8309740129219393,0.17458510398864746
585,0.2,closest_properties,0.6000000000000001,5,0.4630491382937107,0.1746206283569336
586,0.2,closest_properties,0.6000000000000001,6,3.414980065445284,0.1776750087738037
587,0.2,closest_properties,0.6000000000000001,7,0.46640795642041927,0.17543458938598633
588,0.2,closest_properties,0.6000000000000001,8,1.142267723379203,0.17438340187072754
589,0.2,closest_properties,0.6000000000000001,9,1.2154386856970978,0.1771528720855713
590,0.2,max_perf_corr,0.6000000000000001,0,0.35161327555291944,0.17955899238586426
591,0.2,max_perf_corr,0.6000000000000001,1,1.4124424934806512,0.18023943901062012
592,0.2,max_perf_corr,0.6000000000000001,2,0.3532364000765921,0.18365836143493652
593,0.2,max_perf_corr,0.6000000000000001,3,0.2636090486780567,0.1805887222290039
594,0.2,max_perf_corr,0.6000000000000001,4,0.18550268897269293,0.18122053146362305
595,0.2,max_perf_corr,0.6000000000000001,5,7.015431095454811,0.18143582344055176
596,0.2,max_perf_corr,0.6000000000000001,6,0.3700809099187104,0.1785738468170166
597,0.2,max_perf_corr,0.6000000000000001,7,0.82381645465252,0.18001770973205566
598,0.2,max_perf_corr,0.6000000000000001,8,0.17995523387711215,0.18167829513549805
599,0.2,max_perf_corr,0.6000000000000001,9,0.8129440971932482,0.17874836921691895
600,0.2,random,0.7000000000000001,0,0.9514501049940945,0.1682114601135254
601,0.2,random,0.7000000000000001,1,0.1781999794081374,0.16574811935424805
602,0.2,random,0.7000000000000001,2,0.4084420489982612,0.16529464721679688
603,0.2,random,0.7000000000000001,3,8.943757795573672,0.1701500415802002
604,0.2,random,0.7000000000000001,4,0.6902053757495862,0.16611337661743164
605,0.2,random,0.7000000000000001,5,36.97210240521291,0.16536521911621094
606,0.2,random,0.7000000000000001,6,0.41535264771766767,0.1676347255706787
607,0.2,random,0.7000000000000001,7,2.728904427755469,0.1652541160583496
608,0.2,random,0.7000000000000001,8,0.3277126914240374,0.1651613712310791
609,0.2,random,0.7000000000000001,9,0.24958792104626853,0.16869330406188965
610,0.2,same_input_grp,0.7000000000000001,0,0.6056751734280142,0.16584563255310059
611,0.2,same_input_grp,0.7000000000000001,1,0.22157323244742247,0.16484594345092773
612,0.2,same_input_grp,0.7000000000000001,2,24.97862834971734,0.16800904273986816
613,0.2,same_input_grp,0.7000000000000001,3,1.0155655526319927,0.16698431968688965
614,0.2,same_input_grp,0.7000000000000001,4,0.3193991978246644,0.16499686241149902
615,0.2,same_input_grp,0.7000000000000001,5,0.29633668541332014,0.16854476928710938
616,0.2,same_input_grp,0.7000000000000001,6,0.3374860692180582,0.1654367446899414
617,0.2,same_input_grp,0.7000000000000001,7,0.7889262539852498,0.1656641960144043
618,0.2,same_input_grp,0.7000000000000001,8,1.0897530733389051,0.16826200485229492
619,0.2,same_input_grp,0.7000000000000001,9,1.1198234138126242,0.16430187225341797
620,0.2,closest_properties,0.7000000000000001,0,0.11735049159942307,0.1772301197052002
621,0.2,closest_properties,0.7000000000000001,1,0.2906722289560742,0.1772775650024414
622,0.2,closest_properties,0.7000000000000001,2,0.14182148046807508,0.17466068267822266
623,0.2,closest_properties,0.7000000000000001,3,0.7098528053911368,0.17770814895629883
624,0.2,closest_properties,0.7000000000000001,4,0.24933017592187035,0.17907238006591797
625,0.2,closest_properties,0.7000000000000001,5,1.055268329453501,0.17581748962402344
