,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,1.970624632001805,0.18744134902954102
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,4.348857584697276,0.1883859634399414
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,6.173093394458611,0.18532395362854004
2440,0.7000000000000001,random,0.8,0,4.297112204440271,0.1703476905822754
2441,0.7000000000000001,random,0.8,1,2.9437473800895786,0.1708543300628662
2442,0.7000000000000001,random,0.8,2,6.168241143364632,0.17090630531311035
2443,0.7000000000000001,random,0.8,3,3.502371331984648,0.17144417762756348
2444,0.7000000000000001,random,0.8,4,4.545979413882431,0.17127537727355957
2445,0.7000000000000001,random,0.8,5,11.4891793766378,0.17226481437683105
2446,0.7000000000000001,random,0.8,6,0.8176240098833616,0.1712639331817627
2447,0.7000000000000001,random,0.8,7,5.665927749990509,0.17104864120483398
2448,0.7000000000000001,random,0.8,8,6.121275618223788,0.17040371894836426
2449,0.7000000000000001,random,0.8,9,5.2772697476960735,0.17143487930297852
2450,0.7000000000000001,same_input_grp,0.8,0,6.284068920358249,0.1709587574005127
2451,0.7000000000000001,same_input_grp,0.8,1,5.746653623586264,0.1728532314300537
2452,0.7000000000000001,same_input_grp,0.8,2,4.723151348796748,0.1708381175994873
2453,0.7000000000000001,same_input_grp,0.8,3,5.8867480471233185,0.17112493515014648
2454,0.7000000000000001,same_input_grp,0.8,4,3.9066514878339618,0.17101311683654785
2455,0.7000000000000001,same_input_grp,0.8,5,7.025937112569,0.17163443565368652
2456,0.7000000000000001,same_input_grp,0.8,6,0.892298961854583,0.17094683647155762
2457,0.7000000000000001,same_input_grp,0.8,7,11.74415901311135,0.17106080055236816
2458,0.7000000000000001,same_input_grp,0.8,8,15.889001153865737,0.17113637924194336
2459,0.7000000000000001,same_input_grp,0.8,9,10.264234746924611,0.1706712245941162
2460,0.7000000000000001,closest_properties,0.8,0,4.461500029529375,0.18391180038452148
2461,0.7000000000000001,closest_properties,0.8,1,0.8877231776657479,0.1846470832824707
2462,0.7000000000000001,closest_properties,0.8,2,2.5751357071975565,0.1839885711669922
2463,0.7000000000000001,closest_properties,0.8,3,2.5186217570318075,0.18430376052856445
2464,0.7000000000000001,closest_properties,0.8,4,13.656459382526986,0.18365693092346191
2465,0.7000000000000001,closest_properties,0.8,5,4.759401146590324,0.18366479873657227
2466,0.7000000000000001,closest_properties,0.8,6,5.3171333509176035,0.1845250129699707
2467,0.7000000000000001,closest_properties,0.8,7,0.7745503579806347,0.1836698055267334
2468,0.7000000000000001,closest_properties,0.8,8,28.263315512386693,0.18466901779174805
2469,0.7000000000000001,closest_properties,0.8,9,3.75316990142541,0.18375253677368164
2470,0.7000000000000001,max_perf_corr,0.8,0,0.8182721313631569,0.19062232971191406
2471,0.7000000000000001,max_perf_corr,0.8,1,0.5308684770529504,0.1880936622619629
2472,0.7000000000000001,max_perf_corr,0.8,2,6.0370760231576694,0.18912100791931152
2473,0.7000000000000001,max_perf_corr,0.8,3,0.799124374276452,0.19008255004882812
2474,0.7000000000000001,max_perf_corr,0.8,4,0.7641972704582634,0.1906900405883789
2475,0.7000000000000001,max_perf_corr,0.8,5,4.413443317073461,0.18961334228515625
2476,0.7000000000000001,max_perf_corr,0.8,6,1.8868769307518347,0.18974709510803223
2477,0.7000000000000001,max_perf_corr,0.8,7,1.5795174655970208,0.188521146774292
2478,0.7000000000000001,max_perf_corr,0.8,8,3.603391235238366,0.19107747077941895
2479,0.7000000000000001,max_perf_corr,0.8,9,4.4123179849969025,0.190504789352417
2480,0.7000000000000001,random,0.9,0,5.4774234758328175,0.17140865325927734
2481,0.7000000000000001,random,0.9,1,1.839383519057932,0.17059040069580078
2482,0.7000000000000001,random,0.9,2,0.7832218854355373,0.17125701904296875
2483,0.7000000000000001,random,0.9,3,0.8231681923322999,0.17314624786376953
2484,0.7000000000000001,random,0.9,4,18.444734614151283,0.17161893844604492
2485,0.7000000000000001,random,0.9,5,17.45498286942636,0.17093873023986816
2486,0.7000000000000001,random,0.9,6,5.3440181165033005,0.17128419876098633
2487,0.7000000000000001,random,0.9,7,8.61898399608401,0.1715543270111084
2488,0.7000000000000001,random,0.9,8,5.834589588739078,0.17148733139038086
2489,0.7000000000000001,random,0.9,9,0.8324618088137651,0.17072105407714844
2490,0.7000000000000001,same_input_grp,0.9,0,4.324081000378997,0.1724259853363037
2491,0.7000000000000001,same_input_grp,0.9,1,20.566068812713908,0.17046284675598145
2492,0.7000000000000001,same_input_grp,0.9,2,7.37297401867654,0.17075467109680176
2493,0.7000000000000001,same_input_grp,0.9,3,2.6856275450674136,0.17017364501953125
2494,0.7000000000000001,same_input_grp,0.9,4,2.1950811971845634,0.17138981819152832
2495,0.7000000000000001,same_input_grp,0.9,5,5.597986359937728,0.17046046257019043
2496,0.7000000000000001,same_input_grp,0.9,6,4.180903128755051,0.17118501663208008
2497,0.7000000000000001,same_input_grp,0.9,7,1.038589578581131,0.17088866233825684
2498,0.7000000000000001,same_input_grp,0.9,8,16.52652674784267,0.17526745796203613
2499,0.7000000000000001,same_input_grp,0.9,9,4.524909391248841,0.1737067699432373
2500,0.7000000000000001,closest_properties,0.9,0,5.8427048546803,0.1861567497253418
2501,0.7000000000000001,closest_properties,0.9,1,0.44250884969801624,0.18550515174865723
2502,0.7000000000000001,closest_properties,0.9,2,7.172493450950925,0.18627619743347168
2503,0.7000000000000001,closest_properties,0.9,3,4.199180312529056,0.18539905548095703
2504,0.7000000000000001,closest_properties,0.9,4,3.1513539096857737,0.18573713302612305
2505,0.7000000000000001,closest_properties,0.9,5,1.0669304383081755,0.18564081192016602
2506,0.7000000000000001,closest_properties,0.9,6,3.03256624425009,0.18655061721801758
2507,0.7000000000000001,closest_properties,0.9,7,3.336206675049363,0.1856517791748047
2508,0.7000000000000001,closest_properties,0.9,8,2.7874054261342573,0.18620896339416504
2509,0.7000000000000001,closest_properties,0.9,9,0.8344803130668932,0.1875152587890625
2510,0.7000000000000001,max_perf_corr,0.9,0,3.912556300182321,0.19262933731079102
2511,0.7000000000000001,max_perf_corr,0.9,1,4.666822407691395,0.19270563125610352
2512,0.7000000000000001,max_perf_corr,0.9,2,5.059687359799471,0.19429945945739746
2513,0.7000000000000001,max_perf_corr,0.9,3,6.909697094325253,0.1927938461303711
2514,0.7000000000000001,max_perf_corr,0.9,4,0.9853602171608321,0.19265365600585938
2515,0.7000000000000001,max_perf_corr,0.9,5,5.632248908760036,0.19261765480041504
2516,0.7000000000000001,max_perf_corr,0.9,6,3.28208453451471,0.19536256790161133
2517,0.7000000000000001,max_perf_corr,0.9,7,0.8648874840897954,0.192885160446167
2518,0.7000000000000001,max_perf_corr,0.9,8,2.847480240786681,0.19363951683044434
2519,0.7000000000000001,max_perf_corr,0.9,9,4.972723535356467,0.18946576118469238
2520,0.8,random,0.1,0,6.507225159964025,0.17159342765808105
2521,0.8,random,0.1,1,4.8914248801146,0.17192435264587402
2522,0.8,random,0.1,2,29.159152362455483,0.1713266372680664
2523,0.8,random,0.1,3,16.430659906108623,0.17139148712158203
2524,0.8,random,0.1,4,2.408634590554783,0.17150330543518066
2525,0.8,random,0.1,5,6.322379761713696,0.17113351821899414
2526,0.8,random,0.1,6,0.8654266796532584,0.1688523292541504
2527,0.8,random,0.1,7,3.945853000243804,0.17243456840515137
2528,0.8,random,0.1,8,3.3429936853259226,0.17178940773010254
2529,0.8,random,0.1,9,5.262649664455221,0.17203497886657715
2530,0.8,same_input_grp,0.1,0,5.569298852790575,0.17168164253234863
2531,0.8,same_input_grp,0.1,1,0.5525745132176973,0.17106270790100098
2532,0.8,same_input_grp,0.1,2,3.2530835910129037,0.17361712455749512
2533,0.8,same_input_grp,0.1,3,5.323666993494803,0.17203378677368164
2534,0.8,same_input_grp,0.1,4,19.840863782521392,0.17065644264221191
2535,0.8,same_input_grp,0.1,5,3.0989203636332325,0.17180609703063965
2536,0.8,same_input_grp,0.1,6,5.354082200466979,0.17117857933044434
2537,0.8,same_input_grp,0.1,7,2.1058877409834507,0.1715376377105713
2538,0.8,same_input_grp,0.1,8,12.341216287187383,0.17180728912353516
2539,0.8,same_input_grp,0.1,9,6.7400254036652525,0.17118096351623535
2540,0.8,closest_properties,0.1,0,7.145619106642144,0.17246150970458984
2541,0.8,closest_properties,0.1,1,9.903110728286013,0.17314362525939941
2542,0.8,closest_properties,0.1,2,7.757908320593134,0.17299199104309082
2543,0.8,closest_properties,0.1,3,4.410742872287784,0.17246723175048828
2544,0.8,closest_properties,0.1,4,3.8997705980195065,0.17182016372680664
2545,0.8,closest_properties,0.1,5,1.40205808244741,0.17220044136047363
2546,0.8,closest_properties,0.1,6,3.943208308462711,0.17488908767700195
2547,0.8,closest_properties,0.1,7,8.623383397471503,0.1734616756439209
2548,0.8,closest_properties,0.1,8,12.703268521700906,0.17233753204345703
2549,0.8,closest_properties,0.1,9,7.515993204186361,0.17238783836364746
2550,0.8,max_perf_corr,0.1,0,1.2533821533504519,0.17477869987487793
2551,0.8,max_perf_corr,0.1,1,3.9138263481396063,0.17513823509216309
2552,0.8,max_perf_corr,0.1,2,7.5879944911917425,0.17500782012939453
2553,0.8,max_perf_corr,0.1,3,0.4203932462916498,0.17356157302856445
2554,0.8,max_perf_corr,0.1,4,2.8289650776583284,0.17139911651611328
2555,0.8,max_perf_corr,0.1,5,0.5164062176288747,0.17270350456237793
2556,0.8,max_perf_corr,0.1,6,4.930008177523847,0.17411446571350098
2557,0.8,max_perf_corr,0.1,7,5.526478295172218,0.17365431785583496
2558,0.8,max_perf_corr,0.1,8,3.2306181505697604,0.173919677734375
2559,0.8,max_perf_corr,0.1,9,5.164220896550822,0.17353439331054688
2560,0.8,random,0.2,0,2.5561063866196037,0.17147588729858398
2561,0.8,random,0.2,1,5.613594960417922,0.17157745361328125
2562,0.8,random,0.2,2,4.132098731436601,0.1715068817138672
2563,0.8,random,0.2,3,3.725570555407296,0.17313861846923828
2564,0.8,random,0.2,4,5.370767705001675,0.17186617851257324
2565,0.8,random,0.2,5,2.771785868776898,0.17107248306274414
2566,0.8,random,0.2,6,10.21215488731303,0.173508882522583
2567,0.8,random,0.2,7,5.288304625056351,0.17279791831970215
2568,0.8,random,0.2,8,3.2024981956375873,0.17282581329345703
2569,0.8,random,0.2,9,20.743184177767418,0.1738598346710205
2570,0.8,same_input_grp,0.2,0,4.874642238061192,0.17224693298339844
2571,0.8,same_input_grp,0.2,1,4.702442184088082,0.17537164688110352
2572,0.8,same_input_grp,0.2,2,6.074696790307695,0.17097187042236328
2573,0.8,same_input_grp,0.2,3,2.2732427231486665,0.17160630226135254
2574,0.8,same_input_grp,0.2,4,0.8077133776213203,0.17133331298828125
2575,0.8,same_input_grp,0.2,5,20.334089202111606,0.1712648868560791
2576,0.8,same_input_grp,0.2,6,5.210238477744276,0.17177748680114746
2577,0.8,same_input_grp,0.2,7,6.923794916099024,0.1706550121307373
2578,0.8,same_input_grp,0.2,8,7.044372550008051,0.1739053726196289
2579,0.8,same_input_grp,0.2,9,22.938890177092883,0.17122960090637207
2580,0.8,closest_properties,0.2,0,2.371969111514412,0.17618250846862793
2581,0.8,closest_properties,0.2,1,6.8886620421915445,0.17642951011657715
2582,0.8,closest_properties,0.2,2,1.0684383163508975,0.1746833324432373
2583,0.8,closest_properties,0.2,3,16.731057121427565,0.17445898056030273
2584,0.8,closest_properties,0.2,4,4.236887860294138,0.17652535438537598
2585,0.8,closest_properties,0.2,5,3.0197122268857375,0.1749124526977539
2586,0.8,closest_properties,0.2,6,18.820479680420345,0.17722558975219727
2587,0.8,closest_properties,0.2,7,16.773755320199083,0.17455840110778809
2588,0.8,closest_properties,0.2,8,7.87282833584992,0.17502140998840332
2589,0.8,closest_properties,0.2,9,0.6993738396665475,0.17578911781311035
2590,0.8,max_perf_corr,0.2,0,2.845609345915628,0.17680740356445312
2591,0.8,max_perf_corr,0.2,1,4.76973405492169,0.17504429817199707
2592,0.8,max_perf_corr,0.2,2,3.4662041434580813,0.17542052268981934
2593,0.8,max_perf_corr,0.2,3,7.559330715292862,0.1760547161102295
2594,0.8,max_perf_corr,0.2,4,4.676290834736307,0.17694401741027832
2595,0.8,max_perf_corr,0.2,5,4.828958316418597,0.1758866310119629
2596,0.8,max_perf_corr,0.2,6,2.675494031128191,0.17847752571105957
2597,0.8,max_perf_corr,0.2,7,4.260335220551521,0.1736011505126953
2598,0.8,max_perf_corr,0.2,8,0.7310654736200648,0.17574071884155273
2599,0.8,max_perf_corr,0.2,9,0.9361559109368405,0.17587709426879883
2600,0.8,random,0.30000000000000004,0,23.629025790944702,0.17153501510620117
2601,0.8,random,0.30000000000000004,1,4.627858628602911,0.1709585189819336
2602,0.8,random,0.30000000000000004,2,2.858888411899878,0.17183518409729004
2603,0.8,random,0.30000000000000004,3,2.921520591060188,0.17049026489257812
2604,0.8,random,0.30000000000000004,4,4.609025036617445,0.16932988166809082
2605,0.8,random,0.30000000000000004,5,5.262969349464431,0.17104196548461914
2606,0.8,random,0.30000000000000004,6,1.9734958327785874,0.17124533653259277
2607,0.8,random,0.30000000000000004,7,5.478335382323751,0.17099857330322266
2608,0.8,random,0.30000000000000004,8,9.682454732346029,0.1732475757598877
2609,0.8,random,0.30000000000000004,9,6.702853779417646,0.17052435874938965
2610,0.8,same_input_grp,0.30000000000000004,0,6.172994057512882,0.16909003257751465
2611,0.8,same_input_grp,0.30000000000000004,1,8.086457147093174,0.171006441116333
2612,0.8,same_input_grp,0.30000000000000004,2,11.636968882119257,0.1750500202178955
2613,0.8,same_input_grp,0.30000000000000004,3,6.5876809181748746,0.17206239700317383
2614,0.8,same_input_grp,0.30000000000000004,4,6.47280847219983,0.17081689834594727
2615,0.8,same_input_grp,0.30000000000000004,5,6.718923232197108,0.17067813873291016
2616,0.8,same_input_grp,0.30000000000000004,6,6.102378233461328,0.17140913009643555
2617,0.8,same_input_grp,0.30000000000000004,7,16.756899264465073,0.17040348052978516
2618,0.8,same_input_grp,0.30000000000000004,8,4.933606610527394,0.1708383560180664
2619,0.8,same_input_grp,0.30000000000000004,9,21.668743260436415,0.1709141731262207
2620,0.8,closest_properties,0.30000000000000004,0,4.4167959034863555,0.1766805648803711
2621,0.8,closest_properties,0.30000000000000004,1,4.280741883531605,0.1752777099609375
2622,0.8,closest_properties,0.30000000000000004,2,4.331538707205581,0.17360424995422363
2623,0.8,closest_properties,0.30000000000000004,3,3.512521814529481,0.17614507675170898
2624,0.8,closest_properties,0.30000000000000004,4,4.730263275706024,0.17583322525024414
2625,0.8,closest_properties,0.30000000000000004,5,5.922585746757508,0.17632818222045898
2626,0.8,closest_properties,0.30000000000000004,6,2.370523954355394,0.1758420467376709
2627,0.8,closest_properties,0.30000000000000004,7,3.1032465630936987,0.1759355068206787
2628,0.8,closest_properties,0.30000000000000004,8,1.8948053593332979,0.17477035522460938
2629,0.8,closest_properties,0.30000000000000004,9,6.942643301569988,0.17356157302856445
2630,0.8,max_perf_corr,0.30000000000000004,0,3.880132720157143,0.17854094505310059
2631,0.8,max_perf_corr,0.30000000000000004,1,4.253946391479504,0.17898154258728027
2632,0.8,max_perf_corr,0.30000000000000004,2,2.986408553829536,0.17843079566955566
2633,0.8,max_perf_corr,0.30000000000000004,3,4.522838511574884,0.1795332431793213
2634,0.8,max_perf_corr,0.30000000000000004,4,6.003768065951195,0.17819476127624512
2635,0.8,max_perf_corr,0.30000000000000004,5,5.008403198878853,0.17792701721191406
2636,0.8,max_perf_corr,0.30000000000000004,6,6.24627908329003,0.1772472858428955
2637,0.8,max_perf_corr,0.30000000000000004,7,5.100290628489968,0.17893648147583008
2638,0.8,max_perf_corr,0.30000000000000004,8,2.6789503389922977,0.17767930030822754
2639,0.8,max_perf_corr,0.30000000000000004,9,5.531142430495796,0.17943716049194336
2640,0.8,random,0.4,0,5.364330801776834,0.17096471786499023
2641,0.8,random,0.4,1,2.712999250447434,0.16828441619873047
2642,0.8,random,0.4,2,3.722857738744615,0.17111635208129883
2643,0.8,random,0.4,3,6.054916502781731,0.17114615440368652
2644,0.8,random,0.4,4,6.762234901174498,0.1727743148803711
2645,0.8,random,0.4,5,5.595234199626856,0.17133021354675293
2646,0.8,random,0.4,6,10.77777793151949,0.1712663173675537
2647,0.8,random,0.4,7,4.186925382967811,0.1706840991973877
2648,0.8,random,0.4,8,3.205477041148265,0.16976714134216309
2649,0.8,random,0.4,9,0.6587479080509604,0.17454290390014648
2650,0.8,same_input_grp,0.4,0,7.720310882515536,0.17357206344604492
2651,0.8,same_input_grp,0.4,1,22.318833057543298,0.1721186637878418
2652,0.8,same_input_grp,0.4,2,1.6556001782784502,0.17142868041992188
2653,0.8,same_input_grp,0.4,3,5.309085776089591,0.1709766387939453
2654,0.8,same_input_grp,0.4,4,7.082575182130619,0.17166948318481445
2655,0.8,same_input_grp,0.4,5,3.041851408753181,0.17127084732055664
2656,0.8,same_input_grp,0.4,6,4.936870355325879,0.17121148109436035
2657,0.8,same_input_grp,0.4,7,3.1528647567388512,0.17134690284729004
2658,0.8,same_input_grp,0.4,8,7.615740990478292,0.1710047721862793
2659,0.8,same_input_grp,0.4,9,21.223720604778904,0.17176413536071777
2660,0.8,closest_properties,0.4,0,2.5246740923041004,0.1776735782623291
2661,0.8,closest_properties,0.4,1,1.9972963716595873,0.17763805389404297
2662,0.8,closest_properties,0.4,2,13.246984071425242,0.17798209190368652
2663,0.8,closest_properties,0.4,3,5.243154661968144,0.17711448669433594
2664,0.8,closest_properties,0.4,4,2.5108405938131866,0.17732691764831543
2665,0.8,closest_properties,0.4,5,16.578908174209094,0.17702579498291016
2666,0.8,closest_properties,0.4,6,16.234642976980133,0.1770951747894287
2667,0.8,closest_properties,0.4,7,3.9096371471921896,0.17746210098266602
2668,0.8,closest_properties,0.4,8,0.8637482193020626,0.17767977714538574
2669,0.8,closest_properties,0.4,9,1.130293302940618,0.1776738166809082
2670,0.8,max_perf_corr,0.4,0,0.48303778717710777,0.18062376976013184
2671,0.8,max_perf_corr,0.4,1,3.1940690985671796,0.18105578422546387
2672,0.8,max_perf_corr,0.4,2,9.225003691310794,0.1805284023284912
2673,0.8,max_perf_corr,0.4,3,0.8255562455843434,0.1816556453704834
2674,0.8,max_perf_corr,0.4,4,6.999081208558653,0.18100857734680176
2675,0.8,max_perf_corr,0.4,5,13.134809647968403,0.1804056167602539
2676,0.8,max_perf_corr,0.4,6,0.8856510242312232,0.18273425102233887
2677,0.8,max_perf_corr,0.4,7,1.7140695227348346,0.18052077293395996
2678,0.8,max_perf_corr,0.4,8,3.727367790918485,0.17876410484313965
2679,0.8,max_perf_corr,0.4,9,6.181036713377045,0.180314302444458
2680,0.8,random,0.5,0,6.227240167895252,0.17129039764404297
2681,0.8,random,0.5,1,6.739546728920369,0.17067861557006836
2682,0.8,random,0.5,2,2.102636564844739,0.17331576347351074
2683,0.8,random,0.5,3,21.879130952897473,0.17062950134277344
2684,0.8,random,0.5,4,0.8222998622980068,0.1722559928894043
2685,0.8,random,0.5,5,7.068478390327929,0.17089176177978516
2686,0.8,random,0.5,6,3.5512680083267996,0.17255759239196777
2687,0.8,random,0.5,7,4.514943164487142,0.17044878005981445
2688,0.8,random,0.5,8,14.093876979795791,0.17143034934997559
2689,0.8,random,0.5,9,8.507547595165034,0.17077398300170898
2690,0.8,same_input_grp,0.5,0,0.48667747300963304,0.17125868797302246
2691,0.8,same_input_grp,0.5,1,5.534115764925557,0.1714167594909668
2692,0.8,same_input_grp,0.5,2,0.7082290267929342,0.1692662239074707
2693,0.8,same_input_grp,0.5,3,17.885607442175818,0.17092323303222656
2694,0.8,same_input_grp,0.5,4,5.316903631621614,0.17142653465270996
2695,0.8,same_input_grp,0.5,5,0.8032986929334357,0.1705927848815918
2696,0.8,same_input_grp,0.5,6,3.392701921919609,0.17136192321777344
2697,0.8,same_input_grp,0.5,7,5.001230113088196,0.17195749282836914
2698,0.8,same_input_grp,0.5,8,2.354845993605191,0.17107415199279785
2699,0.8,same_input_grp,0.5,9,7.5441820981274095,0.1721487045288086
2700,0.8,closest_properties,0.5,0,6.011792944085304,0.17938756942749023
2701,0.8,closest_properties,0.5,1,2.6949624239078003,0.17885184288024902
2702,0.8,closest_properties,0.5,2,2.7362195403876997,0.17906832695007324
2703,0.8,closest_properties,0.5,3,4.973495819039724,0.1788313388824463
2704,0.8,closest_properties,0.5,4,0.9991983043428367,0.17867708206176758
2705,0.8,closest_properties,0.5,5,2.3140264040434846,0.17952680587768555
2706,0.8,closest_properties,0.5,6,2.592958889340605,0.17891645431518555
2707,0.8,closest_properties,0.5,7,0.369955972351115,0.17763876914978027
2708,0.8,closest_properties,0.5,8,0.5966452220210898,0.17920470237731934
2709,0.8,closest_properties,0.5,9,5.222649816761363,0.17778682708740234
2710,0.8,max_perf_corr,0.5,0,1.3855066726354026,0.18220973014831543
2711,0.8,max_perf_corr,0.5,1,0.8146566663657114,0.1836698055267334
2712,0.8,max_perf_corr,0.5,2,0.6206964988994993,0.1833043098449707
2713,0.8,max_perf_corr,0.5,3,5.560308465949603,0.18100976943969727
2714,0.8,max_perf_corr,0.5,4,0.9308039745682081,0.18339872360229492
2715,0.8,max_perf_corr,0.5,5,3.9986910784813223,0.18363046646118164
2716,0.8,max_perf_corr,0.5,6,4.646818462061412,0.1859121322631836
2717,0.8,max_perf_corr,0.5,7,4.1464325657916605,0.18293166160583496
2718,0.8,max_perf_corr,0.5,8,1.8321351859282717,0.18396759033203125
2719,0.8,max_perf_corr,0.5,9,2.0320346125027515,0.18234801292419434
2720,0.8,random,0.6000000000000001,0,1.698075162206752,0.17102789878845215
2721,0.8,random,0.6000000000000001,1,3.0807639172569607,0.1716005802154541
2722,0.8,random,0.6000000000000001,2,0.6226881365800674,0.17090821266174316
2723,0.8,random,0.6000000000000001,3,5.127087764010747,0.1709740161895752
2724,0.8,random,0.6000000000000001,4,4.921926666345311,0.16906428337097168
2725,0.8,random,0.6000000000000001,5,15.47560214296842,0.17063212394714355
2726,0.8,random,0.6000000000000001,6,1.8343017717026875,0.17073440551757812
2727,0.8,random,0.6000000000000001,7,1.6456167909989186,0.17041563987731934
2728,0.8,random,0.6000000000000001,8,6.303078957029317,0.17223381996154785
2729,0.8,random,0.6000000000000001,9,5.143955053117061,0.17114806175231934
2730,0.8,same_input_grp,0.6000000000000001,0,3.383698070305379,0.17181730270385742
2731,0.8,same_input_grp,0.6000000000000001,1,6.528662294852319,0.1712636947631836
2732,0.8,same_input_grp,0.6000000000000001,2,3.423929341580497,0.17051386833190918
2733,0.8,same_input_grp,0.6000000000000001,3,8.183106974056429,0.16976714134216309
2734,0.8,same_input_grp,0.6000000000000001,4,0.5215067782132498,0.17093110084533691
2735,0.8,same_input_grp,0.6000000000000001,5,7.121992759009554,0.17126893997192383
2736,0.8,same_input_grp,0.6000000000000001,6,0.6804990706564997,0.17096924781799316
2737,0.8,same_input_grp,0.6000000000000001,7,6.529063635000755,0.17032790184020996
2738,0.8,same_input_grp,0.6000000000000001,8,5.815226124268878,0.1705775260925293
2739,0.8,same_input_grp,0.6000000000000001,9,0.6075153348737397,0.17282819747924805
2740,0.8,closest_properties,0.6000000000000001,0,6.843101978333012,0.18065857887268066
2741,0.8,closest_properties,0.6000000000000001,1,3.0827070657756357,0.18086481094360352
2742,0.8,closest_properties,0.6000000000000001,2,2.2637308271409573,0.18036746978759766
2743,0.8,closest_properties,0.6000000000000001,3,0.5636302095152719,0.18047380447387695
2744,0.8,closest_properties,0.6000000000000001,4,2.738047203946453,0.18038463592529297
2745,0.8,closest_properties,0.6000000000000001,5,4.5960645157492515,0.18148040771484375
2746,0.8,closest_properties,0.6000000000000001,6,2.114953418946762,0.18350768089294434
2747,0.8,closest_properties,0.6000000000000001,7,0.9089731393603492,0.18068480491638184
2748,0.8,closest_properties,0.6000000000000001,8,5.355907618287357,0.1804060935974121
2749,0.8,closest_properties,0.6000000000000001,9,5.6522904721889375,0.1800692081451416
2750,0.8,max_perf_corr,0.6000000000000001,0,0.9155963094596157,0.18574810028076172
2751,0.8,max_perf_corr,0.6000000000000001,1,2.2270601056379706,0.1844956874847412
2752,0.8,max_perf_corr,0.6000000000000001,2,4.828110104521845,0.18739676475524902
2753,0.8,max_perf_corr,0.6000000000000001,3,2.8552446115253205,0.18447184562683105
2754,0.8,max_perf_corr,0.6000000000000001,4,0.8689562728428019,0.18525147438049316
2755,0.8,max_perf_corr,0.6000000000000001,5,5.742191583325945,0.18673062324523926
2756,0.8,max_perf_corr,0.6000000000000001,6,9.068781072349246,0.18555951118469238
2757,0.8,max_perf_corr,0.6000000000000001,7,3.959142362381111,0.1863555908203125
2758,0.8,max_perf_corr,0.6000000000000001,8,4.8796470367848865,0.1864931583404541
2759,0.8,max_perf_corr,0.6000000000000001,9,0.45575674476541317,0.18547677993774414
2760,0.8,random,0.7000000000000001,0,17.960510560300044,0.17009878158569336
2761,0.8,random,0.7000000000000001,1,9.363517664744112,0.1686398983001709
2762,0.8,random,0.7000000000000001,2,5.316631568199027,0.17074966430664062
2763,0.8,random,0.7000000000000001,3,3.380093289655075,0.17124390602111816
2764,0.8,random,0.7000000000000001,4,8.070361912292395,0.17116808891296387
2765,0.8,random,0.7000000000000001,5,6.1363341715052355,0.17070484161376953
2766,0.8,random,0.7000000000000001,6,20.636605636791252,0.17083978652954102
2767,0.8,random,0.7000000000000001,7,6.3006604907541925,0.16990280151367188
2768,0.8,random,0.7000000000000001,8,19.397057868978226,0.17096662521362305
2769,0.8,random,0.7000000000000001,9,1.6028536924873351,0.17148923873901367
2770,0.8,same_input_grp,0.7000000000000001,0,5.729607449921917,0.1704394817352295
2771,0.8,same_input_grp,0.7000000000000001,1,4.805302364443215,0.17199039459228516
2772,0.8,same_input_grp,0.7000000000000001,2,7.865128560933273,0.17131853103637695
2773,0.8,same_input_grp,0.7000000000000001,3,4.487495760509712,0.1721038818359375
2774,0.8,same_input_grp,0.7000000000000001,4,3.0228488805285614,0.1710507869720459
2775,0.8,same_input_grp,0.7000000000000001,5,3.3750601564553078,0.17258214950561523
2776,0.8,same_input_grp,0.7000000000000001,6,6.220019772723432,0.17098450660705566
2777,0.8,same_input_grp,0.7000000000000001,7,5.541217155973528,0.1707298755645752
2778,0.8,same_input_grp,0.7000000000000001,8,5.192456279511833,0.17107152938842773
2779,0.8,same_input_grp,0.7000000000000001,9,5.725934675727387,0.17124485969543457
2780,0.8,closest_properties,0.7000000000000001,0,20.947734497332892,0.18251585960388184
2781,0.8,closest_properties,0.7000000000000001,1,0.8692766702931171,0.18265867233276367
2782,0.8,closest_properties,0.7000000000000001,2,12.26740282239592,0.18214726448059082
2783,0.8,closest_properties,0.7000000000000001,3,4.0977420800974,0.1812286376953125
2784,0.8,closest_properties,0.7000000000000001,4,2.610860366451942,0.18241643905639648
2785,0.8,closest_properties,0.7000000000000001,5,2.7224457031322467,0.18182969093322754
2786,0.8,closest_properties,0.7000000000000001,6,17.19748264101271,0.1791694164276123
2787,0.8,closest_properties,0.7000000000000001,7,3.394661216117368,0.18251824378967285
2788,0.8,closest_properties,0.7000000000000001,8,19.25308908059719,0.1826179027557373
2789,0.8,closest_properties,0.7000000000000001,9,22.286171091525016,0.18149518966674805
2790,0.8,max_perf_corr,0.7000000000000001,0,5.739455026942767,0.18822550773620605
2791,0.8,max_perf_corr,0.7000000000000001,1,16.62906174458698,0.18557214736938477
2792,0.8,max_perf_corr,0.7000000000000001,2,2.9567392378361506,0.1874401569366455
2793,0.8,max_perf_corr,0.7000000000000001,3,16.379735815031566,0.19039177894592285
2794,0.8,max_perf_corr,0.7000000000000001,4,5.089038340052297,0.18749499320983887
2795,0.8,max_perf_corr,0.7000000000000001,5,3.4883419256700514,0.18822264671325684
