,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
389,0.2,closest_properties,0.1,9,0.11920928955078125,0.02694082260131836
390,0.2,max_perf_corr,0.1,0,12.267943765528393,0.03435778617858887
391,0.2,max_perf_corr,0.1,1,30.149042502408758,0.0342106819152832
392,0.2,max_perf_corr,0.1,2,3.9939438262189353,0.12147378921508789
393,0.2,max_perf_corr,0.1,3,7.327896268187686,0.06316971778869629
394,0.2,max_perf_corr,0.1,4,0.8549187262285818,0.05117464065551758
395,0.2,max_perf_corr,0.1,5,17.177185916759356,0.0991511344909668
396,0.2,max_perf_corr,0.1,6,0.11920928955078125,0.06768798828125
397,0.2,max_perf_corr,0.1,7,3.601310570567022,0.03661966323852539
398,0.2,max_perf_corr,0.1,8,4.81431901760045,0.035619497299194336
399,0.2,max_perf_corr,0.1,9,1.7701456523297208,0.042314767837524414
400,0.2,random,0.2,0,5.9220768813447355,0.03462719917297363
401,0.2,random,0.2,1,1.2619583524093398,0.02317667007446289
402,0.2,random,0.2,2,6.581899109840281,0.030704259872436523
403,0.2,random,0.2,3,5.914141549505425,0.02877330780029297
404,0.2,random,0.2,4,1.8434998733649919,0.01209878921508789
405,0.2,random,0.2,5,2.777953733987492,0.02951955795288086
406,0.2,random,0.2,6,52.610263033932604,0.030491113662719727
407,0.2,random,0.2,7,6.020655729683917,0.028841257095336914
408,0.2,random,0.2,8,4.808310045927635,0.027722597122192383
409,0.2,random,0.2,9,3.180769507092164,0.012495756149291992
410,0.2,same_input_grp,0.2,0,5.499555215815125,0.023631572723388672
411,0.2,same_input_grp,0.2,1,3.3128534795467055,0.023740768432617188
412,0.2,same_input_grp,0.2,2,75.26463112614448,0.028273582458496094
413,0.2,same_input_grp,0.2,3,91.32390413103302,0.030649662017822266
414,0.2,same_input_grp,0.2,4,8.747024041881897,0.0321195125579834
415,0.2,same_input_grp,0.2,5,215.73399391334527,0.01401209831237793
416,0.2,same_input_grp,0.2,6,8.278300095586102,0.030918121337890625
417,0.2,same_input_grp,0.2,7,4.356949182523208,0.026645898818969727
418,0.2,same_input_grp,0.2,8,7.830836837081513,0.026897668838500977
419,0.2,same_input_grp,0.2,9,2.4993448443416204,0.027732133865356445
420,0.2,closest_properties,0.2,0,38.9426764241502,0.06157517433166504
421,0.2,closest_properties,0.2,1,160.60990014510944,0.057930946350097656
422,0.2,closest_properties,0.2,2,3.5242462376004133,0.058686017990112305
423,0.2,closest_properties,0.2,3,19.079909380377256,0.05577564239501953
424,0.2,closest_properties,0.2,4,0.11920928955078125,0.04007458686828613
425,0.2,closest_properties,0.2,5,0.11920928955078125,0.03883862495422363
426,0.2,closest_properties,0.2,6,45.10474852202251,0.048911333084106445
427,0.2,closest_properties,0.2,7,9.565727808766033,0.1181793212890625
428,0.2,closest_properties,0.2,8,81.3762016073996,0.050943851470947266
429,0.2,closest_properties,0.2,9,3.7845715308088423,0.04971504211425781
430,0.2,max_perf_corr,0.2,0,18.28205997655393,0.09932756423950195
431,0.2,max_perf_corr,0.2,1,72.67994047348255,0.04743456840515137
432,0.2,max_perf_corr,0.2,2,0.11920928955078125,0.5495259761810303
433,0.2,max_perf_corr,0.2,3,1.1178387932006109,0.5032978057861328
434,0.2,max_perf_corr,0.2,4,6.040010385788099,0.4107508659362793
435,0.2,max_perf_corr,0.2,5,28803750.098347664,1.2660136222839355
436,0.2,max_perf_corr,0.2,6,19.360242774831907,0.050668954849243164
437,0.2,max_perf_corr,0.2,7,3.214375950681446,0.04948163032531738
438,0.2,max_perf_corr,0.2,8,1.9915684097336022,0.04799675941467285
439,0.2,max_perf_corr,0.2,9,84.91516231420692,0.050839900970458984
440,0.2,random,0.30000000000000004,0,8.454186344373529,0.021048784255981445
441,0.2,random,0.30000000000000004,1,1.2720400724115533,0.024091720581054688
442,0.2,random,0.30000000000000004,2,7.064992876897212,0.02299356460571289
443,0.2,random,0.30000000000000004,3,8.715352824212033,0.023738622665405273
444,0.2,random,0.30000000000000004,4,4.3060743140787405,0.01799798011779785
445,0.2,random,0.30000000000000004,5,0.11920928955078125,0.02063775062561035
446,0.2,random,0.30000000000000004,6,6.513227509514097,0.024154186248779297
447,0.2,random,0.30000000000000004,7,1.0675524315094505,0.0225827693939209
448,0.2,random,0.30000000000000004,8,0.11920928955078125,0.020171642303466797
449,0.2,random,0.30000000000000004,9,1.1934308217234537,0.024218082427978516
450,0.2,same_input_grp,0.30000000000000004,0,1.1462072536766366,0.010951042175292969
451,0.2,same_input_grp,0.30000000000000004,1,0.11920928955078125,0.02061152458190918
452,0.2,same_input_grp,0.30000000000000004,2,2.1417504522146484,0.02458930015563965
453,0.2,same_input_grp,0.30000000000000004,3,26.64787352423029,0.02543163299560547
454,0.2,same_input_grp,0.30000000000000004,4,3.9429430810510904,0.02428436279296875
455,0.2,same_input_grp,0.30000000000000004,5,0.11920928955078125,0.012230634689331055
456,0.2,same_input_grp,0.30000000000000004,6,536.0470489121058,0.024440526962280273
457,0.2,same_input_grp,0.30000000000000004,7,7.292166615811975,0.026858091354370117
458,0.2,same_input_grp,0.30000000000000004,8,1.042478228307572,0.024460315704345703
459,0.2,same_input_grp,0.30000000000000004,9,56.65885710278664,0.025077342987060547
460,0.2,closest_properties,0.30000000000000004,0,0.5729201551673496,0.0646517276763916
461,0.2,closest_properties,0.30000000000000004,1,2.6193178091170544,0.061476945877075195
462,0.2,closest_properties,0.30000000000000004,2,34.484160224922725,0.06157803535461426
463,0.2,closest_properties,0.30000000000000004,3,486343.0044790257,0.060717105865478516
464,0.2,closest_properties,0.30000000000000004,4,2.1659711929140264,0.0591886043548584
465,0.2,closest_properties,0.30000000000000004,5,0.11920928955078125,0.04600167274475098
466,0.2,closest_properties,0.30000000000000004,6,0.8159093456894279,0.06375789642333984
467,0.2,closest_properties,0.30000000000000004,7,117.72033535440967,0.05803823471069336
468,0.2,closest_properties,0.30000000000000004,8,10.538317149951899,0.0579068660736084
469,0.2,closest_properties,0.30000000000000004,9,49.92366968793167,0.05686140060424805
470,0.2,max_perf_corr,0.30000000000000004,0,0.11920928955078125,0.10938048362731934
471,0.2,max_perf_corr,0.30000000000000004,1,50.62235229940419,0.06394481658935547
472,0.2,max_perf_corr,0.30000000000000004,2,1.3149846301865515,0.06498336791992188
473,0.2,max_perf_corr,0.30000000000000004,3,99.80620150372192,0.06521749496459961
474,0.2,max_perf_corr,0.30000000000000004,4,8.227774268793334,0.06530523300170898
475,0.2,max_perf_corr,0.30000000000000004,5,30.149042502408758,0.06517672538757324
476,0.2,max_perf_corr,0.30000000000000004,6,1.0960682721092876,0.06500363349914551
477,0.2,max_perf_corr,0.30000000000000004,7,1.6092894457002578,0.06603002548217773
478,0.2,max_perf_corr,0.30000000000000004,8,99.80620150372192,0.06483316421508789
479,0.2,max_perf_corr,0.30000000000000004,9,1.779862138308034,0.06444692611694336
480,0.2,random,0.4,0,0.11920928955078125,0.020302772521972656
481,0.2,random,0.4,1,1.362568113802689,0.024393081665039062
482,0.2,random,0.4,2,0.11920928955078125,0.020800352096557617
483,0.2,random,0.4,3,16.388717546435664,0.010740995407104492
484,0.2,random,0.4,4,1.3203173151503305,0.010765790939331055
485,0.2,random,0.4,5,9.424954891021935,0.018680810928344727
486,0.2,random,0.4,6,2.170418131790074,0.026015758514404297
487,0.2,random,0.4,7,21797558.370587386,0.02408003807067871
488,0.2,random,0.4,8,0.8091210852815236,0.03252077102661133
489,0.2,random,0.4,9,3128174.011997379,0.023518085479736328
490,0.2,same_input_grp,0.4,0,3.0841207586693944,0.017648696899414062
491,0.2,same_input_grp,0.4,1,0.7518040316945312,0.023901939392089844
492,0.2,same_input_grp,0.4,2,41.88365339962326,0.024245500564575195
493,0.2,same_input_grp,0.4,3,0.11920928955078125,0.01090860366821289
494,0.2,same_input_grp,0.4,4,2.7183941276132533,0.02602243423461914
495,0.2,same_input_grp,0.4,5,2.304029722542139,0.04913830757141113
496,0.2,same_input_grp,0.4,6,2.3169397476892626,0.04540514945983887
497,0.2,same_input_grp,0.4,7,54.38185425990933,0.0747530460357666
498,0.2,same_input_grp,0.4,8,0.11920928955078125,0.026322603225708008
499,0.2,same_input_grp,0.4,9,61.903034867174654,0.036687612533569336
500,0.2,closest_properties,0.4,0,8.137584653458504,0.07875943183898926
501,0.2,closest_properties,0.4,1,7.156622682271038,0.08077311515808105
502,0.2,closest_properties,0.4,2,49.689015951319085,0.0752110481262207
503,0.2,closest_properties,0.4,3,5.1309146688909015,0.07735657691955566
504,0.2,closest_properties,0.4,4,9.250918112323586,0.07880377769470215
505,0.2,closest_properties,0.4,5,15.992308841917142,0.07995104789733887
506,0.2,closest_properties,0.4,6,1181561.8042291708,0.08962321281433105
507,0.2,closest_properties,0.4,7,9601386.561281247,0.07711315155029297
508,0.2,closest_properties,0.4,8,0.5729201551673496,0.07298445701599121
509,0.2,closest_properties,0.4,9,14.801225435957308,0.07545137405395508
510,0.2,max_perf_corr,0.4,0,29.47129274970016,0.08505797386169434
511,0.2,max_perf_corr,0.4,1,1.0253621697164088,0.08986425399780273
512,0.2,max_perf_corr,0.4,2,0.9188141304803021,0.08376622200012207
513,0.2,max_perf_corr,0.4,3,0.11920928955078125,0.0956125259399414
514,0.2,max_perf_corr,0.4,4,79.58302141606013,0.08298087120056152
515,0.2,max_perf_corr,0.4,5,30.149042502408758,0.0969090461730957
516,0.2,max_perf_corr,0.4,6,6.406012885762134,0.08139324188232422
517,0.2,max_perf_corr,0.4,7,4.449732540362357,0.08264946937561035
518,0.2,max_perf_corr,0.4,8,5.916993062736862,0.08261513710021973
519,0.2,max_perf_corr,0.4,9,62.60450079130445,0.08263087272644043
520,0.2,random,0.5,0,10.615365827089471,0.02428913116455078
521,0.2,random,0.5,1,0.11920928955078125,0.020189762115478516
522,0.2,random,0.5,2,5.451775372170049,0.024079084396362305
523,0.2,random,0.5,3,3.9939438262189353,0.010925769805908203
524,0.2,random,0.5,4,82.08087151605298,0.0248870849609375
525,0.2,random,0.5,5,4.548398679393957,0.025464773178100586
526,0.2,random,0.5,6,28803750.098347664,0.020609378814697266
527,0.2,random,0.5,7,99.80620150372192,0.010990142822265625
528,0.2,random,0.5,8,0.11920928955078125,0.02073836326599121
529,0.2,random,0.5,9,258995.80328218482,0.025478601455688477
530,0.2,same_input_grp,0.5,0,1.2202778916607082,0.02425980567932129
531,0.2,same_input_grp,0.5,1,1.2053446742620024,0.06947660446166992
532,0.2,same_input_grp,0.5,2,0.11920928955078125,0.01264190673828125
533,0.2,same_input_grp,0.5,3,93.96374435531169,0.028316974639892578
534,0.2,same_input_grp,0.5,4,1.8039060132574163,0.027583599090576172
535,0.2,same_input_grp,0.5,5,1.9102158271484821,0.027851343154907227
536,0.2,same_input_grp,0.5,6,1.8434998733649919,0.05998587608337402
537,0.2,same_input_grp,0.5,7,0.11920928955078125,0.034726858139038086
538,0.2,same_input_grp,0.5,8,57.42829171108428,0.03641176223754883
539,0.2,same_input_grp,0.5,9,2.8755234937065555,0.08275842666625977
540,0.2,closest_properties,0.5,0,0.999935165506663,0.14192461967468262
541,0.2,closest_properties,0.5,1,5.557483322448771,0.08937358856201172
542,0.2,closest_properties,0.5,2,4.418827236454426,0.09251785278320312
543,0.2,closest_properties,0.5,3,4.70479410971321,0.12767624855041504
544,0.2,closest_properties,0.5,4,5.1309146688909015,0.09059333801269531
545,0.2,closest_properties,0.5,5,1863188.950988281,0.08872699737548828
546,0.2,closest_properties,0.5,6,1.6113561260533185,0.08365631103515625
547,0.2,closest_properties,0.5,7,4.919501428287611,0.11578869819641113
548,0.2,closest_properties,0.5,8,169.72557514113652,0.30150628089904785
549,0.2,closest_properties,0.5,9,277300.0370406977,0.0904242992401123
550,0.2,max_perf_corr,0.5,0,1.0805838719282834,0.10293388366699219
551,0.2,max_perf_corr,0.5,1,0.8549187262285818,0.09879398345947266
552,0.2,max_perf_corr,0.5,2,0.11920928955078125,0.10579562187194824
553,0.2,max_perf_corr,0.5,3,60.271950742671144,0.09481024742126465
554,0.2,max_perf_corr,0.5,4,84.91516231420692,0.09553050994873047
555,0.2,max_perf_corr,0.5,5,7.176430821005986,0.09444022178649902
556,0.2,max_perf_corr,0.5,6,17.590403536268248,0.09408307075500488
557,0.2,max_perf_corr,0.5,7,1.6092894457002578,0.09529471397399902
558,0.2,max_perf_corr,0.5,8,3.3051276268480776,0.0936422348022461
559,0.2,max_perf_corr,0.5,9,18.69004118250516,0.09956192970275879
560,0.2,random,0.6000000000000001,0,112.08247675020489,0.010438680648803711
561,0.2,random,0.6000000000000001,1,1.9902762068087942,0.025386571884155273
562,0.2,random,0.6000000000000001,2,1.4091231534870041,0.02573871612548828
563,0.2,random,0.6000000000000001,3,0.11920928955078125,0.021999359130859375
564,0.2,random,0.6000000000000001,4,21.72086273195352,0.01151132583618164
565,0.2,random,0.6000000000000001,5,8.826076437485789,0.027608871459960938
566,0.2,random,0.6000000000000001,6,5.463323332133213,0.027009963989257812
567,0.2,random,0.6000000000000001,7,18.861787970934326,0.011580228805541992
568,0.2,random,0.6000000000000001,8,2669698.958852741,0.031248807907104492
569,0.2,random,0.6000000000000001,9,14.248357711629433,0.02346348762512207
570,0.2,same_input_grp,0.6000000000000001,0,5.421473675030112,0.02855706214904785
571,0.2,same_input_grp,0.6000000000000001,1,2.455335947820716,0.028202533721923828
572,0.2,same_input_grp,0.6000000000000001,2,20896092.685121503,0.027550220489501953
573,0.2,same_input_grp,0.6000000000000001,3,189.93645617093418,0.02789473533630371
574,0.2,same_input_grp,0.6000000000000001,4,187.66801325888233,0.02910470962524414
575,0.2,same_input_grp,0.6000000000000001,5,6337646.254752997,0.029879093170166016
576,0.2,same_input_grp,0.6000000000000001,6,2.7352093018698085,0.013857603073120117
577,0.2,same_input_grp,0.6000000000000001,7,7.468853829359554,0.029738903045654297
578,0.2,same_input_grp,0.6000000000000001,8,1.4251974034213177,0.029216527938842773
579,0.2,same_input_grp,0.6000000000000001,9,14.41653503534209,0.03034806251525879
580,0.2,closest_properties,0.6000000000000001,0,4.418827236454426,0.11793994903564453
581,0.2,closest_properties,0.6000000000000001,1,1.0125231361824816,0.10991787910461426
582,0.2,closest_properties,0.6000000000000001,2,112.08247675020489,0.09447550773620605
583,0.2,closest_properties,0.6000000000000001,3,0.11920928955078125,0.08921074867248535
584,0.2,closest_properties,0.6000000000000001,4,2.2485109998266286,0.17673182487487793
585,0.2,closest_properties,0.6000000000000001,5,13.450492696402067,0.09955263137817383
586,0.2,closest_properties,0.6000000000000001,6,1699590.064758409,0.09920811653137207
587,0.2,closest_properties,0.6000000000000001,7,0.11920928955078125,0.08347296714782715
588,0.2,closest_properties,0.6000000000000001,8,112.08247675020489,0.08886456489562988
589,0.2,closest_properties,0.6000000000000001,9,4.000909003818322,0.0955345630645752
590,0.2,max_perf_corr,0.6000000000000001,0,2.622731689345149,0.1147150993347168
591,0.2,max_perf_corr,0.6000000000000001,1,3.3189031500040467,0.11147046089172363
592,0.2,max_perf_corr,0.6000000000000001,2,0.8815346632814555,0.11077499389648438
593,0.2,max_perf_corr,0.6000000000000001,3,1.1462072536766366,0.12743163108825684
594,0.2,max_perf_corr,0.6000000000000001,4,7.00969439796872,0.13043808937072754
595,0.2,max_perf_corr,0.6000000000000001,5,1.8263034826737763,0.12167906761169434
596,0.2,max_perf_corr,0.6000000000000001,6,6.278326826986022,0.11865854263305664
597,0.2,max_perf_corr,0.6000000000000001,7,5.384607289948663,0.12105083465576172
598,0.2,max_perf_corr,0.6000000000000001,8,49.01436730015782,0.11679196357727051
599,0.2,max_perf_corr,0.6000000000000001,9,1.9378255400289348,0.1211996078491211
600,0.2,random,0.7000000000000001,0,1.0805838719282834,0.011398077011108398
601,0.2,random,0.7000000000000001,1,154825.75207127404,0.028684377670288086
602,0.2,random,0.7000000000000001,2,4.026299033185816,0.012006044387817383
603,0.2,random,0.7000000000000001,3,3761793.4217166738,0.04098653793334961
604,0.2,random,0.7000000000000001,4,94.01669268755366,0.07393813133239746
605,0.2,random,0.7000000000000001,5,0.11920928955078125,0.011917829513549805
606,0.2,random,0.7000000000000001,6,2.518785928189729,0.026258468627929688
607,0.2,random,0.7000000000000001,7,1002662.633849498,0.02170276641845703
608,0.2,random,0.7000000000000001,8,17.177185916759356,0.011603355407714844
609,0.2,random,0.7000000000000001,9,5.221225796220144,0.02390885353088379
610,0.2,same_input_grp,0.7000000000000001,0,5.222597669170422,0.02549123764038086
611,0.2,same_input_grp,0.7000000000000001,1,1.5000463882659743,0.02608466148376465
612,0.2,same_input_grp,0.7000000000000001,2,2.8741865022938398,0.026206493377685547
613,0.2,same_input_grp,0.7000000000000001,3,94.74881554650206,0.03517746925354004
614,0.2,same_input_grp,0.7000000000000001,4,0.11920928955078125,0.012633085250854492
615,0.2,same_input_grp,0.7000000000000001,5,4.822611637823599,0.02697134017944336
616,0.2,same_input_grp,0.7000000000000001,6,123.13944236010752,0.02751755714416504
617,0.2,same_input_grp,0.7000000000000001,7,2.2322800659812896,0.027210235595703125
618,0.2,same_input_grp,0.7000000000000001,8,21.128744075514163,0.025304555892944336
619,0.2,same_input_grp,0.7000000000000001,9,9.20835322142909,0.026125431060791016
620,0.2,closest_properties,0.7000000000000001,0,4.9997253825629295,0.12346625328063965
621,0.2,closest_properties,0.7000000000000001,1,10.357440034432997,0.10186004638671875
622,0.2,closest_properties,0.7000000000000001,2,0.11920928955078125,0.09954476356506348
623,0.2,closest_properties,0.7000000000000001,3,7.0012957966771125,0.11424660682678223
624,0.2,closest_properties,0.7000000000000001,4,17.323656609969127,0.2025597095489502
625,0.2,closest_properties,0.7000000000000001,5,12.025803862591367,0.12140917778015137
626,0.2,closest_properties,0.7000000000000001,6,89.86406712123649,0.10335612297058105
627,0.2,closest_properties,0.7000000000000001,7,17.31878449126106,0.11218953132629395
628,0.2,closest_properties,0.7000000000000001,8,0.4976935525249979,0.11443710327148438
629,0.2,closest_properties,0.7000000000000001,9,0.4976935525249979,0.15584397315979004
630,0.2,max_perf_corr,0.7000000000000001,0,5.692949506182305,0.1463148593902588
631,0.2,max_perf_corr,0.7000000000000001,1,1.3203173151503305,0.14155292510986328
632,0.2,max_perf_corr,0.7000000000000001,2,62.60450079130445,0.13954401016235352
633,0.2,max_perf_corr,0.7000000000000001,3,1.7701456523297208,0.13396215438842773
634,0.2,max_perf_corr,0.7000000000000001,4,15.097064752815514,0.13369512557983398
635,0.2,max_perf_corr,0.7000000000000001,5,0.8364511532592328,0.16035699844360352
