,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
387,0.2,closest_properties,0.1,7,0.5387278153382439,0.042511701583862305
388,0.2,closest_properties,0.1,8,1.7962745113353724,0.130448579788208
389,0.2,closest_properties,0.1,9,0.7923913732095637,0.03789091110229492
390,0.2,max_perf_corr,0.1,0,2.474693960390084,0.06104326248168945
391,0.2,max_perf_corr,0.1,1,34.339143068067166,0.03215217590332031
392,0.2,max_perf_corr,0.1,2,3.807480368426518,0.03136086463928223
393,0.2,max_perf_corr,0.1,3,43.361371702800184,0.05862021446228027
394,0.2,max_perf_corr,0.1,4,1.0717968803234543,0.05242657661437988
395,0.2,max_perf_corr,0.1,5,0.11920928955078125,0.03207039833068848
396,0.2,max_perf_corr,0.1,6,3.807480368426518,0.031234025955200195
397,0.2,max_perf_corr,0.1,7,14.067426654648107,0.05985689163208008
398,0.2,max_perf_corr,0.1,8,4.151201186398222,0.07584047317504883
399,0.2,max_perf_corr,0.1,9,2.3880537916822706,0.1543724536895752
400,0.2,random,0.2,0,0.11920928955078125,0.10483098030090332
401,0.2,random,0.2,1,3.146313103229983,0.13283228874206543
402,0.2,random,0.2,2,3.1451036670041135,0.025412321090698242
403,0.2,random,0.2,3,6.534938111530511,0.02536320686340332
404,0.2,random,0.2,4,16.252091502997075,0.010987281799316406
405,0.2,random,0.2,5,2.472646596057179,0.06359052658081055
406,0.2,random,0.2,6,9.66198878563381,0.15985417366027832
407,0.2,random,0.2,7,1.1240865881928206,0.02927875518798828
408,0.2,random,0.2,8,7.620753638023034,0.02391195297241211
409,0.2,random,0.2,9,13.655893710430899,0.026915788650512695
410,0.2,same_input_grp,0.2,0,1.1256156551010734,0.028161048889160156
411,0.2,same_input_grp,0.2,1,8.35061036145313,0.02996087074279785
412,0.2,same_input_grp,0.2,2,23102331.58449431,0.02997422218322754
413,0.2,same_input_grp,0.2,3,114.40050563231536,0.028576374053955078
414,0.2,same_input_grp,0.2,4,0.11920928955078125,0.024564504623413086
415,0.2,same_input_grp,0.2,5,3.2376610354853335,0.0273740291595459
416,0.2,same_input_grp,0.2,6,0.11920928955078125,0.011979103088378906
417,0.2,same_input_grp,0.2,7,8.994429431475158,0.029323101043701172
418,0.2,same_input_grp,0.2,8,2.300316788242641,0.029646635055541992
419,0.2,same_input_grp,0.2,9,1.373991903701346,0.015788793563842773
420,0.2,closest_properties,0.2,0,2.660312639477122,0.05545496940612793
421,0.2,closest_properties,0.2,1,18.47282464094712,0.05139517784118652
422,0.2,closest_properties,0.2,2,140.00000381469755,0.036974191665649414
423,0.2,closest_properties,0.2,3,80152750.40644662,0.05536341667175293
424,0.2,closest_properties,0.2,4,4.340884367103749,0.050813913345336914
425,0.2,closest_properties,0.2,5,10157.586432264327,0.05363774299621582
426,0.2,closest_properties,0.2,6,0.11920928955078125,0.035962820053100586
427,0.2,closest_properties,0.2,7,1965811.327116939,0.04167795181274414
428,0.2,closest_properties,0.2,8,4.235181398934041,0.05181765556335449
429,0.2,closest_properties,0.2,9,0.66559607760392,0.47880983352661133
430,0.2,max_perf_corr,0.2,0,7.046798427731507,0.049411773681640625
431,0.2,max_perf_corr,0.2,1,0.9483214747124241,0.047930002212524414
432,0.2,max_perf_corr,0.2,2,1.8913860963967755,0.04688882827758789
433,0.2,max_perf_corr,0.2,3,2.712302103157683,0.046230316162109375
434,0.2,max_perf_corr,0.2,4,0.9298707649059138,0.04611921310424805
435,0.2,max_perf_corr,0.2,5,7.516401548701773,0.04511404037475586
436,0.2,max_perf_corr,0.2,6,2.208347024136609,0.044962167739868164
437,0.2,max_perf_corr,0.2,7,6.630682226127299,0.07765340805053711
438,0.2,max_perf_corr,0.2,8,6.498361215485921,0.04771542549133301
439,0.2,max_perf_corr,0.2,9,1.7735996596856338,0.04548072814941406
440,0.2,random,0.30000000000000004,0,4.439717760164176,0.052495718002319336
441,0.2,random,0.30000000000000004,1,106411595.91520011,0.11442875862121582
442,0.2,random,0.30000000000000004,2,15.930565984524012,0.025401830673217773
443,0.2,random,0.30000000000000004,3,4.0211184275373295,0.010819673538208008
444,0.2,random,0.30000000000000004,4,1.1711139639655759,0.02335643768310547
445,0.2,random,0.30000000000000004,5,14.174791092975376,0.010585784912109375
446,0.2,random,0.30000000000000004,6,101.73436986083932,0.024471044540405273
447,0.2,random,0.30000000000000004,7,0.11920928955078125,0.020969867706298828
448,0.2,random,0.30000000000000004,8,2111771.0466913786,0.04113364219665527
449,0.2,random,0.30000000000000004,9,2606573.8183013243,0.08723735809326172
450,0.2,same_input_grp,0.30000000000000004,0,6.884169873385612,0.1373424530029297
451,0.2,same_input_grp,0.30000000000000004,1,0.11920928955078125,0.02083897590637207
452,0.2,same_input_grp,0.30000000000000004,2,6.394989015750863,0.0423588752746582
453,0.2,same_input_grp,0.30000000000000004,3,7.196149654344349,0.029035091400146484
454,0.2,same_input_grp,0.30000000000000004,4,13.654791137245939,0.028536558151245117
455,0.2,same_input_grp,0.30000000000000004,5,2.103752852395608,0.03127598762512207
456,0.2,same_input_grp,0.30000000000000004,6,8.383058891096718,0.028723955154418945
457,0.2,same_input_grp,0.30000000000000004,7,393785.0969375105,0.060546875
458,0.2,same_input_grp,0.30000000000000004,8,0.11920928955078125,0.042743682861328125
459,0.2,same_input_grp,0.30000000000000004,9,17.386407387039732,0.027591705322265625
460,0.2,closest_properties,0.30000000000000004,0,31.203627122599126,0.0692892074584961
461,0.2,closest_properties,0.30000000000000004,1,4.340884367103749,0.06195521354675293
462,0.2,closest_properties,0.30000000000000004,2,7.845468481218439,0.059992074966430664
463,0.2,closest_properties,0.30000000000000004,3,2.637622533353979,0.05967116355895996
464,0.2,closest_properties,0.30000000000000004,4,0.11920928955078125,0.04638385772705078
465,0.2,closest_properties,0.30000000000000004,5,1.795071012720424,0.0590357780456543
466,0.2,closest_properties,0.30000000000000004,6,7052747.24107185,0.055975914001464844
467,0.2,closest_properties,0.30000000000000004,7,12.64585465572082,0.056719064712524414
468,0.2,closest_properties,0.30000000000000004,8,0.11920928955078125,0.04588150978088379
469,0.2,closest_properties,0.30000000000000004,9,1.9941071119430813,0.059891700744628906
470,0.2,max_perf_corr,0.30000000000000004,0,84.40317051954204,0.06156349182128906
471,0.2,max_perf_corr,0.30000000000000004,1,136.1176903168432,0.06033134460449219
472,0.2,max_perf_corr,0.30000000000000004,2,115.7692333932461,0.06566905975341797
473,0.2,max_perf_corr,0.30000000000000004,3,1.5523381031273753,0.06710577011108398
474,0.2,max_perf_corr,0.30000000000000004,4,1.536289961861903,0.060265541076660156
475,0.2,max_perf_corr,0.30000000000000004,5,3.724593447190504,0.1264021396636963
476,0.2,max_perf_corr,0.30000000000000004,6,5.864468201601751,0.06507563591003418
477,0.2,max_perf_corr,0.30000000000000004,7,1.9588913190847115,0.06602907180786133
478,0.2,max_perf_corr,0.30000000000000004,8,19.455525839658755,0.0678863525390625
479,0.2,max_perf_corr,0.30000000000000004,9,0.11920928955078125,0.07244467735290527
480,0.2,random,0.4,0,1.7126508726347696,0.016177892684936523
481,0.2,random,0.4,1,4.424520040200408,0.023342370986938477
482,0.2,random,0.4,2,6.74251116542063,0.02451920509338379
483,0.2,random,0.4,3,4.293247568628313,0.016791582107543945
484,0.2,random,0.4,4,8.935135596664905,0.010910987854003906
485,0.2,random,0.4,5,26075000.098347664,0.02474689483642578
486,0.2,random,0.4,6,1.926786688279732,0.024585485458374023
487,0.2,random,0.4,7,90968992.2458071,0.025612592697143555
488,0.2,random,0.4,8,2.701351034844456,0.01121068000793457
489,0.2,random,0.4,9,736.7503790891905,0.025140762329101562
490,0.2,same_input_grp,0.4,0,45.844338324135734,0.03144478797912598
491,0.2,same_input_grp,0.4,1,0.11920928955078125,0.011209726333618164
492,0.2,same_input_grp,0.4,2,2.6062044984999346,0.024950265884399414
493,0.2,same_input_grp,0.4,3,1.169499451100971,0.024154186248779297
494,0.2,same_input_grp,0.4,4,0.11920928955078125,0.021912574768066406
495,0.2,same_input_grp,0.4,5,3.3426059937220596,0.08330011367797852
496,0.2,same_input_grp,0.4,6,7.731160986193264,0.05560302734375
497,0.2,same_input_grp,0.4,7,1876989.7432641683,0.030170440673828125
498,0.2,same_input_grp,0.4,8,3.6528866838380045,0.025217771530151367
499,0.2,same_input_grp,0.4,9,9.196637127540972,0.02542424201965332
500,0.2,closest_properties,0.4,0,19.793828257425773,0.07857108116149902
501,0.2,closest_properties,0.4,1,0.11920928955078125,0.059760332107543945
502,0.2,closest_properties,0.4,2,48.45338558262719,0.08274602890014648
503,0.2,closest_properties,0.4,3,87.6145702925394,0.07538032531738281
504,0.2,closest_properties,0.4,4,2.314337220690096,0.07047104835510254
505,0.2,closest_properties,0.4,5,0.9247286889629145,0.07048773765563965
506,0.2,closest_properties,0.4,6,11400000.10728836,0.06690192222595215
507,0.2,closest_properties,0.4,7,0.11920928955078125,0.056633949279785156
508,0.2,closest_properties,0.4,8,1.385121831743236,0.0674889087677002
509,0.2,closest_properties,0.4,9,8.403606893906272,0.13171148300170898
510,0.2,max_perf_corr,0.4,0,55.4422677861445,0.08007049560546875
511,0.2,max_perf_corr,0.4,1,3.9540395801684327,0.07814502716064453
512,0.2,max_perf_corr,0.4,2,1.9588913190847115,0.07594680786132812
513,0.2,max_perf_corr,0.4,3,0.11920928955078125,0.08456897735595703
514,0.2,max_perf_corr,0.4,4,6.911078452284788,0.07598710060119629
515,0.2,max_perf_corr,0.4,5,70.31793733263143,0.07661080360412598
516,0.2,max_perf_corr,0.4,6,105.28884787455206,0.07695794105529785
517,0.2,max_perf_corr,0.4,7,1.0717968803234543,0.07614445686340332
518,0.2,max_perf_corr,0.4,8,16.286582896592574,0.07616806030273438
519,0.2,max_perf_corr,0.4,9,141.11553830305127,0.0766909122467041
520,0.2,random,0.5,0,7.414301389904443,0.02227187156677246
521,0.2,random,0.5,1,2.8007242183409877,0.009695053100585938
522,0.2,random,0.5,2,0.11920928955078125,0.01413726806640625
523,0.2,random,0.5,3,1.1992002096835643,0.022441864013671875
524,0.2,random,0.5,4,15.862322905568288,0.022666454315185547
525,0.2,random,0.5,5,74369.67801476481,0.02278280258178711
526,0.2,random,0.5,6,6.852624368367162,0.11946964263916016
527,0.2,random,0.5,7,26075000.098347664,0.020085573196411133
528,0.2,random,0.5,8,0.11920928955078125,0.020817995071411133
529,0.2,random,0.5,9,2.186775464507101,0.0232236385345459
530,0.2,same_input_grp,0.5,0,1.5844824061236489,0.02389812469482422
531,0.2,same_input_grp,0.5,1,1.0126313376116889,0.029508352279663086
532,0.2,same_input_grp,0.5,2,0.8254042977213726,0.024166345596313477
533,0.2,same_input_grp,0.5,3,0.11920928955078125,0.016185283660888672
534,0.2,same_input_grp,0.5,4,1.402887437397048,0.02449774742126465
535,0.2,same_input_grp,0.5,5,0.11920928955078125,0.010816574096679688
536,0.2,same_input_grp,0.5,6,3.0406376762478686,0.010863304138183594
537,0.2,same_input_grp,0.5,7,390.7174189360096,0.023619890213012695
538,0.2,same_input_grp,0.5,8,6.900809151981055,0.01075601577758789
539,0.2,same_input_grp,0.5,9,37639852.54085689,0.025501012802124023
540,0.2,closest_properties,0.5,0,2.2997447966444438,0.08784294128417969
541,0.2,closest_properties,0.5,1,5.899145815020003,0.08448505401611328
542,0.2,closest_properties,0.5,2,61514556.084137015,0.07847118377685547
543,0.2,closest_properties,0.5,3,10.265851403229856,0.08335185050964355
544,0.2,closest_properties,0.5,4,1.0909156897345684,0.08148360252380371
545,0.2,closest_properties,0.5,5,17.090498344237325,0.0886070728302002
546,0.2,closest_properties,0.5,6,9.85710834564278,0.08209943771362305
547,0.2,closest_properties,0.5,7,0.11920928955078125,0.06745433807373047
548,0.2,closest_properties,0.5,8,0.11920928955078125,0.06734585762023926
549,0.2,closest_properties,0.5,9,1215788.7141224756,0.07954573631286621
550,0.2,max_perf_corr,0.5,0,1.6386297164820225,0.0930485725402832
551,0.2,max_perf_corr,0.5,1,174.86698661032665,0.0903785228729248
552,0.2,max_perf_corr,0.5,2,7.075377257180033,0.09249067306518555
553,0.2,max_perf_corr,0.5,3,1.0805355257187972,0.09127974510192871
554,0.2,max_perf_corr,0.5,4,0.11920928955078125,0.09923243522644043
555,0.2,max_perf_corr,0.5,5,4.0211184275373295,0.09126114845275879
556,0.2,max_perf_corr,0.5,6,0.11920928955078125,0.10054755210876465
557,0.2,max_perf_corr,0.5,7,45.46397394944531,0.0950467586517334
558,0.2,max_perf_corr,0.5,8,137.02343532759022,0.21698498725891113
559,0.2,max_perf_corr,0.5,9,8.085748317701139,0.15929508209228516
560,0.2,random,0.6000000000000001,0,1.527613584423515,0.03476572036743164
561,0.2,random,0.6000000000000001,1,7.2377416146345945,0.01046609878540039
562,0.2,random,0.6000000000000001,2,3.4011500371251153,0.024191617965698242
563,0.2,random,0.6000000000000001,3,26.304362283767414,0.03232741355895996
564,0.2,random,0.6000000000000001,4,7.516401548701773,0.06716036796569824
565,0.2,random,0.6000000000000001,5,4.757505557495775,0.011835336685180664
566,0.2,random,0.6000000000000001,6,1.8833479904292814,0.02466750144958496
567,0.2,random,0.6000000000000001,7,1.1896962508505318,0.02517843246459961
568,0.2,random,0.6000000000000001,8,4.425985175404662,0.025438547134399414
569,0.2,random,0.6000000000000001,9,10771269.808063298,0.026259183883666992
570,0.2,same_input_grp,0.6000000000000001,0,1.748716105589443,0.026369810104370117
571,0.2,same_input_grp,0.6000000000000001,1,19295606.855779834,0.06843852996826172
572,0.2,same_input_grp,0.6000000000000001,2,1.6975094106507223,0.02535223960876465
573,0.2,same_input_grp,0.6000000000000001,3,9354198.387151474,0.027307748794555664
574,0.2,same_input_grp,0.6000000000000001,4,1.1897890077147204,0.02607131004333496
575,0.2,same_input_grp,0.6000000000000001,5,83.88283569453309,0.024828433990478516
576,0.2,same_input_grp,0.6000000000000001,6,6.5920342053723875,0.025206327438354492
577,0.2,same_input_grp,0.6000000000000001,7,0.11920928955078125,0.013450384140014648
578,0.2,same_input_grp,0.6000000000000001,8,1.652334879536678,0.030291080474853516
579,0.2,same_input_grp,0.6000000000000001,9,13637780.823232822,0.05285143852233887
580,0.2,closest_properties,0.6000000000000001,0,65.30191033962959,0.10448884963989258
581,0.2,closest_properties,0.6000000000000001,1,0.11920928955078125,0.08563399314880371
582,0.2,closest_properties,0.6000000000000001,2,1.4183967994585522,0.09370827674865723
583,0.2,closest_properties,0.6000000000000001,3,159.92088539235266,0.09077215194702148
584,0.2,closest_properties,0.6000000000000001,4,0.49340673207932784,0.09444856643676758
585,0.2,closest_properties,0.6000000000000001,5,2.0418926631000995,0.09474849700927734
586,0.2,closest_properties,0.6000000000000001,6,0.11920928955078125,0.07868337631225586
587,0.2,closest_properties,0.6000000000000001,7,2.7371550342247772,0.09043550491333008
588,0.2,closest_properties,0.6000000000000001,8,91.240834022454,0.08962035179138184
589,0.2,closest_properties,0.6000000000000001,9,3.7892558720543033,0.23567748069763184
590,0.2,max_perf_corr,0.6000000000000001,0,6.025883077203114,0.14731192588806152
591,0.2,max_perf_corr,0.6000000000000001,1,26.503556799933985,0.1266324520111084
592,0.2,max_perf_corr,0.6000000000000001,2,1.3376423296429958,0.1179969310760498
593,0.2,max_perf_corr,0.6000000000000001,3,5.7141891737194905,0.11230278015136719
594,0.2,max_perf_corr,0.6000000000000001,4,92.92929404880525,0.114532470703125
595,0.2,max_perf_corr,0.6000000000000001,5,15.617083795410162,0.14251494407653809
596,0.2,max_perf_corr,0.6000000000000001,6,4.054545791011355,0.11577558517456055
597,0.2,max_perf_corr,0.6000000000000001,7,0.11920928955078125,0.2770845890045166
598,0.2,max_perf_corr,0.6000000000000001,8,0.11920928955078125,0.1429905891418457
599,0.2,max_perf_corr,0.6000000000000001,9,0.11920928955078125,0.19148945808410645
600,0.2,random,0.7000000000000001,0,2.295006956916202,0.02703261375427246
601,0.2,random,0.7000000000000001,1,2.5864968965988053,0.012530326843261719
602,0.2,random,0.7000000000000001,2,15.174540080914214,0.06712603569030762
603,0.2,random,0.7000000000000001,3,13.686732504209957,0.026117324829101562
604,0.2,random,0.7000000000000001,4,1.8753058635558157,0.15750670433044434
605,0.2,random,0.7000000000000001,5,0.11920928955078125,0.011746644973754883
606,0.2,random,0.7000000000000001,6,0.11920928955078125,0.011626243591308594
607,0.2,random,0.7000000000000001,7,80354996.70390458,0.026990175247192383
608,0.2,random,0.7000000000000001,8,0.8154928309057585,0.025420665740966797
609,0.2,random,0.7000000000000001,9,2.3100716655084166,0.02907729148864746
610,0.2,same_input_grp,0.7000000000000001,0,0.11920928955078125,0.013170957565307617
611,0.2,same_input_grp,0.7000000000000001,1,0.11920928955078125,0.013851165771484375
612,0.2,same_input_grp,0.7000000000000001,2,3388904.598939151,0.028053998947143555
613,0.2,same_input_grp,0.7000000000000001,3,1.7298494589010216,0.029695510864257812
614,0.2,same_input_grp,0.7000000000000001,4,4.905685295891735,0.027062654495239258
615,0.2,same_input_grp,0.7000000000000001,5,1.2529956745712667,0.031177759170532227
616,0.2,same_input_grp,0.7000000000000001,6,3.085187384566958,0.02910161018371582
617,0.2,same_input_grp,0.7000000000000001,7,3.9892996035262973,0.020898818969726562
618,0.2,same_input_grp,0.7000000000000001,8,8.998264358309207,0.02880549430847168
619,0.2,same_input_grp,0.7000000000000001,9,555513.8363207852,0.1322636604309082
620,0.2,closest_properties,0.7000000000000001,0,45.08171975613869,0.18777155876159668
621,0.2,closest_properties,0.7000000000000001,1,111186525.16923593,0.11814022064208984
622,0.2,closest_properties,0.7000000000000001,2,9.498344603980009,0.10838747024536133
623,0.2,closest_properties,0.7000000000000001,3,2.0503075866039566,0.10758137702941895
624,0.2,closest_properties,0.7000000000000001,4,1.2587162691440117,0.10830998420715332
625,0.2,closest_properties,0.7000000000000001,5,6.44343101798132,0.10953903198242188
626,0.2,closest_properties,0.7000000000000001,6,4.401821310214283,0.17898321151733398
627,0.2,closest_properties,0.7000000000000001,7,579300000.077486,0.11660599708557129
628,0.2,closest_properties,0.7000000000000001,8,0.11920928955078125,0.09729647636413574
629,0.2,closest_properties,0.7000000000000001,9,1195.2613960187487,0.10919833183288574
630,0.2,max_perf_corr,0.7000000000000001,0,1.39339938867857,0.13796114921569824
631,0.2,max_perf_corr,0.7000000000000001,1,1.6643405257195951,0.14002037048339844
632,0.2,max_perf_corr,0.7000000000000001,2,1.9861404908678726,0.14574790000915527
633,0.2,max_perf_corr,0.7000000000000001,3,80.597765973734,0.21084332466125488
634,0.2,max_perf_corr,0.7000000000000001,4,0.11920928955078125,0.1544489860534668
