,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
391,0.2,max_perf_corr,0.1,1,66.42242022842147,0.03514409065246582
392,0.2,max_perf_corr,0.1,2,1.7885016388327593,0.03508186340332031
393,0.2,max_perf_corr,0.1,3,8.607959409883623,0.03485441207885742
394,0.2,max_perf_corr,0.1,4,1.7526164317995439,0.03655052185058594
395,0.2,max_perf_corr,0.1,5,6.871581689408761,0.0919959545135498
396,0.2,max_perf_corr,0.1,6,140.833331015375,0.06745457649230957
397,0.2,max_perf_corr,0.1,7,1.5187606073923892,0.07304692268371582
398,0.2,max_perf_corr,0.1,8,6.452594857647617,0.0423128604888916
399,0.2,max_perf_corr,0.1,9,0.11920928955078125,0.04597210884094238
400,0.2,random,0.2,0,5.832728290475238,0.016277551651000977
401,0.2,random,0.2,1,1.8799535714026891,0.03777933120727539
402,0.2,random,0.2,2,4.547673516778512,0.03957223892211914
403,0.2,random,0.2,3,6.222216815712554,0.011044025421142578
404,0.2,random,0.2,4,1.2606755840753427,0.02394413948059082
405,0.2,random,0.2,5,6.317203915150879,0.04179978370666504
406,0.2,random,0.2,6,0.11920928955078125,0.09572458267211914
407,0.2,random,0.2,7,0.11920928955078125,0.015790224075317383
408,0.2,random,0.2,8,8.767115842961962,0.010848283767700195
409,0.2,random,0.2,9,2.6234903966440366,0.016748905181884766
410,0.2,same_input_grp,0.2,0,143.73475326822808,0.016298532485961914
411,0.2,same_input_grp,0.2,1,140.39791816843424,0.020198345184326172
412,0.2,same_input_grp,0.2,2,1.4312338966346585,0.01575160026550293
413,0.2,same_input_grp,0.2,3,23.406934105315553,0.05849885940551758
414,0.2,same_input_grp,0.2,4,0.11920928955078125,0.010768651962280273
415,0.2,same_input_grp,0.2,5,1.6896766260027805,0.010390281677246094
416,0.2,same_input_grp,0.2,6,187500.1072883606,0.015137434005737305
417,0.2,same_input_grp,0.2,7,2.3273564360097456,0.014004707336425781
418,0.2,same_input_grp,0.2,8,35557.32352372723,0.015944480895996094
419,0.2,same_input_grp,0.2,9,1.7029003034343053,0.010904550552368164
420,0.2,closest_properties,0.2,0,0.11920928955078125,0.04957914352416992
421,0.2,closest_properties,0.2,1,4.346619701862671,0.06745123863220215
422,0.2,closest_properties,0.2,2,7.206751673355524,0.08344054222106934
423,0.2,closest_properties,0.2,3,17.937046118277756,0.07012200355529785
424,0.2,closest_properties,0.2,4,0.11920928955078125,0.0361173152923584
425,0.2,closest_properties,0.2,5,0.9456267182115813,0.037085533142089844
426,0.2,closest_properties,0.2,6,1.7257222285639657,0.0710453987121582
427,0.2,closest_properties,0.2,7,40.624893456976885,0.03828835487365723
428,0.2,closest_properties,0.2,8,4.520837602211504,0.04024910926818848
429,0.2,closest_properties,0.2,9,1.389230509686548,0.03851890563964844
430,0.2,max_perf_corr,0.2,0,7.947286601645677e-06,0.045967817306518555
431,0.2,max_perf_corr,0.2,1,1.593957078558091,0.0456242561340332
432,0.2,max_perf_corr,0.2,2,12500.116229057312,0.07066869735717773
433,0.2,max_perf_corr,0.2,3,42.91667007737717,0.04537653923034668
434,0.2,max_perf_corr,0.2,4,0.11920928955078125,0.04579758644104004
435,0.2,max_perf_corr,0.2,5,13.522729745581344,0.04560041427612305
436,0.2,max_perf_corr,0.2,6,8.767115842961962,0.04837322235107422
437,0.2,max_perf_corr,0.2,7,1.4242420935652387,0.04498028755187988
438,0.2,max_perf_corr,0.2,8,35.59524270862915,0.07393431663513184
439,0.2,max_perf_corr,0.2,9,0.11920928955078125,0.050171613693237305
440,0.2,random,0.30000000000000004,0,0.11920928955078125,0.0136871337890625
441,0.2,random,0.30000000000000004,1,3.347575053093313,0.01001739501953125
442,0.2,random,0.30000000000000004,2,4.311253443140145,0.014190196990966797
443,0.2,random,0.30000000000000004,3,6.6573252115586525,0.012907266616821289
444,0.2,random,0.30000000000000004,4,3.1913973002026905,0.014885663986206055
445,0.2,random,0.30000000000000004,5,0.11920928955078125,0.014645814895629883
446,0.2,random,0.30000000000000004,6,124.77248210619265,0.010202407836914062
447,0.2,random,0.30000000000000004,7,1.7914831676108862,0.015982389450073242
448,0.2,random,0.30000000000000004,8,6935.301514032054,0.015029430389404297
449,0.2,random,0.30000000000000004,9,2.9851737073192464,0.015809059143066406
450,0.2,same_input_grp,0.30000000000000004,0,143.71210550326063,0.013900518417358398
451,0.2,same_input_grp,0.30000000000000004,1,89.60171637352457,0.016223430633544922
452,0.2,same_input_grp,0.30000000000000004,2,75006.46205926401,0.016693115234375
453,0.2,same_input_grp,0.30000000000000004,3,0.11920928955078125,0.014927148818969727
454,0.2,same_input_grp,0.30000000000000004,4,7226.049962367418,0.02156996726989746
455,0.2,same_input_grp,0.30000000000000004,5,0.11920928955078125,0.015805482864379883
456,0.2,same_input_grp,0.30000000000000004,6,6.58137326792744,0.015285015106201172
457,0.2,same_input_grp,0.30000000000000004,7,2.607352064906677,0.013912439346313477
458,0.2,same_input_grp,0.30000000000000004,8,4.494484500026132,0.014434576034545898
459,0.2,same_input_grp,0.30000000000000004,9,0.11920928955078125,0.0173797607421875
460,0.2,closest_properties,0.30000000000000004,0,171.24997168780047,0.05167245864868164
461,0.2,closest_properties,0.30000000000000004,1,23.46153908227327,0.050492286682128906
462,0.2,closest_properties,0.30000000000000004,2,1.054217822913868,0.052979230880737305
463,0.2,closest_properties,0.30000000000000004,3,6.040340588259285,0.050450801849365234
464,0.2,closest_properties,0.30000000000000004,4,1.3284064608136292,0.04826641082763672
465,0.2,closest_properties,0.30000000000000004,5,22.188056473935415,0.04898381233215332
466,0.2,closest_properties,0.30000000000000004,6,7.654402376487429,0.04988598823547363
467,0.2,closest_properties,0.30000000000000004,7,4.40885740194344,0.052236318588256836
468,0.2,closest_properties,0.30000000000000004,8,11.195289615506132,0.04929041862487793
469,0.2,closest_properties,0.30000000000000004,9,3.899723652146477,0.04939532279968262
470,0.2,max_perf_corr,0.30000000000000004,0,0.11920928955078125,0.06936359405517578
471,0.2,max_perf_corr,0.30000000000000004,1,0.11920928955078125,0.06541013717651367
472,0.2,max_perf_corr,0.30000000000000004,2,0.11920928955078125,0.06392478942871094
473,0.2,max_perf_corr,0.30000000000000004,3,4.490949328043619,0.0623624324798584
474,0.2,max_perf_corr,0.30000000000000004,4,3.905577554646158,0.06074118614196777
475,0.2,max_perf_corr,0.30000000000000004,5,0.11920928955078125,0.10207581520080566
476,0.2,max_perf_corr,0.30000000000000004,6,5.117191679310302,0.061399221420288086
477,0.2,max_perf_corr,0.30000000000000004,7,0.11920928955078125,0.06493139266967773
478,0.2,max_perf_corr,0.30000000000000004,8,56.76807680914631,0.11099839210510254
479,0.2,max_perf_corr,0.30000000000000004,9,14.07004854064773,0.06208395957946777
480,0.2,random,0.4,0,1.6133164734351002,0.014404058456420898
481,0.2,random,0.4,1,7.166666214554359,0.011971473693847656
482,0.2,random,0.4,2,6.072554691882746,0.015166521072387695
483,0.2,random,0.4,3,0.11920928955078125,0.014264822006225586
484,0.2,random,0.4,4,4.819643537519807,0.00976872444152832
485,0.2,random,0.4,5,112500.10132789612,0.01345515251159668
486,0.2,random,0.4,6,0.11920928955078125,0.014822244644165039
487,0.2,random,0.4,7,6.783388544972427,0.012444019317626953
488,0.2,random,0.4,8,2.6642344666132334,0.11254668235778809
489,0.2,random,0.4,9,1338826.9487173695,0.12221026420593262
490,0.2,same_input_grp,0.4,0,60.195536030075424,0.015066862106323242
491,0.2,same_input_grp,0.4,1,1.616465248329891,0.015283346176147461
492,0.2,same_input_grp,0.4,2,0.9824936685256515,0.010484933853149414
493,0.2,same_input_grp,0.4,3,3.105984837244625,0.013115167617797852
494,0.2,same_input_grp,0.4,4,0.11920928955078125,0.014850616455078125
495,0.2,same_input_grp,0.4,5,61.268647672096044,0.015788555145263672
496,0.2,same_input_grp,0.4,6,13.029367468514542,0.013441801071166992
497,0.2,same_input_grp,0.4,7,155.70090463526392,0.08174777030944824
498,0.2,same_input_grp,0.4,8,104.48522616557416,0.015295028686523438
499,0.2,same_input_grp,0.4,9,5.9415543238210615,0.010544300079345703
500,0.2,closest_properties,0.4,0,0.8793491636873094,0.06168961524963379
501,0.2,closest_properties,0.4,1,1.7249397651612592,0.06363677978515625
502,0.2,closest_properties,0.4,2,1.4013660522285343,0.06364250183105469
503,0.2,closest_properties,0.4,3,1.885575745612807,0.06566095352172852
504,0.2,closest_properties,0.4,4,2.027517694546487,0.06374621391296387
505,0.2,closest_properties,0.4,5,0.11920928955078125,0.059041500091552734
506,0.2,closest_properties,0.4,6,1.4382926061863195,0.06085515022277832
507,0.2,closest_properties,0.4,7,4.86670706127437,0.06792640686035156
508,0.2,closest_properties,0.4,8,0.11920928955078125,0.06023764610290527
509,0.2,closest_properties,0.4,9,106.48841463545492,0.06628727912902832
510,0.2,max_perf_corr,0.4,0,0.11920928955078125,0.0882718563079834
511,0.2,max_perf_corr,0.4,1,4.961025513106588,0.07808876037597656
512,0.2,max_perf_corr,0.4,2,0.11920928955078125,0.09186816215515137
513,0.2,max_perf_corr,0.4,3,36.34259217151726,0.08217477798461914
514,0.2,max_perf_corr,0.4,4,4.116544660073136,0.07986998558044434
515,0.2,max_perf_corr,0.4,5,4.489056064220573,0.07845735549926758
516,0.2,max_perf_corr,0.4,6,6.848340281145017,0.07768106460571289
517,0.2,max_perf_corr,0.4,7,0.11920928955078125,0.0764000415802002
518,0.2,max_perf_corr,0.4,8,60.822149740834185,0.09268665313720703
519,0.2,max_perf_corr,0.4,9,0.11920928955078125,0.0846092700958252
520,0.2,random,0.5,0,0.11920928955078125,0.012556314468383789
521,0.2,random,0.5,1,7.947286601645677e-06,0.009892463684082031
522,0.2,random,0.5,2,4.492776344980536,0.011715888977050781
523,0.2,random,0.5,3,4.032299994330549,0.014538764953613281
524,0.2,random,0.5,4,12500.116229057312,0.014455318450927734
525,0.2,random,0.5,5,1.9911575526518337,0.011585474014282227
526,0.2,random,0.5,6,0.11920928955078125,0.01616072654724121
527,0.2,random,0.5,7,1.5016852678575199,0.018186330795288086
528,0.2,random,0.5,8,3.031308469590558,0.01621699333190918
529,0.2,random,0.5,9,0.11920928955078125,0.015204906463623047
530,0.2,same_input_grp,0.5,0,0.11920928955078125,0.014075517654418945
531,0.2,same_input_grp,0.5,1,6.070978552933806,0.020086050033569336
532,0.2,same_input_grp,0.5,2,163.18136230064414,0.01880335807800293
533,0.2,same_input_grp,0.5,3,6.152737903763427e-06,0.01744699478149414
534,0.2,same_input_grp,0.5,4,2.3231850113292865,0.017472505569458008
535,0.2,same_input_grp,0.5,5,4.158499303034462,0.015650033950805664
536,0.2,same_input_grp,0.5,6,116.06432907015306,0.0832374095916748
537,0.2,same_input_grp,0.5,7,1.5648069369742292,0.013146400451660156
538,0.2,same_input_grp,0.5,8,2.484626206414321,0.01810479164123535
539,0.2,same_input_grp,0.5,9,28.320434019348777,0.016431570053100586
540,0.2,closest_properties,0.5,0,16715.935777835322,0.08243203163146973
541,0.2,closest_properties,0.5,1,171.24997168780047,0.07326769828796387
542,0.2,closest_properties,0.5,2,0.11920928955078125,0.09187769889831543
543,0.2,closest_properties,0.5,3,4.5182604783826985,0.11549520492553711
544,0.2,closest_properties,0.5,4,1.992827819192253,0.07524251937866211
545,0.2,closest_properties,0.5,5,3.972031209960404,0.07387447357177734
546,0.2,closest_properties,0.5,6,2.7625066813814416,0.0769960880279541
547,0.2,closest_properties,0.5,7,0.1339348816146089,0.07099461555480957
548,0.2,closest_properties,0.5,8,0.11920928955078125,0.07139253616333008
549,0.2,closest_properties,0.5,9,1.4649324926632035,0.08626389503479004
550,0.2,max_perf_corr,0.5,0,2.6555977124477854,0.1258232593536377
551,0.2,max_perf_corr,0.5,1,3.041010661846699,0.09622621536254883
552,0.2,max_perf_corr,0.5,2,1.3554534457010727,0.09327507019042969
553,0.2,max_perf_corr,0.5,3,23.46153908227327,0.13454532623291016
554,0.2,max_perf_corr,0.5,4,3.4195408682719184,0.09793782234191895
555,0.2,max_perf_corr,0.5,5,3.196648529249109,0.09785914421081543
556,0.2,max_perf_corr,0.5,6,72.05844008094313,0.09733819961547852
557,0.2,max_perf_corr,0.5,7,4.015151515151515,0.09738826751708984
558,0.2,max_perf_corr,0.5,8,6.997168838910767,0.0965583324432373
559,0.2,max_perf_corr,0.5,9,0.11920928955078125,0.09679555892944336
560,0.2,random,0.6000000000000001,0,2.8257394351771934,0.014317750930786133
561,0.2,random,0.6000000000000001,1,4.050582849684102,0.013567209243774414
562,0.2,random,0.6000000000000001,2,6.811959866929726e-06,0.0414276123046875
563,0.2,random,0.6000000000000001,3,5.049458360305078,0.02701711654663086
564,0.2,random,0.6000000000000001,4,8.154890790984263,0.018512964248657227
565,0.2,random,0.6000000000000001,5,8.154890790984263,0.06249213218688965
566,0.2,random,0.6000000000000001,6,3.116998302152781,0.01761317253112793
567,0.2,random,0.6000000000000001,7,3.675566791985093,0.011407136917114258
568,0.2,random,0.6000000000000001,8,5.2939439598830385,0.01711273193359375
569,0.2,random,0.6000000000000001,9,8.767115842961962,0.011569976806640625
570,0.2,same_input_grp,0.6000000000000001,0,104.56015432461516,0.015523672103881836
571,0.2,same_input_grp,0.6000000000000001,1,2.171350818886598,0.012154817581176758
572,0.2,same_input_grp,0.6000000000000001,2,5.535544753355158,0.019556283950805664
573,0.2,same_input_grp,0.6000000000000001,3,0.11920928955078125,0.013204097747802734
574,0.2,same_input_grp,0.6000000000000001,4,0.1339348816146089,0.016135454177856445
575,0.2,same_input_grp,0.6000000000000001,5,5.716890376770245,0.017808198928833008
576,0.2,same_input_grp,0.6000000000000001,6,1.2077058947011647,0.02276134490966797
577,0.2,same_input_grp,0.6000000000000001,7,8.487084652079913,0.016955137252807617
578,0.2,same_input_grp,0.6000000000000001,8,13.95873175884411,0.017466306686401367
579,0.2,same_input_grp,0.6000000000000001,9,6.289230234988821,0.011708498001098633
580,0.2,closest_properties,0.6000000000000001,0,1.8507828440936736,0.09352993965148926
581,0.2,closest_properties,0.6000000000000001,1,7.506458525542578,0.08882594108581543
582,0.2,closest_properties,0.6000000000000001,2,0.11920928955078125,0.08152318000793457
583,0.2,closest_properties,0.6000000000000001,3,1.9856757022786684,0.08289027214050293
584,0.2,closest_properties,0.6000000000000001,4,0.11920928955078125,0.0806891918182373
585,0.2,closest_properties,0.6000000000000001,5,1.2405605077256203,0.1293501853942871
586,0.2,closest_properties,0.6000000000000001,6,2.382918404121966,0.08478116989135742
587,0.2,closest_properties,0.6000000000000001,7,187500.1072883606,0.08103156089782715
588,0.2,closest_properties,0.6000000000000001,8,50000.107288360596,0.08450627326965332
589,0.2,closest_properties,0.6000000000000001,9,4.26287899987869,0.08171820640563965
590,0.2,max_perf_corr,0.6000000000000001,0,0.11920928955078125,0.1435260772705078
591,0.2,max_perf_corr,0.6000000000000001,1,4.313605229344998,0.11687898635864258
592,0.2,max_perf_corr,0.6000000000000001,2,4.0624988223274565,0.11392331123352051
593,0.2,max_perf_corr,0.6000000000000001,3,9.857955616860442,0.11759543418884277
594,0.2,max_perf_corr,0.6000000000000001,4,108.80937086529549,0.13730621337890625
595,0.2,max_perf_corr,0.6000000000000001,5,0.11920928955078125,0.1174008846282959
596,0.2,max_perf_corr,0.6000000000000001,6,4.313605229344998,0.11063480377197266
597,0.2,max_perf_corr,0.6000000000000001,7,14.07004854064773,0.1075289249420166
598,0.2,max_perf_corr,0.6000000000000001,8,0.11920928955078125,0.10838794708251953
599,0.2,max_perf_corr,0.6000000000000001,9,6.811959866929726e-06,0.1123056411743164
600,0.2,random,0.7000000000000001,0,17.28046081288098,0.013190031051635742
601,0.2,random,0.7000000000000001,1,66.73554078497318,0.013609647750854492
602,0.2,random,0.7000000000000001,2,24.0384700030273,0.009506702423095703
603,0.2,random,0.7000000000000001,3,8.47684478861301,0.014633893966674805
604,0.2,random,0.7000000000000001,4,2.421010720705985,0.013676881790161133
605,0.2,random,0.7000000000000001,5,0.11920928955078125,0.02365255355834961
606,0.2,random,0.7000000000000001,6,159.7984257491674,0.01205134391784668
607,0.2,random,0.7000000000000001,7,0.11920928955078125,0.014521121978759766
608,0.2,random,0.7000000000000001,8,1.7893256274600124,0.010030984878540039
609,0.2,random,0.7000000000000001,9,6.516129095450729,0.014302253723144531
610,0.2,same_input_grp,0.7000000000000001,0,187500.1072883606,0.00998687744140625
611,0.2,same_input_grp,0.7000000000000001,1,138.86341922593917,0.009955167770385742
612,0.2,same_input_grp,0.7000000000000001,2,3.9844432083355903,0.01424098014831543
613,0.2,same_input_grp,0.7000000000000001,3,7.507853514478924,0.014757394790649414
614,0.2,same_input_grp,0.7000000000000001,4,0.11920928955078125,0.012696027755737305
615,0.2,same_input_grp,0.7000000000000001,5,1.5454686351299503,0.015575885772705078
616,0.2,same_input_grp,0.7000000000000001,6,2.6360977532610472,0.014036417007446289
617,0.2,same_input_grp,0.7000000000000001,7,4.62133522458272,0.015480518341064453
618,0.2,same_input_grp,0.7000000000000001,8,50000.107288360596,0.01528477668762207
619,0.2,same_input_grp,0.7000000000000001,9,0.5375840003247941,0.015274763107299805
620,0.2,closest_properties,0.7000000000000001,0,2.640286388212249,0.10424304008483887
621,0.2,closest_properties,0.7000000000000001,1,2.389105321679009,0.10351443290710449
622,0.2,closest_properties,0.7000000000000001,2,12500.116229057312,0.2093513011932373
623,0.2,closest_properties,0.7000000000000001,3,51.955624008748224,0.1045079231262207
624,0.2,closest_properties,0.7000000000000001,4,5.2542620828885145,0.0963284969329834
625,0.2,closest_properties,0.7000000000000001,5,1.4525478682075026,0.13198137283325195
626,0.2,closest_properties,0.7000000000000001,6,0.11920928955078125,0.09639835357666016
627,0.2,closest_properties,0.7000000000000001,7,0.11920928955078125,0.09287023544311523
628,0.2,closest_properties,0.7000000000000001,8,8.197769271234888,0.09385347366333008
629,0.2,closest_properties,0.7000000000000001,9,44.423363284711144,0.09435153007507324
630,0.2,max_perf_corr,0.7000000000000001,0,12.013276666508002,0.1300215721130371
631,0.2,max_perf_corr,0.7000000000000001,1,2.2187027791371707,0.12975668907165527
632,0.2,max_perf_corr,0.7000000000000001,2,2.6555977124477854,0.12648320198059082
633,0.2,max_perf_corr,0.7000000000000001,3,5.109172815298503,0.12641048431396484
634,0.2,max_perf_corr,0.7000000000000001,4,0.11920928955078125,0.12996411323547363
635,0.2,max_perf_corr,0.7000000000000001,5,3.2348776474592613,0.12598967552185059
636,0.2,max_perf_corr,0.7000000000000001,6,1.7372877629999555,0.1256120204925537
637,0.2,max_perf_corr,0.7000000000000001,7,50000.107288360596,0.12677001953125
638,0.2,max_perf_corr,0.7000000000000001,8,2.3203379608419654,0.12587809562683105
639,0.2,max_perf_corr,0.7000000000000001,9,0.11920928955078125,0.1306767463684082
