,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
82,0.1,random,0.30000000000000004,2,0.0,0.15547871589660645
83,0.1,random,0.30000000000000004,3,0.5953738752734903,0.16387939453125
84,0.1,random,0.30000000000000004,4,7.076885733357605,0.1546478271484375
85,0.1,random,0.30000000000000004,5,0.803328497118486,0.15520572662353516
86,0.1,random,0.30000000000000004,6,4.327250321518815,0.15569686889648438
87,0.1,random,0.30000000000000004,7,126.55426840752699,0.15999937057495117
88,0.1,random,0.30000000000000004,8,0.0,0.16489434242248535
89,0.1,random,0.30000000000000004,9,15.10713816221901,0.15653347969055176
90,0.1,same_input_grp,0.30000000000000004,0,16.217604905826104,0.16194653511047363
91,0.1,same_input_grp,0.30000000000000004,1,8.229643939520697,0.16187548637390137
92,0.1,same_input_grp,0.30000000000000004,2,0.0,0.15978741645812988
93,0.1,same_input_grp,0.30000000000000004,3,11178.779969910585,0.1646127700805664
94,0.1,same_input_grp,0.30000000000000004,4,2.141221521144277,0.15855860710144043
95,0.1,same_input_grp,0.30000000000000004,5,4.192567473525642,0.16534733772277832
96,0.1,same_input_grp,0.30000000000000004,6,4.7841131384184825,0.17069053649902344
97,0.1,same_input_grp,0.30000000000000004,7,0.0,0.1644425392150879
98,0.1,same_input_grp,0.30000000000000004,8,0.0,0.1604311466217041
99,0.1,same_input_grp,0.30000000000000004,9,3.6801707795031855,0.17275357246398926
100,0.1,closest_properties,0.30000000000000004,0,4.1393958958115125,0.2121105194091797
101,0.1,closest_properties,0.30000000000000004,1,1.7387737430281596,0.2129967212677002
102,0.1,closest_properties,0.30000000000000004,2,6.465789814546458,0.2174677848815918
103,0.1,closest_properties,0.30000000000000004,3,0.0,0.2088785171508789
104,0.1,closest_properties,0.30000000000000004,4,1.7374104393832166,0.2140340805053711
105,0.1,closest_properties,0.30000000000000004,5,0.5160203080336181,0.20740509033203125
106,0.1,closest_properties,0.30000000000000004,6,0.0,0.20746803283691406
107,0.1,closest_properties,0.30000000000000004,7,0.0,0.20305156707763672
108,0.1,closest_properties,0.30000000000000004,8,0.0,0.2077484130859375
109,0.1,closest_properties,0.30000000000000004,9,20.26140330944387,0.2151634693145752
110,0.1,max_perf_corr,0.30000000000000004,0,0.11904761904761904,0.22869110107421875
111,0.1,max_perf_corr,0.30000000000000004,1,7.072382580649071,0.22535014152526855
112,0.1,max_perf_corr,0.30000000000000004,2,28.18168446444856,0.21910977363586426
113,0.1,max_perf_corr,0.30000000000000004,3,8.028345787715539,0.2257390022277832
114,0.1,max_perf_corr,0.30000000000000004,4,12.9749497165844,0.22532105445861816
115,0.1,max_perf_corr,0.30000000000000004,5,0.0,0.24019670486450195
116,0.1,max_perf_corr,0.30000000000000004,6,0.0,0.2333230972290039
117,0.1,max_perf_corr,0.30000000000000004,7,1.446501157913491,0.22449207305908203
118,0.1,max_perf_corr,0.30000000000000004,8,83.42913776015858,0.22394776344299316
119,0.1,max_perf_corr,0.30000000000000004,9,121.82336182336178,0.22430729866027832
120,0.1,random,0.4,0,1.891938551052084,0.17750310897827148
121,0.1,random,0.4,1,40.56396060560686,0.17304515838623047
122,0.1,random,0.4,2,0.0,0.18039155006408691
123,0.1,random,0.4,3,45.17116870058041,0.17030763626098633
124,0.1,random,0.4,4,3.2874613423105132,0.17276477813720703
125,0.1,random,0.4,5,6.50126057144217,0.17844676971435547
126,0.1,random,0.4,6,1.3764419899271965,0.1795194149017334
127,0.1,random,0.4,7,0.0,0.1680910587310791
128,0.1,random,0.4,8,0.0,0.1760540008544922
129,0.1,random,0.4,9,0.0,0.18055415153503418
130,0.1,same_input_grp,0.4,0,10.23170794272952,0.17965245246887207
131,0.1,same_input_grp,0.4,1,0.0,0.1710209846496582
132,0.1,same_input_grp,0.4,2,0.9844894187789534,0.17737984657287598
133,0.1,same_input_grp,0.4,3,0.0,0.1697251796722412
134,0.1,same_input_grp,0.4,4,102.26563559896893,0.17104005813598633
135,0.1,same_input_grp,0.4,5,0.0,0.17200851440429688
136,0.1,same_input_grp,0.4,6,4.244301180050479,0.18009257316589355
137,0.1,same_input_grp,0.4,7,2.5725935994068916,0.17305636405944824
138,0.1,same_input_grp,0.4,8,99.31444547515974,0.17246651649475098
139,0.1,same_input_grp,0.4,9,1.1800928928456749,0.1701047420501709
140,0.1,closest_properties,0.4,0,1.654192450334032,0.22643256187438965
141,0.1,closest_properties,0.4,1,3.243181347526746,0.21817588806152344
142,0.1,closest_properties,0.4,2,12.28225123120531,0.22878384590148926
143,0.1,closest_properties,0.4,3,6.417419998074426,0.22462797164916992
144,0.1,closest_properties,0.4,4,3.6401726568391384,0.23082637786865234
145,0.1,closest_properties,0.4,5,0.0,0.21639394760131836
146,0.1,closest_properties,0.4,6,33333.33333333333,0.22095274925231934
147,0.1,closest_properties,0.4,7,8.189141573345163,0.22774744033813477
148,0.1,closest_properties,0.4,8,4.781394835838423,0.22684144973754883
149,0.1,closest_properties,0.4,9,2.4218804624417514,0.2271101474761963
150,0.1,max_perf_corr,0.4,0,1.5413137824969363,0.2413160800933838
151,0.1,max_perf_corr,0.4,1,0.0,0.24892973899841309
152,0.1,max_perf_corr,0.4,2,0.0,0.24860739707946777
153,0.1,max_perf_corr,0.4,3,6.030122193805059,0.24283742904663086
154,0.1,max_perf_corr,0.4,4,7.5755454869169085,0.23926830291748047
155,0.1,max_perf_corr,0.4,5,5.745896385475048,0.24105501174926758
156,0.1,max_perf_corr,0.4,6,8.008905852417305,0.24067378044128418
157,0.1,max_perf_corr,0.4,7,2.0545832495138363,0.244215726852417
158,0.1,max_perf_corr,0.4,8,2.5861003005514265,0.23902368545532227
159,0.1,max_perf_corr,0.4,9,7.214318494722348,0.24128389358520508
160,0.1,random,0.5,0,10.332932483381313,0.17620849609375
161,0.1,random,0.5,1,0.0,0.16966009140014648
162,0.1,random,0.5,2,1.6763941225361196,0.17960882186889648
163,0.1,random,0.5,3,0.0,0.1737818717956543
164,0.1,random,0.5,4,142.16957489329178,0.177534818649292
165,0.1,random,0.5,5,1.3705975977319218,0.17674899101257324
166,0.1,random,0.5,6,99.6366803533657,0.1705482006072998
167,0.1,random,0.5,7,1.310112202708009,0.18366408348083496
168,0.1,random,0.5,8,3.0255866053531033,0.1682591438293457
169,0.1,random,0.5,9,126.8523922436002,0.17967700958251953
170,0.1,same_input_grp,0.5,0,8.904785317642427,0.17863202095031738
171,0.1,same_input_grp,0.5,1,102.5702490344919,0.17034459114074707
172,0.1,same_input_grp,0.5,2,1.2306469924974488,0.1797959804534912
173,0.1,same_input_grp,0.5,3,4.005265608386785,0.1747744083404541
174,0.1,same_input_grp,0.5,4,2.4950985768912957,0.1787714958190918
175,0.1,same_input_grp,0.5,5,8.952457182482263,0.1737508773803711
176,0.1,same_input_grp,0.5,6,0.0,0.16696715354919434
177,0.1,same_input_grp,0.5,7,5.148426467884009,0.17930316925048828
178,0.1,same_input_grp,0.5,8,72.41500509406397,0.17933440208435059
179,0.1,same_input_grp,0.5,9,1.6074440138413273,0.17664289474487305
180,0.1,closest_properties,0.5,0,2.5790234481874634,0.23697376251220703
181,0.1,closest_properties,0.5,1,155.30190804715625,0.2408890724182129
182,0.1,closest_properties,0.5,2,0.0,0.2263176441192627
183,0.1,closest_properties,0.5,3,0.0,0.23281431198120117
184,0.1,closest_properties,0.5,4,2.651978213539033,0.23690509796142578
185,0.1,closest_properties,0.5,5,2.11753709630605,0.24189496040344238
186,0.1,closest_properties,0.5,6,0.0,0.22713994979858398
187,0.1,closest_properties,0.5,7,13.576110402439642,0.2382659912109375
188,0.1,closest_properties,0.5,8,6.168403584538067,0.23971176147460938
189,0.1,closest_properties,0.5,9,2.9366421535260723,0.24109458923339844
190,0.1,max_perf_corr,0.5,0,1.1111111111110643,0.2563161849975586
191,0.1,max_perf_corr,0.5,1,32.7554980595084,0.2637507915496826
192,0.1,max_perf_corr,0.5,2,0.0,0.27030086517333984
193,0.1,max_perf_corr,0.5,3,8.192656175488812,0.25568461418151855
194,0.1,max_perf_corr,0.5,4,3.7590132505386578,0.26395511627197266
195,0.1,max_perf_corr,0.5,5,4.786456402505673,0.2576332092285156
196,0.1,max_perf_corr,0.5,6,3.0017817453757503,0.2597537040710449
197,0.1,max_perf_corr,0.5,7,1.615505554266869,0.2582976818084717
198,0.1,max_perf_corr,0.5,8,5.4893157063274245,0.2570950984954834
199,0.1,max_perf_corr,0.5,9,0.0,0.27042508125305176
200,0.1,random,0.6000000000000001,0,2.317693832648011,0.17808985710144043
201,0.1,random,0.6000000000000001,1,7.373186383395586,0.18038463592529297
202,0.1,random,0.6000000000000001,2,4.776790769764876,0.17753243446350098
203,0.1,random,0.6000000000000001,3,0.0,0.16744542121887207
204,0.1,random,0.6000000000000001,4,1.489951636255802,0.1808309555053711
205,0.1,random,0.6000000000000001,5,3.330088505477022,0.17080426216125488
206,0.1,random,0.6000000000000001,6,0.0,0.17407727241516113
207,0.1,random,0.6000000000000001,7,0.0,0.17110347747802734
208,0.1,random,0.6000000000000001,8,366747.7430846423,0.1761329174041748
209,0.1,random,0.6000000000000001,9,11181.871894176526,0.1757950782775879
210,0.1,same_input_grp,0.6000000000000001,0,12.438494934876994,0.17410874366760254
211,0.1,same_input_grp,0.6000000000000001,1,1.2265101238949487,0.17427825927734375
212,0.1,same_input_grp,0.6000000000000001,2,0.0,0.17042851448059082
213,0.1,same_input_grp,0.6000000000000001,3,5.133176661258088,0.17867422103881836
214,0.1,same_input_grp,0.6000000000000001,4,2.255623837531586,0.17351555824279785
215,0.1,same_input_grp,0.6000000000000001,5,1.4099585900414011,0.1702265739440918
216,0.1,same_input_grp,0.6000000000000001,6,15.112394915575925,0.17537188529968262
217,0.1,same_input_grp,0.6000000000000001,7,105.17991181634135,0.17544174194335938
218,0.1,same_input_grp,0.6000000000000001,8,0.0,0.17113089561462402
219,0.1,same_input_grp,0.6000000000000001,9,36.924350918213264,0.17277789115905762
220,0.1,closest_properties,0.6000000000000001,0,0.0,0.24277067184448242
221,0.1,closest_properties,0.6000000000000001,1,1.3429152012415082,0.2538161277770996
222,0.1,closest_properties,0.6000000000000001,2,1.3930486158157576,0.24748611450195312
223,0.1,closest_properties,0.6000000000000001,3,9.51179805923759,0.2502319812774658
224,0.1,closest_properties,0.6000000000000001,4,33.23900489796307,0.24724030494689941
225,0.1,closest_properties,0.6000000000000001,5,0.0,0.24309730529785156
226,0.1,closest_properties,0.6000000000000001,6,18.702162651314026,0.24892735481262207
227,0.1,closest_properties,0.6000000000000001,7,0.5183375962555606,0.24525117874145508
228,0.1,closest_properties,0.6000000000000001,8,1.5585050301850676,0.24737334251403809
229,0.1,closest_properties,0.6000000000000001,9,3.554027764640248,0.24953818321228027
230,0.1,max_perf_corr,0.6000000000000001,0,111111.11111111111,0.2841525077819824
231,0.1,max_perf_corr,0.6000000000000001,1,1.433319390537702,0.27520275115966797
232,0.1,max_perf_corr,0.6000000000000001,2,29.236056040179744,0.27648019790649414
233,0.1,max_perf_corr,0.6000000000000001,3,10.736326612197987,0.2758505344390869
234,0.1,max_perf_corr,0.6000000000000001,4,7.2389763662781865,0.27706050872802734
235,0.1,max_perf_corr,0.6000000000000001,5,0.0,0.2855370044708252
236,0.1,max_perf_corr,0.6000000000000001,6,468.8888888888891,0.2764618396759033
237,0.1,max_perf_corr,0.6000000000000001,7,9.413606022926228,0.27906227111816406
238,0.1,max_perf_corr,0.6000000000000001,8,4.671704847400314,0.2755107879638672
239,0.1,max_perf_corr,0.6000000000000001,9,0.0,0.27489185333251953
240,0.1,random,0.7000000000000001,0,94.90159839789123,0.18007659912109375
241,0.1,random,0.7000000000000001,1,6.448390829327565,0.17757296562194824
242,0.1,random,0.7000000000000001,2,100.0,0.16946983337402344
243,0.1,random,0.7000000000000001,3,0.0,0.17217111587524414
244,0.1,random,0.7000000000000001,4,0.0,0.17886781692504883
245,0.1,random,0.7000000000000001,5,3.7551535233646702,0.1755077838897705
246,0.1,random,0.7000000000000001,6,3.263102342386212,0.17424535751342773
247,0.1,random,0.7000000000000001,7,1.5703532484645992,0.17859363555908203
248,0.1,random,0.7000000000000001,8,3.7090362748604493,0.17191290855407715
249,0.1,random,0.7000000000000001,9,0.0,0.18026947975158691
250,0.1,same_input_grp,0.7000000000000001,0,0.0,0.16812372207641602
251,0.1,same_input_grp,0.7000000000000001,1,0.0,0.17618227005004883
252,0.1,same_input_grp,0.7000000000000001,2,26.30484671913479,0.1785120964050293
253,0.1,same_input_grp,0.7000000000000001,3,0.0,0.17044663429260254
254,0.1,same_input_grp,0.7000000000000001,4,5.607618942382976,0.17760896682739258
255,0.1,same_input_grp,0.7000000000000001,5,4.655450739809779,0.18251585960388184
256,0.1,same_input_grp,0.7000000000000001,6,1.717535848754312,0.17260527610778809
257,0.1,same_input_grp,0.7000000000000001,7,7.9807442102524355,0.1730351448059082
258,0.1,same_input_grp,0.7000000000000001,8,2.613161664188575,0.17248010635375977
259,0.1,same_input_grp,0.7000000000000001,9,28.303499657764764,0.18357324600219727
260,0.1,closest_properties,0.7000000000000001,0,0.0,0.253917932510376
261,0.1,closest_properties,0.7000000000000001,1,0.0,0.25391507148742676
262,0.1,closest_properties,0.7000000000000001,2,1.706154473651135,0.26150083541870117
263,0.1,closest_properties,0.7000000000000001,3,0.0,0.253528356552124
264,0.1,closest_properties,0.7000000000000001,4,1.5931776721880522,0.2613852024078369
265,0.1,closest_properties,0.7000000000000001,5,3.416086337667191,0.26779866218566895
266,0.1,closest_properties,0.7000000000000001,6,10.250446145956369,0.260833740234375
267,0.1,closest_properties,0.7000000000000001,7,1.7533340276236855,0.2564396858215332
268,0.1,closest_properties,0.7000000000000001,8,8.97450773166557,0.25825047492980957
269,0.1,closest_properties,0.7000000000000001,9,0.0,0.2576737403869629
270,0.1,max_perf_corr,0.7000000000000001,0,10.494781231514873,0.2926807403564453
271,0.1,max_perf_corr,0.7000000000000001,1,0.0,0.2973487377166748
272,0.1,max_perf_corr,0.7000000000000001,2,4.458453049730553,0.2929525375366211
273,0.1,max_perf_corr,0.7000000000000001,3,4.270429552785432,0.29177331924438477
274,0.1,max_perf_corr,0.7000000000000001,4,7.482270775780629,0.29573488235473633
275,0.1,max_perf_corr,0.7000000000000001,5,0.0,0.2986128330230713
276,0.1,max_perf_corr,0.7000000000000001,6,0.0,0.29735684394836426
277,0.1,max_perf_corr,0.7000000000000001,7,0.0,0.3025374412536621
278,0.1,max_perf_corr,0.7000000000000001,8,14.657945616849727,0.2925374507904053
279,0.1,max_perf_corr,0.7000000000000001,9,2.3128522470724144,0.2949995994567871
280,0.1,random,0.8,0,47.58325090669304,0.17187237739562988
281,0.1,random,0.8,1,0.0,0.17291593551635742
282,0.1,random,0.8,2,183.49297433765457,0.17693591117858887
283,0.1,random,0.8,3,0.9108131471978285,0.17532610893249512
284,0.1,random,0.8,4,1.7168053643450036,0.17718219757080078
285,0.1,random,0.8,5,1.8998062497304489,0.18131446838378906
286,0.1,random,0.8,6,1.0904958512503178,0.17264771461486816
287,0.1,random,0.8,7,3.484965802038971,0.16979432106018066
288,0.1,random,0.8,8,1.325943367921132,0.17508482933044434
289,0.1,random,0.8,9,0.0,0.18079090118408203
290,0.1,same_input_grp,0.8,0,0.0,0.18004608154296875
291,0.1,same_input_grp,0.8,1,5.128107237502678,0.17734837532043457
292,0.1,same_input_grp,0.8,2,90.11588275391954,0.1710529327392578
293,0.1,same_input_grp,0.8,3,9.25835370823144,0.17013883590698242
294,0.1,same_input_grp,0.8,4,0.0,0.16948866844177246
295,0.1,same_input_grp,0.8,5,0.0,0.1717979907989502
296,0.1,same_input_grp,0.8,6,3.0880648409012066,0.17161917686462402
297,0.1,same_input_grp,0.8,7,6.238962938502193,0.17519593238830566
298,0.1,same_input_grp,0.8,8,3.405275779376497,0.17153239250183105
299,0.1,same_input_grp,0.8,9,3.083732619127529,0.1798839569091797
300,0.1,closest_properties,0.8,0,2.5060190275575347,0.2751033306121826
301,0.1,closest_properties,0.8,1,104.8038049940547,0.26758551597595215
302,0.1,closest_properties,0.8,2,1.722244907218367,0.26471614837646484
303,0.1,closest_properties,0.8,3,33333.33333333333,0.2663388252258301
304,0.1,closest_properties,0.8,4,5.415665938762009,0.27166104316711426
305,0.1,closest_properties,0.8,5,0.0,0.26368260383605957
306,0.1,closest_properties,0.8,6,0.7480585361372232,0.2705521583557129
307,0.1,closest_properties,0.8,7,0.0,0.2639584541320801
308,0.1,closest_properties,0.8,8,140.41537414987337,0.27391743659973145
309,0.1,closest_properties,0.8,9,1.2582627925287524,0.26947569847106934
310,0.1,max_perf_corr,0.8,0,88.57274583415662,0.31252002716064453
311,0.1,max_perf_corr,0.8,1,1.777552818551616,0.30808091163635254
312,0.1,max_perf_corr,0.8,2,25.711782742006132,0.31403303146362305
313,0.1,max_perf_corr,0.8,3,6.390712971130497,0.3098771572113037
314,0.1,max_perf_corr,0.8,4,116.27610393750996,0.3097524642944336
315,0.1,max_perf_corr,0.8,5,4.021222640766176,0.31134843826293945
316,0.1,max_perf_corr,0.8,6,10.738213322395,0.311767578125
317,0.1,max_perf_corr,0.8,7,8.355766693058836,0.3119988441467285
318,0.1,max_perf_corr,0.8,8,1.6677138208238722,0.31094932556152344
319,0.1,max_perf_corr,0.8,9,94.2518793121203,0.31374096870422363
320,0.1,random,0.9,0,83.68788556708023,0.1707606315612793
321,0.1,random,0.9,1,6.142142218598287,0.1802811622619629
322,0.1,random,0.9,2,0.817245494831878,0.18052029609680176
323,0.1,random,0.9,3,1.9748387778835124,0.16801095008850098
324,0.1,random,0.9,4,1.6713867560082043,0.17860984802246094
325,0.1,random,0.9,5,5.575788621756629,0.17588257789611816
326,0.1,random,0.9,6,6.479581569256497,0.17940640449523926
327,0.1,random,0.9,7,6.735037440015032,0.17537379264831543
328,0.1,random,0.9,8,1.5322046290584366,0.16840124130249023
329,0.1,random,0.9,9,141.49064242057935,0.18221592903137207
330,0.1,same_input_grp,0.9,0,7.670235221840503,0.17572569847106934
331,0.1,same_input_grp,0.9,1,0.0,0.1683964729309082
332,0.1,same_input_grp,0.9,2,0.0,0.1724841594696045
333,0.1,same_input_grp,0.9,3,5.384214906553404,0.17769169807434082
334,0.1,same_input_grp,0.9,4,10.447743654455904,0.17084908485412598
335,0.1,same_input_grp,0.9,5,18.56730281967791,0.17931032180786133
336,0.1,same_input_grp,0.9,6,0.0,0.17932939529418945
337,0.1,same_input_grp,0.9,7,100.0,0.17784380912780762
338,0.1,same_input_grp,0.9,8,1.469555089387089,0.1806502342224121
339,0.1,same_input_grp,0.9,9,1.9461316645192936,0.1694953441619873
340,0.1,closest_properties,0.9,0,4.725085165562406,0.2816760540008545
341,0.1,closest_properties,0.9,1,0.0,0.27736616134643555
342,0.1,closest_properties,0.9,2,5.077048091234965,0.28464341163635254
343,0.1,closest_properties,0.9,3,0.0,0.27326536178588867
344,0.1,closest_properties,0.9,4,153.43323136110416,0.2887413501739502
345,0.1,closest_properties,0.9,5,1.5379666863675774,0.2838900089263916
346,0.1,closest_properties,0.9,6,0.0,0.2760770320892334
347,0.1,closest_properties,0.9,7,6.695877326633362,0.28972721099853516
348,0.1,closest_properties,0.9,8,0.0,0.27527689933776855
349,0.1,closest_properties,0.9,9,1.7780783189090006,0.28597402572631836
350,0.1,max_perf_corr,0.9,0,8.01098348609661,0.3310096263885498
351,0.1,max_perf_corr,0.9,1,0.0,0.3375375270843506
352,0.1,max_perf_corr,0.9,2,7.213265247575877,0.32614922523498535
353,0.1,max_perf_corr,0.9,3,0.0,0.33397912979125977
354,0.1,max_perf_corr,0.9,4,3.49514563106796,0.33002686500549316
355,0.1,max_perf_corr,0.9,5,7.5098833112377195,0.32822203636169434
356,0.1,max_perf_corr,0.9,6,0.9396052128379214,0.33278632164001465
357,0.1,max_perf_corr,0.9,7,2.8571428571428554,0.3273584842681885
358,0.1,max_perf_corr,0.9,8,2.1558991092805933,0.3315417766571045
359,0.1,max_perf_corr,0.9,9,7.301841710817268,0.32640528678894043
360,0.2,random,0.1,0,1.3407880377241699,0.16934895515441895
361,0.2,random,0.1,1,6.943118025577885,0.18019747734069824
362,0.2,random,0.1,2,2.826938954015843,0.17804694175720215
363,0.2,random,0.1,3,42.13914276709739,0.16898798942565918
364,0.2,random,0.1,4,2.918642108287229,0.17637395858764648
365,0.2,random,0.1,5,0.0,0.16918540000915527
366,0.2,random,0.1,6,1.4777188509145658,0.18420052528381348
367,0.2,random,0.1,7,0.0,0.17716264724731445
368,0.2,random,0.1,8,28.44498125982456,0.1745307445526123
369,0.2,random,0.1,9,145.08620689655177,0.17055797576904297
370,0.2,same_input_grp,0.1,0,1.67282035199129,0.18037080764770508
371,0.2,same_input_grp,0.1,1,0.0,0.16966867446899414
372,0.2,same_input_grp,0.1,2,2.4013944250999057,0.17706918716430664
373,0.2,same_input_grp,0.1,3,1.8928576600510727,0.17962431907653809
374,0.2,same_input_grp,0.1,4,3.9748827250143797,0.17705869674682617
375,0.2,same_input_grp,0.1,5,3.527360636790719,0.17667722702026367
376,0.2,same_input_grp,0.1,6,0.0,0.1728506088256836
377,0.2,same_input_grp,0.1,7,1.3761274508465107,0.18022632598876953
378,0.2,same_input_grp,0.1,8,12.603704354704043,0.16722726821899414
379,0.2,same_input_grp,0.1,9,0.0,0.17000126838684082
380,0.2,closest_properties,0.1,0,44.847777430820365,0.1875591278076172
381,0.2,closest_properties,0.1,1,0.0,0.18054509162902832
382,0.2,closest_properties,0.1,2,107.38142292490119,0.18073105812072754
383,0.2,closest_properties,0.1,3,11.024032271799049,0.1916365623474121
384,0.2,closest_properties,0.1,4,4.260248247618035,0.18886089324951172
385,0.2,closest_properties,0.1,5,4.391138395237506,0.1895442008972168
386,0.2,closest_properties,0.1,6,0.0,0.18530035018920898
387,0.2,closest_properties,0.1,7,0.0,0.18366026878356934
388,0.2,closest_properties,0.1,8,0.0,0.1802537441253662
389,0.2,closest_properties,0.1,9,235.357142857143,0.18237948417663574
390,0.2,max_perf_corr,0.1,0,2.791877061381746,0.18979215621948242
391,0.2,max_perf_corr,0.1,1,0.0,0.1969738006591797
392,0.2,max_perf_corr,0.1,2,9.877097151775265,0.19283509254455566
393,0.2,max_perf_corr,0.1,3,0.0,0.1857442855834961
394,0.2,max_perf_corr,0.1,4,3.5885875054104885,0.18906426429748535
395,0.2,max_perf_corr,0.1,5,47.72354694485838,0.1871051788330078
396,0.2,max_perf_corr,0.1,6,0.0,0.19637727737426758
397,0.2,max_perf_corr,0.1,7,269.4240837696335,0.18927645683288574
398,0.2,max_perf_corr,0.1,8,3.085072450560473,0.18584823608398438
399,0.2,max_perf_corr,0.1,9,0.5648493735004076,0.1875455379486084
400,0.2,random,0.2,0,1.323134984607324,0.17763447761535645
401,0.2,random,0.2,1,0.0,0.17496943473815918
402,0.2,random,0.2,2,1.4822198367911636,0.1796426773071289
403,0.2,random,0.2,3,0.0,0.1815354824066162
404,0.2,random,0.2,4,2.1825054897526055,0.17596912384033203
405,0.2,random,0.2,5,0.0,0.17870092391967773
406,0.2,random,0.2,6,0.0,0.17575955390930176
407,0.2,random,0.2,7,4.631728416541285,0.1753528118133545
408,0.2,random,0.2,8,9.8692264885921,0.167402982711792
409,0.2,random,0.2,9,104.12703379224031,0.17127108573913574
410,0.2,same_input_grp,0.2,0,0.0,0.18020296096801758
411,0.2,same_input_grp,0.2,1,6.105411126587891,0.17208290100097656
412,0.2,same_input_grp,0.2,2,87535.0,0.17764782905578613
413,0.2,same_input_grp,0.2,3,4.974939415636219,0.17939472198486328
414,0.2,same_input_grp,0.2,4,0.0,0.173903226852417
415,0.2,same_input_grp,0.2,5,5.05167967832529,0.18240118026733398
416,0.2,same_input_grp,0.2,6,16.663473542292806,0.1809523105621338
417,0.2,same_input_grp,0.2,7,6.513237605763375,0.17696762084960938
418,0.2,same_input_grp,0.2,8,1.5707690651161583,0.17113971710205078
419,0.2,same_input_grp,0.2,9,148.43599398335527,0.1702558994293213
420,0.2,closest_properties,0.2,0,0.0,0.19781160354614258
421,0.2,closest_properties,0.2,1,1.9949067280635213,0.21571087837219238
422,0.2,closest_properties,0.2,2,0.0,0.20102858543395996
423,0.2,closest_properties,0.2,3,0.0,0.19728755950927734
424,0.2,closest_properties,0.2,4,3.4022742857614197,0.2060856819152832
425,0.2,closest_properties,0.2,5,33.55623825672311,0.2072756290435791
426,0.2,closest_properties,0.2,6,0.7660604960773715,0.20208454132080078
427,0.2,closest_properties,0.2,7,7.15839297929816,0.20021629333496094
428,0.2,closest_properties,0.2,8,0.0,0.19693589210510254
429,0.2,closest_properties,0.2,9,0.0,0.19352293014526367
430,0.2,max_perf_corr,0.2,0,5.307062966031482,0.20792078971862793
431,0.2,max_perf_corr,0.2,1,0.9569851506309364,0.21120190620422363
432,0.2,max_perf_corr,0.2,2,7.078855083287334,0.20844602584838867
433,0.2,max_perf_corr,0.2,3,1.6276743781527263,0.2097470760345459
434,0.2,max_perf_corr,0.2,4,35.992063492063494,0.20458221435546875
435,0.2,max_perf_corr,0.2,5,1.5683669596192544,0.20328569412231445
436,0.2,max_perf_corr,0.2,6,21.35305177899913,0.21122050285339355
437,0.2,max_perf_corr,0.2,7,53.61725911021685,0.20594573020935059
438,0.2,max_perf_corr,0.2,8,30.374746792707587,0.20634126663208008
439,0.2,max_perf_corr,0.2,9,48.53665865384612,0.20885705947875977
440,0.2,random,0.30000000000000004,0,2.5095995611629176,0.16790437698364258
441,0.2,random,0.30000000000000004,1,33.555214808497134,0.18218660354614258
442,0.2,random,0.30000000000000004,2,37522.5,0.1751842498779297
443,0.2,random,0.30000000000000004,3,13.447237260291683,0.17222356796264648
444,0.2,random,0.30000000000000004,4,4.784094572484821,0.18217182159423828
445,0.2,random,0.30000000000000004,5,2.422550338165285,0.17212796211242676
446,0.2,random,0.30000000000000004,6,3.0515363725599953,0.17643404006958008
447,0.2,random,0.30000000000000004,7,8.672957144185135,0.1748363971710205
448,0.2,random,0.30000000000000004,8,1.8460352590356603,0.18042373657226562
449,0.2,random,0.30000000000000004,9,0.5853597078663854,0.17777061462402344
450,0.2,same_input_grp,0.30000000000000004,0,0.6037044791553912,0.18063998222351074
451,0.2,same_input_grp,0.30000000000000004,1,0.0,0.17682790756225586
452,0.2,same_input_grp,0.30000000000000004,2,25.96639316757675,0.17926573753356934
453,0.2,same_input_grp,0.30000000000000004,3,0.0,0.1715106964111328
454,0.2,same_input_grp,0.30000000000000004,4,10.194774978395268,0.17084026336669922
455,0.2,same_input_grp,0.30000000000000004,5,8.906199716945087,0.18357443809509277
456,0.2,same_input_grp,0.30000000000000004,6,0.0,0.18016982078552246
457,0.2,same_input_grp,0.30000000000000004,7,0.0,0.17380762100219727
458,0.2,same_input_grp,0.30000000000000004,8,0.954565737597619,0.17172884941101074
459,0.2,same_input_grp,0.30000000000000004,9,0.0,0.17305588722229004
460,0.2,closest_properties,0.30000000000000004,0,5.669760573500575,0.2059159278869629
461,0.2,closest_properties,0.30000000000000004,1,0.0,0.20686030387878418
462,0.2,closest_properties,0.30000000000000004,2,0.0,0.20338034629821777
463,0.2,closest_properties,0.30000000000000004,3,4.433952704653411,0.21633577346801758
464,0.2,closest_properties,0.30000000000000004,4,1.323311496817738,0.2164931297302246
465,0.2,closest_properties,0.30000000000000004,5,73.4766322972137,0.2150871753692627
466,0.2,closest_properties,0.30000000000000004,6,0.27470442711065274,0.21415376663208008
467,0.2,closest_properties,0.30000000000000004,7,4.796787841273638,0.22463464736938477
468,0.2,closest_properties,0.30000000000000004,8,1.3053246197529096,0.2119746208190918
469,0.2,closest_properties,0.30000000000000004,9,37500.0,0.2059624195098877
470,0.2,max_perf_corr,0.30000000000000004,0,4.093915209949559,0.22342944145202637
471,0.2,max_perf_corr,0.30000000000000004,1,1.578613231366464,0.22362041473388672
