,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
387,0.2,closest_properties,0.1,7,0.7902005749308861,0.19152426719665527
388,0.2,closest_properties,0.1,8,6.703933074229358,0.19120335578918457
389,0.2,closest_properties,0.1,9,3.904314089540743,0.19316983222961426
390,0.2,max_perf_corr,0.1,0,1.4698545821202214,0.1880955696105957
391,0.2,max_perf_corr,0.1,1,1.7569571677332463,0.18669795989990234
392,0.2,max_perf_corr,0.1,2,1.1831017949066551,0.18895912170410156
393,0.2,max_perf_corr,0.1,3,14.58661545969558,0.18809103965759277
394,0.2,max_perf_corr,0.1,4,1.088885197452332,0.1869218349456787
395,0.2,max_perf_corr,0.1,5,0.0,0.20010638236999512
396,0.2,max_perf_corr,0.1,6,0.0,0.19892263412475586
397,0.2,max_perf_corr,0.1,7,10.685281496717263,0.18720173835754395
398,0.2,max_perf_corr,0.1,8,1.0820614175272036,0.18592357635498047
399,0.2,max_perf_corr,0.1,9,1.2374336899077645,0.18708157539367676
400,0.2,random,0.2,0,46.24603870060794,0.18081355094909668
401,0.2,random,0.2,1,9.356655661398507,0.17981338500976562
402,0.2,random,0.2,2,1.895281425247599,0.16814470291137695
403,0.2,random,0.2,3,6.120824407936629,0.18153047561645508
404,0.2,random,0.2,4,14.432214341946562,0.1761486530303955
405,0.2,random,0.2,5,4.881548257039766,0.16881060600280762
406,0.2,random,0.2,6,25.11274077629545,0.18656587600708008
407,0.2,random,0.2,7,6.467541870645675,0.18058276176452637
408,0.2,random,0.2,8,83.69636867235491,0.17877650260925293
409,0.2,random,0.2,9,4.948517217707686,0.18192386627197266
410,0.2,same_input_grp,0.2,0,1.9621561207329126,0.18178892135620117
411,0.2,same_input_grp,0.2,1,0.9521333225554778,0.1723325252532959
412,0.2,same_input_grp,0.2,2,0.0,0.16659879684448242
413,0.2,same_input_grp,0.2,3,1.0344933592591792,0.18100285530090332
414,0.2,same_input_grp,0.2,4,2.0090051464060217,0.18147945404052734
415,0.2,same_input_grp,0.2,5,7.178746653969917,0.1808152198791504
416,0.2,same_input_grp,0.2,6,1.3063013542676642,0.18149828910827637
417,0.2,same_input_grp,0.2,7,1.1301947595907627,0.18167638778686523
418,0.2,same_input_grp,0.2,8,11.580147093911384,0.1782677173614502
419,0.2,same_input_grp,0.2,9,13.526770685959988,0.16708707809448242
420,0.2,closest_properties,0.2,0,1.3430807914683545,0.20493602752685547
421,0.2,closest_properties,0.2,1,58.653398827533906,0.19263291358947754
422,0.2,closest_properties,0.2,2,0.0,0.1913003921508789
423,0.2,closest_properties,0.2,3,2.3992215315717957,0.20086336135864258
424,0.2,closest_properties,0.2,4,0.0,0.19136834144592285
425,0.2,closest_properties,0.2,5,7.092591379274291,0.20501255989074707
426,0.2,closest_properties,0.2,6,0.0,0.20147252082824707
427,0.2,closest_properties,0.2,7,1.3908173713394612,0.20805096626281738
428,0.2,closest_properties,0.2,8,1.014281323438595,0.20456194877624512
429,0.2,closest_properties,0.2,9,3.8723820630761336,0.20076823234558105
430,0.2,max_perf_corr,0.2,0,2.8332175928652004,0.2034320831298828
431,0.2,max_perf_corr,0.2,1,0.0,0.20385527610778809
432,0.2,max_perf_corr,0.2,2,0.0,0.20793533325195312
433,0.2,max_perf_corr,0.2,3,1.8885515001887565,0.20344877243041992
434,0.2,max_perf_corr,0.2,4,45.60185764362842,0.20192956924438477
435,0.2,max_perf_corr,0.2,5,5.65165431565751,0.20302844047546387
436,0.2,max_perf_corr,0.2,6,27.50494420115835,0.20541906356811523
437,0.2,max_perf_corr,0.2,7,2.251703871852258,0.2063918113708496
438,0.2,max_perf_corr,0.2,8,0.8317235323048191,0.20249152183532715
439,0.2,max_perf_corr,0.2,9,2.200143301022404,0.20441746711730957
440,0.2,random,0.30000000000000004,0,7.745074375530056,0.16804790496826172
441,0.2,random,0.30000000000000004,1,42.98281827157703,0.17043280601501465
442,0.2,random,0.30000000000000004,2,4.699346469840879,0.17846012115478516
443,0.2,random,0.30000000000000004,3,0.0,0.1687018871307373
444,0.2,random,0.30000000000000004,4,59.545834427682976,0.1811373233795166
445,0.2,random,0.30000000000000004,5,168987.46896735666,0.1779491901397705
446,0.2,random,0.30000000000000004,6,89.5094277280247,0.18042755126953125
447,0.2,random,0.30000000000000004,7,6.188773889996078,0.16905808448791504
448,0.2,random,0.30000000000000004,8,87.03720340796653,0.18047761917114258
449,0.2,random,0.30000000000000004,9,0.0,0.1776118278503418
450,0.2,same_input_grp,0.30000000000000004,0,0.0,0.16625046730041504
451,0.2,same_input_grp,0.30000000000000004,1,1.867481986026139,0.18102526664733887
452,0.2,same_input_grp,0.30000000000000004,2,1.769270680945221,0.18063735961914062
453,0.2,same_input_grp,0.30000000000000004,3,3.6895878874778596,0.18172383308410645
454,0.2,same_input_grp,0.30000000000000004,4,14.53120076593063,0.16527915000915527
455,0.2,same_input_grp,0.30000000000000004,5,1090.892686750287,0.18100380897521973
456,0.2,same_input_grp,0.30000000000000004,6,11.614928969151146,0.1813526153564453
457,0.2,same_input_grp,0.30000000000000004,7,5.642613961971669,0.18096709251403809
458,0.2,same_input_grp,0.30000000000000004,8,33095341.515131153,0.18136262893676758
459,0.2,same_input_grp,0.30000000000000004,9,1.4315479981332848,0.18101191520690918
460,0.2,closest_properties,0.30000000000000004,0,1.4587212858499532,0.21555757522583008
461,0.2,closest_properties,0.30000000000000004,1,0.0,0.20022892951965332
462,0.2,closest_properties,0.30000000000000004,2,5.803360029838994,0.21894025802612305
463,0.2,closest_properties,0.30000000000000004,3,6.702418202908003,0.21709084510803223
464,0.2,closest_properties,0.30000000000000004,4,0.0,0.2159135341644287
465,0.2,closest_properties,0.30000000000000004,5,2.4236994024047314,0.21620941162109375
466,0.2,closest_properties,0.30000000000000004,6,1.9871151368404505,0.21481657028198242
467,0.2,closest_properties,0.30000000000000004,7,2.0981718795201725,0.2164149284362793
468,0.2,closest_properties,0.30000000000000004,8,1137500.0,0.21524286270141602
469,0.2,closest_properties,0.30000000000000004,9,11.430205468328328,0.21344923973083496
470,0.2,max_perf_corr,0.30000000000000004,0,2.5616558385035413,0.21930909156799316
471,0.2,max_perf_corr,0.30000000000000004,1,1.6107102332384216,0.2225627899169922
472,0.2,max_perf_corr,0.30000000000000004,2,0.0,0.23088526725769043
473,0.2,max_perf_corr,0.30000000000000004,3,30.12031350286664,0.2174060344696045
474,0.2,max_perf_corr,0.30000000000000004,4,1.1101203404521358,0.22081255912780762
475,0.2,max_perf_corr,0.30000000000000004,5,12.720355323582073,0.21861743927001953
476,0.2,max_perf_corr,0.30000000000000004,6,8.415868612133375,0.22200632095336914
477,0.2,max_perf_corr,0.30000000000000004,7,26.223843905191025,0.2180006504058838
478,0.2,max_perf_corr,0.30000000000000004,8,14.915260451043519,0.22085976600646973
479,0.2,max_perf_corr,0.30000000000000004,9,0.0,0.23428893089294434
480,0.2,random,0.4,0,62.166668553159774,0.18163084983825684
481,0.2,random,0.4,1,5.489294225449979,0.17989850044250488
482,0.2,random,0.4,2,168.04987001835065,0.17944645881652832
483,0.2,random,0.4,3,12688775.776216917,0.1840674877166748
484,0.2,random,0.4,4,2.9570501299895793,0.18169474601745605
485,0.2,random,0.4,5,4.23425995976551,0.1811811923980713
486,0.2,random,0.4,6,2.041214369128521,0.18058538436889648
487,0.2,random,0.4,7,2.860103653102831,0.18075299263000488
488,0.2,random,0.4,8,186.35464099384458,0.16681766510009766
489,0.2,random,0.4,9,25.98050335410329,0.1768326759338379
490,0.2,same_input_grp,0.4,0,2.218593709349188,0.17992281913757324
491,0.2,same_input_grp,0.4,1,8.73146409489888,0.18079137802124023
492,0.2,same_input_grp,0.4,2,0.0,0.17788290977478027
493,0.2,same_input_grp,0.4,3,3.2879038715854727,0.16497802734375
494,0.2,same_input_grp,0.4,4,58.71517036599953,0.17917227745056152
495,0.2,same_input_grp,0.4,5,1372533.5275080905,0.17943477630615234
496,0.2,same_input_grp,0.4,6,1.469566674223231,0.17839622497558594
497,0.2,same_input_grp,0.4,7,3.767727106833442,0.18098092079162598
498,0.2,same_input_grp,0.4,8,5.220796224318697,0.18073201179504395
499,0.2,same_input_grp,0.4,9,2.2224127385109815,0.1807854175567627
500,0.2,closest_properties,0.4,0,80.27326587648143,0.2277512550354004
501,0.2,closest_properties,0.4,1,0.8438338873398381,0.22356748580932617
502,0.2,closest_properties,0.4,2,0.8784971904120611,0.229356050491333
503,0.2,closest_properties,0.4,3,48.445204749704345,0.22672700881958008
504,0.2,closest_properties,0.4,4,0.0,0.2149336338043213
505,0.2,closest_properties,0.4,5,4.166518829254961,0.22814273834228516
506,0.2,closest_properties,0.4,6,9.12297753488691,0.22943592071533203
507,0.2,closest_properties,0.4,7,0.0,0.21111798286437988
508,0.2,closest_properties,0.4,8,2.7016922255144284,0.2288651466369629
509,0.2,closest_properties,0.4,9,2.3512118531618014,0.22474455833435059
510,0.2,max_perf_corr,0.4,0,69.03725420913511,0.24007749557495117
511,0.2,max_perf_corr,0.4,1,7.75221275063756,0.23952484130859375
512,0.2,max_perf_corr,0.4,2,15.545398658311033,0.23906469345092773
513,0.2,max_perf_corr,0.4,3,5.576483028922096,0.23538780212402344
514,0.2,max_perf_corr,0.4,4,1.1667035542406219,0.2385115623474121
515,0.2,max_perf_corr,0.4,5,6.593864747249321,0.23569512367248535
516,0.2,max_perf_corr,0.4,6,17.98988420945968,0.23958587646484375
517,0.2,max_perf_corr,0.4,7,1.4257271638035478,0.23564553260803223
518,0.2,max_perf_corr,0.4,8,1.0912167009369704,0.2355184555053711
519,0.2,max_perf_corr,0.4,9,10.501466301471659,0.23855829238891602
520,0.2,random,0.5,0,55.14176162817404,0.1772472858428955
521,0.2,random,0.5,1,9.583555813770243,0.18179011344909668
522,0.2,random,0.5,2,7.774544470863609,0.1813640594482422
523,0.2,random,0.5,3,24.656601646607463,0.18057537078857422
524,0.2,random,0.5,4,2.8889760329409464,0.18076252937316895
525,0.2,random,0.5,5,5.867884678157361,0.1781904697418213
526,0.2,random,0.5,6,1137500.0,0.16651010513305664
527,0.2,random,0.5,7,5.269047381161875,0.18238139152526855
528,0.2,random,0.5,8,1.3201627561431073,0.18289971351623535
529,0.2,random,0.5,9,5.924930658445994,0.18054533004760742
530,0.2,same_input_grp,0.5,0,9.472151445121517,0.1812152862548828
531,0.2,same_input_grp,0.5,1,19.289165792480254,0.17615771293640137
532,0.2,same_input_grp,0.5,2,4.3504076599723565,0.18100738525390625
533,0.2,same_input_grp,0.5,3,28.399436261708388,0.18071842193603516
534,0.2,same_input_grp,0.5,4,6.8552691942217026,0.17172980308532715
535,0.2,same_input_grp,0.5,5,529.1113947961276,0.17866182327270508
536,0.2,same_input_grp,0.5,6,3.1406872449360237,0.1802988052368164
537,0.2,same_input_grp,0.5,7,5.465921759874985,0.18144917488098145
538,0.2,same_input_grp,0.5,8,7.858177019080255,0.18056249618530273
539,0.2,same_input_grp,0.5,9,1.0769592922635332,0.17747855186462402
540,0.2,closest_properties,0.5,0,0.5442814037244725,0.23810100555419922
541,0.2,closest_properties,0.5,1,0.0,0.22782659530639648
542,0.2,closest_properties,0.5,2,0.0,0.2353365421295166
543,0.2,closest_properties,0.5,3,6.722550366923427,0.24030327796936035
544,0.2,closest_properties,0.5,4,4.866270832004944,0.2356705665588379
545,0.2,closest_properties,0.5,5,0.0,0.22778749465942383
546,0.2,closest_properties,0.5,6,0.0,0.22697758674621582
547,0.2,closest_properties,0.5,7,3.907215100065424,0.23716449737548828
548,0.2,closest_properties,0.5,8,0.0,0.22785282135009766
549,0.2,closest_properties,0.5,9,52.573062565937676,0.236375093460083
550,0.2,max_perf_corr,0.5,0,1.8142690889216693,0.2544410228729248
551,0.2,max_perf_corr,0.5,1,105.5181758444039,0.2536764144897461
552,0.2,max_perf_corr,0.5,2,4.731200348935138,0.2530543804168701
553,0.2,max_perf_corr,0.5,3,62.31588283942165,0.2573707103729248
554,0.2,max_perf_corr,0.5,4,0.0,0.26552867889404297
555,0.2,max_perf_corr,0.5,5,0.9547122738995207,0.2563772201538086
556,0.2,max_perf_corr,0.5,6,153.52821056141585,0.25167322158813477
557,0.2,max_perf_corr,0.5,7,0.0,0.26885461807250977
558,0.2,max_perf_corr,0.5,8,6.677445895409792,0.25159358978271484
559,0.2,max_perf_corr,0.5,9,1.640107266961303,0.257343053817749
560,0.2,random,0.6000000000000001,0,4.423867043789481,0.18126392364501953
561,0.2,random,0.6000000000000001,1,0.0,0.16408824920654297
562,0.2,random,0.6000000000000001,2,26.10519662875429,0.16784429550170898
563,0.2,random,0.6000000000000001,3,129.44914519469023,0.18094921112060547
564,0.2,random,0.6000000000000001,4,0.0,0.17974519729614258
565,0.2,random,0.6000000000000001,5,27.4962327990674,0.1779634952545166
566,0.2,random,0.6000000000000001,6,0.0,0.17836904525756836
567,0.2,random,0.6000000000000001,7,2.4407017672014146,0.18135714530944824
568,0.2,random,0.6000000000000001,8,0.0,0.17833685874938965
569,0.2,random,0.6000000000000001,9,18.31154394310916,0.17876625061035156
570,0.2,same_input_grp,0.6000000000000001,0,29.313108413879867,0.18252015113830566
571,0.2,same_input_grp,0.6000000000000001,1,6.367549525901395,0.18043255805969238
572,0.2,same_input_grp,0.6000000000000001,2,484086.0276799237,0.17706704139709473
573,0.2,same_input_grp,0.6000000000000001,3,0.0,0.17913126945495605
574,0.2,same_input_grp,0.6000000000000001,4,19407503.75,0.1797924041748047
575,0.2,same_input_grp,0.6000000000000001,5,2.470693383219639,0.18146991729736328
576,0.2,same_input_grp,0.6000000000000001,6,8.797647943653772,0.17946577072143555
577,0.2,same_input_grp,0.6000000000000001,7,1.2839105108352655,0.18074727058410645
578,0.2,same_input_grp,0.6000000000000001,8,1.7080188742554534,0.18086886405944824
579,0.2,same_input_grp,0.6000000000000001,9,2.1310484452232363,0.18149805068969727
580,0.2,closest_properties,0.6000000000000001,0,71.72183434120345,0.24931573867797852
581,0.2,closest_properties,0.6000000000000001,1,12.081549532748989,0.2520565986633301
582,0.2,closest_properties,0.6000000000000001,2,3.1782295666429685,0.24908781051635742
583,0.2,closest_properties,0.6000000000000001,3,0.5277239506293706,0.2517726421356201
584,0.2,closest_properties,0.6000000000000001,4,0.0,0.23775243759155273
585,0.2,closest_properties,0.6000000000000001,5,0.0,0.23842382431030273
586,0.2,closest_properties,0.6000000000000001,6,6.6130325256208184,0.2512822151184082
587,0.2,closest_properties,0.6000000000000001,7,0.0,0.23957419395446777
588,0.2,closest_properties,0.6000000000000001,8,5.657580937551185,0.24864554405212402
589,0.2,closest_properties,0.6000000000000001,9,8.356237841970511,0.2516152858734131
590,0.2,max_perf_corr,0.6000000000000001,0,0.0,0.2855370044708252
591,0.2,max_perf_corr,0.6000000000000001,1,2.0129032266148603,0.27016282081604004
592,0.2,max_perf_corr,0.6000000000000001,2,0.0,0.2867140769958496
593,0.2,max_perf_corr,0.6000000000000001,3,4.0671907645753,0.2701740264892578
594,0.2,max_perf_corr,0.6000000000000001,4,42.14291270847919,0.27208828926086426
595,0.2,max_perf_corr,0.6000000000000001,5,4.108781606213805,0.2727532386779785
596,0.2,max_perf_corr,0.6000000000000001,6,3.76931821068292,0.27271246910095215
597,0.2,max_perf_corr,0.6000000000000001,7,88.10838353768702,0.27066993713378906
598,0.2,max_perf_corr,0.6000000000000001,8,0.0,0.28465771675109863
599,0.2,max_perf_corr,0.6000000000000001,9,0.0,0.27264976501464844
600,0.2,random,0.7000000000000001,0,4.101329828268577,0.18038010597229004
601,0.2,random,0.7000000000000001,1,0.0,0.1813371181488037
602,0.2,random,0.7000000000000001,2,0.958920073009486,0.1699206829071045
603,0.2,random,0.7000000000000001,3,0.0,0.1811513900756836
604,0.2,random,0.7000000000000001,4,1.2624603768105442,0.18105840682983398
605,0.2,random,0.7000000000000001,5,6.3102105519179315,0.18048930168151855
606,0.2,random,0.7000000000000001,6,3.1506286615503103,0.17595577239990234
607,0.2,random,0.7000000000000001,7,2.2486759132151874,0.18146347999572754
608,0.2,random,0.7000000000000001,8,4.689201166742035,0.16851544380187988
609,0.2,random,0.7000000000000001,9,6.325719161043413,0.18439435958862305
610,0.2,same_input_grp,0.7000000000000001,0,0.9528893953400822,0.18348073959350586
611,0.2,same_input_grp,0.7000000000000001,1,1.08445102888051,0.17845416069030762
612,0.2,same_input_grp,0.7000000000000001,2,1.2725536959566721,0.17844724655151367
613,0.2,same_input_grp,0.7000000000000001,3,13.969358187697992,0.18071913719177246
614,0.2,same_input_grp,0.7000000000000001,4,16.121355682451526,0.18117189407348633
615,0.2,same_input_grp,0.7000000000000001,5,1.9689839493006962,0.18255829811096191
616,0.2,same_input_grp,0.7000000000000001,6,3.9440615369881873,0.17992281913757324
617,0.2,same_input_grp,0.7000000000000001,7,42.65031399813182,0.18052387237548828
618,0.2,same_input_grp,0.7000000000000001,8,1139.0524348011795,0.18014192581176758
619,0.2,same_input_grp,0.7000000000000001,9,89.38491478651017,0.18113994598388672
620,0.2,closest_properties,0.7000000000000001,0,1.2520448144680594,0.26459264755249023
621,0.2,closest_properties,0.7000000000000001,1,43.83141430110341,0.2540092468261719
622,0.2,closest_properties,0.7000000000000001,2,11.39815845332555,0.2633936405181885
623,0.2,closest_properties,0.7000000000000001,3,0.9683851873017448,0.25913143157958984
624,0.2,closest_properties,0.7000000000000001,4,69.10560088119844,0.263566255569458
625,0.2,closest_properties,0.7000000000000001,5,0.5520800131048722,0.26040124893188477
626,0.2,closest_properties,0.7000000000000001,6,6.8585915810494775,0.26240968704223633
627,0.2,closest_properties,0.7000000000000001,7,3.010227687993565,0.2662503719329834
628,0.2,closest_properties,0.7000000000000001,8,4.424815990029943,0.26166486740112305
629,0.2,closest_properties,0.7000000000000001,9,3.3134020320552278,0.2647831439971924
630,0.2,max_perf_corr,0.7000000000000001,0,3.734901613092053,0.2867264747619629
631,0.2,max_perf_corr,0.7000000000000001,1,7.001204849742076,0.29472827911376953
632,0.2,max_perf_corr,0.7000000000000001,2,0.0,0.2880570888519287
633,0.2,max_perf_corr,0.7000000000000001,3,1.6331649241853023,0.29047656059265137
634,0.2,max_perf_corr,0.7000000000000001,4,12.822396143139597,0.2940487861633301
635,0.2,max_perf_corr,0.7000000000000001,5,7.030586072791349,0.2850379943847656
636,0.2,max_perf_corr,0.7000000000000001,6,1.2053151436023233,0.2900252342224121
637,0.2,max_perf_corr,0.7000000000000001,7,3.1781859237511236,0.2853069305419922
638,0.2,max_perf_corr,0.7000000000000001,8,0.925110504481629,0.2913784980773926
639,0.2,max_perf_corr,0.7000000000000001,9,62.99994733225489,0.2915956974029541
640,0.2,random,0.8,0,21.11041258409016,0.1723945140838623
641,0.2,random,0.8,1,2.763044129257768,0.18040704727172852
642,0.2,random,0.8,2,5.629062109662693,0.17958712577819824
643,0.2,random,0.8,3,10.281182228938853,0.18092775344848633
644,0.2,random,0.8,4,10.201857208748883,0.1824026107788086
645,0.2,random,0.8,5,3.931800069062769,0.17894506454467773
646,0.2,random,0.8,6,4.267542401398548,0.18006277084350586
647,0.2,random,0.8,7,3.3852095877062798,0.171539306640625
648,0.2,random,0.8,8,15.975351321932617,0.18075823783874512
649,0.2,random,0.8,9,5.219960849679584,0.17664551734924316
