,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
390,0.2,max_perf_corr,0.1,0,16.28744049026701,0.1889650821685791
391,0.2,max_perf_corr,0.1,1,32712500.0,0.1906118392944336
392,0.2,max_perf_corr,0.1,2,0.0,0.19616031646728516
393,0.2,max_perf_corr,0.1,3,10.403989480088491,0.18872714042663574
394,0.2,max_perf_corr,0.1,4,269.8080438756855,0.19084882736206055
395,0.2,max_perf_corr,0.1,5,6.104518757686704,0.18687057495117188
396,0.2,max_perf_corr,0.1,6,3.48294574852527,0.18854379653930664
397,0.2,max_perf_corr,0.1,7,6.152992585681012,0.19125962257385254
398,0.2,max_perf_corr,0.1,8,1.982723761486322,0.19009661674499512
399,0.2,max_perf_corr,0.1,9,8.157942038241236,0.18706250190734863
400,0.2,random,0.2,0,74.67745039044387,0.18323040008544922
401,0.2,random,0.2,1,38.64584338988535,0.18081402778625488
402,0.2,random,0.2,2,2.059125611882584,0.17164397239685059
403,0.2,random,0.2,3,5.06932188359001,0.1821911334991455
404,0.2,random,0.2,4,3.931381511332336,0.18346428871154785
405,0.2,random,0.2,5,12.48952020701026,0.18532061576843262
406,0.2,random,0.2,6,7.7344304730250935,0.18103480339050293
407,0.2,random,0.2,7,5.815205942047534,0.18305444717407227
408,0.2,random,0.2,8,56.80796764758039,0.18409395217895508
409,0.2,random,0.2,9,4.562872620523593,0.17795252799987793
410,0.2,same_input_grp,0.2,0,132.8721812004956,0.1818246841430664
411,0.2,same_input_grp,0.2,1,5.980522895122643,0.1771564483642578
412,0.2,same_input_grp,0.2,2,0.0,0.1805894374847412
413,0.2,same_input_grp,0.2,3,2.5255012059457864,0.18147706985473633
414,0.2,same_input_grp,0.2,4,0.0,0.17097878456115723
415,0.2,same_input_grp,0.2,5,1.0645992328705207,0.18056106567382812
416,0.2,same_input_grp,0.2,6,11.773959506318047,0.1824812889099121
417,0.2,same_input_grp,0.2,7,172.00367955872218,0.1836996078491211
418,0.2,same_input_grp,0.2,8,8.040899636857665,0.1798563003540039
419,0.2,same_input_grp,0.2,9,0.0,0.17070460319519043
420,0.2,closest_properties,0.2,0,7.327190406956008,0.20549488067626953
421,0.2,closest_properties,0.2,1,1.1358143155651348,0.20435357093811035
422,0.2,closest_properties,0.2,2,1.321422719069834,0.20716047286987305
423,0.2,closest_properties,0.2,3,17.278923942648355,0.20599818229675293
424,0.2,closest_properties,0.2,4,7.489590279240881,0.20580172538757324
425,0.2,closest_properties,0.2,5,2.551804159259591,0.20322680473327637
426,0.2,closest_properties,0.2,6,16.012131414439317,0.20966768264770508
427,0.2,closest_properties,0.2,7,23.738324977827876,0.20503830909729004
428,0.2,closest_properties,0.2,8,0.0,0.20465588569641113
429,0.2,closest_properties,0.2,9,7.544579683350235,0.20781612396240234
430,0.2,max_perf_corr,0.2,0,225.97242666683925,0.20227360725402832
431,0.2,max_perf_corr,0.2,1,8.501196722364094,0.20749211311340332
432,0.2,max_perf_corr,0.2,2,8.49754540529669,0.20366525650024414
433,0.2,max_perf_corr,0.2,3,5.980628410183688,0.2053208351135254
434,0.2,max_perf_corr,0.2,4,27.28970325182034,0.20785188674926758
435,0.2,max_perf_corr,0.2,5,59.07864805840399,0.20346307754516602
436,0.2,max_perf_corr,0.2,6,59.299298594177266,0.2078261375427246
437,0.2,max_perf_corr,0.2,7,88.94046347014296,0.2042102813720703
438,0.2,max_perf_corr,0.2,8,7.077540854071103,0.2051684856414795
439,0.2,max_perf_corr,0.2,9,2.7757001929726983,0.20505952835083008
440,0.2,random,0.30000000000000004,0,2.491176292631467,0.17410492897033691
441,0.2,random,0.30000000000000004,1,1.6893440659080767,0.18457603454589844
442,0.2,random,0.30000000000000004,2,10.156590989753607,0.17885136604309082
443,0.2,random,0.30000000000000004,3,0.0,0.18048739433288574
444,0.2,random,0.30000000000000004,4,0.0,0.18351411819458008
445,0.2,random,0.30000000000000004,5,0.0,0.18138384819030762
446,0.2,random,0.30000000000000004,6,25000104.681144066,0.18398451805114746
447,0.2,random,0.30000000000000004,7,3.6972400885129653,0.16756582260131836
448,0.2,random,0.30000000000000004,8,145.8657187317278,0.1669168472290039
449,0.2,random,0.30000000000000004,9,0.8144532883659451,0.17187023162841797
450,0.2,same_input_grp,0.30000000000000004,0,1.9760357145346807,0.18181204795837402
451,0.2,same_input_grp,0.30000000000000004,1,0.0,0.16636323928833008
452,0.2,same_input_grp,0.30000000000000004,2,0.0,0.17125701904296875
453,0.2,same_input_grp,0.30000000000000004,3,5.839732666982286,0.1811366081237793
454,0.2,same_input_grp,0.30000000000000004,4,0.0,0.1738719940185547
455,0.2,same_input_grp,0.30000000000000004,5,3.6363749217999524,0.18327116966247559
456,0.2,same_input_grp,0.30000000000000004,6,12.794702909932647,0.1802823543548584
457,0.2,same_input_grp,0.30000000000000004,7,4.796627521878358,0.1790759563446045
458,0.2,same_input_grp,0.30000000000000004,8,7.462856179055817,0.184736967086792
459,0.2,same_input_grp,0.30000000000000004,9,7.4667760839831665,0.18266582489013672
460,0.2,closest_properties,0.30000000000000004,0,55175000.0,0.20905566215515137
461,0.2,closest_properties,0.30000000000000004,1,171.050583159512,0.21208953857421875
462,0.2,closest_properties,0.30000000000000004,2,4.0396657802946,0.21576404571533203
463,0.2,closest_properties,0.30000000000000004,3,154.61371009048997,0.20700383186340332
464,0.2,closest_properties,0.30000000000000004,4,0.0,0.20262455940246582
465,0.2,closest_properties,0.30000000000000004,5,604.0119804942678,0.21623802185058594
466,0.2,closest_properties,0.30000000000000004,6,11.613714087416582,0.21638822555541992
467,0.2,closest_properties,0.30000000000000004,7,3.1677031191017972,0.21576261520385742
468,0.2,closest_properties,0.30000000000000004,8,7.014744840129842,0.22037720680236816
469,0.2,closest_properties,0.30000000000000004,9,4.813937607322577,0.21427464485168457
470,0.2,max_perf_corr,0.30000000000000004,0,5.244979525984577,0.2230057716369629
471,0.2,max_perf_corr,0.30000000000000004,1,6.000275591933665,0.22333765029907227
472,0.2,max_perf_corr,0.30000000000000004,2,1.7328668118852741,0.21976661682128906
473,0.2,max_perf_corr,0.30000000000000004,3,7.0233415247616255,0.2236313819885254
474,0.2,max_perf_corr,0.30000000000000004,4,0.8363331105361684,0.22495174407958984
475,0.2,max_perf_corr,0.30000000000000004,5,7.481002985454789,0.2259519100189209
476,0.2,max_perf_corr,0.30000000000000004,6,4.274524981827515,0.22568488121032715
477,0.2,max_perf_corr,0.30000000000000004,7,0.0,0.2218642234802246
478,0.2,max_perf_corr,0.30000000000000004,8,20.272018476505366,0.22234034538269043
479,0.2,max_perf_corr,0.30000000000000004,9,76.37071274148501,0.22249841690063477
480,0.2,random,0.4,0,7.682250133365871,0.16642355918884277
481,0.2,random,0.4,1,0.0,0.18421649932861328
482,0.2,random,0.4,2,1.3806760606704616,0.1733248233795166
483,0.2,random,0.4,3,1.7547019196067069,0.17939448356628418
484,0.2,random,0.4,4,0.9636694889209136,0.18373537063598633
485,0.2,random,0.4,5,129.51532186097108,0.17973089218139648
486,0.2,random,0.4,6,4.884604482788148,0.16613101959228516
487,0.2,random,0.4,7,330.97839565162417,0.18282794952392578
488,0.2,random,0.4,8,17.144928480662085,0.16767001152038574
489,0.2,random,0.4,9,4.69017362155897,0.17920279502868652
490,0.2,same_input_grp,0.4,0,56.54683042098141,0.17864060401916504
491,0.2,same_input_grp,0.4,1,4.565556107558784,0.1804211139678955
492,0.2,same_input_grp,0.4,2,2.2899476154551404,0.18025588989257812
493,0.2,same_input_grp,0.4,3,0.0,0.17041850090026855
494,0.2,same_input_grp,0.4,4,13.842607224755676,0.17839479446411133
495,0.2,same_input_grp,0.4,5,0.0,0.17824983596801758
496,0.2,same_input_grp,0.4,6,28.35550718500246,0.18326044082641602
497,0.2,same_input_grp,0.4,7,7.608337789379742,0.17833280563354492
498,0.2,same_input_grp,0.4,8,5.523882984905885,0.16867733001708984
499,0.2,same_input_grp,0.4,9,1.1828648333484204,0.18227696418762207
500,0.2,closest_properties,0.4,0,165.0304685683924,0.21454644203186035
501,0.2,closest_properties,0.4,1,13.883365060563218,0.23102355003356934
502,0.2,closest_properties,0.4,2,6.702057884684944,0.22675418853759766
503,0.2,closest_properties,0.4,3,0.0,0.21651864051818848
504,0.2,closest_properties,0.4,4,16.001569668923732,0.2240135669708252
505,0.2,closest_properties,0.4,5,0.0,0.2142951488494873
506,0.2,closest_properties,0.4,6,2.8062181711858036,0.22771954536437988
507,0.2,closest_properties,0.4,7,11.611841702112669,0.2288987636566162
508,0.2,closest_properties,0.4,8,0.0,0.21376824378967285
509,0.2,closest_properties,0.4,9,5.905435783002895,0.22972464561462402
510,0.2,max_perf_corr,0.4,0,5.261938408401728,0.2400660514831543
511,0.2,max_perf_corr,0.4,1,3.632167704442603,0.23801541328430176
512,0.2,max_perf_corr,0.4,2,3.6461865513341447,0.24202895164489746
513,0.2,max_perf_corr,0.4,3,78.10429748198192,0.23778295516967773
514,0.2,max_perf_corr,0.4,4,5.229236755998825,0.24034595489501953
515,0.2,max_perf_corr,0.4,5,17.618979786456563,0.2455451488494873
516,0.2,max_perf_corr,0.4,6,14.951508085227239,0.2447643280029297
517,0.2,max_perf_corr,0.4,7,42.46925220081147,0.24486351013183594
518,0.2,max_perf_corr,0.4,8,7.066721376901053,0.2398238182067871
519,0.2,max_perf_corr,0.4,9,5.582741754335436,0.23707818984985352
520,0.2,random,0.5,0,9.765317771120808,0.18245172500610352
521,0.2,random,0.5,1,9.02769787314408,0.18626928329467773
522,0.2,random,0.5,2,0.0,0.1820223331451416
523,0.2,random,0.5,3,4.569849038608884,0.167144775390625
524,0.2,random,0.5,4,69.00225211829897,0.18396306037902832
525,0.2,random,0.5,5,32712500.0,0.17810869216918945
526,0.2,random,0.5,6,0.0,0.1813979148864746
527,0.2,random,0.5,7,17.63797974509145,0.18225359916687012
528,0.2,random,0.5,8,130475020.0,0.178924560546875
529,0.2,random,0.5,9,0.0,0.18422937393188477
530,0.2,same_input_grp,0.5,0,5.64191155535285,0.1835331916809082
531,0.2,same_input_grp,0.5,1,0.0,0.18060541152954102
532,0.2,same_input_grp,0.5,2,14.493074424239555,0.18125534057617188
533,0.2,same_input_grp,0.5,3,8.532389544807332,0.18272089958190918
534,0.2,same_input_grp,0.5,4,0.0,0.17853212356567383
535,0.2,same_input_grp,0.5,5,98.08680326877818,0.18127655982971191
536,0.2,same_input_grp,0.5,6,3.6639139197792194,0.18172836303710938
537,0.2,same_input_grp,0.5,7,0.0,0.16731953620910645
538,0.2,same_input_grp,0.5,8,0.0,0.16860198974609375
539,0.2,same_input_grp,0.5,9,13.925201845884386,0.18390107154846191
540,0.2,closest_properties,0.5,0,4.620685068917401,0.23894047737121582
541,0.2,closest_properties,0.5,1,1.6064059447532926,0.23911714553833008
542,0.2,closest_properties,0.5,2,103.36535426626425,0.24109649658203125
543,0.2,closest_properties,0.5,3,0.0,0.22840547561645508
544,0.2,closest_properties,0.5,4,9.690471466600684,0.2388758659362793
545,0.2,closest_properties,0.5,5,0.0,0.23630261421203613
546,0.2,closest_properties,0.5,6,10.662174652882717,0.24199175834655762
547,0.2,closest_properties,0.5,7,4.162669011640617,0.23969578742980957
548,0.2,closest_properties,0.5,8,0.0,0.23366379737854004
549,0.2,closest_properties,0.5,9,8.26881548980245,0.2401108741760254
550,0.2,max_perf_corr,0.5,0,0.921155804667966,0.2561190128326416
551,0.2,max_perf_corr,0.5,1,0.0,0.2667522430419922
552,0.2,max_perf_corr,0.5,2,2.497685403502277,0.2586348056793213
553,0.2,max_perf_corr,0.5,3,42.80650162631581,0.25437498092651367
554,0.2,max_perf_corr,0.5,4,1.5261160233316873,0.25820040702819824
555,0.2,max_perf_corr,0.5,5,6.951827478069891,0.25701022148132324
556,0.2,max_perf_corr,0.5,6,1.625131324042351,0.2553410530090332
557,0.2,max_perf_corr,0.5,7,165.3566669442825,0.2595536708831787
558,0.2,max_perf_corr,0.5,8,0.0,0.2742459774017334
559,0.2,max_perf_corr,0.5,9,157.895066889632,0.2565488815307617
560,0.2,random,0.6000000000000001,0,252.49907809873417,0.18475341796875
561,0.2,random,0.6000000000000001,1,42.40960880633514,0.18011474609375
562,0.2,random,0.6000000000000001,2,6.619811403866175,0.1805737018585205
563,0.2,random,0.6000000000000001,3,94.26101801339453,0.1838359832763672
564,0.2,random,0.6000000000000001,4,10.222457035589017,0.17994260787963867
565,0.2,random,0.6000000000000001,5,0.0,0.17906498908996582
566,0.2,random,0.6000000000000001,6,0.9744744814752888,0.1713860034942627
567,0.2,random,0.6000000000000001,7,1.7863761357884183,0.18073678016662598
568,0.2,random,0.6000000000000001,8,11.926503111656995,0.17560219764709473
569,0.2,random,0.6000000000000001,9,4.00074458917681,0.17975473403930664
570,0.2,same_input_grp,0.6000000000000001,0,0.0,0.17400646209716797
571,0.2,same_input_grp,0.6000000000000001,1,35.090581140560076,0.18386459350585938
572,0.2,same_input_grp,0.6000000000000001,2,0.0,0.1780080795288086
573,0.2,same_input_grp,0.6000000000000001,3,1.52470343875037,0.17604994773864746
574,0.2,same_input_grp,0.6000000000000001,4,0.0,0.16996479034423828
575,0.2,same_input_grp,0.6000000000000001,5,0.0,0.1690387725830078
576,0.2,same_input_grp,0.6000000000000001,6,1.600906255748536,0.178574800491333
577,0.2,same_input_grp,0.6000000000000001,7,18.28468568580121,0.1813523769378662
578,0.2,same_input_grp,0.6000000000000001,8,11.009242833602775,0.1809380054473877
579,0.2,same_input_grp,0.6000000000000001,9,0.0,0.1781907081604004
580,0.2,closest_properties,0.6000000000000001,0,19.721669867502804,0.2514054775238037
581,0.2,closest_properties,0.6000000000000001,1,89.70256300672148,0.24278855323791504
582,0.2,closest_properties,0.6000000000000001,2,0.0,0.24247002601623535
583,0.2,closest_properties,0.6000000000000001,3,0.0,0.24321484565734863
584,0.2,closest_properties,0.6000000000000001,4,1.3583901497984991,0.2511875629425049
585,0.2,closest_properties,0.6000000000000001,5,13.156675307399702,0.25255632400512695
586,0.2,closest_properties,0.6000000000000001,6,735.3240914759558,0.2536964416503906
587,0.2,closest_properties,0.6000000000000001,7,6.4954671096802725,0.25176501274108887
588,0.2,closest_properties,0.6000000000000001,8,1.3566005187606909,0.25473451614379883
589,0.2,closest_properties,0.6000000000000001,9,22.14297480174034,0.24517416954040527
590,0.2,max_perf_corr,0.6000000000000001,0,1.1106818005109163,0.27397584915161133
591,0.2,max_perf_corr,0.6000000000000001,1,1.9879822562856235,0.27399301528930664
592,0.2,max_perf_corr,0.6000000000000001,2,3.5278412941814166,0.27511072158813477
593,0.2,max_perf_corr,0.6000000000000001,3,6.3849915573698635,0.2759387493133545
594,0.2,max_perf_corr,0.6000000000000001,4,8.917033755499428,0.27307963371276855
595,0.2,max_perf_corr,0.6000000000000001,5,7.170798346145871,0.27671313285827637
596,0.2,max_perf_corr,0.6000000000000001,6,6.555313532646231,0.2735600471496582
597,0.2,max_perf_corr,0.6000000000000001,7,10.963291469223886,0.2720165252685547
598,0.2,max_perf_corr,0.6000000000000001,8,0.0,0.2858872413635254
599,0.2,max_perf_corr,0.6000000000000001,9,78.76795032757494,0.2752857208251953
600,0.2,random,0.7000000000000001,0,161787609.75281763,0.17924141883850098
601,0.2,random,0.7000000000000001,1,55.523391049243706,0.1835479736328125
602,0.2,random,0.7000000000000001,2,7.405946756934465,0.16645169258117676
603,0.2,random,0.7000000000000001,3,21.25554507223982,0.17925190925598145
604,0.2,random,0.7000000000000001,4,191.27101258163458,0.1839125156402588
605,0.2,random,0.7000000000000001,5,7.6708448756227385,0.1800520420074463
606,0.2,random,0.7000000000000001,6,9.909616991687578,0.18019914627075195
607,0.2,random,0.7000000000000001,7,84.50149149476272,0.1679975986480713
608,0.2,random,0.7000000000000001,8,1.0685445533903752,0.17459440231323242
609,0.2,random,0.7000000000000001,9,6.591419051698577,0.17478370666503906
610,0.2,same_input_grp,0.7000000000000001,0,6.348157773508508,0.1672675609588623
611,0.2,same_input_grp,0.7000000000000001,1,204.76814816444917,0.1673295497894287
612,0.2,same_input_grp,0.7000000000000001,2,4.561339971755816,0.16724491119384766
613,0.2,same_input_grp,0.7000000000000001,3,1.52867185789484,0.16631197929382324
614,0.2,same_input_grp,0.7000000000000001,4,59812620.88888962,0.16574978828430176
615,0.2,same_input_grp,0.7000000000000001,5,16.516830526356433,0.1670997142791748
616,0.2,same_input_grp,0.7000000000000001,6,95.37644666956272,0.16668915748596191
617,0.2,same_input_grp,0.7000000000000001,7,4.27955484707685,0.1662909984588623
618,0.2,same_input_grp,0.7000000000000001,8,6.579286141678402,0.16769671440124512
619,0.2,same_input_grp,0.7000000000000001,9,3.9616748049778066,0.16724658012390137
620,0.2,closest_properties,0.7000000000000001,0,4.763632370582703,0.2438957691192627
621,0.2,closest_properties,0.7000000000000001,1,2.041919214492377,0.24587535858154297
622,0.2,closest_properties,0.7000000000000001,2,55.016251410521356,0.24466800689697266
623,0.2,closest_properties,0.7000000000000001,3,8.022490517306045,0.24427485466003418
624,0.2,closest_properties,0.7000000000000001,4,132.66670055049866,0.2393507957458496
625,0.2,closest_properties,0.7000000000000001,5,76.74351824995846,0.2435452938079834
626,0.2,closest_properties,0.7000000000000001,6,5.437546806935238,0.24402475357055664
627,0.2,closest_properties,0.7000000000000001,7,0.0,0.24082517623901367
628,0.2,closest_properties,0.7000000000000001,8,8.971005101494338,0.24377846717834473
629,0.2,closest_properties,0.7000000000000001,9,1.5245777982168451,0.24430632591247559
630,0.2,max_perf_corr,0.7000000000000001,0,0.9389747357990355,0.2694845199584961
631,0.2,max_perf_corr,0.7000000000000001,1,3.7304186168700175,0.39810943603515625
632,0.2,max_perf_corr,0.7000000000000001,2,0.0,0.2864236831665039
633,0.2,max_perf_corr,0.7000000000000001,3,1.0760464723310295,0.2711830139160156
634,0.2,max_perf_corr,0.7000000000000001,4,39.55266139923973,0.2706129550933838
635,0.2,max_perf_corr,0.7000000000000001,5,0.0,0.27964305877685547
636,0.2,max_perf_corr,0.7000000000000001,6,75.28448899671034,0.2700042724609375
637,0.2,max_perf_corr,0.7000000000000001,7,1.557611892200209,0.27126622200012207
638,0.2,max_perf_corr,0.7000000000000001,8,1.0997080150694878,0.2709815502166748
639,0.2,max_perf_corr,0.7000000000000001,9,47.39480220276128,0.271237850189209
640,0.2,random,0.8,0,4.294299769335787,0.16798639297485352
641,0.2,random,0.8,1,1.9492495218359476,0.16714715957641602
642,0.2,random,0.8,2,8.198194042949005,0.16744160652160645
643,0.2,random,0.8,3,0.0,0.16837835311889648
644,0.2,random,0.8,4,1.3318649787458892,0.1555495262145996
645,0.2,random,0.8,5,2.4282719325550266,0.16840147972106934
646,0.2,random,0.8,6,21.780423654729407,0.16748571395874023
647,0.2,random,0.8,7,1.6419889340115754,0.16757774353027344
648,0.2,random,0.8,8,0.0,0.15637564659118652
649,0.2,random,0.8,9,0.0,0.16275358200073242
650,0.2,same_input_grp,0.8,0,18.213102936611048,0.16799020767211914
651,0.2,same_input_grp,0.8,1,17.15471662305723,0.1681201457977295
652,0.2,same_input_grp,0.8,2,2.9152491517266306,0.1672501564025879
653,0.2,same_input_grp,0.8,3,0.0,0.15571141242980957
654,0.2,same_input_grp,0.8,4,0.0,0.1601114273071289
655,0.2,same_input_grp,0.8,5,6.538797108588283,0.16809439659118652
656,0.2,same_input_grp,0.8,6,4.033236029106859,0.16777324676513672
