,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,10.093992256875756,0.05039405822753906
384,0.2,closest_properties,0.1,4,6.0181688715126285,0.05150151252746582
385,0.2,closest_properties,0.1,5,8.299629041511993,0.05120372772216797
386,0.2,closest_properties,0.1,6,4.550583443837118,0.08836889266967773
387,0.2,closest_properties,0.1,7,2.7634582473147007,0.05040287971496582
388,0.2,closest_properties,0.1,8,6.230137192796124,0.04782748222351074
389,0.2,closest_properties,0.1,9,4.785456895892373,0.054387807846069336
390,0.2,max_perf_corr,0.1,0,5.494605112666493,0.06258130073547363
391,0.2,max_perf_corr,0.1,1,4.043453046591418,0.09278750419616699
392,0.2,max_perf_corr,0.1,2,4.207673349632262,0.0653982162475586
393,0.2,max_perf_corr,0.1,3,2.0377690009521143,0.08468222618103027
394,0.2,max_perf_corr,0.1,4,4.422628116207447,0.06456303596496582
395,0.2,max_perf_corr,0.1,5,3.4960069487242484,0.08571767807006836
396,0.2,max_perf_corr,0.1,6,4.105223012962351,0.06810903549194336
397,0.2,max_perf_corr,0.1,7,6.460040503649436,0.0782768726348877
398,0.2,max_perf_corr,0.1,8,3.9380390159675467,0.06326866149902344
399,0.2,max_perf_corr,0.1,9,3.106967203352577,0.06287264823913574
400,0.2,random,0.2,0,7.477069111909965,0.012534618377685547
401,0.2,random,0.2,1,10.305443530222789,0.013269186019897461
402,0.2,random,0.2,2,4.429079385674199,0.013377666473388672
403,0.2,random,0.2,3,7.7173384717284454,0.013612985610961914
404,0.2,random,0.2,4,4.313047202236738,0.02305459976196289
405,0.2,random,0.2,5,6.190825520276324,0.01428842544555664
406,0.2,random,0.2,6,4.475765534986524,0.014626502990722656
407,0.2,random,0.2,7,20.716403426254253,0.014697551727294922
408,0.2,random,0.2,8,4.10411705806411,0.014503717422485352
409,0.2,random,0.2,9,13.74186731836852,0.015901565551757812
410,0.2,same_input_grp,0.2,0,5.297200462264176,0.014924287796020508
411,0.2,same_input_grp,0.2,1,2.794902004208814,0.01746535301208496
412,0.2,same_input_grp,0.2,2,13.287877795701819,0.012551069259643555
413,0.2,same_input_grp,0.2,3,12.231250412141556,0.012577533721923828
414,0.2,same_input_grp,0.2,4,5.44229112732168,0.014518976211547852
415,0.2,same_input_grp,0.2,5,4.723752926470095,0.013555049896240234
416,0.2,same_input_grp,0.2,6,5.283134237249416,0.013356208801269531
417,0.2,same_input_grp,0.2,7,10.943475761082658,0.0133209228515625
418,0.2,same_input_grp,0.2,8,4.169392186795679,0.013430118560791016
419,0.2,same_input_grp,0.2,9,10.605135232490055,0.011371374130249023
420,0.2,closest_properties,0.2,0,5.736880305409535,0.08088207244873047
421,0.2,closest_properties,0.2,1,3.457542114313348,0.08029341697692871
422,0.2,closest_properties,0.2,2,4.8700335447236,0.08115124702453613
423,0.2,closest_properties,0.2,3,4.143413458939534,0.08068037033081055
424,0.2,closest_properties,0.2,4,4.863000398859951,0.1858382225036621
425,0.2,closest_properties,0.2,5,4.035275729180989,0.07909488677978516
426,0.2,closest_properties,0.2,6,9.699683583105886,0.0815591812133789
427,0.2,closest_properties,0.2,7,4.53137381008251,0.08058023452758789
428,0.2,closest_properties,0.2,8,3.628507860227577,0.08336377143859863
429,0.2,closest_properties,0.2,9,4.032199645593285,0.08448934555053711
430,0.2,max_perf_corr,0.2,0,3.815823909057846,0.11764073371887207
431,0.2,max_perf_corr,0.2,1,12.124127109159458,0.1089029312133789
432,0.2,max_perf_corr,0.2,2,5.920642615558824,0.10857748985290527
433,0.2,max_perf_corr,0.2,3,8.073822828471027,0.10733652114868164
434,0.2,max_perf_corr,0.2,4,3.698350317775708,0.10955047607421875
435,0.2,max_perf_corr,0.2,5,2.5158632851293374,0.11140298843383789
436,0.2,max_perf_corr,0.2,6,4.246118837296311,0.1095881462097168
437,0.2,max_perf_corr,0.2,7,2.083849297631918,0.12080979347229004
438,0.2,max_perf_corr,0.2,8,4.215528279473465,0.11767292022705078
439,0.2,max_perf_corr,0.2,9,5.471824893110183,0.11585259437561035
440,0.2,random,0.30000000000000004,0,5.89903638266925,0.017335891723632812
441,0.2,random,0.30000000000000004,1,6.1984956204942305,0.0139923095703125
442,0.2,random,0.30000000000000004,2,4.4478847604197025,0.01586627960205078
443,0.2,random,0.30000000000000004,3,5.497631775176822,0.016897916793823242
444,0.2,random,0.30000000000000004,4,4.595628214320158,0.014336824417114258
445,0.2,random,0.30000000000000004,5,5.934216070088542,0.014515399932861328
446,0.2,random,0.30000000000000004,6,5.789378032049807,0.08636140823364258
447,0.2,random,0.30000000000000004,7,4.078331812611673,0.01510167121887207
448,0.2,random,0.30000000000000004,8,7.928249608321793,0.015417814254760742
449,0.2,random,0.30000000000000004,9,3.620161452755345,0.015764236450195312
450,0.2,same_input_grp,0.30000000000000004,0,8.281081258992511,0.015303850173950195
451,0.2,same_input_grp,0.30000000000000004,1,4.296548843110081,0.05164742469787598
452,0.2,same_input_grp,0.30000000000000004,2,6.221529597654666,0.015347719192504883
453,0.2,same_input_grp,0.30000000000000004,3,4.209102979577589,0.01720571517944336
454,0.2,same_input_grp,0.30000000000000004,4,5.6334220580762855,0.014917612075805664
455,0.2,same_input_grp,0.30000000000000004,5,4.567791062183783,0.014648914337158203
456,0.2,same_input_grp,0.30000000000000004,6,8.867829107625752,0.013399839401245117
457,0.2,same_input_grp,0.30000000000000004,7,5.285159806814523,0.014243125915527344
458,0.2,same_input_grp,0.30000000000000004,8,5.397855948202652,0.015243053436279297
459,0.2,same_input_grp,0.30000000000000004,9,4.196800977918219,0.014688253402709961
460,0.2,closest_properties,0.30000000000000004,0,9.519463567765277,0.1362600326538086
461,0.2,closest_properties,0.30000000000000004,1,5.744511289457332,0.11538958549499512
462,0.2,closest_properties,0.30000000000000004,2,5.426920072462441,0.11190009117126465
463,0.2,closest_properties,0.30000000000000004,3,5.832946245109331,0.11236023902893066
464,0.2,closest_properties,0.30000000000000004,4,3.3448409694753196,0.11227893829345703
465,0.2,closest_properties,0.30000000000000004,5,7.829155108413331,0.1109306812286377
466,0.2,closest_properties,0.30000000000000004,6,5.112829818611352,0.11284685134887695
467,0.2,closest_properties,0.30000000000000004,7,2.7379967007992425,0.11319327354431152
468,0.2,closest_properties,0.30000000000000004,8,4.83479489096285,0.11434292793273926
469,0.2,closest_properties,0.30000000000000004,9,4.221095232970616,0.1117255687713623
470,0.2,max_perf_corr,0.30000000000000004,0,10.089808887308394,0.1562817096710205
471,0.2,max_perf_corr,0.30000000000000004,1,4.085519268618561,0.1580662727355957
472,0.2,max_perf_corr,0.30000000000000004,2,2.1117920120763785,0.15887951850891113
473,0.2,max_perf_corr,0.30000000000000004,3,4.462750213773852,0.1545403003692627
474,0.2,max_perf_corr,0.30000000000000004,4,3.6802456685466534,0.15608549118041992
475,0.2,max_perf_corr,0.30000000000000004,5,4.534847425405784,0.15763425827026367
476,0.2,max_perf_corr,0.30000000000000004,6,3.944440955530474,0.1569960117340088
477,0.2,max_perf_corr,0.30000000000000004,7,3.6252848669982427,0.15983915328979492
478,0.2,max_perf_corr,0.30000000000000004,8,3.848572278722266,0.15969109535217285
479,0.2,max_perf_corr,0.30000000000000004,9,3.9296803210766833,0.15842485427856445
480,0.2,random,0.4,0,4.123984676098146,0.015262126922607422
481,0.2,random,0.4,1,4.121123806968772,0.015028953552246094
482,0.2,random,0.4,2,5.3022054429393695,0.014804363250732422
483,0.2,random,0.4,3,4.974952859611627,0.013906717300415039
484,0.2,random,0.4,4,7.700515694669782,0.013865232467651367
485,0.2,random,0.4,5,9.552106860988516,0.012377738952636719
486,0.2,random,0.4,6,4.072366182444157,0.015353202819824219
487,0.2,random,0.4,7,6.4783161848843305,0.014093399047851562
488,0.2,random,0.4,8,4.816109710677817,0.01406550407409668
489,0.2,random,0.4,9,3.3873088030119733,0.01510000228881836
490,0.2,same_input_grp,0.4,0,5.586747828921988,0.01672077178955078
491,0.2,same_input_grp,0.4,1,6.424913245745638,0.014041423797607422
492,0.2,same_input_grp,0.4,2,6.364140983878981,0.013268470764160156
493,0.2,same_input_grp,0.4,3,4.063485178628197,0.015313148498535156
494,0.2,same_input_grp,0.4,4,4.031018952241232,0.0655825138092041
495,0.2,same_input_grp,0.4,5,4.934980822167077,0.014136075973510742
496,0.2,same_input_grp,0.4,6,8.865210336078055,0.01397395133972168
497,0.2,same_input_grp,0.4,7,6.594249339788813,0.015529632568359375
498,0.2,same_input_grp,0.4,8,5.2373307541970355,0.021295785903930664
499,0.2,same_input_grp,0.4,9,5.669272296014252,0.01509547233581543
500,0.2,closest_properties,0.4,0,3.890164704834096,0.15374207496643066
501,0.2,closest_properties,0.4,1,5.07409989811999,0.14987397193908691
502,0.2,closest_properties,0.4,2,4.699047464792762,0.14589977264404297
503,0.2,closest_properties,0.4,3,3.8168219326414197,0.14428186416625977
504,0.2,closest_properties,0.4,4,6.8664515053298585,0.14529204368591309
505,0.2,closest_properties,0.4,5,5.214949490384396,0.14588570594787598
506,0.2,closest_properties,0.4,6,3.463917949838162,0.14644265174865723
507,0.2,closest_properties,0.4,7,3.529373787466677,0.14336943626403809
508,0.2,closest_properties,0.4,8,3.3780560390767427,0.14459228515625
509,0.2,closest_properties,0.4,9,5.04262180794401,0.14225077629089355
510,0.2,max_perf_corr,0.4,0,8.787600189309765,0.19996142387390137
511,0.2,max_perf_corr,0.4,1,3.1949337952277577,0.20083999633789062
512,0.2,max_perf_corr,0.4,2,3.247905070829036,0.20025634765625
513,0.2,max_perf_corr,0.4,3,5.9570318952704335,0.19974207878112793
514,0.2,max_perf_corr,0.4,4,5.743509968986064,0.20040488243103027
515,0.2,max_perf_corr,0.4,5,4.322855607461189,0.1985766887664795
516,0.2,max_perf_corr,0.4,6,2.014922200259562,0.1999678611755371
517,0.2,max_perf_corr,0.4,7,4.766941276992842,0.19843149185180664
518,0.2,max_perf_corr,0.4,8,3.6338907360853794,0.19919753074645996
519,0.2,max_perf_corr,0.4,9,7.517105210546666,0.20064258575439453
520,0.2,random,0.5,0,6.913319438025161,0.013013601303100586
521,0.2,random,0.5,1,4.527422647320741,0.013026237487792969
522,0.2,random,0.5,2,6.89641187888252,0.013778209686279297
523,0.2,random,0.5,3,12.927030629377324,0.012597084045410156
524,0.2,random,0.5,4,8.67731286336512,0.011894941329956055
525,0.2,random,0.5,5,4.576812682809388,0.013172388076782227
526,0.2,random,0.5,6,4.172510764124296,0.013374090194702148
527,0.2,random,0.5,7,11.456413953082038,0.012869119644165039
528,0.2,random,0.5,8,5.71774428066036,0.012183666229248047
529,0.2,random,0.5,9,5.56841314462133,0.01349496841430664
530,0.2,same_input_grp,0.5,0,4.214980265347536,0.013303041458129883
531,0.2,same_input_grp,0.5,1,4.00709615856891,0.01314401626586914
532,0.2,same_input_grp,0.5,2,4.973483913831876,0.01348257064819336
533,0.2,same_input_grp,0.5,3,4.307888548803478,0.013111114501953125
534,0.2,same_input_grp,0.5,4,7.456815736325935,0.013490915298461914
535,0.2,same_input_grp,0.5,5,5.762078315470439,0.013036489486694336
536,0.2,same_input_grp,0.5,6,3.051010138544763,0.015321969985961914
537,0.2,same_input_grp,0.5,7,3.765224973105446,0.014360189437866211
538,0.2,same_input_grp,0.5,8,11.61227239665056,0.013021707534790039
539,0.2,same_input_grp,0.5,9,5.626031285796253,0.013195991516113281
540,0.2,closest_properties,0.5,0,4.166496310829938,0.17590045928955078
541,0.2,closest_properties,0.5,1,8.105969646271168,0.17348194122314453
542,0.2,closest_properties,0.5,2,5.675739704686391,0.17400169372558594
543,0.2,closest_properties,0.5,3,7.1477843705538255,0.17319560050964355
544,0.2,closest_properties,0.5,4,4.251966084673871,0.1739940643310547
545,0.2,closest_properties,0.5,5,9.496343232773233,0.17288470268249512
546,0.2,closest_properties,0.5,6,3.5007291320286225,0.17354917526245117
547,0.2,closest_properties,0.5,7,3.81813295292881,0.17403030395507812
548,0.2,closest_properties,0.5,8,6.062326057946627,0.17188644409179688
549,0.2,closest_properties,0.5,9,5.841873673749987,0.1725003719329834
550,0.2,max_perf_corr,0.5,0,15.09142840856003,0.24292731285095215
551,0.2,max_perf_corr,0.5,1,11.619803000064637,0.24347424507141113
552,0.2,max_perf_corr,0.5,2,4.984415002422419,0.2434382438659668
553,0.2,max_perf_corr,0.5,3,5.85744629886147,0.24822592735290527
554,0.2,max_perf_corr,0.5,4,3.5001967965267595,0.2443218231201172
555,0.2,max_perf_corr,0.5,5,3.8464450279650024,0.24242806434631348
556,0.2,max_perf_corr,0.5,6,8.814194528978051,0.2443833351135254
557,0.2,max_perf_corr,0.5,7,3.8763680520361,0.24377989768981934
558,0.2,max_perf_corr,0.5,8,9.546436789962735,0.24206209182739258
559,0.2,max_perf_corr,0.5,9,3.5908864051017293,0.2621579170227051
560,0.2,random,0.6000000000000001,0,4.417311436320266,0.013026237487792969
561,0.2,random,0.6000000000000001,1,14.36170615580604,0.012602567672729492
562,0.2,random,0.6000000000000001,2,4.146212266913114,0.01318216323852539
563,0.2,random,0.6000000000000001,3,4.443469654765469,0.013392210006713867
564,0.2,random,0.6000000000000001,4,5.634178461080171,0.014394760131835938
565,0.2,random,0.6000000000000001,5,3.873537683388182,0.013531684875488281
566,0.2,random,0.6000000000000001,6,5.355321306403182,0.012452840805053711
567,0.2,random,0.6000000000000001,7,12.80674284306633,0.01269221305847168
568,0.2,random,0.6000000000000001,8,4.021504913476816,0.012978315353393555
569,0.2,random,0.6000000000000001,9,5.959527579716881,0.012840509414672852
570,0.2,same_input_grp,0.6000000000000001,0,2.1124901913644196,0.015477180480957031
571,0.2,same_input_grp,0.6000000000000001,1,2.109949589655119,0.014372587203979492
572,0.2,same_input_grp,0.6000000000000001,2,7.421952657523137,0.01280069351196289
573,0.2,same_input_grp,0.6000000000000001,3,3.321881569160158,0.01425623893737793
574,0.2,same_input_grp,0.6000000000000001,4,4.452284192598226,0.012768030166625977
575,0.2,same_input_grp,0.6000000000000001,5,4.55087140163344,0.01247859001159668
576,0.2,same_input_grp,0.6000000000000001,6,4.249752086493261,0.01463937759399414
577,0.2,same_input_grp,0.6000000000000001,7,6.3369335556654764,0.013253450393676758
578,0.2,same_input_grp,0.6000000000000001,8,5.938593650604142,0.013148307800292969
579,0.2,same_input_grp,0.6000000000000001,9,13.102313566001456,0.01264333724975586
580,0.2,closest_properties,0.6000000000000001,0,4.070702731010715,0.20842838287353516
581,0.2,closest_properties,0.6000000000000001,1,9.359963218521692,0.2034456729888916
582,0.2,closest_properties,0.6000000000000001,2,2.948937944756298,0.20514988899230957
583,0.2,closest_properties,0.6000000000000001,3,9.36481687825095,0.2072277069091797
584,0.2,closest_properties,0.6000000000000001,4,6.215518655912193,0.20711445808410645
585,0.2,closest_properties,0.6000000000000001,5,5.333435759170073,0.2070918083190918
586,0.2,closest_properties,0.6000000000000001,6,4.063129431456934,0.21380352973937988
587,0.2,closest_properties,0.6000000000000001,7,6.792172345697808,0.21022295951843262
588,0.2,closest_properties,0.6000000000000001,8,5.547691555756813,0.21539545059204102
589,0.2,closest_properties,0.6000000000000001,9,4.641284889314679,0.2073056697845459
590,0.2,max_perf_corr,0.6000000000000001,0,2.5461773096478293,0.2952694892883301
591,0.2,max_perf_corr,0.6000000000000001,1,3.078126808692138,0.2988877296447754
592,0.2,max_perf_corr,0.6000000000000001,2,3.4042937863350957,0.2975499629974365
593,0.2,max_perf_corr,0.6000000000000001,3,3.4165531158401348,0.30258941650390625
594,0.2,max_perf_corr,0.6000000000000001,4,3.370351950641612,0.29877281188964844
595,0.2,max_perf_corr,0.6000000000000001,5,8.086471129862474,0.3401319980621338
596,0.2,max_perf_corr,0.6000000000000001,6,3.8092891496604198,0.3575575351715088
597,0.2,max_perf_corr,0.6000000000000001,7,2.821220020671119,0.34848523139953613
598,0.2,max_perf_corr,0.6000000000000001,8,4.407960477649536,0.33922266960144043
599,0.2,max_perf_corr,0.6000000000000001,9,2.587563196573973,0.33670520782470703
600,0.2,random,0.7000000000000001,0,4.708948344788814,0.017545461654663086
601,0.2,random,0.7000000000000001,1,4.237668688763657,0.01706695556640625
602,0.2,random,0.7000000000000001,2,3.9256311808579003,0.01713728904724121
603,0.2,random,0.7000000000000001,3,4.632613383389785,0.015889644622802734
604,0.2,random,0.7000000000000001,4,4.044511814068431,0.016214609146118164
605,0.2,random,0.7000000000000001,5,5.84386970290399,0.026082992553710938
606,0.2,random,0.7000000000000001,6,5.017017261198949,0.019367456436157227
607,0.2,random,0.7000000000000001,7,8.341133187963356,0.019229650497436523
608,0.2,random,0.7000000000000001,8,15.268740552261342,0.01696038246154785
609,0.2,random,0.7000000000000001,9,6.763446248320677,0.01788330078125
610,0.2,same_input_grp,0.7000000000000001,0,3.858432327652348,0.01749253273010254
611,0.2,same_input_grp,0.7000000000000001,1,5.753265869958288,0.01614212989807129
612,0.2,same_input_grp,0.7000000000000001,2,17.32994737276402,0.014936447143554688
613,0.2,same_input_grp,0.7000000000000001,3,4.429697205280974,0.01557016372680664
614,0.2,same_input_grp,0.7000000000000001,4,3.6910233817944613,0.01816701889038086
615,0.2,same_input_grp,0.7000000000000001,5,5.043856330950267,0.0165863037109375
616,0.2,same_input_grp,0.7000000000000001,6,4.600219088492335,0.0162503719329834
617,0.2,same_input_grp,0.7000000000000001,7,7.02288177919588,0.019943952560424805
618,0.2,same_input_grp,0.7000000000000001,8,5.358877940760229,0.016132354736328125
619,0.2,same_input_grp,0.7000000000000001,9,6.1774895979664946,0.015659093856811523
620,0.2,closest_properties,0.7000000000000001,0,7.010840694555736,0.2597055435180664
621,0.2,closest_properties,0.7000000000000001,1,6.765143108149971,0.24532246589660645
622,0.2,closest_properties,0.7000000000000001,2,6.062326057946627,0.24782991409301758
623,0.2,closest_properties,0.7000000000000001,3,4.225528144343061,0.2443997859954834
624,0.2,closest_properties,0.7000000000000001,4,4.151781018394844,0.26673102378845215
625,0.2,closest_properties,0.7000000000000001,5,9.197222592680543,0.24633407592773438
626,0.2,closest_properties,0.7000000000000001,6,2.8852764720818946,0.277127742767334
627,0.2,closest_properties,0.7000000000000001,7,5.722569021782893,0.24103140830993652
628,0.2,closest_properties,0.7000000000000001,8,1.9357983932221232,0.2439134120941162
