,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,0.28426280768554335,0.06113862991333008
384,0.2,closest_properties,0.1,4,0.48009738610260944,0.11983966827392578
385,0.2,closest_properties,0.1,5,2.735584961765553,0.10474205017089844
386,0.2,closest_properties,0.1,6,0.2981258608476973,0.13376593589782715
387,0.2,closest_properties,0.1,7,1.9510119823351686,0.05897641181945801
388,0.2,closest_properties,0.1,8,0.41272879254542266,0.057826995849609375
389,0.2,closest_properties,0.1,9,0.70347540657137,0.058766841888427734
390,0.2,max_perf_corr,0.1,0,0.7351605268409916,0.09097886085510254
391,0.2,max_perf_corr,0.1,1,4.987173223235877,0.07876181602478027
392,0.2,max_perf_corr,0.1,2,0.33532055446394127,0.07519912719726562
393,0.2,max_perf_corr,0.1,3,0.5406916174155533,0.07291388511657715
394,0.2,max_perf_corr,0.1,4,0.5267354823809576,0.07252001762390137
395,0.2,max_perf_corr,0.1,5,0.8373195335048451,0.07204127311706543
396,0.2,max_perf_corr,0.1,6,1.2675683230707562,0.07059144973754883
397,0.2,max_perf_corr,0.1,7,0.7594415583693268,0.06977963447570801
398,0.2,max_perf_corr,0.1,8,0.6498410256165272,0.07056498527526855
399,0.2,max_perf_corr,0.1,9,0.5498157580336847,0.07064366340637207
400,0.2,random,0.2,0,4.039070713665086,0.019928455352783203
401,0.2,random,0.2,1,0.5771515143590042,0.07453036308288574
402,0.2,random,0.2,2,1.0676725982968363,0.021156787872314453
403,0.2,random,0.2,3,0.6069381367530733,0.022014379501342773
404,0.2,random,0.2,4,0.3559521569554581,0.024737834930419922
405,0.2,random,0.2,5,0.31357859114912073,0.02394723892211914
406,0.2,random,0.2,6,3.1302606814111997,0.024744510650634766
407,0.2,random,0.2,7,1.2477480929097224,0.027865171432495117
408,0.2,random,0.2,8,4.201304147782533,0.02225184440612793
409,0.2,random,0.2,9,0.9132047680205486,0.02487325668334961
410,0.2,same_input_grp,0.2,0,0.23405884437176808,0.02562570571899414
411,0.2,same_input_grp,0.2,1,0.9605909814765997,0.022868633270263672
412,0.2,same_input_grp,0.2,2,0.6308066335457807,0.06642675399780273
413,0.2,same_input_grp,0.2,3,1.8838388602260416,0.02317190170288086
414,0.2,same_input_grp,0.2,4,0.43306670144590426,0.021903276443481445
415,0.2,same_input_grp,0.2,5,0.3707325311623855,0.022336244583129883
416,0.2,same_input_grp,0.2,6,0.8094332477607081,0.022650957107543945
417,0.2,same_input_grp,0.2,7,2.5392968156640383,0.02208876609802246
418,0.2,same_input_grp,0.2,8,2.5361718809245333,0.02253246307373047
419,0.2,same_input_grp,0.2,9,0.35174539473000926,0.022250890731811523
420,0.2,closest_properties,0.2,0,0.44502381206701747,0.09906864166259766
421,0.2,closest_properties,0.2,1,2.0242622232533973,0.09397125244140625
422,0.2,closest_properties,0.2,2,1.150005833158786,0.24553418159484863
423,0.2,closest_properties,0.2,3,1.66128460003875,0.1138007640838623
424,0.2,closest_properties,0.2,4,3.338996371385065,0.1671741008758545
425,0.2,closest_properties,0.2,5,2.5222625693454392,0.14842462539672852
426,0.2,closest_properties,0.2,6,1.8135804466569654,0.09833836555480957
427,0.2,closest_properties,0.2,7,0.8693717639850844,0.09599947929382324
428,0.2,closest_properties,0.2,8,0.15548133806712755,0.09928369522094727
429,0.2,closest_properties,0.2,9,6.371070869167792,0.09089136123657227
430,0.2,max_perf_corr,0.2,0,1.325807367357545,0.15752673149108887
431,0.2,max_perf_corr,0.2,1,0.564289109239698,0.12401771545410156
432,0.2,max_perf_corr,0.2,2,4.958805144031979,0.16498470306396484
433,0.2,max_perf_corr,0.2,3,0.7887661672057117,0.14301705360412598
434,0.2,max_perf_corr,0.2,4,0.640021841253986,0.11883831024169922
435,0.2,max_perf_corr,0.2,5,0.6246745366491234,0.11874580383300781
436,0.2,max_perf_corr,0.2,6,0.3136323169102337,0.1208810806274414
437,0.2,max_perf_corr,0.2,7,0.8118167182460158,0.12601470947265625
438,0.2,max_perf_corr,0.2,8,4.873909795604532,0.13146734237670898
439,0.2,max_perf_corr,0.2,9,0.7662680195343454,0.13121247291564941
440,0.2,random,0.30000000000000004,0,0.7897532372978522,0.02138042449951172
441,0.2,random,0.30000000000000004,1,1.6939525393829231,0.021918058395385742
442,0.2,random,0.30000000000000004,2,0.39500626707105857,0.021590709686279297
443,0.2,random,0.30000000000000004,3,0.8588197329644184,0.021982669830322266
444,0.2,random,0.30000000000000004,4,0.570811336376349,0.021645784378051758
445,0.2,random,0.30000000000000004,5,0.44561373797625725,0.02217841148376465
446,0.2,random,0.30000000000000004,6,1.1411395876646326,0.02216958999633789
447,0.2,random,0.30000000000000004,7,1.4198709854002598,0.022399425506591797
448,0.2,random,0.30000000000000004,8,4.934375782289814,0.0230252742767334
449,0.2,random,0.30000000000000004,9,1.0636149108622677,0.022584199905395508
450,0.2,same_input_grp,0.30000000000000004,0,0.3663314859522009,0.022239208221435547
451,0.2,same_input_grp,0.30000000000000004,1,0.5499123275856376,0.02331256866455078
452,0.2,same_input_grp,0.30000000000000004,2,0.6694220004248004,0.023290157318115234
453,0.2,same_input_grp,0.30000000000000004,3,0.8477557245964629,0.02303481101989746
454,0.2,same_input_grp,0.30000000000000004,4,1.2124897127337577,0.023481369018554688
455,0.2,same_input_grp,0.30000000000000004,5,1.6912202826079181,0.022691726684570312
456,0.2,same_input_grp,0.30000000000000004,6,0.8145345214367473,0.0361323356628418
457,0.2,same_input_grp,0.30000000000000004,7,1.6478370587868656,0.08756780624389648
458,0.2,same_input_grp,0.30000000000000004,8,0.8970463272942699,0.028580188751220703
459,0.2,same_input_grp,0.30000000000000004,9,12.674758978150322,0.02779102325439453
460,0.2,closest_properties,0.30000000000000004,0,2.6279333589182245,0.1496284008026123
461,0.2,closest_properties,0.30000000000000004,1,2.8587560402839847,0.14245843887329102
462,0.2,closest_properties,0.30000000000000004,2,0.6623159245677346,0.14059972763061523
463,0.2,closest_properties,0.30000000000000004,3,1.3258106805126004,0.15203404426574707
464,0.2,closest_properties,0.30000000000000004,4,1.1375879808199076,0.14815902709960938
465,0.2,closest_properties,0.30000000000000004,5,1.3031910433953238,0.14966320991516113
466,0.2,closest_properties,0.30000000000000004,6,0.6569473255638258,0.13442301750183105
467,0.2,closest_properties,0.30000000000000004,7,3.901416710003621,0.12903475761413574
468,0.2,closest_properties,0.30000000000000004,8,0.6809333755864884,0.15277743339538574
469,0.2,closest_properties,0.30000000000000004,9,0.9698567985484347,0.208479642868042
470,0.2,max_perf_corr,0.30000000000000004,0,0.4780375733745376,0.19073748588562012
471,0.2,max_perf_corr,0.30000000000000004,1,0.5131923532501711,0.20416545867919922
472,0.2,max_perf_corr,0.30000000000000004,2,1.5313826794086092,0.19516992568969727
473,0.2,max_perf_corr,0.30000000000000004,3,0.4032464403495113,0.18053698539733887
474,0.2,max_perf_corr,0.30000000000000004,4,0.6788440445170759,0.1733691692352295
475,0.2,max_perf_corr,0.30000000000000004,5,0.6864397234107272,0.17207932472229004
476,0.2,max_perf_corr,0.30000000000000004,6,0.3766885496420542,0.20319700241088867
477,0.2,max_perf_corr,0.30000000000000004,7,0.322773967556183,0.16916561126708984
478,0.2,max_perf_corr,0.30000000000000004,8,0.27585866383283597,0.2185828685760498
479,0.2,max_perf_corr,0.30000000000000004,9,0.8700269003038658,0.18119049072265625
480,0.2,random,0.4,0,8.397692981801265,0.036197662353515625
481,0.2,random,0.4,1,1.4120426840887383,0.042875051498413086
482,0.2,random,0.4,2,0.9206195326161092,0.06985878944396973
483,0.2,random,0.4,3,0.4369324751434825,0.1374070644378662
484,0.2,random,0.4,4,0.8157098300509846,0.024327993392944336
485,0.2,random,0.4,5,0.9089050959446325,0.12355327606201172
486,0.2,random,0.4,6,1.0376225224560613,0.024335145950317383
487,0.2,random,0.4,7,0.31877532163105193,0.08447504043579102
488,0.2,random,0.4,8,1.4472252309377727,0.023678302764892578
489,0.2,random,0.4,9,7.24880964382583,0.0242159366607666
490,0.2,same_input_grp,0.4,0,0.8053243609565761,0.023748397827148438
491,0.2,same_input_grp,0.4,1,2.222201520757997,0.07234883308410645
492,0.2,same_input_grp,0.4,2,0.8404227402621086,0.029610872268676758
493,0.2,same_input_grp,0.4,3,1.6212226114635206,0.024388551712036133
494,0.2,same_input_grp,0.4,4,2.1643465849221712,0.02522110939025879
495,0.2,same_input_grp,0.4,5,0.21851688402392105,0.0243837833404541
496,0.2,same_input_grp,0.4,6,0.7322971292512745,0.024018049240112305
497,0.2,same_input_grp,0.4,7,2.7177871420103443,0.02388596534729004
498,0.2,same_input_grp,0.4,8,1.1685665399025802,0.024361133575439453
499,0.2,same_input_grp,0.4,9,1.2536804149028826,0.024073362350463867
500,0.2,closest_properties,0.4,0,0.610067335982921,0.24459195137023926
501,0.2,closest_properties,0.4,1,0.10243398281317471,0.17082858085632324
502,0.2,closest_properties,0.4,2,0.7771976782355479,0.1614539623260498
503,0.2,closest_properties,0.4,3,0.3667673874044794,0.19249200820922852
504,0.2,closest_properties,0.4,4,9.43662348565891,0.17498445510864258
505,0.2,closest_properties,0.4,5,3.6430585421540305,0.16929984092712402
506,0.2,closest_properties,0.4,6,1.0191301777703137,0.2056887149810791
507,0.2,closest_properties,0.4,7,0.8450560817558928,0.17126870155334473
508,0.2,closest_properties,0.4,8,2.305551971399194,0.19534826278686523
509,0.2,closest_properties,0.4,9,1.175850111622144,0.17907309532165527
510,0.2,max_perf_corr,0.4,0,0.7968196341693712,0.22704648971557617
511,0.2,max_perf_corr,0.4,1,1.1082065019994143,0.30475449562072754
512,0.2,max_perf_corr,0.4,2,1.1253592032231658,0.23230481147766113
513,0.2,max_perf_corr,0.4,3,1.7209202308754303,0.2166590690612793
514,0.2,max_perf_corr,0.4,4,0.6778331795538832,0.2119600772857666
515,0.2,max_perf_corr,0.4,5,1.0762990092545148,0.20852041244506836
516,0.2,max_perf_corr,0.4,6,1.549878183950798,0.20890212059020996
517,0.2,max_perf_corr,0.4,7,1.2268690415867718,0.2099132537841797
518,0.2,max_perf_corr,0.4,8,1.470922240182065,0.21530413627624512
519,0.2,max_perf_corr,0.4,9,0.47575704881036485,0.3484077453613281
520,0.2,random,0.5,0,0.6489627688169193,0.11688899993896484
521,0.2,random,0.5,1,0.5047408718689192,0.028140783309936523
522,0.2,random,0.5,2,1.3577364560804117,0.11827635765075684
523,0.2,random,0.5,3,2.795447842679663,0.024749040603637695
524,0.2,random,0.5,4,0.7621331830830994,0.07867693901062012
525,0.2,random,0.5,5,0.6950019055783933,0.022699594497680664
526,0.2,random,0.5,6,1.3636849160722075,0.02263951301574707
527,0.2,random,0.5,7,1.4190008880793747,0.11619949340820312
528,0.2,random,0.5,8,0.43466625148097027,0.022690773010253906
529,0.2,random,0.5,9,1.1418298910510998,0.02230548858642578
530,0.2,same_input_grp,0.5,0,1.748847506973902,0.15792369842529297
531,0.2,same_input_grp,0.5,1,1.230757195473846,0.022044897079467773
532,0.2,same_input_grp,0.5,2,0.9515324087698455,0.07208967208862305
533,0.2,same_input_grp,0.5,3,0.5416030541064295,0.020969629287719727
534,0.2,same_input_grp,0.5,4,3.5845568240301593,0.020776748657226562
535,0.2,same_input_grp,0.5,5,0.9495741651392118,0.021074533462524414
536,0.2,same_input_grp,0.5,6,1.7842948840306552,0.02130603790283203
537,0.2,same_input_grp,0.5,7,0.4126945051312827,0.021271467208862305
538,0.2,same_input_grp,0.5,8,0.9228940484408994,0.021375179290771484
539,0.2,same_input_grp,0.5,9,5.481115289761767,0.09617805480957031
540,0.2,closest_properties,0.5,0,1.9315431355707826,0.1902456283569336
541,0.2,closest_properties,0.5,1,1.167070529484838,0.18379545211791992
542,0.2,closest_properties,0.5,2,1.0091463462970707,0.17604422569274902
543,0.2,closest_properties,0.5,3,0.5407120339675491,0.1774446964263916
544,0.2,closest_properties,0.5,4,1.4231956584946828,0.17603683471679688
545,0.2,closest_properties,0.5,5,0.974858391336714,0.1757056713104248
546,0.2,closest_properties,0.5,6,0.13742378233704372,0.18280506134033203
547,0.2,closest_properties,0.5,7,15.804068804818314,0.1840660572052002
548,0.2,closest_properties,0.5,8,1.342830584780633,0.1806483268737793
549,0.2,closest_properties,0.5,9,3.839218271440907,0.18141794204711914
550,0.2,max_perf_corr,0.5,0,0.8171680019926355,0.32483506202697754
551,0.2,max_perf_corr,0.5,1,1.518361192777654,0.29268908500671387
552,0.2,max_perf_corr,0.5,2,1.2379806707384737,0.26639580726623535
553,0.2,max_perf_corr,0.5,3,0.8109965898134449,0.2899942398071289
554,0.2,max_perf_corr,0.5,4,0.8276479539452144,0.274463415145874
555,0.2,max_perf_corr,0.5,5,0.7810158892330982,0.26934194564819336
556,0.2,max_perf_corr,0.5,6,0.43672381727010207,0.2664628028869629
557,0.2,max_perf_corr,0.5,7,0.3322706908605585,0.27229928970336914
558,0.2,max_perf_corr,0.5,8,0.1640548340235659,0.31795358657836914
559,0.2,max_perf_corr,0.5,9,0.7111582005754474,0.2659304141998291
560,0.2,random,0.6000000000000001,0,0.7749569357244251,0.0200955867767334
561,0.2,random,0.6000000000000001,1,4.434381928272487,0.018050432205200195
562,0.2,random,0.6000000000000001,2,3.875413940531108,0.019773006439208984
563,0.2,random,0.6000000000000001,3,0.702543858126035,0.020236492156982422
564,0.2,random,0.6000000000000001,4,0.8312489058581387,0.022196054458618164
565,0.2,random,0.6000000000000001,5,1.24324533732536,0.020633935928344727
566,0.2,random,0.6000000000000001,6,1.0679741299307584,0.020194530487060547
567,0.2,random,0.6000000000000001,7,1.9651759414620589,0.08024811744689941
568,0.2,random,0.6000000000000001,8,0.5643874320432173,0.02725386619567871
569,0.2,random,0.6000000000000001,9,1.0530154392082356,0.02304673194885254
570,0.2,same_input_grp,0.6000000000000001,0,3.442900407025566,0.026424884796142578
571,0.2,same_input_grp,0.6000000000000001,1,1.059593920651706,0.023310422897338867
572,0.2,same_input_grp,0.6000000000000001,2,0.5508239523932473,0.025934934616088867
573,0.2,same_input_grp,0.6000000000000001,3,3.431589601705851,0.023256301879882812
574,0.2,same_input_grp,0.6000000000000001,4,1.0370048931743854,0.02665257453918457
575,0.2,same_input_grp,0.6000000000000001,5,1.6495357664170707,0.022057533264160156
576,0.2,same_input_grp,0.6000000000000001,6,0.28947797376382617,0.027112722396850586
577,0.2,same_input_grp,0.6000000000000001,7,1.32675352448947,0.0241241455078125
578,0.2,same_input_grp,0.6000000000000001,8,0.5499131082428342,0.026952266693115234
579,0.2,same_input_grp,0.6000000000000001,9,1.2253398428332336,0.023717403411865234
580,0.2,closest_properties,0.6000000000000001,0,0.7938870070443393,0.23086023330688477
581,0.2,closest_properties,0.6000000000000001,1,0.2779246156682927,0.22810053825378418
582,0.2,closest_properties,0.6000000000000001,2,1.5705527219702236,0.22576546669006348
583,0.2,closest_properties,0.6000000000000001,3,1.5679436252346253,0.21796774864196777
584,0.2,closest_properties,0.6000000000000001,4,0.6477985226992613,0.21442389488220215
585,0.2,closest_properties,0.6000000000000001,5,1.961784184274818,0.2162473201751709
586,0.2,closest_properties,0.6000000000000001,6,4.138968200128654,0.21736598014831543
587,0.2,closest_properties,0.6000000000000001,7,2.03781128565847,0.21738553047180176
588,0.2,closest_properties,0.6000000000000001,8,3.1340820640576195,0.21755695343017578
589,0.2,closest_properties,0.6000000000000001,9,0.3812719277361109,0.21709942817687988
590,0.2,max_perf_corr,0.6000000000000001,0,0.3766885496420542,0.3113975524902344
591,0.2,max_perf_corr,0.6000000000000001,1,0.40713289373162165,0.31195974349975586
592,0.2,max_perf_corr,0.6000000000000001,2,0.6339567153329595,0.3153860569000244
593,0.2,max_perf_corr,0.6000000000000001,3,0.8667887620035443,0.31295037269592285
594,0.2,max_perf_corr,0.6000000000000001,4,0.6252458181513513,0.32958245277404785
595,0.2,max_perf_corr,0.6000000000000001,5,1.2369873358245267,0.28902363777160645
596,0.2,max_perf_corr,0.6000000000000001,6,0.3630066751095547,0.3092927932739258
597,0.2,max_perf_corr,0.6000000000000001,7,0.48605964429036147,0.3033459186553955
598,0.2,max_perf_corr,0.6000000000000001,8,0.3314579083243415,0.3040900230407715
599,0.2,max_perf_corr,0.6000000000000001,9,0.3373832365542379,0.30475282669067383
600,0.2,random,0.7000000000000001,0,4.750390090597354,0.022533178329467773
601,0.2,random,0.7000000000000001,1,1.137590108228681,0.02521514892578125
602,0.2,random,0.7000000000000001,2,1.1115918271670144,0.023055553436279297
603,0.2,random,0.7000000000000001,3,1.6358243174440796,0.025171279907226562
604,0.2,random,0.7000000000000001,4,1.954930860175079,0.022345304489135742
605,0.2,random,0.7000000000000001,5,1.674439197834239,0.02279067039489746
606,0.2,random,0.7000000000000001,6,0.42651796026649597,0.02436208724975586
607,0.2,random,0.7000000000000001,7,1.2175480137979093,0.023207426071166992
608,0.2,random,0.7000000000000001,8,0.8731833150791201,0.0259854793548584
609,0.2,random,0.7000000000000001,9,4.315209887510463,0.02273249626159668
610,0.2,same_input_grp,0.7000000000000001,0,2.3862471195091346,0.0261533260345459
611,0.2,same_input_grp,0.7000000000000001,1,2.2294015125599316,0.022443532943725586
612,0.2,same_input_grp,0.7000000000000001,2,0.5601922094844939,0.025042057037353516
613,0.2,same_input_grp,0.7000000000000001,3,0.6732333003075778,0.023418903350830078
614,0.2,same_input_grp,0.7000000000000001,4,0.5528332719579395,0.022896528244018555
615,0.2,same_input_grp,0.7000000000000001,5,0.48662757270625057,0.02421712875366211
616,0.2,same_input_grp,0.7000000000000001,6,4.139544742331147,0.023298978805541992
617,0.2,same_input_grp,0.7000000000000001,7,1.8422950786926156,0.0262451171875
618,0.2,same_input_grp,0.7000000000000001,8,5.203506268893802,0.022590160369873047
619,0.2,same_input_grp,0.7000000000000001,9,1.1292642815790999,0.025760650634765625
620,0.2,closest_properties,0.7000000000000001,0,1.3541453638284093,0.24945974349975586
621,0.2,closest_properties,0.7000000000000001,1,0.9993174753948129,0.23710227012634277
622,0.2,closest_properties,0.7000000000000001,2,1.0255995555783022,0.24732232093811035
623,0.2,closest_properties,0.7000000000000001,3,0.4828294663242601,0.2572968006134033
624,0.2,closest_properties,0.7000000000000001,4,3.0889794497066996,0.23644423484802246
625,0.2,closest_properties,0.7000000000000001,5,1.0252871243435846,0.23777389526367188
