,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1062,0.30000000000000004,closest_properties,0.9,2,1.842189553202552,0.4811229705810547
1063,0.30000000000000004,closest_properties,0.9,3,5.823387267439681,0.5016863346099854
1064,0.30000000000000004,closest_properties,0.9,4,1.364925265435067,0.48064184188842773
1065,0.30000000000000004,closest_properties,0.9,5,8.253861771359821,0.4781455993652344
1066,0.30000000000000004,closest_properties,0.9,6,4.360070975815731,0.4785628318786621
1067,0.30000000000000004,closest_properties,0.9,7,7.894303924709653,0.4849050045013428
1068,0.30000000000000004,closest_properties,0.9,8,2.03701807063704,0.48068952560424805
1069,0.30000000000000004,closest_properties,0.9,9,7.8923272145118295,0.48023462295532227
1070,0.30000000000000004,max_perf_corr,0.9,0,2.0910886654916663,0.6264333724975586
1071,0.30000000000000004,max_perf_corr,0.9,1,1.6120102795794105,0.6244258880615234
1072,0.30000000000000004,max_perf_corr,0.9,2,1.9844793494701876,0.6248164176940918
1073,0.30000000000000004,max_perf_corr,0.9,3,2.216323902211458,0.6259479522705078
1074,0.30000000000000004,max_perf_corr,0.9,4,3.042545380103882,0.6260354518890381
1075,0.30000000000000004,max_perf_corr,0.9,5,0.7865441084541951,0.6260335445404053
1076,0.30000000000000004,max_perf_corr,0.9,6,0.6161913298647461,0.6263549327850342
1077,0.30000000000000004,max_perf_corr,0.9,7,1.6155248922275194,0.6217386722564697
1078,0.30000000000000004,max_perf_corr,0.9,8,4.0763990889541555,0.6258816719055176
1079,0.30000000000000004,max_perf_corr,0.9,9,0.848546562586062,0.6205391883850098
1080,0.4,random,0.1,0,0.7168718622806839,0.17299938201904297
1081,0.4,random,0.1,1,7.045730368119671,0.1744825839996338
1082,0.4,random,0.1,2,1.1832997979611741,0.17305660247802734
1083,0.4,random,0.1,3,2.0100909479922224,0.17353439331054688
1084,0.4,random,0.1,4,1.741494374912874,0.1784987449645996
1085,0.4,random,0.1,5,6.494057581536166,0.17429137229919434
1086,0.4,random,0.1,6,1.568953312470655,0.17306089401245117
1087,0.4,random,0.1,7,1.3613590518597332,0.17433714866638184
1088,0.4,random,0.1,8,1.14534263353303,0.1764075756072998
1089,0.4,random,0.1,9,3.1829815136813226,0.1750192642211914
1090,0.4,same_input_grp,0.1,0,1.8876390982014675,0.17425966262817383
1091,0.4,same_input_grp,0.1,1,1.6009685462537968,0.17426180839538574
1092,0.4,same_input_grp,0.1,2,2.081577893376908,0.17856931686401367
1093,0.4,same_input_grp,0.1,3,3.1564431169624907,0.17435097694396973
1094,0.4,same_input_grp,0.1,4,3.758342546872829,0.17295074462890625
1095,0.4,same_input_grp,0.1,5,2.3343107564629664,0.17329192161560059
1096,0.4,same_input_grp,0.1,6,6.6032444345922325,0.17486095428466797
1097,0.4,same_input_grp,0.1,7,2.7353109527212656,0.17722082138061523
1098,0.4,same_input_grp,0.1,8,23.531555909313873,0.1747429370880127
1099,0.4,same_input_grp,0.1,9,4.487397448912242,0.1737222671508789
1100,0.4,closest_properties,0.1,0,1.5276200999903533,0.20787501335144043
1101,0.4,closest_properties,0.1,1,2.050889072887104,0.21127796173095703
1102,0.4,closest_properties,0.1,2,1.3404284975864276,0.21247386932373047
1103,0.4,closest_properties,0.1,3,2.507073637619898,0.20971345901489258
1104,0.4,closest_properties,0.1,4,2.023732769834595,0.20711731910705566
1105,0.4,closest_properties,0.1,5,6.839857412205958,0.20734739303588867
1106,0.4,closest_properties,0.1,6,1.30588847876309,0.2133927345275879
1107,0.4,closest_properties,0.1,7,0.5201716995010683,0.20795488357543945
1108,0.4,closest_properties,0.1,8,2.584290212790518,0.20882606506347656
1109,0.4,closest_properties,0.1,9,0.6877374108569215,0.20804166793823242
1110,0.4,max_perf_corr,0.1,0,1.9367702781832887,0.22388792037963867
1111,0.4,max_perf_corr,0.1,1,0.49048027760246177,0.22925591468811035
1112,0.4,max_perf_corr,0.1,2,0.6622362526726306,0.224900484085083
1113,0.4,max_perf_corr,0.1,3,0.6306725084827871,0.22451186180114746
1114,0.4,max_perf_corr,0.1,4,1.048836102316362,0.2406167984008789
1115,0.4,max_perf_corr,0.1,5,0.6170704504193405,0.22893190383911133
1116,0.4,max_perf_corr,0.1,6,0.3127552166311517,0.22551727294921875
1117,0.4,max_perf_corr,0.1,7,1.2716193326975942,0.22713780403137207
1118,0.4,max_perf_corr,0.1,8,0.5793540464633308,0.2284557819366455
1119,0.4,max_perf_corr,0.1,9,1.2004214008909555,0.2263631820678711
1120,0.4,random,0.2,0,7.125752811223736,0.17616486549377441
1121,0.4,random,0.2,1,4.087023118356692,0.17293357849121094
1122,0.4,random,0.2,2,2.9903275136847896,0.1741631031036377
1123,0.4,random,0.2,3,3.095501580033851,0.1743767261505127
1124,0.4,random,0.2,4,4.254117674902361,0.17300009727478027
1125,0.4,random,0.2,5,4.650211263809649,0.17850565910339355
1126,0.4,random,0.2,6,2.44553436441701,0.17673039436340332
1127,0.4,random,0.2,7,2.3851407471207624,0.18630194664001465
1128,0.4,random,0.2,8,2.220227445361458,0.17308902740478516
1129,0.4,random,0.2,9,4.816910806026136,0.17694449424743652
1130,0.4,same_input_grp,0.2,0,2.5555887324237117,0.17379045486450195
1131,0.4,same_input_grp,0.2,1,1.2792712693764954,0.17354798316955566
1132,0.4,same_input_grp,0.2,2,3.281787840464013,0.1729588508605957
1133,0.4,same_input_grp,0.2,3,2.6720913522961895,0.17618560791015625
1134,0.4,same_input_grp,0.2,4,2.949937609484546,0.17536473274230957
1135,0.4,same_input_grp,0.2,5,1.5204247348220097,0.1732339859008789
1136,0.4,same_input_grp,0.2,6,6.255379849757241,0.17397570610046387
1137,0.4,same_input_grp,0.2,7,3.99324625796656,0.17456364631652832
1138,0.4,same_input_grp,0.2,8,2.5089448888197494,0.17643237113952637
1139,0.4,same_input_grp,0.2,9,2.5209740268133896,0.17374920845031738
1140,0.4,closest_properties,0.2,0,1.907883514526404,0.24072766304016113
1141,0.4,closest_properties,0.2,1,2.513498653883119,0.24185895919799805
1142,0.4,closest_properties,0.2,2,2.7228759913298166,0.24147629737854004
1143,0.4,closest_properties,0.2,3,5.602447050921098,0.24499988555908203
1144,0.4,closest_properties,0.2,4,3.650915291518888,0.246351957321167
1145,0.4,closest_properties,0.2,5,2.3465124593204356,0.24747848510742188
1146,0.4,closest_properties,0.2,6,3.121022343573006,0.24274611473083496
1147,0.4,closest_properties,0.2,7,2.572584001465587,0.2416527271270752
1148,0.4,closest_properties,0.2,8,1.690739060913252,0.24202537536621094
1149,0.4,closest_properties,0.2,9,1.8238980339012605,0.24293136596679688
1150,0.4,max_perf_corr,0.2,0,1.3675351696905662,0.2753415107727051
1151,0.4,max_perf_corr,0.2,1,1.1538892082263204,0.27710533142089844
1152,0.4,max_perf_corr,0.2,2,0.7076657859397258,0.27663683891296387
1153,0.4,max_perf_corr,0.2,3,0.7593841508591823,0.2760143280029297
1154,0.4,max_perf_corr,0.2,4,1.7685096580465516,0.2743961811065674
1155,0.4,max_perf_corr,0.2,5,1.5642954508175668,0.27495694160461426
1156,0.4,max_perf_corr,0.2,6,0.7771288083348264,0.27347517013549805
1157,0.4,max_perf_corr,0.2,7,1.0649393123817796,0.27539634704589844
1158,0.4,max_perf_corr,0.2,8,2.7671712600922658,0.27486109733581543
1159,0.4,max_perf_corr,0.2,9,1.2140081970053884,0.27356433868408203
1160,0.4,random,0.30000000000000004,0,11.96576779619908,0.1749439239501953
1161,0.4,random,0.30000000000000004,1,2.4194285922475878,0.17821955680847168
1162,0.4,random,0.30000000000000004,2,4.068093805573307,0.1734917163848877
1163,0.4,random,0.30000000000000004,3,2.1863351172483494,0.17394495010375977
1164,0.4,random,0.30000000000000004,4,3.9021176872733916,0.1733536720275879
1165,0.4,random,0.30000000000000004,5,2.8707037511542124,0.17484545707702637
1166,0.4,random,0.30000000000000004,6,1.773012870609671,0.1755974292755127
1167,0.4,random,0.30000000000000004,7,3.2369112776167137,0.17424702644348145
1168,0.4,random,0.30000000000000004,8,1.960999279236676,0.1735846996307373
1169,0.4,random,0.30000000000000004,9,2.577243653382669,0.17421174049377441
1170,0.4,same_input_grp,0.30000000000000004,0,2.4995440169920937,0.17797398567199707
1171,0.4,same_input_grp,0.30000000000000004,1,4.874241182201933,0.17601919174194336
1172,0.4,same_input_grp,0.30000000000000004,2,2.5975116264600593,0.17333245277404785
1173,0.4,same_input_grp,0.30000000000000004,3,1.7004169575310095,0.17365574836730957
1174,0.4,same_input_grp,0.30000000000000004,4,4.004662092665923,0.17292284965515137
1175,0.4,same_input_grp,0.30000000000000004,5,4.075444214883831,0.17770957946777344
1176,0.4,same_input_grp,0.30000000000000004,6,5.078261802809569,0.17427921295166016
1177,0.4,same_input_grp,0.30000000000000004,7,2.079016181103376,0.17310023307800293
1178,0.4,same_input_grp,0.30000000000000004,8,4.679517734787289,0.1739516258239746
1179,0.4,same_input_grp,0.30000000000000004,9,1.0620617114444768,0.17739129066467285
1180,0.4,closest_properties,0.30000000000000004,0,0.6643342315562856,0.2766110897064209
1181,0.4,closest_properties,0.30000000000000004,1,1.6727624956514624,0.2751193046569824
1182,0.4,closest_properties,0.30000000000000004,2,1.685701960355642,0.2773165702819824
1183,0.4,closest_properties,0.30000000000000004,3,1.958336240496084,0.28047800064086914
1184,0.4,closest_properties,0.30000000000000004,4,3.1132080230060293,0.275728702545166
1185,0.4,closest_properties,0.30000000000000004,5,1.8793384110774243,0.2764749526977539
1186,0.4,closest_properties,0.30000000000000004,6,1.7327081852216215,0.27800965309143066
1187,0.4,closest_properties,0.30000000000000004,7,2.7113741663487385,0.27750253677368164
1188,0.4,closest_properties,0.30000000000000004,8,2.8820953474157363,0.27561259269714355
1189,0.4,closest_properties,0.30000000000000004,9,2.7523980594465236,0.2749898433685303
1190,0.4,max_perf_corr,0.30000000000000004,0,0.868395465788895,0.32491254806518555
1191,0.4,max_perf_corr,0.30000000000000004,1,1.4550645022088178,0.3273742198944092
1192,0.4,max_perf_corr,0.30000000000000004,2,1.1242260725472835,0.3230092525482178
1193,0.4,max_perf_corr,0.30000000000000004,3,1.277479863792511,0.323836088180542
1194,0.4,max_perf_corr,0.30000000000000004,4,1.9643287800664944,0.3245413303375244
1195,0.4,max_perf_corr,0.30000000000000004,5,1.3047762987592875,0.3233664035797119
1196,0.4,max_perf_corr,0.30000000000000004,6,1.811190393750086,0.3243536949157715
1197,0.4,max_perf_corr,0.30000000000000004,7,1.4045076299550658,0.3249220848083496
1198,0.4,max_perf_corr,0.30000000000000004,8,0.7553976601159066,0.32427096366882324
1199,0.4,max_perf_corr,0.30000000000000004,9,1.7696288865014318,0.32517385482788086
1200,0.4,random,0.4,0,1.2102739831314167,0.17368698120117188
1201,0.4,random,0.4,1,2.572126460209156,0.17403149604797363
1202,0.4,random,0.4,2,1.129836624797093,0.1734485626220703
1203,0.4,random,0.4,3,4.044528889783068,0.1732480525970459
1204,0.4,random,0.4,4,1.8055807211709458,0.17510628700256348
1205,0.4,random,0.4,5,1.4767205491133382,0.17369675636291504
1206,0.4,random,0.4,6,3.9850486678469332,0.17480683326721191
1207,0.4,random,0.4,7,4.102874773189976,0.1775200366973877
1208,0.4,random,0.4,8,1.7269299693666438,0.1737966537475586
1209,0.4,random,0.4,9,9.160343494435134,0.17461204528808594
1210,0.4,same_input_grp,0.4,0,2.913047669754893,0.17806100845336914
1211,0.4,same_input_grp,0.4,1,1.3998375054367824,0.17368054389953613
1212,0.4,same_input_grp,0.4,2,1.5145230214097078,0.174332857131958
1213,0.4,same_input_grp,0.4,3,6.65573592638338,0.17383503913879395
1214,0.4,same_input_grp,0.4,4,3.352529224351856,0.17904996871948242
1215,0.4,same_input_grp,0.4,5,2.1276569216876635,0.17676806449890137
1216,0.4,same_input_grp,0.4,6,3.8288783650324336,0.173309326171875
1217,0.4,same_input_grp,0.4,7,5.020201754781932,0.1730492115020752
1218,0.4,same_input_grp,0.4,8,6.204059893280226,0.17779040336608887
1219,0.4,same_input_grp,0.4,9,5.014940358059484,0.17410755157470703
1220,0.4,closest_properties,0.4,0,1.9790939800654102,0.3100717067718506
1221,0.4,closest_properties,0.4,1,0.5153099440917788,0.30917906761169434
1222,0.4,closest_properties,0.4,2,2.7510355359910843,0.3101062774658203
1223,0.4,closest_properties,0.4,3,3.9108880632076786,0.30887842178344727
1224,0.4,closest_properties,0.4,4,2.2218948292275686,0.3111910820007324
1225,0.4,closest_properties,0.4,5,4.136738069503564,0.30901598930358887
1226,0.4,closest_properties,0.4,6,2.418074935148672,0.3173868656158447
1227,0.4,closest_properties,0.4,7,2.7207827250671848,0.31041789054870605
1228,0.4,closest_properties,0.4,8,3.063377039852521,0.31361937522888184
1229,0.4,closest_properties,0.4,9,2.2868472503222135,0.30954718589782715
1230,0.4,max_perf_corr,0.4,0,0.8511017853560686,0.37375974655151367
1231,0.4,max_perf_corr,0.4,1,1.69521871559571,0.3751187324523926
1232,0.4,max_perf_corr,0.4,2,2.41721717476775,0.37313365936279297
1233,0.4,max_perf_corr,0.4,3,2.8360835340195245,0.3770461082458496
1234,0.4,max_perf_corr,0.4,4,0.7203093558467216,0.3762240409851074
1235,0.4,max_perf_corr,0.4,5,2.842146124042751,0.37721896171569824
1236,0.4,max_perf_corr,0.4,6,0.7304223751907979,0.3754594326019287
1237,0.4,max_perf_corr,0.4,7,1.0694818077727424,0.37326717376708984
1238,0.4,max_perf_corr,0.4,8,1.0863736697999142,0.37482523918151855
1239,0.4,max_perf_corr,0.4,9,1.233134407359223,0.37566232681274414
1240,0.4,random,0.5,0,1.3993224211591522,0.17318201065063477
1241,0.4,random,0.5,1,2.918010138792655,0.17284798622131348
1242,0.4,random,0.5,2,3.905772554786961,0.1743631362915039
1243,0.4,random,0.5,3,1.9234629898855211,0.17315077781677246
1244,0.4,random,0.5,4,3.132870837948973,0.17423129081726074
1245,0.4,random,0.5,5,2.3331375148677895,0.17481112480163574
1246,0.4,random,0.5,6,4.29789516839405,0.17511701583862305
1247,0.4,random,0.5,7,4.398237405455144,0.17296075820922852
1248,0.4,random,0.5,8,1.4764135589660312,0.1778867244720459
1249,0.4,random,0.5,9,5.40099338422391,0.18260788917541504
1250,0.4,same_input_grp,0.5,0,3.9898737978749903,0.17726922035217285
1251,0.4,same_input_grp,0.5,1,3.275496304052867,0.1745615005493164
1252,0.4,same_input_grp,0.5,2,8.089061156456538,0.1737513542175293
1253,0.4,same_input_grp,0.5,3,4.775822378336689,0.1742856502532959
1254,0.4,same_input_grp,0.5,4,8.651243339349634,0.17270803451538086
1255,0.4,same_input_grp,0.5,5,3.792563826514668,0.17716073989868164
1256,0.4,same_input_grp,0.5,6,2.8694147540534054,0.17424917221069336
1257,0.4,same_input_grp,0.5,7,2.806523802680899,0.17386841773986816
1258,0.4,same_input_grp,0.5,8,2.363969497650875,0.1748218536376953
1259,0.4,same_input_grp,0.5,9,2.2238629041927758,0.17618918418884277
1260,0.4,closest_properties,0.5,0,3.246491838345321,0.3443138599395752
1261,0.4,closest_properties,0.5,1,0.820715955294893,0.34751129150390625
1262,0.4,closest_properties,0.5,2,3.6609904176648325,0.34462881088256836
1263,0.4,closest_properties,0.5,3,2.078946433517379,0.34377098083496094
1264,0.4,closest_properties,0.5,4,5.324626543587653,0.3431987762451172
1265,0.4,closest_properties,0.5,5,2.8084500101238117,0.344454288482666
1266,0.4,closest_properties,0.5,6,3.240150940319194,0.34473705291748047
1267,0.4,closest_properties,0.5,7,1.377513466150242,0.34682154655456543
1268,0.4,closest_properties,0.5,8,7.759403151780873,0.3451850414276123
1269,0.4,closest_properties,0.5,9,2.9274161569805135,0.34511232376098633
1270,0.4,max_perf_corr,0.5,0,0.7156459408147272,0.42336106300354004
1271,0.4,max_perf_corr,0.5,1,1.1434658735528607,0.4254763126373291
1272,0.4,max_perf_corr,0.5,2,2.9298326467229607,0.42600560188293457
1273,0.4,max_perf_corr,0.5,3,1.408433827600995,0.42470335960388184
1274,0.4,max_perf_corr,0.5,4,2.13860079961452,0.4244205951690674
1275,0.4,max_perf_corr,0.5,5,1.1509144241770928,0.42471957206726074
1276,0.4,max_perf_corr,0.5,6,1.245644961348115,0.42497682571411133
1277,0.4,max_perf_corr,0.5,7,0.9907963752158297,0.42366766929626465
1278,0.4,max_perf_corr,0.5,8,1.2459430780869747,0.42459774017333984
1279,0.4,max_perf_corr,0.5,9,1.0477378718044847,0.4254570007324219
1280,0.4,random,0.6000000000000001,0,1.7229075328158947,0.17415070533752441
1281,0.4,random,0.6000000000000001,1,1.4817966515896366,0.1743934154510498
1282,0.4,random,0.6000000000000001,2,1.7973908092644535,0.17378520965576172
1283,0.4,random,0.6000000000000001,3,3.2111169912833954,0.17470884323120117
1284,0.4,random,0.6000000000000001,4,3.377898977277903,0.17352294921875
1285,0.4,random,0.6000000000000001,5,1.6148055717726477,0.17318201065063477
1286,0.4,random,0.6000000000000001,6,3.8451286630930204,0.17805695533752441
