,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1113,0.4,max_perf_corr,0.1,3,7.389454010882796,0.23019051551818848
1114,0.4,max_perf_corr,0.1,4,9.63356073506813,0.229827880859375
1115,0.4,max_perf_corr,0.1,5,6.278874709344937,0.23035478591918945
1116,0.4,max_perf_corr,0.1,6,3.8668440021468546,0.23029780387878418
1117,0.4,max_perf_corr,0.1,7,3.532076434097288,0.23076677322387695
1118,0.4,max_perf_corr,0.1,8,3.4146402968559224,0.22857403755187988
1119,0.4,max_perf_corr,0.1,9,5.727988942260611,0.22924375534057617
1120,0.4,random,0.2,0,4.199499152315582,0.17811274528503418
1121,0.4,random,0.2,1,35.276761008741936,0.17852377891540527
1122,0.4,random,0.2,2,20.625729548615773,0.18232131004333496
1123,0.4,random,0.2,3,4.1811396105354,0.17836952209472656
1124,0.4,random,0.2,4,7.768987103534146,0.17884254455566406
1125,0.4,random,0.2,5,4.236532517579627,0.17876696586608887
1126,0.4,random,0.2,6,5.546327242915136,0.1829841136932373
1127,0.4,random,0.2,7,4.723649052615483,0.18231844902038574
1128,0.4,random,0.2,8,10.534830117919338,0.17892146110534668
1129,0.4,random,0.2,9,5.770882258339116,0.17807221412658691
1130,0.4,same_input_grp,0.2,0,6.960046623918312,0.1788020133972168
1131,0.4,same_input_grp,0.2,1,3.8591048507605543,0.17924118041992188
1132,0.4,same_input_grp,0.2,2,8.618246865831036,0.17778873443603516
1133,0.4,same_input_grp,0.2,3,4.911814733082456,0.18350529670715332
1134,0.4,same_input_grp,0.2,4,4.539419885233708,0.17989182472229004
1135,0.4,same_input_grp,0.2,5,5.95985616867045,0.17769742012023926
1136,0.4,same_input_grp,0.2,6,10.82443675959174,0.17886710166931152
1137,0.4,same_input_grp,0.2,7,5.651626732401191,0.1783909797668457
1138,0.4,same_input_grp,0.2,8,5.960018174458645,0.18320345878601074
1139,0.4,same_input_grp,0.2,9,11.733715217145974,0.1804041862487793
1140,0.4,closest_properties,0.2,0,3.3914360128351557,0.2469620704650879
1141,0.4,closest_properties,0.2,1,6.913702801899819,0.24875783920288086
1142,0.4,closest_properties,0.2,2,12.210915036160532,0.24753332138061523
1143,0.4,closest_properties,0.2,3,4.524411215862574,0.24795246124267578
1144,0.4,closest_properties,0.2,4,6.950012728014462,0.24738860130310059
1145,0.4,closest_properties,0.2,5,6.730838863907455,0.24806499481201172
1146,0.4,closest_properties,0.2,6,3.7243736801386826,0.24729704856872559
1147,0.4,closest_properties,0.2,7,4.415671681493767,0.24851059913635254
1148,0.4,closest_properties,0.2,8,3.8962591391008794,0.2471752166748047
1149,0.4,closest_properties,0.2,9,4.1219052811961445,0.24835920333862305
1150,0.4,max_perf_corr,0.2,0,3.298217351035265,0.27953386306762695
1151,0.4,max_perf_corr,0.2,1,4.178159619549017,0.2798020839691162
1152,0.4,max_perf_corr,0.2,2,4.178990556013704,0.2784256935119629
1153,0.4,max_perf_corr,0.2,3,2.928625228952801,0.2806587219238281
1154,0.4,max_perf_corr,0.2,4,15.720978979302222,0.27931976318359375
1155,0.4,max_perf_corr,0.2,5,3.397282241408629,0.2799863815307617
1156,0.4,max_perf_corr,0.2,6,3.87304832508958,0.27985596656799316
1157,0.4,max_perf_corr,0.2,7,2.4510174501926962,0.2796916961669922
1158,0.4,max_perf_corr,0.2,8,4.842169849610231,0.2807619571685791
1159,0.4,max_perf_corr,0.2,9,3.5910304845906036,0.2793715000152588
1160,0.4,random,0.30000000000000004,0,4.2087140408573225,0.1787412166595459
1161,0.4,random,0.30000000000000004,1,4.2825607456390555,0.17898869514465332
1162,0.4,random,0.30000000000000004,2,9.437158303839364,0.178175687789917
1163,0.4,random,0.30000000000000004,3,6.735258739847502,0.1791977882385254
1164,0.4,random,0.30000000000000004,4,3.50053344083643,0.1788327693939209
1165,0.4,random,0.30000000000000004,5,5.8268399690474375,0.17961668968200684
1166,0.4,random,0.30000000000000004,6,3.6008901717460304,0.17863678932189941
1167,0.4,random,0.30000000000000004,7,4.7310123440925524,0.1786181926727295
1168,0.4,random,0.30000000000000004,8,4.645500273496172,0.17856717109680176
1169,0.4,random,0.30000000000000004,9,7.371313896226208,0.18277764320373535
1170,0.4,same_input_grp,0.30000000000000004,0,10.71842553603906,0.17901301383972168
1171,0.4,same_input_grp,0.30000000000000004,1,5.202376344180561,0.1794874668121338
1172,0.4,same_input_grp,0.30000000000000004,2,8.279272751307111,0.1781327724456787
1173,0.4,same_input_grp,0.30000000000000004,3,8.433463470170896,0.17832088470458984
1174,0.4,same_input_grp,0.30000000000000004,4,12.076534424304183,0.17934679985046387
1175,0.4,same_input_grp,0.30000000000000004,5,16.049449065645227,0.17841458320617676
1176,0.4,same_input_grp,0.30000000000000004,6,4.009153880401336,0.1784837245941162
1177,0.4,same_input_grp,0.30000000000000004,7,5.046468851261707,0.17949438095092773
1178,0.4,same_input_grp,0.30000000000000004,8,5.800892183480184,0.18052124977111816
1179,0.4,same_input_grp,0.30000000000000004,9,17.54496750479359,0.18181443214416504
1180,0.4,closest_properties,0.30000000000000004,0,8.310215577358129,0.2816133499145508
1181,0.4,closest_properties,0.30000000000000004,1,4.4117595689163815,0.28212499618530273
1182,0.4,closest_properties,0.30000000000000004,2,5.160717893792146,0.2808048725128174
1183,0.4,closest_properties,0.30000000000000004,3,7.911424066355479,0.28235507011413574
1184,0.4,closest_properties,0.30000000000000004,4,4.777011628522188,0.28147149085998535
1185,0.4,closest_properties,0.30000000000000004,5,4.440068097521698,0.28206634521484375
1186,0.4,closest_properties,0.30000000000000004,6,3.4588576976622223,0.28133225440979004
1187,0.4,closest_properties,0.30000000000000004,7,3.7359298243691454,0.28241491317749023
1188,0.4,closest_properties,0.30000000000000004,8,3.2401765257769304,0.28238368034362793
1189,0.4,closest_properties,0.30000000000000004,9,3.3327555748398505,0.28152012825012207
1190,0.4,max_perf_corr,0.30000000000000004,0,2.962543796589351,0.3309817314147949
1191,0.4,max_perf_corr,0.30000000000000004,1,6.169840134718473,0.331035852432251
1192,0.4,max_perf_corr,0.30000000000000004,2,4.709789227770869,0.33204150199890137
1193,0.4,max_perf_corr,0.30000000000000004,3,3.5638214718038936,0.33058643341064453
1194,0.4,max_perf_corr,0.30000000000000004,4,2.2516981070854687,0.3298063278198242
1195,0.4,max_perf_corr,0.30000000000000004,5,9.355685298184618,0.3283371925354004
1196,0.4,max_perf_corr,0.30000000000000004,6,9.203715441559575,0.32648181915283203
1197,0.4,max_perf_corr,0.30000000000000004,7,6.095896124585154,0.32949352264404297
1198,0.4,max_perf_corr,0.30000000000000004,8,3.0353039865452467,0.33028173446655273
1199,0.4,max_perf_corr,0.30000000000000004,9,4.06617508689951,0.3307058811187744
1200,0.4,random,0.4,0,3.5078796498061298,0.17904996871948242
1201,0.4,random,0.4,1,9.219129217962978,0.1788794994354248
1202,0.4,random,0.4,2,5.124869461711679,0.17851829528808594
1203,0.4,random,0.4,3,5.143780192341428,0.17877840995788574
1204,0.4,random,0.4,4,9.35979291222671,0.17830133438110352
1205,0.4,random,0.4,5,9.546489379193604,0.1788794994354248
1206,0.4,random,0.4,6,5.446845096496869,0.1783900260925293
1207,0.4,random,0.4,7,3.1315178777073043,0.17903423309326172
1208,0.4,random,0.4,8,8.14649322577859,0.1781930923461914
1209,0.4,random,0.4,9,7.019434610254463,0.17841696739196777
1210,0.4,same_input_grp,0.4,0,10.36038859125771,0.18091702461242676
1211,0.4,same_input_grp,0.4,1,8.263643220625077,0.17839360237121582
1212,0.4,same_input_grp,0.4,2,7.882725219165473,0.1784834861755371
1213,0.4,same_input_grp,0.4,3,5.166754613344818,0.1792583465576172
1214,0.4,same_input_grp,0.4,4,6.709974016293072,0.17815446853637695
1215,0.4,same_input_grp,0.4,5,9.530219788687795,0.17815160751342773
1216,0.4,same_input_grp,0.4,6,4.263872015830508,0.17914414405822754
1217,0.4,same_input_grp,0.4,7,6.118608070338094,0.17859840393066406
1218,0.4,same_input_grp,0.4,8,3.880943925706939,0.17913269996643066
1219,0.4,same_input_grp,0.4,9,7.178310331802875,0.18033409118652344
1220,0.4,closest_properties,0.4,0,4.547560768491654,0.31848835945129395
1221,0.4,closest_properties,0.4,1,7.429561483370202,0.315753698348999
1222,0.4,closest_properties,0.4,2,5.017424828711425,0.31650447845458984
1223,0.4,closest_properties,0.4,3,7.885840601002562,0.31482958793640137
1224,0.4,closest_properties,0.4,4,5.966709477650954,0.31650686264038086
1225,0.4,closest_properties,0.4,5,5.323306312870797,0.3161454200744629
1226,0.4,closest_properties,0.4,6,4.270531060181145,0.31412243843078613
1227,0.4,closest_properties,0.4,7,8.995374887278487,0.3184022903442383
1228,0.4,closest_properties,0.4,8,5.649874837483761,0.31735706329345703
1229,0.4,closest_properties,0.4,9,4.24199484515554,0.31040048599243164
1230,0.4,max_perf_corr,0.4,0,5.500614454639823,0.3800373077392578
1231,0.4,max_perf_corr,0.4,1,3.6879127132610052,0.37795567512512207
1232,0.4,max_perf_corr,0.4,2,3.0280274529545324,0.37950825691223145
1233,0.4,max_perf_corr,0.4,3,13.948888265811474,0.380573034286499
1234,0.4,max_perf_corr,0.4,4,4.254109531063131,0.3773534297943115
1235,0.4,max_perf_corr,0.4,5,3.3830528944671063,0.38100457191467285
1236,0.4,max_perf_corr,0.4,6,2.303823455261898,0.37660741806030273
1237,0.4,max_perf_corr,0.4,7,3.7944353562403976,0.3803720474243164
1238,0.4,max_perf_corr,0.4,8,3.1190514247025924,0.37921714782714844
1239,0.4,max_perf_corr,0.4,9,10.399949526133726,0.380568265914917
1240,0.4,random,0.5,0,3.796104482113808,0.17825579643249512
1241,0.4,random,0.5,1,9.062258285705369,0.17796635627746582
1242,0.4,random,0.5,2,6.713461322821236,0.17881989479064941
1243,0.4,random,0.5,3,7.552752234667996,0.1777491569519043
1244,0.4,random,0.5,4,25.9048984885698,0.178663969039917
1245,0.4,random,0.5,5,10.266715188020017,0.17924284934997559
1246,0.4,random,0.5,6,6.97695435529633,0.1781916618347168
1247,0.4,random,0.5,7,5.660344392728372,0.17852210998535156
1248,0.4,random,0.5,8,10.136375996786201,0.1781005859375
1249,0.4,random,0.5,9,7.879961047403524,0.1777026653289795
1250,0.4,same_input_grp,0.5,0,3.920810183896444,0.17813849449157715
1251,0.4,same_input_grp,0.5,1,7.644282235142791,0.17777729034423828
1252,0.4,same_input_grp,0.5,2,5.063335340668,0.17762303352355957
1253,0.4,same_input_grp,0.5,3,4.148144058209271,0.18029427528381348
1254,0.4,same_input_grp,0.5,4,10.692663057156821,0.17931175231933594
1255,0.4,same_input_grp,0.5,5,7.586620743762333,0.17859125137329102
1256,0.4,same_input_grp,0.5,6,7.855364597596913,0.1772317886352539
1257,0.4,same_input_grp,0.5,7,6.174305755386303,0.17760992050170898
1258,0.4,same_input_grp,0.5,8,4.392459864754309,0.17788434028625488
1259,0.4,same_input_grp,0.5,9,3.842768039494835,0.17867469787597656
1260,0.4,closest_properties,0.5,0,3.47863534974817,0.35094428062438965
1261,0.4,closest_properties,0.5,1,7.50267645265191,0.35082101821899414
1262,0.4,closest_properties,0.5,2,2.997402552413048,0.3517494201660156
1263,0.4,closest_properties,0.5,3,2.836994811182524,0.3490731716156006
1264,0.4,closest_properties,0.5,4,5.600007078992044,0.35054731369018555
1265,0.4,closest_properties,0.5,5,4.583792675309355,0.3514091968536377
1266,0.4,closest_properties,0.5,6,4.225984018221552,0.34989285469055176
1267,0.4,closest_properties,0.5,7,5.621820686251352,0.3498694896697998
1268,0.4,closest_properties,0.5,8,3.4640697023375764,0.3499619960784912
1269,0.4,closest_properties,0.5,9,4.151913103979984,0.3510725498199463
1270,0.4,max_perf_corr,0.5,0,3.5819264277197616,0.42937612533569336
1271,0.4,max_perf_corr,0.5,1,3.3556715567735753,0.4286031723022461
1272,0.4,max_perf_corr,0.5,2,3.0980007925064985,0.42412376403808594
1273,0.4,max_perf_corr,0.5,3,2.9570195340571446,0.4271976947784424
1274,0.4,max_perf_corr,0.5,4,3.0493414440607913,0.42462897300720215
1275,0.4,max_perf_corr,0.5,5,2.5743796479808765,0.42803192138671875
1276,0.4,max_perf_corr,0.5,6,3.8097206151568987,0.4243190288543701
1277,0.4,max_perf_corr,0.5,7,9.799279449971024,0.42894697189331055
1278,0.4,max_perf_corr,0.5,8,3.7127062571543856,0.4230971336364746
1279,0.4,max_perf_corr,0.5,9,2.652412617882287,0.42732882499694824
1280,0.4,random,0.6000000000000001,0,7.472307789951,0.17710471153259277
1281,0.4,random,0.6000000000000001,1,4.392030148974521,0.17629528045654297
1282,0.4,random,0.6000000000000001,2,4.788969384114255,0.17728877067565918
1283,0.4,random,0.6000000000000001,3,5.171421239187059,0.1766185760498047
1284,0.4,random,0.6000000000000001,4,5.452323532216149,0.18186664581298828
1285,0.4,random,0.6000000000000001,5,4.468517826075605,0.17688798904418945
1286,0.4,random,0.6000000000000001,6,3.3114350377232724,0.17765378952026367
1287,0.4,random,0.6000000000000001,7,3.6235824668628043,0.17746877670288086
1288,0.4,random,0.6000000000000001,8,5.5767053418446375,0.17767071723937988
1289,0.4,random,0.6000000000000001,9,4.166585413431898,0.17699623107910156
1290,0.4,same_input_grp,0.6000000000000001,0,10.333168288195152,0.17668843269348145
1291,0.4,same_input_grp,0.6000000000000001,1,4.74137609062519,0.17752957344055176
1292,0.4,same_input_grp,0.6000000000000001,2,2.4470629440386227,0.17668485641479492
1293,0.4,same_input_grp,0.6000000000000001,3,4.5079864276660855,0.17734265327453613
1294,0.4,same_input_grp,0.6000000000000001,4,3.3887662031903716,0.17658042907714844
1295,0.4,same_input_grp,0.6000000000000001,5,10.072404230232532,0.17670154571533203
1296,0.4,same_input_grp,0.6000000000000001,6,3.47871281930012,0.17692852020263672
1297,0.4,same_input_grp,0.6000000000000001,7,3.5991454252327233,0.17882370948791504
1298,0.4,same_input_grp,0.6000000000000001,8,13.269166499570437,0.17812871932983398
1299,0.4,same_input_grp,0.6000000000000001,9,3.2885082863615134,0.1768033504486084
1300,0.4,closest_properties,0.6000000000000001,0,6.45216146220457,0.38216567039489746
1301,0.4,closest_properties,0.6000000000000001,1,10.197577134536925,0.3817627429962158
1302,0.4,closest_properties,0.6000000000000001,2,5.153669859450424,0.38135504722595215
1303,0.4,closest_properties,0.6000000000000001,3,4.685310504422813,0.3809075355529785
1304,0.4,closest_properties,0.6000000000000001,4,4.834615171576026,0.3822486400604248
1305,0.4,closest_properties,0.6000000000000001,5,3.5896455956271565,0.3818325996398926
1306,0.4,closest_properties,0.6000000000000001,6,4.001422032282836,0.3773815631866455
1307,0.4,closest_properties,0.6000000000000001,7,7.923925751176282,0.38217759132385254
1308,0.4,closest_properties,0.6000000000000001,8,5.924649537389457,0.38203978538513184
1309,0.4,closest_properties,0.6000000000000001,9,5.1239523548408314,0.38259339332580566
1310,0.4,max_perf_corr,0.6000000000000001,0,2.8835843123557816,0.4752461910247803
1311,0.4,max_perf_corr,0.6000000000000001,1,3.614417588882949,0.4813394546508789
1312,0.4,max_perf_corr,0.6000000000000001,2,4.644377267734772,0.47859668731689453
1313,0.4,max_perf_corr,0.6000000000000001,3,2.869103242721406,0.4791543483734131
1314,0.4,max_perf_corr,0.6000000000000001,4,4.792028344683516,0.4754607677459717
1315,0.4,max_perf_corr,0.6000000000000001,5,11.94426575789613,0.4791884422302246
1316,0.4,max_perf_corr,0.6000000000000001,6,4.0878212322105245,0.47443056106567383
1317,0.4,max_perf_corr,0.6000000000000001,7,4.246300774599348,0.4779491424560547
1318,0.4,max_perf_corr,0.6000000000000001,8,1.8375068045759015,0.4730706214904785
1319,0.4,max_perf_corr,0.6000000000000001,9,3.5518055858989053,0.47789788246154785
1320,0.4,random,0.7000000000000001,0,8.896580447104311,0.1773667335510254
1321,0.4,random,0.7000000000000001,1,6.104457539957511,0.17719078063964844
1322,0.4,random,0.7000000000000001,2,5.660771920042636,0.17711186408996582
1323,0.4,random,0.7000000000000001,3,4.134037421493808,0.17691993713378906
1324,0.4,random,0.7000000000000001,4,9.940594568393088,0.17648696899414062
1325,0.4,random,0.7000000000000001,5,3.568361058942745,0.17747831344604492
1326,0.4,random,0.7000000000000001,6,4.825586372948535,0.17714571952819824
1327,0.4,random,0.7000000000000001,7,9.954293713590086,0.17762136459350586
1328,0.4,random,0.7000000000000001,8,5.4889185668814395,0.17668938636779785
1329,0.4,random,0.7000000000000001,9,4.865754333275197,0.1764984130859375
1330,0.4,same_input_grp,0.7000000000000001,0,10.032906943822772,0.1767265796661377
1331,0.4,same_input_grp,0.7000000000000001,1,5.575286270370124,0.1775188446044922
1332,0.4,same_input_grp,0.7000000000000001,2,10.793750525720068,0.177046537399292
1333,0.4,same_input_grp,0.7000000000000001,3,8.057098576763357,0.17753863334655762
1334,0.4,same_input_grp,0.7000000000000001,4,7.975950110809614,0.1767866611480713
