,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
394,0.2,max_perf_corr,0.1,4,23.699505466697136,0.24592351913452148
395,0.2,max_perf_corr,0.1,5,13.460856677513803,0.24417781829833984
396,0.2,max_perf_corr,0.1,6,63.00714393682212,0.2498481273651123
397,0.2,max_perf_corr,0.1,7,0.0,0.24897074699401855
398,0.2,max_perf_corr,0.1,8,157.4918300332677,0.24286460876464844
399,0.2,max_perf_corr,0.1,9,1.6322499530123984,0.24644684791564941
400,0.2,random,0.2,0,4.062327948086657,0.16836833953857422
401,0.2,random,0.2,1,4.040730355903111,0.17334604263305664
402,0.2,random,0.2,2,0.0,0.17243456840515137
403,0.2,random,0.2,3,445.6974261642674,0.1689894199371338
404,0.2,random,0.2,4,0.0,0.1725444793701172
405,0.2,random,0.2,5,0.724076815254906,0.1733379364013672
406,0.2,random,0.2,6,215.75803326711895,0.17000508308410645
407,0.2,random,0.2,7,9.370661559944802,0.1699056625366211
408,0.2,random,0.2,8,0.0,0.17257094383239746
409,0.2,random,0.2,9,5.966582906005942,0.1720576286315918
410,0.2,same_input_grp,0.2,0,11.379435661433202,0.16858434677124023
411,0.2,same_input_grp,0.2,1,5.675626305186218,0.17107915878295898
412,0.2,same_input_grp,0.2,2,146.26035701839848,0.16983866691589355
413,0.2,same_input_grp,0.2,3,0.0,0.16899538040161133
414,0.2,same_input_grp,0.2,4,7.517681595148759,0.18146419525146484
415,0.2,same_input_grp,0.2,5,1.4155795221979925,0.17354345321655273
416,0.2,same_input_grp,0.2,6,103.80407257963485,0.17053484916687012
417,0.2,same_input_grp,0.2,7,37.045644301796386,0.17073369026184082
418,0.2,same_input_grp,0.2,8,459.91021540361896,0.17324399948120117
419,0.2,same_input_grp,0.2,9,63.00714393682212,0.17545294761657715
420,0.2,closest_properties,0.2,0,0.0,0.2754344940185547
421,0.2,closest_properties,0.2,1,19.922411508508453,0.27651286125183105
422,0.2,closest_properties,0.2,2,152.65615538755227,0.27498745918273926
423,0.2,closest_properties,0.2,3,221.7291012351304,0.2797260284423828
424,0.2,closest_properties,0.2,4,0.0,0.271634578704834
425,0.2,closest_properties,0.2,5,198.04047953262233,0.27550840377807617
426,0.2,closest_properties,0.2,6,0.0,0.2720065116882324
427,0.2,closest_properties,0.2,7,41.922129484376605,0.2752048969268799
428,0.2,closest_properties,0.2,8,0.0,0.272367000579834
429,0.2,closest_properties,0.2,9,92.98551866398942,0.2743370532989502
430,0.2,max_perf_corr,0.2,0,31.489710261882713,0.3207230567932129
431,0.2,max_perf_corr,0.2,1,0.0,0.32111310958862305
432,0.2,max_perf_corr,0.2,2,0.0,0.3239562511444092
433,0.2,max_perf_corr,0.2,3,0.0,0.3196995258331299
434,0.2,max_perf_corr,0.2,4,0.0,0.3232114315032959
435,0.2,max_perf_corr,0.2,5,10.410216839165386,0.31506824493408203
436,0.2,max_perf_corr,0.2,6,137.62956436462125,0.32008957862854004
437,0.2,max_perf_corr,0.2,7,42.87230749373156,0.3185734748840332
438,0.2,max_perf_corr,0.2,8,0.0,0.3238332271575928
439,0.2,max_perf_corr,0.2,9,16.1257155650905,0.3188025951385498
440,0.2,random,0.30000000000000004,0,0.0,0.17264485359191895
441,0.2,random,0.30000000000000004,1,335.82900014405516,0.17167878150939941
442,0.2,random,0.30000000000000004,2,21.86583865640966,0.170379638671875
443,0.2,random,0.30000000000000004,3,33.340483152439305,0.17010998725891113
444,0.2,random,0.30000000000000004,4,0.0,0.17091846466064453
445,0.2,random,0.30000000000000004,5,1.1931175607734592,0.17055654525756836
446,0.2,random,0.30000000000000004,6,0.0,0.171952486038208
447,0.2,random,0.30000000000000004,7,0.0,0.17335915565490723
448,0.2,random,0.30000000000000004,8,1.4794276148873249,0.16989517211914062
449,0.2,random,0.30000000000000004,9,3.171205214603851,0.1700270175933838
450,0.2,same_input_grp,0.30000000000000004,0,39.95789093982526,0.17305278778076172
451,0.2,same_input_grp,0.30000000000000004,1,10.119057695527161,0.17319393157958984
452,0.2,same_input_grp,0.30000000000000004,2,133.5014339147854,0.16934847831726074
453,0.2,same_input_grp,0.30000000000000004,3,1395.0224673627456,0.17059898376464844
454,0.2,same_input_grp,0.30000000000000004,4,0.0,0.17092084884643555
455,0.2,same_input_grp,0.30000000000000004,5,50.06089467594924,0.17128396034240723
456,0.2,same_input_grp,0.30000000000000004,6,23.313313105161185,0.17082691192626953
457,0.2,same_input_grp,0.30000000000000004,7,40.06741185903516,0.17329001426696777
458,0.2,same_input_grp,0.30000000000000004,8,0.0,0.17229771614074707
459,0.2,same_input_grp,0.30000000000000004,9,0.0,0.16771507263183594
460,0.2,closest_properties,0.30000000000000004,0,41.68316704028141,0.32836174964904785
461,0.2,closest_properties,0.30000000000000004,1,0.0,0.3073000907897949
462,0.2,closest_properties,0.30000000000000004,2,22.295281778233946,0.2986457347869873
463,0.2,closest_properties,0.30000000000000004,3,0.0,0.2986016273498535
464,0.2,closest_properties,0.30000000000000004,4,69.3249490557622,0.2997574806213379
465,0.2,closest_properties,0.30000000000000004,5,20.929987250358753,0.3001832962036133
466,0.2,closest_properties,0.30000000000000004,6,511.94217083313964,0.298259973526001
467,0.2,closest_properties,0.30000000000000004,7,44.53522394918044,0.2972986698150635
468,0.2,closest_properties,0.30000000000000004,8,332.49717769264936,0.30000853538513184
469,0.2,closest_properties,0.30000000000000004,9,292.70658297647174,0.2988274097442627
470,0.2,max_perf_corr,0.30000000000000004,0,48.615492652500244,0.36087560653686523
471,0.2,max_perf_corr,0.30000000000000004,1,182.53373245847598,0.36152148246765137
472,0.2,max_perf_corr,0.30000000000000004,2,0.0,0.36557435989379883
473,0.2,max_perf_corr,0.30000000000000004,3,7.513770542081026,0.36133790016174316
474,0.2,max_perf_corr,0.30000000000000004,4,0.0,0.3639514446258545
475,0.2,max_perf_corr,0.30000000000000004,5,0.0,0.3640255928039551
476,0.2,max_perf_corr,0.30000000000000004,6,10.29210410892454,0.36109375953674316
477,0.2,max_perf_corr,0.30000000000000004,7,0.0,0.3656651973724365
478,0.2,max_perf_corr,0.30000000000000004,8,48.889884728866754,0.3609144687652588
479,0.2,max_perf_corr,0.30000000000000004,9,0.0,0.36381006240844727
480,0.2,random,0.4,0,102.64212412101581,0.15514588356018066
481,0.2,random,0.4,1,4.003021472195161,0.15564560890197754
482,0.2,random,0.4,2,151.05993012385755,0.15616083145141602
483,0.2,random,0.4,3,29.750875593024595,0.15704631805419922
484,0.2,random,0.4,4,47.47065861713307,0.15742874145507812
485,0.2,random,0.4,5,83.75277711725407,0.15700435638427734
486,0.2,random,0.4,6,6.584985286352055,0.15697669982910156
487,0.2,random,0.4,7,0.0,0.15645074844360352
488,0.2,random,0.4,8,11.472481813367228,0.15729570388793945
489,0.2,random,0.4,9,30.252074287522486,0.15650153160095215
490,0.2,same_input_grp,0.4,0,78.30385923714095,0.15636372566223145
491,0.2,same_input_grp,0.4,1,1.1144407043736917,0.15732240676879883
492,0.2,same_input_grp,0.4,2,0.0,0.1568295955657959
493,0.2,same_input_grp,0.4,3,4.05656177531003,0.15520834922790527
494,0.2,same_input_grp,0.4,4,15.144825971194809,0.15572166442871094
495,0.2,same_input_grp,0.4,5,79.37252689866861,0.15763092041015625
496,0.2,same_input_grp,0.4,6,313.45876314994905,0.15648674964904785
497,0.2,same_input_grp,0.4,7,0.5582072509352382,0.15676569938659668
498,0.2,same_input_grp,0.4,8,1.9597630592310566,0.15612268447875977
499,0.2,same_input_grp,0.4,9,24.78667868674724,0.1572716236114502
500,0.2,closest_properties,0.4,0,352.25550881014544,0.34651899337768555
501,0.2,closest_properties,0.4,1,809.9448617688656,0.34634852409362793
502,0.2,closest_properties,0.4,2,27.49319173503147,0.34798502922058105
503,0.2,closest_properties,0.4,3,0.0,0.3460209369659424
504,0.2,closest_properties,0.4,4,240.76248690242278,0.34653401374816895
505,0.2,closest_properties,0.4,5,24.699751176029082,0.3487117290496826
506,0.2,closest_properties,0.4,6,0.2529050415774019,0.3477349281311035
507,0.2,closest_properties,0.4,7,0.0,0.34600377082824707
508,0.2,closest_properties,0.4,8,0.0,0.346815824508667
509,0.2,closest_properties,0.4,9,140.08451158096992,0.34818005561828613
510,0.2,max_perf_corr,0.4,0,31.140224397640665,0.4316980838775635
511,0.2,max_perf_corr,0.4,1,498.4209495283538,0.43164610862731934
512,0.2,max_perf_corr,0.4,2,0.0,0.4333789348602295
513,0.2,max_perf_corr,0.4,3,0.0,0.4328465461730957
514,0.2,max_perf_corr,0.4,4,0.0,0.4346482753753662
515,0.2,max_perf_corr,0.4,5,56.604522945379955,0.4310736656188965
516,0.2,max_perf_corr,0.4,6,0.0,0.4343276023864746
517,0.2,max_perf_corr,0.4,7,38.51889199153882,0.4302811622619629
518,0.2,max_perf_corr,0.4,8,2.420265775168412,0.4290308952331543
519,0.2,max_perf_corr,0.4,9,28.576921905915952,0.43062543869018555
520,0.2,random,0.5,0,16709.154606261614,0.158677339553833
521,0.2,random,0.5,1,0.0,0.15747475624084473
522,0.2,random,0.5,2,0.674017234335221,0.15793967247009277
523,0.2,random,0.5,3,0.0,0.15584754943847656
524,0.2,random,0.5,4,365.1292758074217,0.1559278964996338
525,0.2,random,0.5,5,21.525671919561123,0.15871882438659668
526,0.2,random,0.5,6,0.0,0.15751194953918457
527,0.2,random,0.5,7,0.0,0.15789484977722168
528,0.2,random,0.5,8,0.0,0.15849947929382324
529,0.2,random,0.5,9,11.15186556846209,0.15752816200256348
530,0.2,same_input_grp,0.5,0,27.522546275060257,0.1576862335205078
531,0.2,same_input_grp,0.5,1,0.0,0.15727543830871582
532,0.2,same_input_grp,0.5,2,0.0,0.15722227096557617
533,0.2,same_input_grp,0.5,3,0.0,0.15788483619689941
534,0.2,same_input_grp,0.5,4,1.9340189744093577,0.1584310531616211
535,0.2,same_input_grp,0.5,5,0.7374272699366138,0.15866732597351074
536,0.2,same_input_grp,0.5,6,549.7488991524874,0.16508007049560547
537,0.2,same_input_grp,0.5,7,19.35589921033473,0.1675868034362793
538,0.2,same_input_grp,0.5,8,0.0,0.16913151741027832
539,0.2,same_input_grp,0.5,9,10.768918711185213,0.1701829433441162
540,0.2,closest_properties,0.5,0,0.0,0.4318242073059082
541,0.2,closest_properties,0.5,1,3.4678699927632386,0.4288203716278076
542,0.2,closest_properties,0.5,2,0.0,0.42934632301330566
543,0.2,closest_properties,0.5,3,15.017954527918565,0.43483877182006836
544,0.2,closest_properties,0.5,4,274.2338505681273,0.4294118881225586
545,0.2,closest_properties,0.5,5,0.0,0.4250481128692627
546,0.2,closest_properties,0.5,6,46.03310069816127,0.4319782257080078
547,0.2,closest_properties,0.5,7,2.125528184745658,0.42672276496887207
548,0.2,closest_properties,0.5,8,0.0,0.42816925048828125
549,0.2,closest_properties,0.5,9,138.51035971875868,0.43198513984680176
550,0.2,max_perf_corr,0.5,0,0.0,0.5467898845672607
551,0.2,max_perf_corr,0.5,1,88.33156858972409,0.5456526279449463
552,0.2,max_perf_corr,0.5,2,10.648373602791276,0.5368108749389648
553,0.2,max_perf_corr,0.5,3,59.1113999508315,0.5443272590637207
554,0.2,max_perf_corr,0.5,4,0.0,0.5516114234924316
555,0.2,max_perf_corr,0.5,5,0.0,0.5458850860595703
556,0.2,max_perf_corr,0.5,6,24.68532530724619,0.5390636920928955
557,0.2,max_perf_corr,0.5,7,0.8893444498387301,0.5409464836120605
558,0.2,max_perf_corr,0.5,8,78.19827833002336,0.5406887531280518
559,0.2,max_perf_corr,0.5,9,0.0,0.5412051677703857
560,0.2,random,0.6000000000000001,0,89.95664414365815,0.1690363883972168
561,0.2,random,0.6000000000000001,1,324.5637274334323,0.17153429985046387
562,0.2,random,0.6000000000000001,2,1.6909747563515825,0.16856002807617188
563,0.2,random,0.6000000000000001,3,8.222471153888902,0.17031002044677734
564,0.2,random,0.6000000000000001,4,185.7620197763333,0.1697998046875
565,0.2,random,0.6000000000000001,5,0.0,0.16839838027954102
566,0.2,random,0.6000000000000001,6,104.37375872847609,0.17224979400634766
567,0.2,random,0.6000000000000001,7,3.521567844730913,0.16766595840454102
568,0.2,random,0.6000000000000001,8,0.0,0.17036867141723633
569,0.2,random,0.6000000000000001,9,1.3207844585643094,0.17012929916381836
570,0.2,same_input_grp,0.6000000000000001,0,153.95557579718425,0.16873931884765625
571,0.2,same_input_grp,0.6000000000000001,1,3.9842717710217483,0.16917014122009277
572,0.2,same_input_grp,0.6000000000000001,2,2.0308893189039066,0.1724257469177246
573,0.2,same_input_grp,0.6000000000000001,3,4.038960105589658,0.1701674461364746
574,0.2,same_input_grp,0.6000000000000001,4,42.41660828661933,0.17347335815429688
575,0.2,same_input_grp,0.6000000000000001,5,0.0,0.17308592796325684
576,0.2,same_input_grp,0.6000000000000001,6,0.9600790709799581,0.17116856575012207
577,0.2,same_input_grp,0.6000000000000001,7,0.0,0.17261433601379395
578,0.2,same_input_grp,0.6000000000000001,8,1.1131635471891344,0.1698300838470459
579,0.2,same_input_grp,0.6000000000000001,9,1.2042358280707448,0.1689133644104004
580,0.2,closest_properties,0.6000000000000001,0,0.0,0.4798734188079834
581,0.2,closest_properties,0.6000000000000001,1,0.33732290888184213,0.47718095779418945
582,0.2,closest_properties,0.6000000000000001,2,41.82627260478583,0.4768340587615967
583,0.2,closest_properties,0.6000000000000001,3,3.9810415438492397,0.4770805835723877
584,0.2,closest_properties,0.6000000000000001,4,1.606857943998056,0.4816122055053711
585,0.2,closest_properties,0.6000000000000001,5,0.0,0.47684311866760254
586,0.2,closest_properties,0.6000000000000001,6,8.917826542890543,0.4799964427947998
587,0.2,closest_properties,0.6000000000000001,7,1.0359886481444858,0.4789457321166992
588,0.2,closest_properties,0.6000000000000001,8,28.723174130851387,0.4833552837371826
589,0.2,closest_properties,0.6000000000000001,9,14.784008797062176,0.4814035892486572
590,0.2,max_perf_corr,0.6000000000000001,0,6.0131262733976,0.6140687465667725
591,0.2,max_perf_corr,0.6000000000000001,1,3.526682937813014,0.6104283332824707
592,0.2,max_perf_corr,0.6000000000000001,2,0.0,0.6189734935760498
593,0.2,max_perf_corr,0.6000000000000001,3,0.0,0.6142840385437012
594,0.2,max_perf_corr,0.6000000000000001,4,0.0,0.6134226322174072
595,0.2,max_perf_corr,0.6000000000000001,5,46.4648656764722,0.6151645183563232
596,0.2,max_perf_corr,0.6000000000000001,6,358.0202590579799,0.6120874881744385
597,0.2,max_perf_corr,0.6000000000000001,7,1.4728957687256043,0.6135332584381104
598,0.2,max_perf_corr,0.6000000000000001,8,987.2610547106945,0.6142818927764893
599,0.2,max_perf_corr,0.6000000000000001,9,0.0,0.6182143688201904
600,0.2,random,0.7000000000000001,0,2.5450171768485284,0.17130112648010254
601,0.2,random,0.7000000000000001,1,27.929166678958612,0.17298388481140137
602,0.2,random,0.7000000000000001,2,0.0,0.16796517372131348
603,0.2,random,0.7000000000000001,3,2.4180017716355735,0.1687638759613037
604,0.2,random,0.7000000000000001,4,0.09060031765794382,0.17269492149353027
605,0.2,random,0.7000000000000001,5,0.0,0.16915035247802734
606,0.2,random,0.7000000000000001,6,3.8220012053854377,0.16979193687438965
607,0.2,random,0.7000000000000001,7,67.82288132736477,0.17196226119995117
608,0.2,random,0.7000000000000001,8,0.0,0.1698441505432129
609,0.2,random,0.7000000000000001,9,0.0,0.1676790714263916
610,0.2,same_input_grp,0.7000000000000001,0,459.92648342439344,0.17228293418884277
611,0.2,same_input_grp,0.7000000000000001,1,0.8389245593600482,0.1675403118133545
612,0.2,same_input_grp,0.7000000000000001,2,0.0,0.1693577766418457
613,0.2,same_input_grp,0.7000000000000001,3,13.147861569058033,0.1734461784362793
614,0.2,same_input_grp,0.7000000000000001,4,25.298798493983437,0.16869521141052246
615,0.2,same_input_grp,0.7000000000000001,5,0.0,0.17398881912231445
616,0.2,same_input_grp,0.7000000000000001,6,1.8904734491044375,0.16868090629577637
617,0.2,same_input_grp,0.7000000000000001,7,3.3311167826031314,0.1690371036529541
618,0.2,same_input_grp,0.7000000000000001,8,59.66884700297752,0.1715543270111084
619,0.2,same_input_grp,0.7000000000000001,9,0.8459712214127234,0.16908884048461914
620,0.2,closest_properties,0.7000000000000001,0,92.64773943540955,0.5243897438049316
621,0.2,closest_properties,0.7000000000000001,1,0.0,0.530602216720581
622,0.2,closest_properties,0.7000000000000001,2,0.0,0.5253756046295166
623,0.2,closest_properties,0.7000000000000001,3,164.18769339717156,0.529571533203125
624,0.2,closest_properties,0.7000000000000001,4,2.6992887048953516,0.5359938144683838
625,0.2,closest_properties,0.7000000000000001,5,3.116463661959713,0.5273311138153076
626,0.2,closest_properties,0.7000000000000001,6,0.0,0.5311517715454102
627,0.2,closest_properties,0.7000000000000001,7,11.422727081635616,0.528203010559082
628,0.2,closest_properties,0.7000000000000001,8,56.336626809100274,0.5273683071136475
629,0.2,closest_properties,0.7000000000000001,9,0.0,0.5266895294189453
630,0.2,max_perf_corr,0.7000000000000001,0,57.74324867231285,0.6866316795349121
631,0.2,max_perf_corr,0.7000000000000001,1,199.22950362193907,0.6895062923431396
632,0.2,max_perf_corr,0.7000000000000001,2,44.37012735210499,0.6873691082000732
633,0.2,max_perf_corr,0.7000000000000001,3,12.621033721183924,0.6869902610778809
634,0.2,max_perf_corr,0.7000000000000001,4,1.143621798617123,0.6867742538452148
635,0.2,max_perf_corr,0.7000000000000001,5,22.407818959543103,0.6838798522949219
636,0.2,max_perf_corr,0.7000000000000001,6,0.0,0.6930041313171387
637,0.2,max_perf_corr,0.7000000000000001,7,485.8403734572038,0.6871137619018555
638,0.2,max_perf_corr,0.7000000000000001,8,0.0,0.6932084560394287
639,0.2,max_perf_corr,0.7000000000000001,9,3.4512231926883254,0.6887438297271729
640,0.2,random,0.8,0,39.51688933762023,0.17349743843078613
641,0.2,random,0.8,1,50.57806458238942,0.17023992538452148
642,0.2,random,0.8,2,12.222202505717764,0.17192840576171875
643,0.2,random,0.8,3,22.715951912863495,0.16620540618896484
644,0.2,random,0.8,4,61.65146500928243,0.16828656196594238
645,0.2,random,0.8,5,0.0,0.17061257362365723
646,0.2,random,0.8,6,32.59685463624875,0.17102384567260742
647,0.2,random,0.8,7,43.02216075538402,0.16854000091552734
648,0.2,random,0.8,8,293.8703960435123,0.1703324317932129
649,0.2,random,0.8,9,0.0,0.17146658897399902
650,0.2,same_input_grp,0.8,0,0.0,0.16797566413879395
651,0.2,same_input_grp,0.8,1,230.53164979263116,0.16897845268249512
652,0.2,same_input_grp,0.8,2,0.0,0.17246532440185547
653,0.2,same_input_grp,0.8,3,138.7019010452603,0.16917657852172852
654,0.2,same_input_grp,0.8,4,0.0,0.16885852813720703
655,0.2,same_input_grp,0.8,5,0.0,0.1668226718902588
656,0.2,same_input_grp,0.8,6,4.062968744677742,0.1721055507659912
657,0.2,same_input_grp,0.8,7,12.63318968820819,0.16864895820617676
658,0.2,same_input_grp,0.8,8,11.126462536723832,0.16770029067993164
659,0.2,same_input_grp,0.8,9,3.9433320871090514,0.1700878143310547
660,0.2,closest_properties,0.8,0,0.45146739224325255,0.5757040977478027
661,0.2,closest_properties,0.8,1,3.270090584287777,0.584618330001831
662,0.2,closest_properties,0.8,2,0.0,0.5794992446899414
663,0.2,closest_properties,0.8,3,23.73060046774348,0.577221155166626
664,0.2,closest_properties,0.8,4,0.8317143581824126,0.5787301063537598
665,0.2,closest_properties,0.8,5,59.35651701860063,0.5775845050811768
666,0.2,closest_properties,0.8,6,6.1530418899866515,0.577885627746582
667,0.2,closest_properties,0.8,7,138.9389770485615,0.5799570083618164
668,0.2,closest_properties,0.8,8,0.2916377070720631,0.5956368446350098
669,0.2,closest_properties,0.8,9,5.379287789676931,0.5851259231567383
670,0.2,max_perf_corr,0.8,0,1.1194602666369033,0.7626895904541016
671,0.2,max_perf_corr,0.8,1,1.5282011612337731,0.7609109878540039
