,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,15.607943714111697,0.06678938865661621
384,0.2,closest_properties,0.1,4,32.529261232094036,0.06719040870666504
385,0.2,closest_properties,0.1,5,2.401412091350005,0.06803703308105469
386,0.2,closest_properties,0.1,6,9.10931109188239,0.06726574897766113
387,0.2,closest_properties,0.1,7,3.2343514384095067,0.06944775581359863
388,0.2,closest_properties,0.1,8,2.5770796643994864,0.07059502601623535
389,0.2,closest_properties,0.1,9,20.66373104724159,0.06867408752441406
390,0.2,max_perf_corr,0.1,0,7.285672541102412,0.09151172637939453
391,0.2,max_perf_corr,0.1,1,9.10931109188239,0.08983445167541504
392,0.2,max_perf_corr,0.1,2,1.7833433778509595,0.08817648887634277
393,0.2,max_perf_corr,0.1,3,4.202060588993817,0.08811259269714355
394,0.2,max_perf_corr,0.1,4,17.21543525325923,0.08667540550231934
395,0.2,max_perf_corr,0.1,5,29.299062782251923,0.08759427070617676
396,0.2,max_perf_corr,0.1,6,3.8711913464021523,0.08784842491149902
397,0.2,max_perf_corr,0.1,7,78.236538314289,0.08584189414978027
398,0.2,max_perf_corr,0.1,8,102.25856363182145,0.08556580543518066
399,0.2,max_perf_corr,0.1,9,28.317617352775176,0.08762335777282715
400,0.2,random,0.2,0,13.627634865407643,0.011159420013427734
401,0.2,random,0.2,1,4.673679777349935,0.010678768157958984
402,0.2,random,0.2,2,10.29373141091694,0.01225137710571289
403,0.2,random,0.2,3,12.56525203652901,0.011132001876831055
404,0.2,random,0.2,4,83.82092478745069,0.013555288314819336
405,0.2,random,0.2,5,5.882164633574235,0.012838125228881836
406,0.2,random,0.2,6,64.90335601195387,0.01199650764465332
407,0.2,random,0.2,7,8.199552699598177,0.012542486190795898
408,0.2,random,0.2,8,156.54152042846275,0.012449502944946289
409,0.2,random,0.2,9,282.35039222347046,0.011558294296264648
410,0.2,same_input_grp,0.2,0,0.5212989761858627,0.012325048446655273
411,0.2,same_input_grp,0.2,1,51.0958126767084,0.01315760612487793
412,0.2,same_input_grp,0.2,2,12.428143242890524,0.014992952346801758
413,0.2,same_input_grp,0.2,3,3.808245228619768,0.014951467514038086
414,0.2,same_input_grp,0.2,4,8.27934419671397,0.013690471649169922
415,0.2,same_input_grp,0.2,5,6.031608670419881,0.01323556900024414
416,0.2,same_input_grp,0.2,6,0.9050521803203294,0.012225866317749023
417,0.2,same_input_grp,0.2,7,4.3543177068237355,0.013033628463745117
418,0.2,same_input_grp,0.2,8,25.557763369561382,0.012621402740478516
419,0.2,same_input_grp,0.2,9,22.33061175022012,0.01683187484741211
420,0.2,closest_properties,0.2,0,15.33899611132501,0.18194341659545898
421,0.2,closest_properties,0.2,1,4.422301486405012,0.1789841651916504
422,0.2,closest_properties,0.2,2,0.9050521803203294,0.11829590797424316
423,0.2,closest_properties,0.2,3,103.09130825077266,0.12798333168029785
424,0.2,closest_properties,0.2,4,24.008784973433823,0.1099550724029541
425,0.2,closest_properties,0.2,5,4.261801865773178,0.10681843757629395
426,0.2,closest_properties,0.2,6,4.222662911467782,0.11304187774658203
427,0.2,closest_properties,0.2,7,1.7093954287866773,0.10337424278259277
428,0.2,closest_properties,0.2,8,1.4333014151975527,0.10026955604553223
429,0.2,closest_properties,0.2,9,1.674927180615638,0.10032892227172852
430,0.2,max_perf_corr,0.2,0,10.950723513255678,0.21104192733764648
431,0.2,max_perf_corr,0.2,1,29.47365552868669,0.14100122451782227
432,0.2,max_perf_corr,0.2,2,5.426809869244545,0.17928624153137207
433,0.2,max_perf_corr,0.2,3,17.851556375610464,0.14098381996154785
434,0.2,max_perf_corr,0.2,4,36.06387352912294,0.14385366439819336
435,0.2,max_perf_corr,0.2,5,5.483762470763087,0.15593600273132324
436,0.2,max_perf_corr,0.2,6,36.06387352912294,0.1443805694580078
437,0.2,max_perf_corr,0.2,7,20.702174281700707,0.14611577987670898
438,0.2,max_perf_corr,0.2,8,41.49222744431897,0.14211440086364746
439,0.2,max_perf_corr,0.2,9,4.598461425384359,0.23642969131469727
440,0.2,random,0.30000000000000004,0,1.5252477080030646,0.018236398696899414
441,0.2,random,0.30000000000000004,1,3.991179599417041,0.009402275085449219
442,0.2,random,0.30000000000000004,2,5.10551340832264,0.010060548782348633
443,0.2,random,0.30000000000000004,3,29.993085813947655,0.010686874389648438
444,0.2,random,0.30000000000000004,4,3.4151122349451253,0.009912967681884766
445,0.2,random,0.30000000000000004,5,2.6127367976019324,0.010006904602050781
446,0.2,random,0.30000000000000004,6,7.367199798203982,0.009973764419555664
447,0.2,random,0.30000000000000004,7,60.852106094803005,0.010891914367675781
448,0.2,random,0.30000000000000004,8,50.30425032278999,0.010732650756835938
449,0.2,random,0.30000000000000004,9,4.628270119973642,0.011231660842895508
450,0.2,same_input_grp,0.30000000000000004,0,76.55977522990375,0.011351346969604492
451,0.2,same_input_grp,0.30000000000000004,1,3.4797539127450525,0.009261131286621094
452,0.2,same_input_grp,0.30000000000000004,2,12.681195585800872,0.010707378387451172
453,0.2,same_input_grp,0.30000000000000004,3,1.7142915737033706,0.010116100311279297
454,0.2,same_input_grp,0.30000000000000004,4,47.39848676072273,0.010066509246826172
455,0.2,same_input_grp,0.30000000000000004,5,7.837310417253442,0.010912656784057617
456,0.2,same_input_grp,0.30000000000000004,6,83.42001014762229,0.010355472564697266
457,0.2,same_input_grp,0.30000000000000004,7,360.2001478519762,0.010374784469604492
458,0.2,same_input_grp,0.30000000000000004,8,1.0721998365334515,0.010488271713256836
459,0.2,same_input_grp,0.30000000000000004,9,28.168474794071592,0.01053309440612793
460,0.2,closest_properties,0.30000000000000004,0,10.207483768689665,0.15151023864746094
461,0.2,closest_properties,0.30000000000000004,1,8.64921480009273,0.18155741691589355
462,0.2,closest_properties,0.30000000000000004,2,1.3797030405954773,0.14915800094604492
463,0.2,closest_properties,0.30000000000000004,3,4.56120089179184,0.15102577209472656
464,0.2,closest_properties,0.30000000000000004,4,7.733612172675011,0.14753508567810059
465,0.2,closest_properties,0.30000000000000004,5,72.60052897944514,0.1506211757659912
466,0.2,closest_properties,0.30000000000000004,6,1.5643212566364368,0.15025806427001953
467,0.2,closest_properties,0.30000000000000004,7,16.520439145836267,0.15503382682800293
468,0.2,closest_properties,0.30000000000000004,8,7.926306601843422,0.14864277839660645
469,0.2,closest_properties,0.30000000000000004,9,26.049619792072953,0.17852997779846191
470,0.2,max_perf_corr,0.30000000000000004,0,34.74843278497657,0.24487924575805664
471,0.2,max_perf_corr,0.30000000000000004,1,15.79044628060586,0.22922396659851074
472,0.2,max_perf_corr,0.30000000000000004,2,52.62896257613714,0.22939705848693848
473,0.2,max_perf_corr,0.30000000000000004,3,2.3421579034080655,0.2203686237335205
474,0.2,max_perf_corr,0.30000000000000004,4,18.602891688459504,0.219146728515625
475,0.2,max_perf_corr,0.30000000000000004,5,15.764222622487825,0.21739912033081055
476,0.2,max_perf_corr,0.30000000000000004,6,10.835059247196197,0.21599912643432617
477,0.2,max_perf_corr,0.30000000000000004,7,6.698737385969271,0.23138046264648438
478,0.2,max_perf_corr,0.30000000000000004,8,4.387038853347505,0.22255444526672363
479,0.2,max_perf_corr,0.30000000000000004,9,11.369984636701979,0.21288061141967773
480,0.2,random,0.4,0,12.032221932953952,0.010224342346191406
481,0.2,random,0.4,1,8.829934157723462,0.01002645492553711
482,0.2,random,0.4,2,73.16478262192985,0.010388612747192383
483,0.2,random,0.4,3,19.377814888442035,0.009631633758544922
484,0.2,random,0.4,4,41.61247080277561,0.010393619537353516
485,0.2,random,0.4,5,7.597545228980122,0.011037111282348633
486,0.2,random,0.4,6,6.580349296342258,0.01128077507019043
487,0.2,random,0.4,7,5.882164633574235,0.011495828628540039
488,0.2,random,0.4,8,111.65343293076053,0.011846065521240234
489,0.2,random,0.4,9,5.142466969252097,0.010707616806030273
490,0.2,same_input_grp,0.4,0,1.564900788184652,0.011290550231933594
491,0.2,same_input_grp,0.4,1,5.521676875367267,0.011124849319458008
492,0.2,same_input_grp,0.4,2,60.30410111172577,0.012244939804077148
493,0.2,same_input_grp,0.4,3,15.05029903738235,0.010820388793945312
494,0.2,same_input_grp,0.4,4,10.456623160483954,0.011205911636352539
495,0.2,same_input_grp,0.4,5,72.75044592693003,0.010607719421386719
496,0.2,same_input_grp,0.4,6,32.65283442075531,0.009910821914672852
497,0.2,same_input_grp,0.4,7,12.403455378915739,0.01137232780456543
498,0.2,same_input_grp,0.4,8,2.8673522393060553,0.010402917861938477
499,0.2,same_input_grp,0.4,9,2.2931587515772693,0.009787559509277344
500,0.2,closest_properties,0.4,0,19.470178961749003,0.27471160888671875
501,0.2,closest_properties,0.4,1,3.8882183016320555,0.19985699653625488
502,0.2,closest_properties,0.4,2,5.991636495577964,0.20869851112365723
503,0.2,closest_properties,0.4,3,3.593263460500789,0.2214353084564209
504,0.2,closest_properties,0.4,4,3.4455541316007228,0.207275390625
505,0.2,closest_properties,0.4,5,11.257489989280511,0.2064197063446045
506,0.2,closest_properties,0.4,6,271.39493583737413,0.20620012283325195
507,0.2,closest_properties,0.4,7,133.05175097564447,0.21079158782958984
508,0.2,closest_properties,0.4,8,1.4616295330767082,0.21248698234558105
509,0.2,closest_properties,0.4,9,0.8317136018849082,0.23772358894348145
510,0.2,max_perf_corr,0.4,0,58.573685769342035,0.28069591522216797
511,0.2,max_perf_corr,0.4,1,86.56662611879415,0.28711843490600586
512,0.2,max_perf_corr,0.4,2,3.639976821907889,0.2795882225036621
513,0.2,max_perf_corr,0.4,3,73.93548378397384,0.2748401165008545
514,0.2,max_perf_corr,0.4,4,63.12398252164429,0.39387011528015137
515,0.2,max_perf_corr,0.4,5,11.389211818183458,0.28014659881591797
516,0.2,max_perf_corr,0.4,6,12.18124570865411,0.2897911071777344
517,0.2,max_perf_corr,0.4,7,1.6580821220230573,0.3265671730041504
518,0.2,max_perf_corr,0.4,8,4.778353418904464,0.2802605628967285
519,0.2,max_perf_corr,0.4,9,18.73577650770593,0.28839731216430664
520,0.2,random,0.5,0,2.320856707930972,0.010091066360473633
521,0.2,random,0.5,1,1.8465752287028947,0.009710073471069336
522,0.2,random,0.5,2,24.783239318857593,0.01022958755493164
523,0.2,random,0.5,3,3.3981657699188843,0.01013040542602539
524,0.2,random,0.5,4,2.4891195723167794,0.010452985763549805
525,0.2,random,0.5,5,10.241607101511342,0.010463476181030273
526,0.2,random,0.5,6,6.663543735023095,0.010561704635620117
527,0.2,random,0.5,7,33.369577252946044,0.010122299194335938
528,0.2,random,0.5,8,23.346941278810654,0.010550737380981445
529,0.2,random,0.5,9,80.63219061617372,0.010430574417114258
530,0.2,same_input_grp,0.5,0,3.649923314719841,0.009542226791381836
531,0.2,same_input_grp,0.5,1,4.353431550960142,0.009630441665649414
532,0.2,same_input_grp,0.5,2,6.123487467282707,0.01085805892944336
533,0.2,same_input_grp,0.5,3,6.828841443833729,0.009538650512695312
534,0.2,same_input_grp,0.5,4,18.2529445704043,0.010718584060668945
535,0.2,same_input_grp,0.5,5,7.895650720381106,0.011124134063720703
536,0.2,same_input_grp,0.5,6,211.0812270126707,0.009852170944213867
537,0.2,same_input_grp,0.5,7,1.0843141757779138,0.010042667388916016
538,0.2,same_input_grp,0.5,8,19.103225358024282,0.010295629501342773
539,0.2,same_input_grp,0.5,9,5.749239867219206,0.010233402252197266
540,0.2,closest_properties,0.5,0,18.48900397989162,0.246049165725708
541,0.2,closest_properties,0.5,1,128.67235184057648,0.24757599830627441
542,0.2,closest_properties,0.5,2,6.654832697127159,0.24790096282958984
543,0.2,closest_properties,0.5,3,11.09042596787324,0.26786041259765625
544,0.2,closest_properties,0.5,4,9.233076211790271,0.24787592887878418
545,0.2,closest_properties,0.5,5,64.98341658095758,0.25468993186950684
546,0.2,closest_properties,0.5,6,116.74872363243442,0.27266359329223633
547,0.2,closest_properties,0.5,7,1.5643212566364368,0.2396090030670166
548,0.2,closest_properties,0.5,8,26.11353120593031,0.30167150497436523
549,0.2,closest_properties,0.5,9,7.229568312258299,0.2688281536102295
550,0.2,max_perf_corr,0.5,0,34.74843278497657,0.38867783546447754
551,0.2,max_perf_corr,0.5,1,8.075011857343526,0.3600900173187256
552,0.2,max_perf_corr,0.5,2,2.1576035968122795,0.3513455390930176
553,0.2,max_perf_corr,0.5,3,25.893912453440983,0.3629746437072754
554,0.2,max_perf_corr,0.5,4,74.57735124420635,0.3675253391265869
555,0.2,max_perf_corr,0.5,5,0.9435209957533571,0.42331433296203613
556,0.2,max_perf_corr,0.5,6,35.4238278458898,0.45610809326171875
557,0.2,max_perf_corr,0.5,7,53.90957075814885,0.36368751525878906
558,0.2,max_perf_corr,0.5,8,61.42662367510723,0.37837696075439453
559,0.2,max_perf_corr,0.5,9,96.45434035842135,0.3659250736236572
560,0.2,random,0.6000000000000001,0,4.18504767652318,0.012561559677124023
561,0.2,random,0.6000000000000001,1,30.999042216930363,0.025654315948486328
562,0.2,random,0.6000000000000001,2,51.51004712369951,0.02064990997314453
563,0.2,random,0.6000000000000001,3,0.8865401054159682,0.040883541107177734
564,0.2,random,0.6000000000000001,4,8.336680936055876,0.012120723724365234
565,0.2,random,0.6000000000000001,5,7.716068565987388,0.012575864791870117
566,0.2,random,0.6000000000000001,6,135.9518565043224,0.012546300888061523
567,0.2,random,0.6000000000000001,7,68.96801666035473,0.012759208679199219
568,0.2,random,0.6000000000000001,8,1.5887229460835268,0.01372671127319336
569,0.2,random,0.6000000000000001,9,143.71920169474478,0.06087470054626465
570,0.2,same_input_grp,0.6000000000000001,0,113.0540641156692,0.013952255249023438
571,0.2,same_input_grp,0.6000000000000001,1,173.9118724928717,0.012767553329467773
572,0.2,same_input_grp,0.6000000000000001,2,69.79326208275884,0.013514280319213867
573,0.2,same_input_grp,0.6000000000000001,3,1.844597315753558,0.01584458351135254
574,0.2,same_input_grp,0.6000000000000001,4,24.86196874785928,0.012108802795410156
575,0.2,same_input_grp,0.6000000000000001,5,47.07523329012878,0.012367725372314453
576,0.2,same_input_grp,0.6000000000000001,6,15.539903913200101,0.013007402420043945
577,0.2,same_input_grp,0.6000000000000001,7,11.521536040760015,0.056044578552246094
578,0.2,same_input_grp,0.6000000000000001,8,22.584468496567478,0.012161731719970703
579,0.2,same_input_grp,0.6000000000000001,9,9.761682918133989,0.01213836669921875
580,0.2,closest_properties,0.6000000000000001,0,17.596960879520797,0.32175683975219727
581,0.2,closest_properties,0.6000000000000001,1,4.318504587688376,0.3011515140533447
582,0.2,closest_properties,0.6000000000000001,2,38.35480577306592,0.3021678924560547
583,0.2,closest_properties,0.6000000000000001,3,15.277379461743998,0.31263041496276855
584,0.2,closest_properties,0.6000000000000001,4,8.574516260413425,0.30963873863220215
585,0.2,closest_properties,0.6000000000000001,5,3.846361297874675,0.305863618850708
586,0.2,closest_properties,0.6000000000000001,6,7.600618733332752,0.3069019317626953
587,0.2,closest_properties,0.6000000000000001,7,12.655436234634514,0.3191955089569092
588,0.2,closest_properties,0.6000000000000001,8,6.278523951096006,0.3098752498626709
589,0.2,closest_properties,0.6000000000000001,9,4.130224762270089,0.3033723831176758
590,0.2,max_perf_corr,0.6000000000000001,0,18.357384152485288,0.43933939933776855
591,0.2,max_perf_corr,0.6000000000000001,1,1.4106271031292952,0.42378997802734375
592,0.2,max_perf_corr,0.6000000000000001,2,87.16074996681051,0.4315989017486572
593,0.2,max_perf_corr,0.6000000000000001,3,60.305608775998095,0.4419424533843994
594,0.2,max_perf_corr,0.6000000000000001,4,5.602391423103796,0.4321777820587158
595,0.2,max_perf_corr,0.6000000000000001,5,6.265921914600729,0.4267842769622803
596,0.2,max_perf_corr,0.6000000000000001,6,78.6341919324814,0.42882442474365234
597,0.2,max_perf_corr,0.6000000000000001,7,34.60635738409542,0.43755292892456055
598,0.2,max_perf_corr,0.6000000000000001,8,82.46327391602054,0.44006943702697754
599,0.2,max_perf_corr,0.6000000000000001,9,24.3786271611891,0.4603135585784912
600,0.2,random,0.7000000000000001,0,9.567428227854274,0.010570526123046875
601,0.2,random,0.7000000000000001,1,14.200376876087404,0.011713266372680664
602,0.2,random,0.7000000000000001,2,0.8716856573992772,0.010747432708740234
603,0.2,random,0.7000000000000001,3,60.404623022906655,0.011950492858886719
604,0.2,random,0.7000000000000001,4,9.115824473667697,0.011604785919189453
605,0.2,random,0.7000000000000001,5,3.292767181033867,0.011446475982666016
606,0.2,random,0.7000000000000001,6,111.49801501661662,0.011883974075317383
607,0.2,random,0.7000000000000001,7,5.609566066188562,0.011627197265625
608,0.2,random,0.7000000000000001,8,4.387038853347505,0.011622428894042969
609,0.2,random,0.7000000000000001,9,112.43576747410329,0.012473344802856445
610,0.2,same_input_grp,0.7000000000000001,0,49.975701556615356,0.012724161148071289
611,0.2,same_input_grp,0.7000000000000001,1,7.5770103298038265,0.01150369644165039
612,0.2,same_input_grp,0.7000000000000001,2,10.207483768689665,0.012031316757202148
613,0.2,same_input_grp,0.7000000000000001,3,200.11555010789937,0.011856317520141602
614,0.2,same_input_grp,0.7000000000000001,4,3.8769615760032754,0.011818885803222656
615,0.2,same_input_grp,0.7000000000000001,5,17.394956997843902,0.012801885604858398
616,0.2,same_input_grp,0.7000000000000001,6,38.332425730160544,0.06146526336669922
617,0.2,same_input_grp,0.7000000000000001,7,2.632229201361822,0.0271759033203125
618,0.2,same_input_grp,0.7000000000000001,8,10.172032402465897,0.021878957748413086
619,0.2,same_input_grp,0.7000000000000001,9,17.223657502642826,0.014915943145751953
620,0.2,closest_properties,0.7000000000000001,0,1.5643212566364368,0.4016296863555908
621,0.2,closest_properties,0.7000000000000001,1,0.7212816686963441,0.3613770008087158
622,0.2,closest_properties,0.7000000000000001,2,5.431934709173347,0.35354113578796387
623,0.2,closest_properties,0.7000000000000001,3,1.9098430402174202,0.3764779567718506
624,0.2,closest_properties,0.7000000000000001,4,64.6940359203089,0.3988068103790283
625,0.2,closest_properties,0.7000000000000001,5,35.636862344305186,0.4022507667541504
626,0.2,closest_properties,0.7000000000000001,6,3.2343514384095067,0.3776729106903076
