,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
371,0.2,same_input_grp,0.1,1,2.7319866524853516,0.014007568359375
372,0.2,same_input_grp,0.1,2,1.1802433943325383,0.012583255767822266
373,0.2,same_input_grp,0.1,3,2.356514192348674,0.012546062469482422
374,0.2,same_input_grp,0.1,4,1.3746658702769057e-05,0.009944915771484375
375,0.2,same_input_grp,0.1,5,0.3785591164865522,0.013858795166015625
376,0.2,same_input_grp,0.1,6,40.06980952794593,0.012998819351196289
377,0.2,same_input_grp,0.1,7,3.6662715839528133,0.013057708740234375
378,0.2,same_input_grp,0.1,8,1.362392066191546e-05,0.013314008712768555
379,0.2,same_input_grp,0.1,9,0.009353639321696583,0.012171506881713867
380,0.2,closest_properties,0.1,0,9.782256346019834,0.061127424240112305
381,0.2,closest_properties,0.1,1,1.362392066191546e-05,0.05909609794616699
382,0.2,closest_properties,0.1,2,32.942505953871404,0.05686640739440918
383,0.2,closest_properties,0.1,3,1.362392066191546e-05,0.05776619911193848
384,0.2,closest_properties,0.1,4,1.3746658702769057e-05,0.05643582344055176
385,0.2,closest_properties,0.1,5,0.12037793210197881,0.05854344367980957
386,0.2,closest_properties,0.1,6,108.44044929592928,0.05945539474487305
387,0.2,closest_properties,0.1,7,42.711155151321194,0.0611727237701416
388,0.2,closest_properties,0.1,8,29.936738733135726,0.05942058563232422
389,0.2,closest_properties,0.1,9,1.3746658702769057e-05,0.055698394775390625
390,0.2,max_perf_corr,0.1,0,8.417637909767642,0.07751011848449707
391,0.2,max_perf_corr,0.1,1,1.3746658702769057e-05,0.08102869987487793
392,0.2,max_perf_corr,0.1,2,1.362392066191546e-05,0.08040308952331543
393,0.2,max_perf_corr,0.1,3,1.362392066191546e-05,0.08426332473754883
394,0.2,max_perf_corr,0.1,4,1.3746658702769057e-05,0.08177399635314941
395,0.2,max_perf_corr,0.1,5,6.546368099663946,0.07751822471618652
396,0.2,max_perf_corr,0.1,6,28.92666803302114,0.07765007019042969
397,0.2,max_perf_corr,0.1,7,1.3746658702769057e-05,0.0777122974395752
398,0.2,max_perf_corr,0.1,8,9.915461976405572,0.07723593711853027
399,0.2,max_perf_corr,0.1,9,1.3320464842488196,0.07706260681152344
400,0.2,random,0.2,0,4.38143881142558,0.008937358856201172
401,0.2,random,0.2,1,1.362392066191546e-05,0.00905299186706543
402,0.2,random,0.2,2,2.2687780369946675,0.011375188827514648
403,0.2,random,0.2,3,13.403622830108025,0.012368440628051758
404,0.2,random,0.2,4,3.7611460437756925,0.012916088104248047
405,0.2,random,0.2,5,1.362392066191546e-05,0.011655092239379883
406,0.2,random,0.2,6,1.7313425548677607e-05,0.01115107536315918
407,0.2,random,0.2,7,14.020081962901187,0.009090662002563477
408,0.2,random,0.2,8,1.362392066191546e-05,0.009005546569824219
409,0.2,random,0.2,9,1.3746658702769057e-05,0.009219169616699219
410,0.2,same_input_grp,0.2,0,1.362392066191546e-05,0.011970043182373047
411,0.2,same_input_grp,0.2,1,28.07984930876688,0.011255741119384766
412,0.2,same_input_grp,0.2,2,1.8333027342869341,0.012223005294799805
413,0.2,same_input_grp,0.2,3,22.17457099002097,0.009620189666748047
414,0.2,same_input_grp,0.2,4,40.87572898958721,0.011335611343383789
415,0.2,same_input_grp,0.2,5,1.362392066191546e-05,0.012959480285644531
416,0.2,same_input_grp,0.2,6,1.3746658702769057e-05,0.012118816375732422
417,0.2,same_input_grp,0.2,7,77.06162469975078,0.013849496841430664
418,0.2,same_input_grp,0.2,8,25.369576475460136,0.010004758834838867
419,0.2,same_input_grp,0.2,9,9.512028114427554,0.01591634750366211
420,0.2,closest_properties,0.2,0,1.3746658702769057e-05,0.11769533157348633
421,0.2,closest_properties,0.2,1,24.8763998004664,0.11475300788879395
422,0.2,closest_properties,0.2,2,1.362392066191546e-05,0.10986661911010742
423,0.2,closest_properties,0.2,3,3.181725893750763,0.11237025260925293
424,0.2,closest_properties,0.2,4,4.696399550476809,0.11205911636352539
425,0.2,closest_properties,0.2,5,0.18602038163739337,0.11189556121826172
426,0.2,closest_properties,0.2,6,1.362392066191546e-05,0.10800647735595703
427,0.2,closest_properties,0.2,7,1.362392066191546e-05,0.10631895065307617
428,0.2,closest_properties,0.2,8,1.3746658702769057e-05,0.10885977745056152
429,0.2,closest_properties,0.2,9,1.3746658702769057e-05,0.10818123817443848
430,0.2,max_perf_corr,0.2,0,14.534121747921953,0.1532130241394043
431,0.2,max_perf_corr,0.2,1,2.397410766101898,0.15099453926086426
432,0.2,max_perf_corr,0.2,2,1.6159261801579825,0.15030837059020996
433,0.2,max_perf_corr,0.2,3,1.3746658702769057e-05,0.15043067932128906
434,0.2,max_perf_corr,0.2,4,15.877733111176607,0.14889836311340332
435,0.2,max_perf_corr,0.2,5,1.362392066191546e-05,0.1497664451599121
436,0.2,max_perf_corr,0.2,6,46.19791556864181,0.14690184593200684
437,0.2,max_perf_corr,0.2,7,16.246274214912326,0.14735198020935059
438,0.2,max_perf_corr,0.2,8,1.362392066191546e-05,0.14978480339050293
439,0.2,max_perf_corr,0.2,9,1.362392066191546e-05,0.15284013748168945
440,0.2,random,0.30000000000000004,0,43.16220448865678,0.009099960327148438
441,0.2,random,0.30000000000000004,1,0.0010458881862009607,0.012240886688232422
442,0.2,random,0.30000000000000004,2,1.362392066191546e-05,0.011160135269165039
443,0.2,random,0.30000000000000004,3,41.55996625348268,0.009582757949829102
444,0.2,random,0.30000000000000004,4,20.590763159735033,0.013471603393554688
445,0.2,random,0.30000000000000004,5,1.3746658702769057e-05,0.009605884552001953
446,0.2,random,0.30000000000000004,6,17.96245252344352,0.01398468017578125
447,0.2,random,0.30000000000000004,7,61.584343994077294,0.009868144989013672
448,0.2,random,0.30000000000000004,8,27.38823416497727,0.013576269149780273
449,0.2,random,0.30000000000000004,9,15.282460764337438,0.01394033432006836
450,0.2,same_input_grp,0.30000000000000004,0,1.362392066191546e-05,0.010047435760498047
451,0.2,same_input_grp,0.30000000000000004,1,11.743368452473767,0.012909412384033203
452,0.2,same_input_grp,0.30000000000000004,2,1.362392066191546e-05,0.010220766067504883
453,0.2,same_input_grp,0.30000000000000004,3,1.362392066191546e-05,0.013067007064819336
454,0.2,same_input_grp,0.30000000000000004,4,1.3746658702769057e-05,0.01349782943725586
455,0.2,same_input_grp,0.30000000000000004,5,20.047442307271776,0.014228105545043945
456,0.2,same_input_grp,0.30000000000000004,6,1.362392066191546e-05,0.012773513793945312
457,0.2,same_input_grp,0.30000000000000004,7,18.090076998640708,0.010468006134033203
458,0.2,same_input_grp,0.30000000000000004,8,1.362392066191546e-05,0.013356685638427734
459,0.2,same_input_grp,0.30000000000000004,9,23.93590256370544,0.01068735122680664
460,0.2,closest_properties,0.30000000000000004,0,0.0002663880424810308,0.17534780502319336
461,0.2,closest_properties,0.30000000000000004,1,1.3746658702769057e-05,0.1643075942993164
462,0.2,closest_properties,0.30000000000000004,2,136.65243726020907,0.1593461036682129
463,0.2,closest_properties,0.30000000000000004,3,1.3746658702769057e-05,0.1564314365386963
464,0.2,closest_properties,0.30000000000000004,4,1.362392066191546e-05,0.15353155136108398
465,0.2,closest_properties,0.30000000000000004,5,18.22953867627634,0.15158772468566895
466,0.2,closest_properties,0.30000000000000004,6,9.804801544525624,0.15668845176696777
467,0.2,closest_properties,0.30000000000000004,7,1.362392066191546e-05,0.15368890762329102
468,0.2,closest_properties,0.30000000000000004,8,7.205104166304671,0.15520548820495605
469,0.2,closest_properties,0.30000000000000004,9,0.04076340714219568,0.15460491180419922
470,0.2,max_perf_corr,0.30000000000000004,0,38.32643029121015,0.21631741523742676
471,0.2,max_perf_corr,0.30000000000000004,1,13.261810339946473,0.21379303932189941
472,0.2,max_perf_corr,0.30000000000000004,2,4.174630170843123,0.21344232559204102
473,0.2,max_perf_corr,0.30000000000000004,3,10.307872073619645,0.21539306640625
474,0.2,max_perf_corr,0.30000000000000004,4,1.3746658702769057e-05,0.2187821865081787
475,0.2,max_perf_corr,0.30000000000000004,5,1.362392066191546e-05,0.22158551216125488
476,0.2,max_perf_corr,0.30000000000000004,6,42.355336430739584,0.2210085391998291
477,0.2,max_perf_corr,0.30000000000000004,7,3.5510680961359524,0.26387476921081543
478,0.2,max_perf_corr,0.30000000000000004,8,3.848104223201762,0.2572920322418213
479,0.2,max_perf_corr,0.30000000000000004,9,45.203158816730756,0.31363677978515625
480,0.2,random,0.4,0,0.27482916955293046,0.02082204818725586
481,0.2,random,0.4,1,0.655816068562881,0.01661205291748047
482,0.2,random,0.4,2,55.12272884081513,0.024640798568725586
483,0.2,random,0.4,3,11.628101247113149,0.02513432502746582
484,0.2,random,0.4,4,20.64009343067428,0.033214569091796875
485,0.2,random,0.4,5,33.98676791557591,0.019796133041381836
486,0.2,random,0.4,6,48.112772124438784,0.011277198791503906
487,0.2,random,0.4,7,29.401771445385084,0.015500307083129883
488,0.2,random,0.4,8,1.3746658702769057e-05,0.020181655883789062
489,0.2,random,0.4,9,0.007209318237044535,0.015276908874511719
490,0.2,same_input_grp,0.4,0,4.733431472603758,0.01551961898803711
491,0.2,same_input_grp,0.4,1,40.96550941736237,0.011524438858032227
492,0.2,same_input_grp,0.4,2,1.3555097839038446,0.013936519622802734
493,0.2,same_input_grp,0.4,3,2.3610013293211454e-05,0.016637563705444336
494,0.2,same_input_grp,0.4,4,1.3746658702769057e-05,0.011417865753173828
495,0.2,same_input_grp,0.4,5,30.91526102668929,0.011368513107299805
496,0.2,same_input_grp,0.4,6,32.40099228489818,0.011221885681152344
497,0.2,same_input_grp,0.4,7,1.362392066191546e-05,0.014435529708862305
498,0.2,same_input_grp,0.4,8,0.5181479242852052,0.014281034469604492
499,0.2,same_input_grp,0.4,9,1.3746658702769057e-05,0.012497901916503906
500,0.2,closest_properties,0.4,0,0.9850349834704157,0.2300717830657959
501,0.2,closest_properties,0.4,1,1.362392066191546e-05,0.25035738945007324
502,0.2,closest_properties,0.4,2,75.81349698214036,0.25448155403137207
503,0.2,closest_properties,0.4,3,33.11709671735618,0.2603585720062256
504,0.2,closest_properties,0.4,4,1.362392066191546e-05,0.211195707321167
505,0.2,closest_properties,0.4,5,0.16013839507602806,0.25614261627197266
506,0.2,closest_properties,0.4,6,24.2697926435535,0.1930701732635498
507,0.2,closest_properties,0.4,7,2.463210245572423,0.1974935531616211
508,0.2,closest_properties,0.4,8,0.0010394061772367555,0.1993112564086914
509,0.2,closest_properties,0.4,9,4.1757091360047,0.2144029140472412
510,0.2,max_perf_corr,0.4,0,4.38143881142558,0.280731201171875
511,0.2,max_perf_corr,0.4,1,1.3746658702769057e-05,0.28557753562927246
512,0.2,max_perf_corr,0.4,2,22.208536069135654,0.27855348587036133
513,0.2,max_perf_corr,0.4,3,3.0356225714186986,0.27798032760620117
514,0.2,max_perf_corr,0.4,4,1.3746658702769057e-05,0.2776308059692383
515,0.2,max_perf_corr,0.4,5,5.752599091304548,0.2764766216278076
516,0.2,max_perf_corr,0.4,6,29.376919159923382,0.2761564254760742
517,0.2,max_perf_corr,0.4,7,34.09585602009939,0.27507948875427246
518,0.2,max_perf_corr,0.4,8,1.5472219152272355,0.2755591869354248
519,0.2,max_perf_corr,0.4,9,1.362392066191546e-05,0.28204989433288574
520,0.2,random,0.5,0,1.362392066191546e-05,0.008899688720703125
521,0.2,random,0.5,1,13.261810339946473,0.009150981903076172
522,0.2,random,0.5,2,0.004240327401407066,0.012216329574584961
523,0.2,random,0.5,3,0.8960958841063392,0.01170206069946289
524,0.2,random,0.5,4,1.362392066191546e-05,0.008995771408081055
525,0.2,random,0.5,5,1.362392066191546e-05,0.0113983154296875
526,0.2,random,0.5,6,1.362392066191546e-05,0.012121438980102539
527,0.2,random,0.5,7,6.686264035513237,0.009127616882324219
528,0.2,random,0.5,8,21.11843013373639,0.012373208999633789
529,0.2,random,0.5,9,0.010559192925627885,0.010347604751586914
530,0.2,same_input_grp,0.5,0,11.808464915435454,0.012146472930908203
531,0.2,same_input_grp,0.5,1,26.731075185228065,0.008953094482421875
532,0.2,same_input_grp,0.5,2,3.7564930099140694,0.009000539779663086
533,0.2,same_input_grp,0.5,3,16.791110681307604,0.01226353645324707
534,0.2,same_input_grp,0.5,4,10.000559181384961,0.01283121109008789
535,0.2,same_input_grp,0.5,5,1.3871628344675009e-05,0.011978864669799805
536,0.2,same_input_grp,0.5,6,5.333389211948343,0.012072563171386719
537,0.2,same_input_grp,0.5,7,47.190746828610784,0.009071826934814453
538,0.2,same_input_grp,0.5,8,1.3746658702769057e-05,0.009153366088867188
539,0.2,same_input_grp,0.5,9,40.16114259011208,0.013754129409790039
540,0.2,closest_properties,0.5,0,0.00021635823398977557,0.2402796745300293
541,0.2,closest_properties,0.5,1,13.139493921268041,0.23838376998901367
542,0.2,closest_properties,0.5,2,0.05087448099138264,0.23990678787231445
543,0.2,closest_properties,0.5,3,21.37918879494684,0.2360692024230957
544,0.2,closest_properties,0.5,4,1.362392066191546e-05,0.23597335815429688
545,0.2,closest_properties,0.5,5,1.362392066191546e-05,0.2355670928955078
546,0.2,closest_properties,0.5,6,3.538968819682762,0.24081945419311523
547,0.2,closest_properties,0.5,7,1.362392066191546e-05,0.24638962745666504
548,0.2,closest_properties,0.5,8,0.00021728091142244547,0.24004054069519043
549,0.2,closest_properties,0.5,9,1.362392066191546e-05,0.23857975006103516
550,0.2,max_perf_corr,0.5,0,2.62900444239898,0.36176609992980957
551,0.2,max_perf_corr,0.5,1,7.9473374705086846,0.3528621196746826
552,0.2,max_perf_corr,0.5,2,1.3746658702769057e-05,0.358914852142334
553,0.2,max_perf_corr,0.5,3,1.3746658702769057e-05,0.357147216796875
554,0.2,max_perf_corr,0.5,4,2.3526403837228393,0.34873366355895996
555,0.2,max_perf_corr,0.5,5,9.616960128266903,0.3452880382537842
556,0.2,max_perf_corr,0.5,6,11.966966728645522,0.3939797878265381
557,0.2,max_perf_corr,0.5,7,47.10914761162251,0.5912039279937744
558,0.2,max_perf_corr,0.5,8,6.231272322516545,0.6663713455200195
559,0.2,max_perf_corr,0.5,9,1.3746658702769057e-05,0.5406162738800049
560,0.2,random,0.6000000000000001,0,289.96915717405255,0.014076948165893555
561,0.2,random,0.6000000000000001,1,35.25504941935091,0.01334691047668457
562,0.2,random,0.6000000000000001,2,1.362392066191546e-05,0.013913631439208984
563,0.2,random,0.6000000000000001,3,3.824308897226678,0.013367176055908203
564,0.2,random,0.6000000000000001,4,41.689636950790934,0.015155792236328125
565,0.2,random,0.6000000000000001,5,1.3746658702769057e-05,0.013041973114013672
566,0.2,random,0.6000000000000001,6,23.87745044549221,0.014461278915405273
567,0.2,random,0.6000000000000001,7,49.457641980022125,0.010114192962646484
568,0.2,random,0.6000000000000001,8,0.010736149784064838,0.013833045959472656
569,0.2,random,0.6000000000000001,9,1.3746658702769057e-05,0.010349750518798828
570,0.2,same_input_grp,0.6000000000000001,0,0.1706585288710496,0.014029979705810547
571,0.2,same_input_grp,0.6000000000000001,1,1.362392066191546e-05,0.009975433349609375
572,0.2,same_input_grp,0.6000000000000001,2,49.359220879249754,0.010007381439208984
573,0.2,same_input_grp,0.6000000000000001,3,9.348595505165717,0.014523744583129883
574,0.2,same_input_grp,0.6000000000000001,4,1.2849854539333123,0.009986639022827148
575,0.2,same_input_grp,0.6000000000000001,5,1.3746658702769057e-05,0.013161420822143555
576,0.2,same_input_grp,0.6000000000000001,6,7.786977989783939,0.014624595642089844
577,0.2,same_input_grp,0.6000000000000001,7,22.57916441676045,0.014921426773071289
578,0.2,same_input_grp,0.6000000000000001,8,10.898230064949166,0.01405787467956543
579,0.2,same_input_grp,0.6000000000000001,9,0.001326241521640866,0.01298666000366211
580,0.2,closest_properties,0.6000000000000001,0,1.362392066191546e-05,0.29102277755737305
581,0.2,closest_properties,0.6000000000000001,1,3.300151162411416,0.2700827121734619
582,0.2,closest_properties,0.6000000000000001,2,1.3871628344675009e-05,0.2677037715911865
583,0.2,closest_properties,0.6000000000000001,3,0.03216027001464257,0.2689075469970703
584,0.2,closest_properties,0.6000000000000001,4,0.8609795675822871,0.27057743072509766
585,0.2,closest_properties,0.6000000000000001,5,0.11742581863867296,0.5689520835876465
586,0.2,closest_properties,0.6000000000000001,6,44.38364540283226,0.30791687965393066
587,0.2,closest_properties,0.6000000000000001,7,43.586337813654616,0.32736682891845703
588,0.2,closest_properties,0.6000000000000001,8,1.3746658702769057e-05,0.33168625831604004
589,0.2,closest_properties,0.6000000000000001,9,7.818663630740576,0.3120896816253662
590,0.2,max_perf_corr,0.6000000000000001,0,1.362392066191546e-05,0.43711400032043457
591,0.2,max_perf_corr,0.6000000000000001,1,29.160628375619503,0.42180800437927246
592,0.2,max_perf_corr,0.6000000000000001,2,1.3746658702769057e-05,0.4242675304412842
593,0.2,max_perf_corr,0.6000000000000001,3,34.63907694707451,0.4208333492279053
594,0.2,max_perf_corr,0.6000000000000001,4,3.7125177574048056,0.42191147804260254
595,0.2,max_perf_corr,0.6000000000000001,5,1.362392066191546e-05,0.4255235195159912
596,0.2,max_perf_corr,0.6000000000000001,6,6.809910993739737,0.4142115116119385
597,0.2,max_perf_corr,0.6000000000000001,7,1.362392066191546e-05,0.5088107585906982
598,0.2,max_perf_corr,0.6000000000000001,8,25.662731903619573,0.42047786712646484
599,0.2,max_perf_corr,0.6000000000000001,9,19.82759973999285,0.4173417091369629
600,0.2,random,0.7000000000000001,0,24.41463027471277,0.01394963264465332
601,0.2,random,0.7000000000000001,1,10.413982543033702,0.01454019546508789
602,0.2,random,0.7000000000000001,2,0.2978676391447151,0.014069795608520508
603,0.2,random,0.7000000000000001,3,0.10402971792138897,0.011171579360961914
604,0.2,random,0.7000000000000001,4,15.16637057580357,0.011908769607543945
605,0.2,random,0.7000000000000001,5,2.7273774918093556,0.013494253158569336
606,0.2,random,0.7000000000000001,6,1.362392066191546e-05,0.011684894561767578
607,0.2,random,0.7000000000000001,7,1.9513561904709316,0.015226602554321289
608,0.2,random,0.7000000000000001,8,0.001319946019487937,0.01725006103515625
609,0.2,random,0.7000000000000001,9,1.3871628344675009e-05,0.011695623397827148
610,0.2,same_input_grp,0.7000000000000001,0,8.474584029158,0.01286172866821289
611,0.2,same_input_grp,0.7000000000000001,1,1.362392066191546e-05,0.011187076568603516
612,0.2,same_input_grp,0.7000000000000001,2,1.362392066191546e-05,0.009459733963012695
613,0.2,same_input_grp,0.7000000000000001,3,2.649563684769814,0.012951135635375977
614,0.2,same_input_grp,0.7000000000000001,4,101.62069440050539,0.014588356018066406
615,0.2,same_input_grp,0.7000000000000001,5,1.3746658702769057e-05,0.015124320983886719
