,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,21.846775436110928,0.20990753173828125
384,0.2,closest_properties,0.1,4,20.4085633154624,0.2065582275390625
385,0.2,closest_properties,0.1,5,3.728958022586987,0.20719146728515625
386,0.2,closest_properties,0.1,6,7.585625695883885,0.20653223991394043
387,0.2,closest_properties,0.1,7,5.217156110037932,0.20661687850952148
388,0.2,closest_properties,0.1,8,210.75816128927087,0.20714879035949707
389,0.2,closest_properties,0.1,9,334.4397137585888,0.205643892288208
390,0.2,max_perf_corr,0.1,0,1.3732158673707588,0.22749638557434082
391,0.2,max_perf_corr,0.1,1,25.730338050609276,0.22671198844909668
392,0.2,max_perf_corr,0.1,2,10.16919365820264,0.22681498527526855
393,0.2,max_perf_corr,0.1,3,9.888893618832606,0.22792649269104004
394,0.2,max_perf_corr,0.1,4,3.3718532087339366,0.22748899459838867
395,0.2,max_perf_corr,0.1,5,15.369940336365046,0.22701740264892578
396,0.2,max_perf_corr,0.1,6,1.7110736518612575,0.22671198844909668
397,0.2,max_perf_corr,0.1,7,4.572623608149169,0.22817015647888184
398,0.2,max_perf_corr,0.1,8,113.48394378731874,0.2265920639038086
399,0.2,max_perf_corr,0.1,9,5.453953185350658,0.2267155647277832
400,0.2,random,0.2,0,10.290061347417433,0.15853548049926758
401,0.2,random,0.2,1,16.551532920293862,0.1582622528076172
402,0.2,random,0.2,2,5.707685840099912,0.15862464904785156
403,0.2,random,0.2,3,9.762084622734456,0.1591172218322754
404,0.2,random,0.2,4,1.4300096458664875,0.15810322761535645
405,0.2,random,0.2,5,11.563589648621644,0.15890836715698242
406,0.2,random,0.2,6,4.852851513581098,0.15831732749938965
407,0.2,random,0.2,7,32.31618161017582,0.15848159790039062
408,0.2,random,0.2,8,700.7587845782056,0.15826058387756348
409,0.2,random,0.2,9,15.578579831991268,0.15862321853637695
410,0.2,same_input_grp,0.2,0,6.867105663218156,0.15834355354309082
411,0.2,same_input_grp,0.2,1,37.96792099233575,0.15946173667907715
412,0.2,same_input_grp,0.2,2,2.8014721027254117,0.1592862606048584
413,0.2,same_input_grp,0.2,3,3.998142046998333,0.15910100936889648
414,0.2,same_input_grp,0.2,4,396.6800189939441,0.15900564193725586
415,0.2,same_input_grp,0.2,5,57.57385508973992,0.159440279006958
416,0.2,same_input_grp,0.2,6,73.68646949995707,0.1587841510772705
417,0.2,same_input_grp,0.2,7,49.01651702905359,0.15924763679504395
418,0.2,same_input_grp,0.2,8,8.017378965415597,0.15839147567749023
419,0.2,same_input_grp,0.2,9,3.543938723222172,0.15886735916137695
420,0.2,closest_properties,0.2,0,125.19896560346682,0.2592957019805908
421,0.2,closest_properties,0.2,1,14.048765321991391,0.25429821014404297
422,0.2,closest_properties,0.2,2,33.31242815576303,0.2546505928039551
423,0.2,closest_properties,0.2,3,21.23284859221529,0.2537863254547119
424,0.2,closest_properties,0.2,4,20.512397388206864,0.25371408462524414
425,0.2,closest_properties,0.2,5,3.007336729819734,0.25380468368530273
426,0.2,closest_properties,0.2,6,10.832523884901251,0.2540404796600342
427,0.2,closest_properties,0.2,7,4.611786110743866,0.254863977432251
428,0.2,closest_properties,0.2,8,5.193407002014895,0.2572669982910156
429,0.2,closest_properties,0.2,9,9.159359743508656,0.2644836902618408
430,0.2,max_perf_corr,0.2,0,7.34015626719484,0.2961463928222656
431,0.2,max_perf_corr,0.2,1,13.622092193520757,0.2951624393463135
432,0.2,max_perf_corr,0.2,2,1.3366389522377915,0.2960374355316162
433,0.2,max_perf_corr,0.2,3,3.7509520182787663,0.2949180603027344
434,0.2,max_perf_corr,0.2,4,22.984018767864033,0.2949512004852295
435,0.2,max_perf_corr,0.2,5,3.4343282565896813,0.29596400260925293
436,0.2,max_perf_corr,0.2,6,12.18381000888282,0.2954404354095459
437,0.2,max_perf_corr,0.2,7,1.0788659362716475,0.3104677200317383
438,0.2,max_perf_corr,0.2,8,22.612467046517544,0.3197135925292969
439,0.2,max_perf_corr,0.2,9,29.38909883714731,0.3241710662841797
440,0.2,random,0.30000000000000004,0,49.46560131208334,0.17064690589904785
441,0.2,random,0.30000000000000004,1,182.98133996307263,0.17303776741027832
442,0.2,random,0.30000000000000004,2,201.0737337457424,0.17641305923461914
443,0.2,random,0.30000000000000004,3,57.575838743960375,0.17394375801086426
444,0.2,random,0.30000000000000004,4,19.632970725056488,0.17549729347229004
445,0.2,random,0.30000000000000004,5,10.57489134297911,0.1734464168548584
446,0.2,random,0.30000000000000004,6,1534.4991323652757,0.17415618896484375
447,0.2,random,0.30000000000000004,7,13.189793752723828,0.17366957664489746
448,0.2,random,0.30000000000000004,8,37.63282317210263,0.1725320816040039
449,0.2,random,0.30000000000000004,9,1.6007712047095142,0.17103290557861328
450,0.2,same_input_grp,0.30000000000000004,0,62.11086346969583,0.1738419532775879
451,0.2,same_input_grp,0.30000000000000004,1,17.554561702864646,0.1722095012664795
452,0.2,same_input_grp,0.30000000000000004,2,573.4915987558088,0.17311882972717285
453,0.2,same_input_grp,0.30000000000000004,3,11.637997312953512,0.17310023307800293
454,0.2,same_input_grp,0.30000000000000004,4,7.994082269820274,0.1733086109161377
455,0.2,same_input_grp,0.30000000000000004,5,106.63271808376274,0.17374324798583984
456,0.2,same_input_grp,0.30000000000000004,6,16.71958893245524,0.16957545280456543
457,0.2,same_input_grp,0.30000000000000004,7,10.79322468505913,0.17100834846496582
458,0.2,same_input_grp,0.30000000000000004,8,4.0431302399743165,0.17274808883666992
459,0.2,same_input_grp,0.30000000000000004,9,105.83360134605395,0.17288708686828613
460,0.2,closest_properties,0.30000000000000004,0,1.119391448957603,0.32520556449890137
461,0.2,closest_properties,0.30000000000000004,1,19.846118077312095,0.3285849094390869
462,0.2,closest_properties,0.30000000000000004,2,96.80390196474136,0.3266937732696533
463,0.2,closest_properties,0.30000000000000004,3,21.349455025099743,0.32839012145996094
464,0.2,closest_properties,0.30000000000000004,4,22.032047319224837,0.32685208320617676
465,0.2,closest_properties,0.30000000000000004,5,13.035885355705126,0.3304274082183838
466,0.2,closest_properties,0.30000000000000004,6,593.8867175599096,0.3277101516723633
467,0.2,closest_properties,0.30000000000000004,7,188.35083196471828,0.3252272605895996
468,0.2,closest_properties,0.30000000000000004,8,18.0272634456532,0.33112263679504395
469,0.2,closest_properties,0.30000000000000004,9,1.5930093477880256,0.3240046501159668
470,0.2,max_perf_corr,0.30000000000000004,0,2.448074886768127,0.3935239315032959
471,0.2,max_perf_corr,0.30000000000000004,1,3.1602155805977463,0.3935539722442627
472,0.2,max_perf_corr,0.30000000000000004,2,12.298861165591097,0.39908862113952637
473,0.2,max_perf_corr,0.30000000000000004,3,110.30952071543956,0.4011874198913574
474,0.2,max_perf_corr,0.30000000000000004,4,5.452158832730243,0.3903682231903076
475,0.2,max_perf_corr,0.30000000000000004,5,6.899808364471452,0.3930532932281494
476,0.2,max_perf_corr,0.30000000000000004,6,46.93494166501875,0.39107394218444824
477,0.2,max_perf_corr,0.30000000000000004,7,46.96579683003297,0.39633893966674805
478,0.2,max_perf_corr,0.30000000000000004,8,6.003725566977873,0.3968658447265625
479,0.2,max_perf_corr,0.30000000000000004,9,218.84387753442215,0.39685606956481934
480,0.2,random,0.4,0,16.696141626438664,0.17062759399414062
481,0.2,random,0.4,1,58.40820236646556,0.1687321662902832
482,0.2,random,0.4,2,8.047108335482012,0.17329025268554688
483,0.2,random,0.4,3,9.470354214851579,0.17283225059509277
484,0.2,random,0.4,4,11.203303692555686,0.17041373252868652
485,0.2,random,0.4,5,166.9066704779257,0.17408466339111328
486,0.2,random,0.4,6,0.6451541663116024,0.17305326461791992
487,0.2,random,0.4,7,13.726156562587397,0.1697089672088623
488,0.2,random,0.4,8,216.59578779793472,0.17310070991516113
489,0.2,random,0.4,9,100.8350989773088,0.17075872421264648
490,0.2,same_input_grp,0.4,0,9.795298996221694,0.16900897026062012
491,0.2,same_input_grp,0.4,1,18.953938064530693,0.17360711097717285
492,0.2,same_input_grp,0.4,2,1.7592209593205819,0.17156195640563965
493,0.2,same_input_grp,0.4,3,0.8884868969397618,0.17019391059875488
494,0.2,same_input_grp,0.4,4,2.8691552339500994,0.17783069610595703
495,0.2,same_input_grp,0.4,5,8.886395256793932,0.1704268455505371
496,0.2,same_input_grp,0.4,6,342.55978108562033,0.18038535118103027
497,0.2,same_input_grp,0.4,7,64.10186948165007,0.1692793369293213
498,0.2,same_input_grp,0.4,8,7.053732743383216,0.17214345932006836
499,0.2,same_input_grp,0.4,9,346.141488206267,0.17035841941833496
500,0.2,closest_properties,0.4,0,19.271758272703302,0.3787877559661865
501,0.2,closest_properties,0.4,1,6.307834684034262,0.37412357330322266
502,0.2,closest_properties,0.4,2,8.275308275308268,0.37824177742004395
503,0.2,closest_properties,0.4,3,26.721615562844146,0.3799450397491455
504,0.2,closest_properties,0.4,4,361.4406906312296,0.3815176486968994
505,0.2,closest_properties,0.4,5,15.289998789050838,0.3790876865386963
506,0.2,closest_properties,0.4,6,192.10079099189622,0.3832559585571289
507,0.2,closest_properties,0.4,7,157.8496628954904,0.37554478645324707
508,0.2,closest_properties,0.4,8,12.551645517240805,0.37850356101989746
509,0.2,closest_properties,0.4,9,23.12513377282102,0.3776247501373291
510,0.2,max_perf_corr,0.4,0,0.6163311760438281,0.4680018424987793
511,0.2,max_perf_corr,0.4,1,20.619499371356742,0.46378040313720703
512,0.2,max_perf_corr,0.4,2,7.128057635418626,0.46923160552978516
513,0.2,max_perf_corr,0.4,3,1.8008345680415827,0.46404004096984863
514,0.2,max_perf_corr,0.4,4,25.641251772303896,0.4661595821380615
515,0.2,max_perf_corr,0.4,5,14.5144147734462,0.4651613235473633
516,0.2,max_perf_corr,0.4,6,2.30535015224011,0.4644796848297119
517,0.2,max_perf_corr,0.4,7,72.34179586956,0.4691007137298584
518,0.2,max_perf_corr,0.4,8,71.85441554091777,0.4692656993865967
519,0.2,max_perf_corr,0.4,9,28.35256217371817,0.46242761611938477
520,0.2,random,0.5,0,46.117452703669414,0.1737985610961914
521,0.2,random,0.5,1,11.433198380566905,0.17079901695251465
522,0.2,random,0.5,2,3.6868942637574316,0.17092418670654297
523,0.2,random,0.5,3,14.212528015489301,0.17453837394714355
524,0.2,random,0.5,4,29.520044189065082,0.17291808128356934
525,0.2,random,0.5,5,16.986285703663306,0.16955184936523438
526,0.2,random,0.5,6,1736.242046187554,0.17166757583618164
527,0.2,random,0.5,7,17.806655714899474,0.17325210571289062
528,0.2,random,0.5,8,119.75805127785746,0.16952800750732422
529,0.2,random,0.5,9,5.071573622831004,0.1713714599609375
530,0.2,same_input_grp,0.5,0,5.911715058557691,0.17291545867919922
531,0.2,same_input_grp,0.5,1,21.60974030226334,0.1690504550933838
532,0.2,same_input_grp,0.5,2,7.830435385859241,0.17246270179748535
533,0.2,same_input_grp,0.5,3,55.90632980642245,0.17194533348083496
534,0.2,same_input_grp,0.5,4,5.851805421434993,0.17454123497009277
535,0.2,same_input_grp,0.5,5,235.54107906068973,0.17273306846618652
536,0.2,same_input_grp,0.5,6,5.1124212847411385,0.1690809726715088
537,0.2,same_input_grp,0.5,7,18.035265871501487,0.17175698280334473
538,0.2,same_input_grp,0.5,8,2.5907155106896393,0.1750791072845459
539,0.2,same_input_grp,0.5,9,3.902783020639463,0.16916394233703613
540,0.2,closest_properties,0.5,0,1.597897688965721,0.429107666015625
541,0.2,closest_properties,0.5,1,21.234476320943703,0.42971277236938477
542,0.2,closest_properties,0.5,2,7.06062865064646,0.42804646492004395
543,0.2,closest_properties,0.5,3,68.66786728609866,0.43252015113830566
544,0.2,closest_properties,0.5,4,4.184526910618628,0.42783212661743164
545,0.2,closest_properties,0.5,5,2.4785476974617717,0.42841291427612305
546,0.2,closest_properties,0.5,6,10.528453880632476,0.43188047409057617
547,0.2,closest_properties,0.5,7,7.7958207232112695,0.4261281490325928
548,0.2,closest_properties,0.5,8,8.212491431248841,0.43232083320617676
549,0.2,closest_properties,0.5,9,8.057831803026055,0.42627501487731934
550,0.2,max_perf_corr,0.5,0,4.553072967429105,0.5369019508361816
551,0.2,max_perf_corr,0.5,1,5.476381782044217,0.5405223369598389
552,0.2,max_perf_corr,0.5,2,35.4285984261889,0.5399150848388672
553,0.2,max_perf_corr,0.5,3,22.023182297154932,0.5374581813812256
554,0.2,max_perf_corr,0.5,4,2.86916749728321,0.5393276214599609
555,0.2,max_perf_corr,0.5,5,1.9775710889956228,0.5448319911956787
556,0.2,max_perf_corr,0.5,6,11.351852175606746,0.5388195514678955
557,0.2,max_perf_corr,0.5,7,87.66897952490508,0.537346601486206
558,0.2,max_perf_corr,0.5,8,5.774366800692684,0.5392990112304688
559,0.2,max_perf_corr,0.5,9,66.31628144868998,0.5396983623504639
560,0.2,random,0.6000000000000001,0,83.26001770339782,0.1738295555114746
561,0.2,random,0.6000000000000001,1,6.817820727905953,0.1692824363708496
562,0.2,random,0.6000000000000001,2,8.719518469836082,0.17172813415527344
563,0.2,random,0.6000000000000001,3,254.19279060423338,0.1730973720550537
564,0.2,random,0.6000000000000001,4,19.073562759414557,0.1690380573272705
565,0.2,random,0.6000000000000001,5,43.213182029932184,0.17110753059387207
566,0.2,random,0.6000000000000001,6,4.726140570181913,0.17284727096557617
567,0.2,random,0.6000000000000001,7,1.0195442847857572,0.1702721118927002
568,0.2,random,0.6000000000000001,8,33.27667746732269,0.17116928100585938
569,0.2,random,0.6000000000000001,9,192.27181384391773,0.17243194580078125
570,0.2,same_input_grp,0.6000000000000001,0,3.138920383183233,0.17048311233520508
571,0.2,same_input_grp,0.6000000000000001,1,10.982733428239818,0.1715562343597412
572,0.2,same_input_grp,0.6000000000000001,2,5.44998479781091,0.1720118522644043
573,0.2,same_input_grp,0.6000000000000001,3,7.1089598873684725,0.16896867752075195
574,0.2,same_input_grp,0.6000000000000001,4,1.4402968570734502,0.17065787315368652
575,0.2,same_input_grp,0.6000000000000001,5,3.384615384615519,0.17200136184692383
576,0.2,same_input_grp,0.6000000000000001,6,20.249514379820475,0.17084789276123047
577,0.2,same_input_grp,0.6000000000000001,7,5.94848847513553,0.17379546165466309
578,0.2,same_input_grp,0.6000000000000001,8,21.633632077689605,0.1694018840789795
579,0.2,same_input_grp,0.6000000000000001,9,1.599798681444579,0.1702420711517334
580,0.2,closest_properties,0.6000000000000001,0,21.69343927190825,0.48061442375183105
581,0.2,closest_properties,0.6000000000000001,1,55.247898360568215,0.4809229373931885
582,0.2,closest_properties,0.6000000000000001,2,3.0626425995940587,0.480820894241333
583,0.2,closest_properties,0.6000000000000001,3,0.8784699145906324,0.4754917621612549
584,0.2,closest_properties,0.6000000000000001,4,4.506633553582911,0.4815549850463867
585,0.2,closest_properties,0.6000000000000001,5,8.313303862685489,0.481337308883667
586,0.2,closest_properties,0.6000000000000001,6,230.44319041496823,0.4782869815826416
587,0.2,closest_properties,0.6000000000000001,7,8.665623913984629,0.4812889099121094
588,0.2,closest_properties,0.6000000000000001,8,3.224487129234791,0.48160862922668457
589,0.2,closest_properties,0.6000000000000001,9,11.374740805565056,0.4780757427215576
590,0.2,max_perf_corr,0.6000000000000001,0,8.398685984467294,0.6139419078826904
591,0.2,max_perf_corr,0.6000000000000001,1,171.77091460352932,0.6111342906951904
592,0.2,max_perf_corr,0.6000000000000001,2,2.6009362310833306,0.6122419834136963
593,0.2,max_perf_corr,0.6000000000000001,3,3.6011372420862866,0.6125094890594482
594,0.2,max_perf_corr,0.6000000000000001,4,17.95283368317077,0.6117398738861084
595,0.2,max_perf_corr,0.6000000000000001,5,1.0343174511148376,0.6182167530059814
596,0.2,max_perf_corr,0.6000000000000001,6,15.219135492929489,0.6134657859802246
597,0.2,max_perf_corr,0.6000000000000001,7,15.63363224428142,0.6128196716308594
598,0.2,max_perf_corr,0.6000000000000001,8,5.884147303537435,0.6128160953521729
599,0.2,max_perf_corr,0.6000000000000001,9,14.16754972683034,0.613398551940918
600,0.2,random,0.7000000000000001,0,1.3007891362652562,0.16920208930969238
601,0.2,random,0.7000000000000001,1,4.536267424816595,0.16864538192749023
602,0.2,random,0.7000000000000001,2,297.05117897026616,0.17203211784362793
603,0.2,random,0.7000000000000001,3,8.604261432835584,0.17066335678100586
604,0.2,random,0.7000000000000001,4,57.92965583606804,0.1691579818725586
605,0.2,random,0.7000000000000001,5,4.79770206299859,0.17184948921203613
606,0.2,random,0.7000000000000001,6,8.121761314831135,0.1733260154724121
607,0.2,random,0.7000000000000001,7,5.003078588153051,0.1687943935394287
608,0.2,random,0.7000000000000001,8,23.598390063472824,0.1688392162322998
609,0.2,random,0.7000000000000001,9,126.41692639316966,0.1725022792816162
610,0.2,same_input_grp,0.7000000000000001,0,9.389298178339473,0.17122673988342285
611,0.2,same_input_grp,0.7000000000000001,1,4.769087717816298,0.16958880424499512
612,0.2,same_input_grp,0.7000000000000001,2,62.17221939005031,0.17042040824890137
613,0.2,same_input_grp,0.7000000000000001,3,2.0889834945388004,0.17125916481018066
614,0.2,same_input_grp,0.7000000000000001,4,2.3459896388043044,0.17125296592712402
615,0.2,same_input_grp,0.7000000000000001,5,12.732078568769303,0.17371916770935059
616,0.2,same_input_grp,0.7000000000000001,6,22.077284810451935,0.16934704780578613
617,0.2,same_input_grp,0.7000000000000001,7,410.00722293019186,0.17018604278564453
618,0.2,same_input_grp,0.7000000000000001,8,4.667767792004861,0.17070913314819336
619,0.2,same_input_grp,0.7000000000000001,9,12.117698098822148,0.1710376739501953
620,0.2,closest_properties,0.7000000000000001,0,1.649207432788365,0.5293221473693848
621,0.2,closest_properties,0.7000000000000001,1,44.384648216602024,0.5286612510681152
622,0.2,closest_properties,0.7000000000000001,2,23.05441919897747,0.533045768737793
623,0.2,closest_properties,0.7000000000000001,3,161.41501925069184,0.5327503681182861
624,0.2,closest_properties,0.7000000000000001,4,10.72390199854878,0.5360836982727051
625,0.2,closest_properties,0.7000000000000001,5,84.16173897144284,0.5311093330383301
626,0.2,closest_properties,0.7000000000000001,6,1.155160912379203,0.5320913791656494
627,0.2,closest_properties,0.7000000000000001,7,36.62320578956988,0.5293400287628174
628,0.2,closest_properties,0.7000000000000001,8,26.4347914412433,0.5322268009185791
629,0.2,closest_properties,0.7000000000000001,9,775.1661179791352,0.5361876487731934
630,0.2,max_perf_corr,0.7000000000000001,0,310.06993006993014,0.6854774951934814
631,0.2,max_perf_corr,0.7000000000000001,1,461.47064798662416,0.6851413249969482
